z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.865624999999999922e-02,-7.192479279999999808e-02,8.259340169999999759e+00,3.479820149999999899e+02,1.008150749999999984e+00,6.839719784884878409e-04,8.243643872150182520e-04,4.522078670700505398e+00,4.510997333333336634e+00,1.857125261137533397e-06,8.281006615072313788e-14,9.817851466013667838e-09,2.300375201409034509e-01,1.888601951156813586e-07,3.580502482193142783e-03,2.900912261776878049e-08,2.404645141472902285e-07,1.370259690839316755e-30,3.496902782141935823e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971490703657680605e-06,6.312185553866363251e-04,1.829622121120687167e-20,1.610965650986754706e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491108721525863172e-36,0.000000000000000000e+00,8.931650265470849324e-34,1.757234971076348301e-25,7.118451904360220146e-29,5.813560403560944412e-25,1.022853340626522066e-31,1.747065601070119153e-25,2.335141601430330096e-27,6.801368294166001272e-21,6.894188604222854405e-19,5.792428033548000227e-16,5.058252173098300221e-15,1.658542851015897119e-21,2.167479971327633063e-06,1.102060290675038199e-06,1.103767420676083800e-08,6.668721724084751379e-12,2.407311331474535549e-28,5.686978213483409045e-14,7.986995554892224559e-19,0.000000000000000000e+00,1.908711681169131354e-16,1.293075050792039427e-15,8.339708105108269905e-14,9.942920766090275662e-19,7.657391814690335252e-01,0.000000000000000000e+00,7.982108644889230292e-32,0.000000000000000000e+00,0.000000000000000000e+00,6.214853983806745733e-28
1.874999999999999931e-02,-7.150188679999999741e-02,8.154910459999999972e+00,3.387278339999999730e+02,1.036109539999999996e+00,5.430024213729465208e-04,6.689275962131923563e-04,2.411549139941794095e+00,5.780053333330013865e-02,1.718151218657810433e-06,4.897834356173897599e-14,7.608977634056000219e-09,2.306313428198348281e-01,1.522671008810516052e-07,2.912355837724918666e-03,2.190641208288709402e-08,1.953882828473660889e-07,7.924442503809564554e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752799996287195872e-06,4.770680146273228246e-04,8.491756643366389091e-21,1.161664799092527650e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650573428710600914e-31,0.000000000000000000e+00,5.014562626082711390e-34,1.336611688955862460e-25,5.038280546064184117e-29,4.289824886648864572e-25,5.492633585709251394e-32,1.273130999005452404e-25,1.730503078648161460e-27,3.875666236972397691e-21,3.686740867119982689e-19,4.898559946173331078e-16,4.087919076806589825e-15,7.313334554286952010e-22,1.719853488656480695e-06,8.556206913316040813e-07,8.324693653496895338e-09,5.152524155974938331e-12,8.350803043476500137e-29,4.289636286649011705e-14,6.023735905294362623e-19,0.000000000000000000e+00,1.440987078874326160e-16,9.762105822374014520e-16,6.296039145081644070e-14,6.090799375241974505e-19,7.659698014016378398e-01,0.000000000000000000e+00,7.248346914337718018e-32,0.000000000000000000e+00,2.987354087666331457e-31,4.572807336427802300e-28
1.893749999999999947e-02,-7.149104920000000363e-02,7.963788280000000164e+00,3.248604450000000270e+02,1.081005430000000045e+00,3.371128581951608034e-04,4.332180047302049142e-04,1.020264532224823828e+00,-4.421204266666622473e+00,1.461137278795395058e-06,1.848983298475643406e-14,4.812233456032652507e-09,2.314981948091460184e-01,1.003971169172296443e-07,1.894061998438479081e-03,1.306079408923229301e-08,1.260593198960729486e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967383767553600663e-06,2.683992987787236616e-04,1.950452228391989733e-21,6.142015034936341397e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240523027328417166e-26,0.000000000000000000e+00,1.818227898500998836e-34,7.555539193770990363e-26,3.512568387104134718e-29,2.138970878236568894e-25,0.000000000000000000e+00,6.691323494483475785e-26,9.321081912315424422e-28,4.956394355913802355e-22,1.209035769003235170e-19,3.483227897128323930e-16,2.627344417833939617e-15,1.718881978582902741e-22,1.068316359119248423e-06,5.056908495830934904e-07,4.664539316154415799e-09,3.084281757457226750e-12,1.134773109064459367e-29,2.400339048021089451e-14,3.362544077227818919e-19,0.000000000000000000e+00,8.089904393330443361e-17,5.480584125481644599e-16,3.534657887085923476e-14,2.613856177845059663e-19,7.663330923682122320e-01,0.000000000000000000e+00,5.066759995822812980e-32,0.000000000000000000e+00,5.129881175770774128e-30,2.243258028150591193e-28
1.912499999999999964e-02,-7.232002499999999612e-02,7.790850050000000415e+00,3.155365059999999744e+02,1.113424009999999909e+00,2.031937128853339664e-04,2.727396243720107234e-04,4.930061616845675676e-01,-7.140887466666665517e+00,1.232497379111126249e-06,7.384070264674628847e-15,3.127674657744329229e-09,2.320615338326378618e-01,6.633493085215941789e-08,1.196975089136744722e-03,7.916916494290341688e-09,7.852226974336994796e-08,1.935605988604046337e-26,0.000000000000000000e+00,1.539558278889674786e-28,2.899277117909049076e-33,1.304022929059542222e-26,0.000000000000000000e+00,1.799978018701860618e-06,1.451570128953131602e-04,4.625152316664352252e-22,3.182279617704948244e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596718658848450908e-31,7.664593344472316561e-26,7.515084494580140426e-35,4.076800107059823155e-26,0.000000000000000000e+00,1.002235119277190790e-25,0.000000000000000000e+00,3.361447397575732788e-26,4.782667736550752631e-28,6.536934085285579940e-22,4.368031856849787205e-20,2.445198538236529392e-16,1.641081968816456084e-15,4.866735026490124154e-23,6.450006765348271733e-07,2.877267937924922407e-07,2.511679008188583740e-09,1.813842698691861539e-12,2.571819798145210734e-30,1.288417859070796451e-14,1.798190548703149768e-19,0.000000000000000000e+00,4.365391716851690821e-17,2.957377117867147474e-16,1.907327468624440673e-14,1.188704549142709420e-19,7.665922104471357690e-01,0.000000000000000000e+00,2.825453657962290151e-32,0.000000000000000000e+00,4.739352456581991527e-32,9.854049292893285781e-29
1.921874999999999972e-02,-7.298948319999999657e-02,7.710005579999999803e+00,3.121998300000000199e+02,1.125499309999999920e+00,1.566477035615972124e-04,2.148501145179584210e-04,2.310266204395533818e-01,-9.190857066666698216e+00,1.129011579735319340e-06,4.748361188886814212e-15,2.532231239406354595e-09,2.322571389455506119e-01,5.390111068736365273e-08,9.444969547785761520e-04,6.180880908550980553e-09,6.144352048559543562e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.619334258682627429e-25,5.263396248766071291e-32,5.427456398727609857e-26,0.000000000000000000e+00,1.391926499673682628e-06,1.057746819752026357e-04,2.281849779465052768e-22,2.278055419465942065e-19,0.000000000000000000e+00,1.671605269608116026e-29,0.000000000000000000e+00,7.983552568128370423e-37,5.664913238671942120e-26,4.904527118850202946e-35,3.003596409295849820e-26,0.000000000000000000e+00,6.920425768377604596e-26,5.688127988666499078e-33,2.361476949446385262e-26,3.362162119211788636e-28,4.411517088965781761e-22,2.694930479368212141e-20,2.040833009521555588e-16,1.287500329698163927e-15,2.752611449354689280e-23,4.976567918833314625e-07,2.151172659495688150e-07,1.826140689571887334e-09,1.384062959675526120e-12,1.046124319754751055e-30,9.348016637808492149e-15,1.302000249694764379e-19,1.168671739726021580e-31,3.177391649255105660e-17,2.152554969495364036e-16,1.388263809674541219e-14,8.080167828105719076e-20,7.666892298202605538e-01,0.000000000000000000e+00,1.997649849531679338e-32,0.000000000000000000e+00,1.490958109650466037e-32,7.323748798283050066e-29
1.940624999999999989e-02,-7.471276890000000392e-02,7.556658370000000069e+00,3.074904819999999859e+02,1.142992570000000097e+00,9.292161147669032717e-05,1.326419377455458396e-04,8.499828766204479968e-02,-1.099252639999998848e+01,9.431191106056479247e-07,2.060225089138545796e-15,1.690888999292978571e-09,2.325245869027731116e-01,3.589967048498905387e-08,5.846729277555272981e-04,3.827489488399589135e-09,3.726450088441837024e-08,4.584090808083226930e-26,0.000000000000000000e+00,1.270725649468663983e-25,0.000000000000000000e+00,2.510369068950324540e-26,0.000000000000000000e+00,8.297461716530532526e-07,5.631548657645246827e-05,5.829545577562457800e-23,1.188627179502992141e-19,0.000000000000000000e+00,4.516992958111282893e-30,0.000000000000000000e+00,1.507572389369629797e-42,3.097183038704956688e-26,1.648646949310641315e-35,1.613742999325236101e-26,0.000000000000000000e+00,3.022983738735982255e-26,1.247016199478577765e-33,1.170898289510405403e-26,1.671119569301244894e-28,2.853083218807023354e-22,1.094541399542332752e-20,1.417125249407448888e-16,7.885015786702991200e-16,9.911507725855640737e-24,2.954934478764435901e-07,1.199931979498265441e-07,9.682315215951475257e-10,8.102800796611928416e-13,4.595169948078593999e-31,4.933950247936938213e-15,6.844229557138181387e-20,0.000000000000000000e+00,1.688125659294133940e-17,1.143637239521804092e-16,7.375731926915941283e-15,4.034555658313007186e-20,7.668321566793598887e-01,0.000000000000000000e+00,9.507192776024700523e-33,0.000000000000000000e+00,4.907256317948099270e-33,2.633378698898889295e-29
1.959375000000000006e-02,-7.677386760000000365e-02,7.410771780000000142e+00,3.045239409999999793e+02,1.154292859999999976e+00,5.426788558500708100e-05,8.052100561985177601e-05,3.002042023143411051e-02,-1.213484106666661333e+01,7.831576145793314202e-07,9.215853225049758454e-16,1.132937269391449486e-09,2.326864328750138655e-01,2.386748378717972284e-08,3.556848138089460046e-04,2.357421648733725057e-09,2.211279638812224111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293700529305096299e-26,0.000000000000000000e+00,4.860955637388965822e-07,2.935749558423079509e-05,1.512634479187497559e-23,6.080756206733757465e-20,0.000000000000000000e+00,1.196570969357268998e-30,0.000000000000000000e+00,2.692599738553686051e-44,1.659165779108788840e-26,5.821275986873135512e-36,8.608413665376041507e-27,0.000000000000000000e+00,1.237300159335391654e-26,3.953209947876556016e-34,5.658242426960708850e-27,8.103232665647397404e-29,3.127931988319849642e-22,4.559857317550699505e-21,9.744265114765924078e-17,4.745804977450818483e-16,3.917912597895516108e-24,1.724599899073641232e-07,6.554064746479522904e-08,5.026118537300250315e-10,4.686426837482712861e-13,0.000000000000000000e+00,2.547797038631466200e-15,3.519092268109740361e-20,0.000000000000000000e+00,8.781547455283043410e-18,5.949145466804451156e-17,3.836814957939077234e-15,2.055424408895940802e-20,7.669269675880497905e-01,0.000000000000000000e+00,4.244632977720020550e-33,0.000000000000000000e+00,1.751106349059403277e-33,9.678649404801170151e-30
1.978125000000000022e-02,-7.904915029999999565e-02,7.269801189999999913e+00,3.026916039999999839e+02,1.161385150000000088e+00,3.129610508412559837e-05,4.815383421368116354e-05,1.024272599445245728e-02,-1.280200746666666056e+01,6.467934793794399006e-07,4.216243952473450031e-16,7.576328544444636383e-10,2.327822881365612384e-01,1.580675700927299823e-08,2.130318881249747135e-04,1.435599120842191143e-09,1.287040990755039915e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.227393042479991382e-26,0.000000000000000000e+00,7.255446384256392339e-27,0.000000000000000000e+00,2.803003401644375810e-07,1.501608930880915604e-05,3.944047922313766963e-24,3.073587051803113383e-20,0.000000000000000000e+00,5.193572633046798496e-31,0.000000000000000000e+00,7.913052074642174856e-45,8.726100695119148683e-27,2.044205331199228680e-36,4.525065132654620079e-27,8.636723095066715361e-33,4.510543822646100665e-27,1.234112410723989307e-34,2.683118811574045906e-27,3.844536592255389546e-29,0.000000000000000000e+00,2.077208951218590399e-21,6.637669863893974524e-17,2.812033131649673507e-16,1.694626140994148608e-24,9.908165405812603688e-08,3.513393332061124551e-08,2.559754011501674078e-10,2.677574811570793264e-13,0.000000000000000000e+00,1.290104830756837410e-15,1.774021981040726417e-20,0.000000000000000000e+00,4.481984552629346377e-18,3.036364501781276770e-17,1.958257591148807520e-15,1.050575490616317949e-20,7.669885714499521390e-01,0.000000000000000000e+00,1.819241471067253884e-33,0.000000000000000000e+00,6.162269543615082366e-34,3.834549292249530601e-30
1.996875000000000039e-02,-8.144952669999999673e-02,7.131955969999999922e+00,3.015793150000000082e+02,1.165733560000000057e+00,1.787791154433660996e-05,2.840989416282506291e-05,3.394091654045684487e-03,-1.313990079999999949e+01,5.314680127743342488e-07,1.961100179167300392e-16,5.040512757859755664e-10,2.328379949011350480e-01,1.041141909557922352e-08,1.257869519465898249e-04,8.613632646342579334e-10,7.361716196874153657e-09,1.734677439263441604e-27,8.746305846286245896e-35,0.000000000000000000e+00,0.000000000000000000e+00,4.333642818159899449e-27,0.000000000000000000e+00,1.592809769323679707e-07,7.547842336795122763e-06,1.047916219555046005e-24,1.535766609347900780e-20,0.000000000000000000e+00,2.795919868812829278e-31,0.000000000000000000e+00,2.429121408968574819e-45,4.512406348083994676e-27,7.107909186981922876e-37,2.341487759005784611e-27,1.109628329528842497e-32,1.259022709465408485e-27,3.771928318398407505e-35,1.245684019471072172e-27,1.788474509240598967e-29,0.000000000000000000e+00,7.547024476795470250e-22,4.480110338097706896e-17,1.642465319302595485e-16,7.401186886857394693e-25,5.609844207618013066e-08,1.851603029213793934e-08,1.281028689456064617e-10,1.511248529358311204e-13,0.000000000000000000e+00,6.416862947275346977e-16,8.783638576270394199e-21,1.101258799532396288e-31,2.247934719045507703e-18,1.522885519353369828e-17,9.821616005829659180e-16,5.328188377737607286e-21,7.670278856743135698e-01,0.000000000000000000e+00,7.589991106777225795e-34,0.000000000000000000e+00,2.130576099095339588e-34,1.659639269295303410e-30
2.015625000000000056e-02,-8.391325809999999885e-02,6.996038900000000282e+00,3.009146279999999933e+02,1.168348200000000059e+00,1.015380853128247936e-05,1.655450219816044857e-05,1.098279508901682478e-03,-1.325666239999995888e+01,4.346113500194587015e-07,9.232697120413370805e-17,3.330150310149099676e-10,2.328698200104261928e-01,6.812628740305019178e-09,7.329352660328154756e-05,5.083485890227600692e-10,4.144283110185550345e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.479758930245343324e-26,3.249918550145507273e-33,2.688194510120357539e-27,0.000000000000000000e+00,8.927427990399704005e-08,3.732748180167125244e-06,2.760302310123585883e-25,7.591635570339898491e-21,0.000000000000000000e+00,1.444236680064662417e-31,0.000000000000000000e+00,7.604276550340461552e-46,2.296898450102838421e-27,2.434037350108978312e-37,1.193107910053418715e-27,7.385568680330670763e-34,5.375808500240688755e-29,1.130435980050612571e-35,5.687665440254651400e-28,8.170391850365811025e-30,0.000000000000000000e+00,2.390023070107007738e-22,2.996371660134155151e-17,9.465662630423801802e-17,3.388442640151709599e-25,3.132774470140262438e-08,9.605641290430069491e-09,6.307074570282383544e-11,8.426586250377280036e-14,0.000000000000000000e+00,3.139171130140549061e-16,4.277040530191495101e-21,0.000000000000000000e+00,1.109232970049663051e-18,7.514608200336449237e-18,4.846429490216986682e-16,2.665530940119343074e-21,7.670525770343429306e-01,0.000000000000000000e+00,3.107432440139127714e-34,0.000000000000000000e+00,7.213823110322982275e-35,7.721351990345706068e-31
2.034375000000000072e-02,-8.639888229999999336e-02,6.861281209999999575e+00,3.005231160000000159e+02,1.169894189999999945e+00,5.759983945296777907e-06,9.536264588524018146e-06,3.490507593727355915e-04,-1.322874346666668011e+01,3.537720832720635512e-07,4.384227633371629603e-17,2.182759521678621244e-10,2.328877191790990620e-01,4.425055973403028544e-09,4.217378043243316026e-05,2.949297472268116563e-10,2.298770811767838001e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694348301303015299e-27,0.000000000000000000e+00,4.938501753797886537e-08,1.817849501397992068e-06,7.244174495571032091e-26,3.678323902828764288e-21,0.000000000000000000e+00,6.799102555228755535e-32,0.000000000000000000e+00,2.387425741836016578e-46,1.151823170885793821e-27,8.175437266287206786e-38,5.989133794605859835e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.312542592547464675e-36,2.550518581961441046e-28,3.669588272822046294e-30,0.000000000000000000e+00,1.493264191148374142e-22,1.986305041527540255e-17,5.386234024142208479e-17,1.582682101217139638e-25,1.726644441327851856e-08,4.909862773775862335e-09,3.057670362351459570e-11,4.642260043570065575e-14,0.000000000000000000e+00,1.511874101162686018e-16,2.050148521576638463e-21,2.499401011922129595e-36,5.389783084144937788e-19,3.651361832808029099e-18,2.354888481810994655e-16,1.312078131009035661e-21,7.670678565899029522e-01,0.000000000000000000e+00,1.254017220964384458e-34,0.000000000000000000e+00,2.387041661835721417e-35,3.742084542877798846e-31
2.053125000000000089e-02,-8.887927169999999821e-02,6.727205200000000218e+00,3.002956060000000207e+02,1.170794820000000014e+00,3.282957930173222704e-06,5.435289834241835153e-06,1.097568861653827843e-04,-1.310827306666664605e+01,2.866876771758141544e-07,2.093682471283971562e-17,1.418686350870023568e-10,2.328976391428268233e-01,2.851626831748789008e-09,2.397607181470356622e-05,1.682241691031651755e-10,1.257424730771128336e-09,9.228435685659432127e-27,1.351262140828674996e-36,3.402367372086535919e-28,0.000000000000000000e+00,1.069614600655952024e-27,0.000000000000000000e+00,2.697558571654305119e-08,8.723470015349756596e-07,1.888886741158378800e-26,1.759290361078902849e-21,0.000000000000000000e+00,2.931818111797966896e-32,0.000000000000000000e+00,7.447592994567311995e-47,5.693818393491791700e-28,2.686139921647302523e-38,2.962667361816885602e-28,0.000000000000000000e+00,0.000000000000000000e+00,9.499907275825913787e-37,1.125833040690428498e-28,1.621685900994515193e-30,0.000000000000000000e+00,5.662046373472306563e-23,1.305174320800411353e-17,3.027656961856740859e-17,7.485754274590714166e-26,9.396519415762510922e-09,2.474381061517439318e-09,1.460586800895719746e-11,2.527004341549711026e-14,1.150723870705692965e-33,7.173384544399149637e-17,9.680629175936742139e-22,0.000000000000000000e+00,2.580527401582534411e-19,1.748203841072103487e-18,1.127476490691436260e-16,6.351247373894966283e-22,7.670771824704177844e-01,0.000000000000000000e+00,4.999006663065690502e-35,0.000000000000000000e+00,7.710517954728551990e-36,1.835373211125561297e-31
