z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.441406249999999979e-02,-6.855964740000000113e-01,1.641694779999999980e+02,1.790207789999999932e+03,1.855553110000000006e-01,4.549286442044600531e-02,2.671141143417856550e-02,1.028170544958971004e+04,1.154211644636363019e+02,4.557792832304859544e-04,1.254476980634384542e-04,1.785410410902875606e-03,5.046194642551841969e-02,3.716043451879189486e-03,9.844800754978480506e-02,1.428265080722268626e-05,5.657319232860885659e-07,5.663488822864005098e-10,2.370757151198883435e-09,1.847694110934372305e-08,1.812313460916480371e-09,2.023256331023153333e-07,7.244534853663535498e-07,1.505784590761469893e-02,9.245550764675442013e-02,6.402058433237497518e-08,3.257861731647488565e-07,4.215620192131824128e-09,4.309585402179341623e-10,8.662659824380675702e-09,9.432415344769938147e-10,2.351176131188981212e-07,1.214005050613917840e-09,1.365377190690466297e-08,3.784567381913842533e-12,3.269975591653614789e-12,6.012275153040386413e-08,1.701622140860504153e-07,5.392018812726723580e-09,2.068789121046179137e-08,2.676937381353717441e-08,2.171905251098324394e-08,3.174176431605170110e-08,5.285199412672706965e-09,1.098483060555498908e-04,5.317486462689033597e-08,3.620627251830937809e-07,2.930114461481748010e-08,6.187904443129201130e-09,2.759885591395664303e-06,3.205613851621067277e-11,1.092577600552512466e-11,6.442198343257796324e-08,1.431855760724084325e-08,8.797667704448948227e-07,1.179979460596711268e-07,7.373630813728818678e-01,0.000000000000000000e+00,9.413582854760414742e-18,3.215243291625936357e-17,2.026736051024912870e-10,2.640133901335106281e-10
1.442578119999999957e-02,-6.842438880000000223e-01,1.634739570000000128e+02,1.778218830000000025e+03,1.869672890000000087e-01,4.465263667659482433e-02,2.637184176898188515e-02,1.019438818480504960e+04,1.251366180837492408e+02,4.298852941174203818e-04,1.219239170333027197e-04,1.818313580496660727e-03,5.325492841454623760e-02,3.676962731004338424e-03,9.736685322659513475e-02,1.506801150411572990e-05,5.946233621624175417e-07,3.043526410831319687e-10,1.379204980376720808e-09,1.129483440308511043e-08,1.121247030306261383e-09,1.302119490355665447e-07,4.958730351354444897e-07,1.417487420387177413e-02,9.110074272488358216e-02,4.684873561279643106e-08,2.149208890587042441e-07,2.656085130725492503e-09,2.860191120781242775e-10,5.808180541586466677e-09,5.240114791431303338e-10,1.355638570370283823e-07,7.004283471913174542e-10,8.121386912218304326e-09,2.152285770587883130e-12,1.479129460404014469e-12,3.560905370972637710e-08,1.130219150308712016e-07,3.203451380875002076e-09,1.702677630465075420e-08,2.271064200620326469e-08,1.757537340480059906e-08,2.528713560690701793e-08,5.092968181391110789e-09,1.079603740294886723e-04,5.551235091516283810e-08,3.736907251020711652e-07,2.649105110723585855e-08,5.018390381370740550e-09,2.356387720643631889e-06,2.791654530762522386e-11,6.614975951806838154e-12,5.050829621379601918e-08,1.220472580333364148e-08,7.549159542062004568e-07,1.015019970277245996e-07,7.379268612015599249e-01,0.000000000000000000e+00,3.405640920930228744e-18,1.190879720325280952e-17,1.281710860350091029e-10,1.579183630431343680e-10
1.443750000000000068e-02,-6.827774370000000426e-01,1.627742069999999899e+02,1.766013670000000047e+03,1.884198360000000072e-01,4.381597721272285917e-02,2.602907147518795927e-02,1.009891346445656745e+04,1.351425499415486513e+02,4.055788482320336831e-04,1.182500850676514647e-04,1.844407981055194929e-03,5.608541743208674685e-02,3.627871382075523524e-03,9.627159035507745766e-02,1.587777260908375282e-05,6.246438583573619093e-07,1.633525900934548325e-10,8.018564084587461006e-10,6.916751053957108023e-09,6.949373883975771730e-10,8.413135824813197799e-08,3.402449031946557740e-07,1.334250360763331381e-02,8.969606545131557362e-02,3.536405132023195405e-08,1.422047640813560714e-07,1.675326580958462768e-09,1.904135131089365301e-10,3.911939242238040093e-09,2.887955131652213804e-10,7.785763484454275366e-08,4.033331932307489785e-10,4.836908602767219795e-09,1.245835590712748848e-12,6.765414613870528197e-13,2.099849521201334539e-08,7.495506774288216321e-08,1.895014491084147163e-09,1.400971240801502811e-08,1.927371411102658980e-08,1.423137910814184307e-08,2.017052471153966068e-08,4.895746272800881018e-09,1.060201970606546913e-04,5.786704133310602422e-08,3.851045872203202481e-07,2.407083201377104544e-08,4.059502342322461744e-09,2.013162601151740256e-06,2.435167261393171643e-11,4.004469782290977595e-12,3.964512412268117013e-08,1.039448430594673790e-08,6.480559563707560508e-07,8.713937184985288481e-08,7.384816524224890877e-01,0.000000000000000000e+00,1.248562110714308756e-18,4.475494852560453064e-18,8.107174434638155468e-11,9.460859625412605367e-11
1.444921870000000046e-02,-6.811937420000000465e-01,1.620703120000000013e+02,1.753586679999999888e+03,1.899150209999999894e-01,4.298325190441518173e-02,2.568346072802567617e-02,9.995545896383442596e+03,1.454383554630327353e+02,3.827385681389524762e-04,1.144572860415534995e-04,1.863883470676679262e-03,5.894897352140131275e-02,3.569700941295972894e-03,9.516341593454889780e-02,1.671149960606707787e-05,6.559474872381404911e-07,8.771293693184400989e-11,4.665993841693980361e-10,4.248792021542515725e-09,4.319844451568311091e-10,5.459952861982224964e-08,2.341618850850120208e-07,1.255844650455932056e-02,8.824601253203753770e-02,2.757983291001280374e-08,9.445636123429219328e-08,1.058763000384381832e-09,1.272724200462059906e-10,2.648897220961676712e-09,1.580620590573841308e-10,4.458380381618606282e-08,2.319659720842147954e-10,2.886202901047830126e-09,7.320620952657736463e-13,3.139651211139844310e-13,1.234755120448275478e-08,4.967359921803390379e-08,1.117369110405658683e-09,1.152727660418495495e-08,1.637030710594320730e-08,1.153506360418778299e-08,1.611539590585066288e-08,4.695056841704531491e-09,1.040396010377713626e-04,6.024590542187216606e-08,3.962356491438525576e-07,2.199100640798379200e-08,3.276474911189518097e-09,1.721532790624999241e-06,2.127504350772386500e-11,2.427569440881324112e-12,3.116495421131437173e-08,8.848354103212377020e-09,5.566954902021071967e-07,7.469205662711681309e-08,7.390274982683024962e-01,0.000000000000000000e+00,4.647982001687441040e-19,1.710337520620934467e-18,5.134387421864029641e-11,5.680842582062418277e-11
1.446093749999999983e-02,-6.794893789999999489e-01,1.613623550000000080e+02,1.740932219999999916e+03,1.914550269999999998e-01,4.215479217360979663e-02,2.533532767176460698e-02,9.885710074071055715e+03,1.560263849540979493e+02,3.612554202067837531e-04,1.105735310632926523e-04,1.876952431074373770e-03,6.184146373539825547e-02,3.503333452005319426e-03,9.404334975383071837e-02,1.756921901005667624e-05,6.887101253942198880e-07,4.718666742700980195e-11,2.721063491557545262e-10,2.620968381500250982e-09,2.695762861543063584e-10,3.560589002038092893e-08,1.617226130925705341e-07,1.182042470676604971e-02,8.675498684965883556e-02,2.220184851270840810e-08,6.303063573607893999e-08,6.708771263840122108e-10,8.547439724892581572e-11,1.804502641032903220e-09,8.599609804922444220e-11,2.547852241458398763e-08,1.333285230763176741e-10,1.726443520988221978e-09,4.356916952493913332e-13,1.483686350849266976e-13,7.250566974150247679e-09,3.291963891884330539e-08,6.573721973762820007e-10,9.487544975430701809e-09,1.392185060796891166e-08,9.361714015358675569e-09,1.290074490738442886e-08,4.492264552571386636e-09,1.020288120584016215e-04,6.265672113586491546e-08,4.070137352329759745e-07,2.020615311156606606e-08,2.639317231510753373e-09,1.473935430843685441e-06,1.861774691065685958e-11,1.475683340844685962e-12,2.454255541404823733e-08,7.530682724310586250e-09,4.786486852739799625e-07,6.394704963660349590e-08,7.395644254233290082e-01,0.000000000000000000e+00,1.759941881007396449e-19,6.659454673811892565e-19,3.258932891865423246e-11,3.420909261958139133e-11
1.447265629999999921e-02,-6.776609369999999632e-01,1.606504140000000120e+02,1.728044769999999971e+03,1.930421390000000015e-01,4.133089677138309520e-02,2.498495286716851185e-02,9.770234963512697504e+03,1.669016187802160971e+02,3.410318888785924163e-04,1.066239749620417898e-04,1.883844259329350065e-03,6.475904077694573380e-02,3.429603058779058695e-03,9.291225486692317181e-02,1.845132119343131507e-05,7.231301057425650398e-07,2.546348269093497856e-11,1.592055939433226845e-10,1.625188859421431351e-09,1.690109809398319782e-10,2.334016609169088230e-08,1.121416039600775029e-07,1.112619519603906537e-02,8.522723956965903847e-02,1.839308689345204909e-08,4.228014148494824026e-08,4.264641618481784482e-10,5.771422337945369506e-11,1.237414509559479382e-09,4.655250198342727502e-11,1.454382679482238748e-08,7.663302307271858973e-11,1.035798529631254823e-09,2.621693599066674775e-13,7.166665847448661439e-14,4.257635558484278654e-09,2.183134269222802649e-08,3.862582798624917777e-10,7.813451057218405743e-09,1.185937729577805197e-08,7.609700967290939937e-09,1.035069749631514433e-08,4.288587628473259471e-09,9.999662286440112497e-05,6.510801117682149265e-08,4.173677728514167685e-07,1.867539239335154524e-08,2.122461489244401890e-09,1.263821189550078835e-06,1.632254089418916419e-11,9.005475716794044469e-13,1.936672259310543460e-08,6.409686887718145788e-09,4.120099378533241037e-07,5.470231888052593150e-08,7.400924517365264910e-01,0.000000000000000000e+00,6.787462357583658520e-20,2.646337909057901244e-19,2.075079409261270099e-11,2.067066569264122795e-11
1.448437500000000072e-02,-6.757050669999999926e-01,1.599345690000000104e+02,1.714919090000000097e+03,1.946787470000000131e-01,4.051183445991821119e-02,2.463258390338019660e-02,9.649536474355043538e+03,1.780538796965533095e+02,3.219810049193137552e-04,1.026311329742813261e-04,1.884801219527681374e-03,6.769811978303530431e-02,3.349298639160688471e-03,9.177085867700283950e-02,1.935848409514889212e-05,7.594297598096919671e-07,1.379686429654259779e-11,9.353881917655979303e-11,1.013735749745964506e-09,1.065167969733076088e-10,1.538359389614497296e-08,7.810895288042641329e-08,1.047356709737539381e-02,8.366686057903365004e-02,1.561462229608707992e-08,2.852295529285233963e-08,2.720966669318144078e-10,3.920220219017619218e-11,8.545517747858549937e-10,2.509541839371125680e-11,8.299671037920158805e-09,4.406939078895650546e-11,6.236097948437275881e-10,1.592897499600830605e-13,3.551679869109973229e-14,2.503498399372640370e-09,1.449661709636724385e-08,2.268814189431450276e-10,6.440573538386035249e-09,1.012301359746324063e-08,6.196639718447163418e-09,8.325764727913619071e-09,4.085109878976298286e-09,9.795056107545424074e-05,6.760902238305763438e-08,4.272264958929398954e-07,1.736248529564907737e-08,1.704327409572907096e-09,1.085549009727968525e-06,1.434064689640632929e-11,5.522295218616149487e-13,1.531668369616174054e-08,5.457326358632430700e-09,3.551268289110076110e-07,4.677045288827963988e-08,7.406115898144076670e-01,0.000000000000000000e+00,2.669008809331164456e-20,1.074751269730674450e-19,1.326627699667555887e-11,1.253914659685777309e-11
1.449609370000000050e-02,-6.736185070000000330e-01,1.592148970000000077e+02,1.701550220000000081e+03,1.963673360000000034e-01,3.969784709315774679e-02,2.427843947846600181e-02,9.524285419955669568e+03,1.894731542478910740e+02,3.040253041460418246e-04,9.861510324737080739e-05,1.880075020903114024e-03,7.065535503394004824e-02,3.263167061567497172e-03,9.061977214353016119e-02,2.029161440974729133e-05,7.978577993832594680e-07,7.511517143608238341e-12,5.522557142652819491e-11,6.364720733057361147e-10,6.751041253242934161e-11,1.019730660489838530e-08,5.467055272626158322e-08,9.860412724736554446e-03,8.207777143942693310e-02,1.352007680649451193e-08,1.935937610929948270e-08,1.743142290837336794e-10,2.679887281287312358e-11,5.945487082855977891e-10,1.348287140647663990e-11,4.738874612276368636e-09,2.536873831218614498e-11,3.769368391810655808e-10,9.763491774689998108e-14,1.812104910870463818e-14,1.475875320708952424e-09,9.643890704632545709e-09,1.333396220640511055e-10,5.315247622553236031e-09,8.661242354160519224e-09,5.056011662428709139e-09,6.715602453225911131e-09,3.882792521865140542e-09,9.589704364606516259e-05,7.016974403370678622e-08,4.365192132096866567e-07,1.623568490779898414e-08,1.366854520656583052e-09,9.342822004487923723e-07,1.262992760606692017e-11,3.405259111635752936e-13,1.214282950583293707e-08,4.649073112233232095e-09,3.065728511472655094e-07,3.998058271920509247e-08,7.411218523560058058e-01,0.000000000000000000e+00,1.070917170514426394e-20,4.465778002145183499e-20,8.522708354093973325e-12,7.639758623669839621e-12
1.450781249999999988e-02,-6.713981089999999652e-01,1.584914750000000083e+02,1.687933559999999943e+03,1.981104900000000002e-01,3.888915286137326760e-02,2.392271304447670874e-02,9.395555544069629832e+03,2.011529435858921318e+02,2.870958089935447496e-04,9.459378709787309172e-05,1.869924299957955198e-03,7.362761669834450018e-02,3.171916649928680203e-03,8.945950679798853056e-02,2.125180239952216224e-05,8.386925429811422552e-07,4.111339509907557647e-12,3.278072059926293485e-11,4.023888409909523913e-10,4.304161359903222621e-11,6.799378159847117810e-09,3.846680169913508764e-08,9.284673969791237130e-03,8.046372299819079532e-02,1.188666339973273239e-08,1.322373169970266860e-08,1.121617689974780786e-10,1.844437099958528471e-11,4.168559889906270874e-10,7.224865079837551015e-12,2.709301159939082221e-09,1.462478409967116597e-11,2.288378649948546621e-10,6.033635699864336541e-14,9.544846599785386741e-15,8.733161209803637326e-10,6.430530059855411704e-09,7.847328949823556282e-11,4.392933419901226344e-09,7.430059049832937631e-09,4.134266579907042372e-09,5.433087499877839001e-09,3.682485339917200556e-09,9.384152369789001058e-05,7.280096189836309954e-08,4.451766469899903270e-07,1.526743879965671797e-08,1.095037499975378353e-09,8.058895499818798286e-07,1.115376589974921008e-11,2.112652689952497747e-13,9.651225599782996424e-09,3.963621709910879536e-09,2.651210889940388608e-07,3.417905239923149762e-08,7.416232569833247634e-01,0.000000000000000000e+00,4.386703659901366784e-21,1.899958679957280221e-20,5.506199849876195153e-12,4.676988759894839028e-12
1.451953119999999965e-02,-6.690408580000000160e-01,1.577643769999999961e+02,1.674064900000000080e+03,1.999108980000000035e-01,3.808594921622639878e-02,2.356557651790146257e-02,9.263206248272006633e+03,2.130740348840964486e+02,2.711310339891903989e-04,9.058309279638857112e-05,1.854612659926059386e-03,7.661196959694559216e-02,3.076220609877355384e-03,8.829049179647997792e-02,2.224028739911331103e-05,8.822460489648260734e-07,2.262957259909779148e-12,1.956845229921983136e-11,2.562276749897845639e-10,2.760744869889932908e-11,4.561074119818157162e-09,2.721659789891491506e-08,8.744365929651373714e-03,7.882829629685723927e-02,1.057061789957856450e-08,9.092249749637505294e-09,7.250314589710940943e-11,1.278434779949030577e-11,2.945908649882550587e-10,3.863874929845952992e-12,1.552076619938120809e-09,8.446215569663261113e-12,1.395878059944348254e-10,3.757903569850177894e-14,5.199406749792707477e-15,5.192141759792997436e-10,4.299542649828583609e-09,4.628258389815478251e-11,3.636798389855006155e-09,6.392099689745156351e-09,3.388382869864910242e-09,4.409519069824198149e-09,3.484937019861060669e-09,9.178862319634051629e-05,7.551434899698935952e-08,4.531318259819342578e-07,1.443401139942453780e-08,8.764869239650558040e-10,6.968537369722174779e-07,9.880296709606087964e-12,1.319150679947407456e-13,7.691313489693359206e-09,3.382573489865141715e-09,2.297195559908414024e-07,2.922921809883467614e-08,7.421158269704128951e-01,0.000000000000000000e+00,1.834857239926847108e-21,8.280179609669881798e-21,3.579847659857276489e-12,2.877892599885262471e-12
1.453125000000000076e-02,-6.665438860000000298e-01,1.570336780000000090e+02,1.659940409999999929e+03,2.017713529999999866e-01,3.728841594199686776e-02,2.320718320432391124e-02,9.128307488056005241e+03,2.252302729825032657e+02,2.560760630302337483e-04,8.659712931022413372e-05,1.834407120216580318e-03,7.960565190939869473e-02,2.976720400351448147e-03,8.711308761028505043e-02,2.325843210274601975e-05,9.288693081096674301e-07,1.252666700147896770e-12,1.174873960138712135e-11,1.643374140194025727e-10,1.781444420210327248e-11,3.078224970363432305e-09,1.936831780228673139e-08,8.237578260972574021e-03,7.717490400911170001e-02,9.478614201119097098e-09,6.293379070743031765e-09,4.708905480555959673e-11,8.925641771053811030e-12,2.098567110247768585e-10,2.063386730243614915e-12,8.914276781052469539e-10,4.887723640577071669e-12,8.557056191010293797e-11,2.358146930278415785e-14,2.930481860345989170e-15,3.103936150366468152e-10,2.883323530340421357e-09,2.737230470323172749e-11,3.016485270356143041e-09,5.515792630651225199e-09,2.783841490328675661e-09,3.590762320423945481e-09,3.290804750388530987e-09,8.974224961059548071e-05,7.832259730924720258e-08,4.603210160543480839e-07,1.371507410161927671e-08,7.010279200827673265e-10,6.041880250713338804e-07,8.781818441036829765e-12,8.290737640978850411e-14,6.146229370725658325e-09,2.890116530341223163e-09,1.994685710235503778e-07,2.501066850295289910e-08,7.425995960876754509e-01,0.000000000000000000e+00,7.836699300925244264e-22,3.696741920436457997e-21,2.343372060276671718e-12,1.780295370210191431e-12
1.454296870000000054e-02,-6.639044800000000190e-01,1.562994510000000048e+02,1.645556720000000041e+03,2.036947600000000025e-01,3.649671790331406040e-02,2.284767065761585114e-02,8.990602422435069457e+03,2.375999249069973018e+02,2.418816901149086298e-04,8.264838283926305689e-05,1.809576980859660010e-03,8.260605573924294232e-02,2.874028891365340305e-03,8.592759904082086786e-02,2.430770381154764975e-05,9.789588654650655951e-07,6.972103173312176293e-13,7.093161553369686757e-12,1.061404720504232329e-10,1.156174220549253503e-11,2.089884870992823329e-09,1.386402890658626371e-08,7.762475333687651746e-03,7.550679433587036138e-02,8.549522134061547631e-09,4.384848822083072731e-09,3.072634751459690246e-11,6.276984372981952217e-12,1.506805560715825054e-10,1.100413070522763676e-12,5.134018132438973431e-10,2.833811781346234504e-12,5.271293772504187607e-11,1.490208910707940589e-14,1.707152380811002167e-15,1.866534230886718115e-10,1.939423540921345158e-09,1.623710310771361928e-11,2.507043921190999614e-09,4.774562912268210344e-09,2.292960141089296895e-09,2.934169261393910199e-09,3.100662781473004667e-09,8.770569974166558596e-05,8.123960593859379560e-08,4.666846692217038231e-07,1.309329530622011863e-08,5.603425552661970178e-10,5.253617152495790137e-07,7.834302223721774846e-12,5.243753662491104442e-14,4.925232982339788308e-09,2.472715771174691692e-09,1.736003320824708130e-07,2.141808671017490366e-08,7.430746103530059266e-01,0.000000000000000000e+00,3.415971171622795517e-22,1.689957700802833585e-21,1.544818260733883445e-12,1.107066950525924608e-12
