z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.682812499999999933e-02,-1.370401290000000105e-01,3.150813760000000130e+01,3.250480759999999805e+02,1.080339809999999900e+00,3.469975275678535915e-04,4.265171952332891801e-04,4.936328637828506949e+00,-1.616426666666605527e+01,6.201978287560137580e-06,2.128147129162785656e-13,4.661311358166237036e-08,2.314990249089281249e-01,1.857703239269178510e-07,1.855814559269921508e-03,1.106582079564669906e-07,2.760485398914023142e-07,0.000000000000000000e+00,3.521748688614541649e-32,3.325774388691638158e-27,2.704587248936013489e-28,4.001758078425705621e-22,3.514802228617274228e-18,1.177009629536963669e-05,2.750330018918018134e-04,8.919647196491004491e-20,1.435733539435181523e-16,5.562157367811844209e-25,2.253666599113405850e-23,9.325246966331442664e-20,1.849680809272334323e-39,2.982286538826766643e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567266788596635563e-27,6.082701837607062118e-21,4.068822998399322872e-23,3.530299388611177583e-19,3.343588758684629575e-18,4.144597808369513589e-15,4.589967838194303689e-14,1.991685629216469621e-21,8.071168106824797103e-07,5.128864807982300571e-07,3.633198838570697278e-09,1.506595569407304502e-11,9.415490126295940608e-27,9.764115576158791656e-12,8.107508296810501832e-16,1.085718849572877423e-31,9.806271326142207138e-15,4.139572888371489555e-14,4.988862128037378355e-12,4.023442878417174981e-16,7.663502126985173302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535335178609196730e-23
1.687500000000000111e-02,-1.377978290000000106e-01,3.131988450000000057e+01,3.199882979999999861e+02,1.097673480000000090e+00,2.733550628154959427e-04,3.417369321410349144e-04,2.498649603725866086e+00,-2.716234666666658981e+01,5.712488310467497910e-06,1.356911190111046696e-13,3.775095970308946044e-08,2.318048680189704058e-01,1.516604860124115859e-07,1.489312990121882067e-03,8.528722240697972956e-08,2.183934070178728547e-07,1.259065620103039282e-25,0.000000000000000000e+00,2.948231880241276946e-27,1.594711750130507636e-28,2.899418090237281937e-22,2.807261930229740104e-18,9.259592890757785825e-06,2.047890490167594900e-04,4.427463760362334392e-20,1.053715950086233794e-16,0.000000000000000000e+00,1.270329020103961085e-23,6.910022060565502010e-20,7.677993840628350657e-40,2.248451230184008356e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027851350165955075e-27,4.362610800357027190e-21,2.921018090239049555e-23,2.474586510202514843e-19,2.005152330164097319e-18,3.461679210283296932e-15,3.663118610299781842e-14,1.056754640086482687e-21,6.328181730517884030e-07,3.921653840320939540e-07,2.699535740220924238e-09,1.162343010095123704e-11,4.018823050328891682e-27,7.245459820592952551e-12,6.005025500491438945e-16,0.000000000000000000e+00,7.293722350596902737e-15,3.078937420251973498e-14,3.710617470303668695e-12,2.692827160220375034e-16,7.664845370627274557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135819120338467030e-25,2.476648720202683771e-23
1.696875000000000119e-02,-1.403442990000000057e-01,3.098412940000000049e+01,3.126044019999999932e+02,1.123985550000000000e+00,1.685676887364903392e-04,2.170329799651524606e-04,1.005757565746655979e+00,-3.771021866666664835e+01,4.820399281197325514e-06,5.796158011439691604e-14,2.521737780626367108e-08,2.322384950576850404e-01,1.020410740253456849e-07,9.480825452354914610e-04,5.144973941277945121e-08,1.350264650335388256e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.111906520276183314e-27,5.904880071466696733e-29,1.604585000398558282e-22,1.772225380440197648e-18,5.677290791410165535e-06,1.127768260280122997e-04,1.140592090283308368e-20,5.690337151413405739e-17,3.884844500964945181e-27,4.410316141095465199e-24,3.768143640935958052e-20,1.604837530398620687e-40,1.268409700315056495e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695192521662998999e-28,2.237783630555836742e-21,1.500196550372629342e-23,1.298892070322627802e-19,8.193458402035149407e-19,2.415064470599870959e-15,2.307546940573164832e-14,3.412761970847686167e-22,3.859285340958596630e-07,2.265336380562680207e-07,1.480671740367779713e-09,6.938393111723407523e-12,8.676679732155174456e-28,3.960480110983731658e-12,3.269863220812192215e-16,0.000000000000000000e+00,4.008387780995631648e-15,1.692081850420291184e-14,2.039228860506517882e-12,1.304757020324084786e-16,7.666892201904356163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230807580305716777e-23
1.706250000000000128e-02,-1.438796320000000073e-01,3.068745129999999932e+01,3.077732090000000085e+02,1.141892270000000043e+00,1.020858637570448886e-04,1.347577662196791464e-04,3.871372567618159843e-01,-4.515783466666667323e+01,4.039443151541435491e-06,2.543410370970555588e-14,1.691293210645390848e-08,2.325118950887256342e-01,6.851185372614385688e-08,5.895302582249623566e-04,3.081945581176058521e-08,8.133552603103730781e-08,7.567839402887857796e-26,0.000000000000000000e+00,9.691643133698293461e-29,2.226498340849623105e-29,9.050229213453532335e-23,1.097752350418897932e-18,3.398693571296928073e-06,6.022497292298161804e-05,2.962151311130345564e-21,2.994647071142745207e-17,1.256340790479414745e-27,1.513259000577453758e-24,1.990259720759475544e-20,3.937204231502421883e-41,6.949570652651927551e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159994640824245467e-28,1.108105180422848681e-21,7.436659662837800642e-24,6.968124912659009226e-20,3.481609111328568659e-19,1.670965320637633970e-15,1.419677070541743247e-14,1.237956450472399409e-22,2.299603920877519731e-07,1.269159230484306258e-07,7.873899143004648756e-10,4.075428421555167194e-12,2.130910050813146814e-28,2.096533700800028923e-12,1.723663790657743295e-16,0.000000000000000000e+00,2.135997050815088299e-15,9.016796953440776053e-15,1.086666930414667841e-12,6.435775342455866019e-17,7.668303562926195305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954987352272399557e-24
1.715625000000000136e-02,-1.481131790000000115e-01,3.041801870000000108e+01,3.046840389999999843e+02,1.153645079999999989e+00,6.083920603936942217e-05,8.179215488343447970e-05,1.764380110902614429e-01,-4.935643733333469640e+01,3.363426731225692712e-06,1.133480270413060410e-14,1.131969920412509994e-08,2.326799960847927284e-01,4.572845861666426964e-08,3.579397711304396572e-04,1.819132250662924295e-08,4.768496111737725051e-08,1.070320520390043836e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.389064173057124309e-30,5.133988571870916911e-23,6.626736422414900430e-19,1.983717270722901885e-06,3.105293751131624636e-05,7.650853282788107256e-22,1.526390010556243672e-17,4.289843701563295610e-28,5.093276851856081427e-25,1.013537770369351208e-20,1.068618820389423824e-41,3.685102551342917131e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717685632448045360e-29,5.265376591918797261e-22,3.532784801287409625e-24,3.775760041375954026e-20,1.506880510549134115e-19,1.144634350417125221e-15,8.524853723106609768e-15,4.865468061773063254e-23,1.336368900486996486e-07,6.881360082507690186e-08,4.041481461472787819e-10,2.346066470854948578e-12,5.774329732104268044e-29,1.070066110389951196e-12,8.756524143191033119e-17,0.000000000000000000e+00,1.098833120400434650e-15,4.638562161690375671e-15,5.590198952037168285e-13,3.162666771152531516e-17,7.669253382794811724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776209851011700135e-24
1.720312499999999967e-02,-1.504267619999999916e-01,3.029097799999999907e+01,3.036161589999999819e+02,1.157765120000000092e+00,4.691654148275576513e-05,6.339280998458965985e-05,7.939872299308696479e-02,-5.233425066666674041e+01,3.062787410517413034e-06,7.603167311284445158e-15,9.247266961562189896e-09,2.327361630393173508e-01,3.727927560629779022e-08,2.773124790468478617e-04,1.392214810235194224e-08,3.628604040612998847e-08,4.750404150802511027e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.164866080872528576e-30,3.866595070653204747e-23,5.120230000864988011e-19,1.506680600254531543e-06,2.213026320373858238e-05,3.889922200657145500e-22,1.081965150182782085e-17,2.772755920468416158e-28,2.867774660484468465e-25,7.176196801212313636e-21,5.739652130969629239e-42,2.664414510450113421e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714035100627431824e-29,3.596150830607516758e-22,2.413038080407647521e-24,2.672522700451483428e-20,9.848841911663817804e-20,9.445308201595647067e-16,6.567872241109545840e-15,3.125341750527980549e-23,1.012847560171105668e-07,5.031107110849931470e-08,2.873497060485435272e-10,1.771283750299232430e-12,3.071605530518902619e-29,7.584902661281357217e-13,6.191865281046023924e-17,0.000000000000000000e+00,7.821799741321378562e-16,3.301857560557800805e-15,3.979258030672237288e-13,2.210028030373351498e-17,7.669595761295665559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920326700493345953e-25,1.879641680317537536e-24
1.729687499999999975e-02,-1.553330980000000028e-01,3.004737199999999930e+01,3.021526640000000157e+02,1.163461360000000111e+00,2.823713652962048560e-05,3.806043756523626678e-05,2.844126000032522542e-02,-5.479267199999984683e+01,2.530288349454296937e-06,3.488581529247623222e-15,6.186223438665827347e-09,2.328104959497901416e-01,2.480589429465015476e-08,1.661284799641713590e-04,8.172888198237366351e-09,2.098514779547416708e-08,3.017110359349304836e-26,9.102404198036900241e-33,0.000000000000000000e+00,1.974614989574138009e-30,2.234992319517982920e-23,3.052599709341650538e-19,8.694038258124970793e-07,1.133552499755528524e-05,1.027622969778374120e-22,5.498844558814072723e-18,9.357463157981891781e-29,9.787861867889068825e-26,3.631541549216791356e-21,1.767018389618910005e-42,1.401624349697713913e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160648819749684834e-29,1.704761229632336730e-22,1.144168309753239115e-24,1.474295099682041210e-20,4.346428339062612811e-20,6.419438698615530650e-16,3.893204199160359594e-15,1.348531869709164218e-23,5.822428378744286254e-08,2.699588449417784318e-08,1.465583079683919956e-10,1.013763779781363113e-12,9.221527108011208344e-30,3.846049739170529016e-13,3.125773199325869617e-17,1.146229119752794666e-33,3.997904289137778341e-16,1.687656419636026035e-15,2.033890969561354052e-13,1.108941419760836388e-17,7.670084948345805564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263359169727533532e-27,8.805845018100858610e-25
1.739062499999999983e-02,-1.604699109999999929e-01,2.981257670000000104e+01,3.012596540000000118e+02,1.166966739999999891e+00,1.705742249656917291e-05,2.250885401614418515e-05,1.006121288258214098e-02,-5.624202666666658246e+01,2.079185411210606750e-06,1.605714250934928006e-15,4.105825412390619077e-09,2.328539361355793369e-01,1.636056130952594512e-08,9.781020395695002993e-05,4.716630442746260284e-09,1.190363520693089649e-08,0.000000000000000000e+00,6.119444633563049997e-32,0.000000000000000000e+00,7.502762094368487312e-31,1.286430030749024632e-23,1.788870121041570335e-19,4.926089272868218075e-07,5.679211293306723305e-06,2.679379901560070234e-23,2.737072741593661761e-18,3.060675951782080422e-29,3.254555981894967117e-26,1.796604911046074370e-21,5.546130893229236927e-43,7.217955554202658242e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521560022050429706e-30,7.887180644592314772e-23,5.294336513082630593e-25,8.029068604674928328e-21,1.898944621105661430e-20,4.318716592514575307e-16,2.267464931320232749e-15,5.980310743482039010e-24,3.286757011913715816e-08,1.418002570825632644e-08,7.310575424256586611e-11,5.709278703324230209e-13,2.821337651642725030e-30,1.906606251110122424e-13,1.542462280898099250e-17,7.721811794496028979e-31,1.998603121163687824e-16,8.436808704912336214e-16,1.016767730592013438e-13,5.493444413198560257e-18,7.670399184466093478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469557853184652821e-30,4.035644302349755485e-25
1.748437499999999992e-02,-1.657426009999999894e-01,2.958324380000000176e+01,3.007233299999999758e+02,1.169083920000000054e+00,1.040803798178813425e-05,1.310512311877815679e-05,3.555532052495721448e-03,-5.700861866666660660e+01,1.699652250085548010e-06,7.386852840371800201e-16,2.697610310135778067e-09,2.328788930117214051e-01,1.067558340053733023e-08,5.651227190284441402e-05,2.667195520134246813e-09,6.610506660332724474e-09,0.000000000000000000e+00,6.497458370327034944e-27,0.000000000000000000e+00,2.791993600140528484e-31,7.336228420369251726e-24,1.028729940051778658e-19,2.735023050137660895e-07,2.772386710139541679e-06,7.011823850352923422e-24,1.328426520066863210e-18,9.634724390484941219e-30,1.050997010052899447e-26,8.654285140435593011e-22,1.733637420087258552e-43,3.626327000182522820e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306778220065773631e-30,3.542722530178314196e-23,2.378300050119706522e-25,4.338732180218380251e-21,8.130639340409236660e-21,2.872855810144598273e-16,1.295417310065201864e-15,2.689204660135354670e-24,1.817954790091502502e-08,7.270074130365921432e-09,3.552457410178804571e-11,3.154895390158793940e-13,8.381824140421879153e-31,9.203786160463250515e-14,7.410357890372982188e-18,1.536411160077331613e-26,9.734193240489946986e-17,4.109146300206824636e-16,4.952165030249255701e-14,2.665598040134166482e-18,7.670598010386081578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626221320182517444e-32,1.798123610090504474e-25
1.757812500000000000e-02,-1.710871589999999887e-01,2.935721440000000015e+01,3.004059980000000110e+02,1.170341719999999919e+00,6.455203971224432971e-06,7.495846038627739305e-06,1.561818363613671047e-03,-5.731170133333574057e+01,1.382350079551743665e-06,3.384850758902390503e-16,1.750494649432364938e-09,2.328930039244794803e-01,6.876793887770053365e-09,3.192432418964785890e-05,1.470271629523233106e-09,3.576942328840100559e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.527484549504680698e-27,1.004515839674264598e-31,4.096341178671674391e-24,5.783046728124724178e-20,1.480688379519855356e-07,1.305476749576671333e-06,1.703450009447620012e-24,6.220265017982946269e-19,2.882519559065281946e-30,3.243508438948223140e-27,4.015823798697783714e-22,5.275061058289449822e-44,1.762010559428630606e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842923779078121898e-31,1.522366709506340219e-23,1.022055199668576769e-25,2.312140999250239105e-21,3.427547828888544665e-21,1.886753689388179862e-16,7.230599157655323897e-16,1.215867909605728844e-24,9.802747076821250067e-09,3.610271538829292539e-09,1.664456759460264353e-11,1.701186469448354073e-13,2.444874329207197754e-31,4.280879138611833826e-14,3.428675968888178574e-18,0.000000000000000000e+00,4.572277648517341300e-17,1.930119659374117665e-16,2.326096419245713611e-14,1.251201759594271205e-18,7.670722087512604759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905049949057975632e-33,7.667947017513504504e-26
1.762499999999999831e-02,-1.737736450000000044e-01,2.924503430000000037e+01,3.003026800000000094e+02,1.170752390000000087e+00,5.145293706576158939e-06,5.654701010567599639e-06,7.019774485192332601e-04,-5.740987733333315646e+01,1.244681239751323671e-06,2.293377559541803208e-16,1.405699929719153274e-09,2.328974229534691021e-01,5.501659268900816407e-09,2.387762459522945811e-05,1.085936139783039464e-09,2.616852019477175963e-09,0.000000000000000000e+00,4.819972549037011756e-35,0.000000000000000000e+00,5.974999128806246662e-32,3.048647149390906738e-24,4.314730399137954074e-20,1.083670199783492158e-07,8.892181048223419588e-07,8.458231478310118849e-25,4.224901839155901411e-19,1.559303309688464832e-30,1.732690809653823756e-27,2.714586439457649638e-22,2.894819569421640429e-44,1.219818569756290844e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475446239705218786e-31,9.887205338024622493e-24,6.638043408673777026e-26,1.675369649665276023e-21,2.184205339563614938e-21,1.524152689695487744e-16,5.375045948926112984e-16,8.202109438361290221e-25,7.159702718569554206e-09,2.527498139495027945e-09,1.130803399774075338e-11,1.242700739751719183e-13,1.333677769733542990e-31,2.897292409421146716e-14,2.314213849537639917e-18,0.000000000000000000e+00,3.110365109378575597e-17,1.312994819737675086e-16,1.582364299683857321e-14,8.511800388299416255e-19,7.670764368467448691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238148139752628732e-33,4.960808099008873686e-26
1.771874999999999839e-02,-1.791558209999999929e-01,2.902171840000000103e+01,3.001689180000000192e+02,1.171285439999999900e+00,3.388916231682722929e-06,3.247599667588147279e-06,2.666733973354156947e-04,-5.731448533333333728e+01,1.006323760621777249e-06,1.064871680657952351e-16,9.056781905595914287e-10,2.329029231439037340e-01,3.519036422174307163e-09,1.340691650828373198e-05,5.944517743672938890e-10,1.408953280870549806e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.076074470664874057e-27,2.138184391321119639e-32,1.700158311050476804e-24,2.411466371489972545e-20,5.841397693609223641e-08,4.201945952596256021e-07,2.124339631312565629e-25,1.986935431227667547e-19,4.650804702873592711e-31,5.356579723309669234e-28,1.265298560781789932e-22,8.902905735500838009e-45,5.935479063667354882e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096248722530949135e-32,4.294041042653158495e-24,2.883002701781320987e-26,8.935921905521238708e-22,9.154264995656145581e-22,9.930993886136062618e-17,2.983334531843312913e-16,3.786957122339847447e-25,3.844761082375562755e-09,1.255010060775433072e-09,5.318775203286311568e-12,6.678298594126320856e-14,3.650032192255245005e-32,1.353448140836254991e-14,1.075816990664715062e-18,0.000000000000000000e+00,1.466385230906035355e-17,6.190129243824693942e-17,7.460074644609358153e-15,4.017679292482403480e-19,7.670821734739571296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517023761555193261e-34,2.141148541322951545e-26
