grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0160546875,-0.195532858,14.2799989,-149.99046,1373.7639,0.247676467,1.34463882e-05,1.46853288e-06,0.000146252264,0.137495982,0.000426295526,0.0656162413,1.51765666e-05,1.03398867e-06,8.37161548e-24,3.62600616e-23,2.76613044e-20,3.3105153e-22,3.72944662e-20,2.51712057e-20,0.000337981889,0.0454525836,1.00457889e-11,2.16961472e-14,3.734687e-20,3.14683074e-21,3.60199689e-20,9.76287766e-30,9.40773281e-26,1.91874873e-28,3.79223691e-26,1.87984522e-27,1.77879571e-26,3.8566374e-23,1.301272e-21,3.95877642e-25,1.09481784e-12,1.51468131e-11,2.81416729e-13,5.77204774e-13,4.06631267e-11,0.000101103898,1.21184444e-06,7.7876586e-07,4.65064769e-09,3.85102682e-16,7.62216256e-12,1.03966827e-17,6.29979995e-25,2.73724309e-14,1.83992957e-13,1.26891807e-11,4.24116595e-13,0.750390439,-3.0278004e-20,3.64652361e-36,1.64006568e-36,9.94599546e-26,1.34621625e-26
0.016078125,-0.193951276,14.2196919,-149.99046,1358.54018,0.250554088,1.27250263e-05,1.3126589e-06,0.000134963687,0.139277237,0.000392821875,0.0646942738,1.53504899e-05,1.09428329e-06,4.93856178e-24,2.50606359e-23,2.16372696e-20,2.49073185e-22,3.02991544e-20,2.22487763e-20,0.000322244129,0.044440307,8.70961999e-12,1.97771643e-14,3.11974226e-20,2.81916841e-21,3.17522978e-20,6.05352861e-30,6.89733987e-26,1.99635848e-28,4.5393856e-26,1.93328301e-27,1.9093888e-26,2.87489844e-23,1.1042964e-21,3.47550053e-25,8.84265113e-13,1.32764689e-11,2.43555802e-13,5.23425499e-13,3.5542365e-11,9.91065296e-05,1.32427393e-06,7.65231166e-07,4.5276529e-09,3.15520652e-16,7.24276053e-12,9.85847484e-18,4.54514826e-25,2.5916772e-14,1.73742694e-13,1.20195051e-11,3.86932877e-13,0.750606469,-2.96497376e-20,3.13975798e-36,-1.65378037e-36,8.7765591e-26,1.3744154e-26
0.016125,-0.190751942,14.0985904,-149.99046,1328.01895,0.256520684,1.14691667e-05,1.04297027e-06,0.00011432015,0.142793111,0.00033195315,0.0628541143,1.56628954e-05,1.2317987e-06,3.99183008e-25,1.18754777e-23,1.31991476e-20,1.40292375e-22,2.01700448e-20,1.80877677e-20,0.000294247694,0.042450527,6.53101993e-12,1.66176533e-14,2.18883807e-20,2.29177984e-21,2.48271269e-20,1.6346334e-30,2.68398629e-26,2.19838669e-28,6.75963699e-26,2.15282824e-27,2.32536305e-26,1.61656856e-23,8.07771645e-22,2.76675888e-25,5.76367298e-13,1.01818544e-11,1.83129352e-13,4.33659878e-13,2.69520818e-11,9.51443078e-05,1.58851513e-06,7.37098873e-07,4.27731949e-09,2.11943221e-16,6.59764409e-12,8.96301681e-18,2.34693385e-25,2.34245593e-14,1.563004e-13,1.08696998e-11,3.2399784e-13,0.751034846,-2.84114415e-20,3.40225568e-36,-1.77297498e-35,6.97783527e-26,1.41160595e-26
0.016171875,-0.187509995,13.9768856,-149.99046,1297.44317,0.262778041,1.04246915e-05,8.21445559e-07,9.61095102e-05,0.146246225,0.000278673794,0.061020399,1.59106427e-05,1.3945747e-06,9.60563578e-25,5.5354331e-24,7.98145337e-21,7.81024297e-23,1.34721228e-20,1.55794934e-20,0.000270099411,0.0405075663,4.87113901e-12,1.41140756e-14,1.53706342e-20,1.8851528e-21,1.94892333e-20,-7.44702043e-31,-1.54842048e-26,2.42693254e-28,1.04532112e-25,2.57316497e-27,3.08096776e-26,1.10149515e-23,5.9840588e-22,2.24968949e-25,3.73922792e-13,7.78501951e-12,1.38193399e-13,3.62602058e-13,2.02058979e-11,9.12183076e-05,1.91565284e-06,7.079873e-07,4.01952449e-09,1.42014955e-16,6.06542166e-12,8.24060331e-18,1.19268236e-25,2.13583328e-14,1.41964191e-13,9.91185022e-12,2.72665895e-13,0.75145853,-2.7197104e-20,6.99180233e-36,-5.74065375e-35,5.66060417e-26,1.36171318e-26
0.0161953125,-0.185875051,13.915823,-149.99046,1282.15041,0.266019314,9.96920052e-06,7.26126251e-07,8.78603844e-05,0.14794891,0.000254681145,0.060106476,1.60024838e-05,1.48561797e-06,6.27675709e-25,3.73268283e-24,6.17533003e-21,5.79033622e-23,1.09751176e-20,1.37555893e-20,0.00025922745,0.0395539336,4.19451203e-12,1.30407049e-14,1.28657678e-20,1.71390275e-21,1.73054933e-20,-1.53675553e-30,-4.00268975e-26,2.52914343e-28,1.30796811e-25,2.7335555e-27,3.4844448e-26,7.14631769e-24,5.16348231e-22,2.02941853e-25,3.00144501e-13,6.79673331e-12,1.20126441e-13,3.32615176e-13,1.74082108e-11,8.92664356e-05,2.10678304e-06,6.93204626e-07,3.88730556e-09,1.1602116e-16,5.83126739e-12,7.92475467e-18,8.4112923e-26,2.04488197e-14,1.35697479e-13,9.48846481e-12,2.50392134e-13,0.751668658,-2.65988761e-20,8.70609786e-36,-9.53613192e-35,5.12734011e-26,1.26644828e-26
0.01621875,-0.184231499,13.854625,-149.99046,1266.85976,0.269338173,9.55456444e-06,6.40317428e-07,8.01657982e-05,0.149635334,0.00023238925,0.0591947683,1.60709941e-05,1.5827764e-06,5.50294758e-25,2.52082962e-24,4.76470147e-21,4.27766783e-23,8.94144842e-21,1.22080399e-20,0.000249088233,0.0386124392,3.6058135e-12,1.20687532e-14,1.07489625e-20,1.56094334e-21,1.5354775e-20,-2.14237801e-30,-6.79358881e-26,2.60366188e-28,1.63110511e-25,2.76078245e-27,3.73085047e-26,5.05127111e-24,4.46815766e-22,1.82705946e-25,2.40855578e-13,5.93223386e-12,1.04599449e-13,3.05918318e-13,1.49510245e-11,8.73215089e-05,2.31747154e-06,6.78315017e-07,3.75313112e-09,9.46825545e-17,5.6156959e-12,7.6372257e-18,5.88919411e-26,1.96120297e-14,1.29960607e-13,9.09774351e-12,2.3011975e-13,0.751877645,-2.60066849e-20,1.28723312e-36,-1.50680156e-34,4.67012789e-26,1.09500054e-26
0.0162421875,-0.182580021,13.793298,-149.99046,1251.57638,0.272736328,9.17720559e-06,5.63244614e-07,7.30058126e-05,0.151305378,0.000211724382,0.0582854666,1.61141264e-05,1.68535392e-06,3.53781784e-26,1.70979842e-24,3.66440029e-21,3.14813695e-23,7.30198299e-21,1.10911006e-20,0.00023961508,0.0376831628,3.0941174e-12,1.11829528e-14,8.97070625e-21,1.42361472e-21,1.36390478e-20,-2.605271e-30,-1.00270141e-25,2.64310148e-28,2.02520925e-25,2.45656162e-27,3.49197168e-26,3.72656526e-24,3.87722278e-22,1.6367305e-25,1.93189248e-13,5.17669638e-12,9.12591113e-14,2.82134375e-13,1.27993893e-11,8.538296e-05,2.54866901e-06,6.63358222e-07,3.61720933e-09,7.7163124e-17,5.41626411e-12,7.37443334e-18,4.13470186e-26,1.88391485e-14,1.24688819e-13,8.73572918e-12,2.11618291e-13,0.752085509,-2.54205302e-20,-8.61753253e-36,-2.30088208e-34,4.27940035e-26,8.3499602e-27
0.016265625,-0.180921295,13.7318484,-149.99046,1236.30538,0.276215533,8.8337756e-06,4.94178705e-07,6.63596337e-05,0.152958934,0.000192611357,0.0573787573,1.61298396e-05,1.79228308e-06,-2.31207835e-27,1.32642476e-24,2.80820938e-21,2.30716444e-23,5.96776088e-21,1.0166245e-20,0.000230747004,0.0367661744,2.64987226e-12,1.03705404e-14,7.47267661e-21,1.29956672e-21,1.21293889e-20,-2.95257199e-30,-1.38033616e-25,2.64444121e-28,2.50380937e-25,1.88439877e-27,2.8064734e-26,2.77219306e-24,3.37355939e-22,1.45405632e-25,1.54886203e-13,4.51691176e-12,7.97982602e-14,2.6092672e-13,1.09211307e-11,8.34503629e-05,2.80108525e-06,6.48370511e-07,3.47976232e-09,6.27891406e-17,5.2308649e-12,7.13313359e-18,3.32863927e-26,1.81224823e-14,1.19825468e-13,8.39898472e-12,1.94691419e-13,0.752292263,-2.4840413e-20,-2.0114457e-35,-3.42057778e-34,3.94726931e-26,4.90353709e-27
0.0162890625,-0.179255995,13.6702827,-149.99046,1221.05175,0.279777584,8.52115137e-06,4.32433311e-07,6.02058255e-05,0.154595906,0.000174973985,0.0564748224,1.61162458e-05,1.90214641e-06,1.04506545e-25,7.4363691e-25,2.14382611e-21,1.68337603e-23,4.88198516e-21,9.40385061e-21,0.000222428341,0.0358615353,2.26467981e-12,9.62094831e-15,6.20880096e-21,1.1868696e-21,1.08010087e-20,-3.20266107e-30,-1.82236977e-25,2.60639924e-28,3.08227089e-25,1.11260917e-27,1.70671813e-26,2.06483193e-24,2.9431046e-22,1.27589683e-25,1.24120014e-13,3.94103679e-12,6.99501342e-14,2.41995498e-13,9.28668093e-12,8.15234694e-05,3.0751282e-06,6.33384774e-07,3.34106739e-09,5.10071775e-17,5.05768087e-12,6.9104955e-18,1.95041205e-26,1.74553105e-14,1.15320909e-13,8.08452396e-12,1.79170951e-13,0.752497921,-2.42663357e-20,-3.33050027e-35,-4.97001597e-34,3.66751575e-26,7.49094276e-28
0.0163125,-0.177584788,13.608608,-149.99046,1205.82042,0.283424322,8.2364301e-06,3.77362045e-07,5.45225073e-05,0.156216208,0.000158735545,0.0555738397,1.60717723e-05,2.01323421e-06,-6.19257953e-27,4.89547792e-25,1.62959133e-21,1.22232978e-23,3.99769295e-21,8.77971418e-21,0.000214608378,0.0349692982,1.93113395e-12,8.92555026e-15,5.14303491e-21,1.08396705e-21,9.63254194e-21,-3.36856066e-30,-2.33892149e-25,2.52844428e-28,3.77667201e-25,2.04615381e-28,2.18012077e-27,1.53718339e-24,2.57426356e-22,1.10011579e-25,9.93844155e-14,3.43839783e-12,6.14833487e-14,2.25074144e-13,7.86891946e-12,7.9602243e-05,3.37084527e-06,6.18430653e-07,3.20149701e-09,4.13585886e-17,4.89514502e-12,6.7043378e-18,1.34571703e-26,1.68317604e-14,1.11131574e-13,7.78975231e-12,1.64912072e-13,0.752702495,-2.36983021e-20,-4.84358371e-35,-7.07380961e-34,3.43555611e-26,-3.9237887e-27
0.016359375,-0.174226789,13.4849549,-149.99046,1175.44002,0.290980373,7.74274654e-06,2.85458992e-07,4.44991529e-05,0.159406387,0.000130219383,0.0537814059,1.58875657e-05,2.23332445e-06,8.03289149e-26,2.07825003e-25,9.31630801e-22,6.37335939e-24,2.71496967e-21,7.88510914e-21,0.000200321124,0.0332221799,1.39697342e-12,7.67596251e-15,3.49934301e-21,9.04888473e-22,7.71766165e-21,-3.47666634e-30,-3.62376714e-25,2.25011598e-28,5.55772958e-25,-1.83494639e-27,-3.8510192e-26,8.5681536e-25,1.99147386e-22,7.51831271e-26,6.40272504e-14,2.62340745e-12,4.80872452e-14,1.96537037e-13,5.59842945e-12,7.57778428e-05,4.02569645e-06,5.88700663e-07,2.9213359e-09,2.70617937e-17,4.59783597e-12,6.34469356e-18,6.10118682e-27,1.56994754e-14,1.03578985e-13,7.25222422e-12,1.39782948e-13,0.753108443,-2.2580435e-20,-8.5397421e-35,-1.33551053e-33,3.11005788e-26,-1.41914911e-26
0.01640625,-0.17085286,13.3609583,-149.99046,1145.20474,0.298898747,7.33069171e-06,2.13532312e-07,3.60741047e-05,0.162529711,0.000106356158,0.0520026979,1.55634616e-05,2.4350074e-06,3.27859964e-25,-3.31551237e-25,5.22508361e-22,3.26017994e-24,1.86660493e-21,7.34061923e-21,0.000187512131,0.0315245432,1.00066065e-12,6.57113411e-15,2.34040168e-21,7.5196624e-22,6.23976087e-21,-3.35689893e-30,-5.3177233e-25,1.83535475e-28,7.96881234e-25,-3.82817793e-27,-9.16892029e-26,4.78169678e-25,1.5569762e-22,4.04418533e-26,4.12513937e-14,2.00231142e-12,3.81433261e-14,1.73470038e-13,3.9252912e-12,7.19810943e-05,4.75731615e-06,5.59376673e-07,2.64155726e-09,1.75596702e-17,4.32877082e-12,6.03108117e-18,-1.41397873e-26,1.46863071e-14,9.68749442e-14,6.76920233e-12,1.18362896e-13,0.753510262,-2.14865756e-20,-1.33915422e-34,-2.3692192e-33,2.93251509e-26,-2.41238949e-26
0.016453125,-0.167468027,13.2366813,-149.99046,1115.15031,0.307196014,6.98430972e-06,1.57910781e-07,2.90638166e-05,0.165585763,8.65567988e-05,0.0502389595,1.50927341e-05,2.60453821e-06,-4.89274744e-25,3.4302592e-26,2.87193856e-22,1.63858627e-24,1.30816091e-21,7.12685961e-21,0.000175923646,0.0298765706,7.09335471e-13,5.58544892e-15,1.53409083e-21,6.20254858e-22,5.10479053e-21,-3.06999249e-30,-7.4859463e-25,1.31842709e-28,1.10807201e-24,-5.50263626e-27,-1.54353794e-25,2.64032566e-25,1.23051878e-22,6.09155486e-27,2.66344849e-14,1.52826469e-12,3.07257128e-14,1.54647816e-13,2.7111139e-12,6.82207643e-05,5.55071798e-06,5.30595262e-07,2.36514111e-09,1.12972739e-17,4.08164016e-12,5.75432254e-18,1.13555104e-27,1.37670708e-14,9.08300756e-14,6.32981148e-12,1.00040261e-13,0.753908019,-2.04167952e-20,-2.01642684e-34,-3.9579543e-33,2.87785534e-26,-3.25762891e-26
0.0164765625,-0.165773261,13.1744616,-149.99046,1100.20328,0.311491699,6.83074611e-06,1.3502827e-07,2.6022348e-05,0.167088507,7.79724511e-05,0.0493630645,1.48015238e-05,2.67372566e-06,-1.93832446e-27,2.16414453e-26,2.10829758e-22,1.15216979e-24,1.10001087e-21,7.00980942e-21,0.000170509965,0.0290712528,5.93971979e-13,5.13206307e-15,1.23010632e-21,5.60667766e-22,4.63740329e-21,-2.88337194e-30,-8.76821158e-25,1.03436898e-28,1.29083463e-24,-6.18323158e-27,-1.89168857e-25,1.37998356e-25,1.09726907e-22,-1.07095455e-26,2.13541301e-14,1.33324068e-12,2.77097926e-14,1.46475097e-13,2.2372562e-12,6.63588632e-05,5.96262712e-06,5.16446182e-07,2.22934401e-09,9.0267982e-18,3.9645892e-12,5.62166555e-18,7.90556376e-28,1.33356589e-14,8.80018136e-14,6.12347562e-12,9.18649395e-14,0.754105389,-1.98909423e-20,-2.41082454e-34,-5.0204898e-33,2.88133368e-26,-3.59963507e-26
0.0165,-0.164077671,13.1121966,-149.99046,1085.31468,0.315888528,6.68889247e-06,1.15086425e-07,2.3269753e-05,0.168574125,7.02017919e-05,0.0484913801,1.44748028e-05,2.73185549e-06,7.08353217e-26,1.34203722e-26,1.53867717e-22,8.07126708e-25,9.30455706e-22,6.93995786e-21,0.000165329128,0.0282785399,4.95831671e-13,4.70446799e-15,9.80418861e-22,5.05416376e-22,4.22919681e-21,-2.67790836e-30,-1.01874907e-24,7.44858384e-29,1.49144417e-24,-6.75063425e-27,-2.26083276e-25,-4.5311643e-25,9.8127034e-23,-2.71630606e-26,1.71233941e-14,1.16241804e-12,2.50890055e-14,1.39033679e-13,1.83844121e-12,6.45113847e-05,6.38126187e-06,5.02471103e-07,2.09593755e-09,7.19719675e-18,3.85145399e-12,5.49559817e-18,5.11056929e-28,1.29212267e-14,8.52890535e-14,5.92527518e-12,8.42986938e-14,0.754301746,-1.93712081e-20,-2.84358404e-34,-6.28046005e-33,2.89944734e-26,-3.88377673e-26
0.016546875,-0.160686072,12.9875608,-149.99046,1055.72624,0.324995589,6.43649099e-06,8.30514438e-08,1.85662009e-05,0.171493719,5.69035422e-05,0.0467612221,1.37229738e-05,2.8142845e-06,-1.04079215e-25,5.06342616e-27,8.08035095e-23,3.94741689e-25,6.83554953e-22,6.92502924e-21,0.000155603196,0.0267309049,3.43385281e-13,3.9250714e-15,6.13278962e-22,4.08388264e-22,3.56802914e-21,-2.23934379e-30,-1.34418801e-24,1.85483412e-29,1.94373453e-24,-7.54040754e-27,-3.05509384e-25,7.2776628e-26,7.93335764e-23,-7.04139411e-26,1.10820459e-14,8.83194829e-13,2.08552105e-14,1.26079172e-13,1.22951501e-12,6.08664346e-05,7.22749633e-06,4.75070214e-07,1.83858001e-09,4.55202998e-18,3.63571478e-12,5.27509994e-18,2.09769065e-28,1.21379693e-14,8.01699442e-14,5.55099298e-12,7.08423842e-14,0.754691454,-1.83501801e-20,-3.83958614e-34,-9.4320755e-33,2.94841374e-26,-4.27564237e-26
0.01659375,-0.157298018,12.8628574,-149.99046,1026.41758,0.334535853,6.21685937e-06,5.92018217e-08,1.47645684e-05,0.174345069,4.61062507e-05,0.0450493783,1.28557115e-05,2.85293842e-06,2.55231412e-26,1.84761459e-27,4.14077153e-23,1.92606989e-25,5.16991244e-22,7.04103193e-21,0.000146584193,0.0252330264,2.34951514e-13,3.24221988e-15,3.74353378e-22,3.26345203e-22,3.06476986e-21,-1.80342492e-30,-1.7258903e-24,-3.16333495e-29,2.4553195e-24,-7.87454391e-27,-3.90058713e-25,5.14046431e-26,6.49382641e-23,-7.7390504e-26,7.16996473e-15,6.6767446e-13,1.75993075e-14,1.15118129e-13,8.08839142e-13,5.73045138e-05,8.05645727e-06,4.48446348e-07,1.59695519e-09,2.8549879e-18,3.43146733e-12,5.08048974e-18,8.32274049e-29,1.14043069e-14,7.53765128e-14,5.20135975e-12,5.92934631e-14,0.755077275,-1.7353533e-20,-5.05180862e-34,-1.3516022e-32,2.92161753e-26,-4.44345829e-26
0.016640625,-0.153918108,12.7381652,-149.99046,997.418915,0.344529006,6.02295716e-06,4.16928433e-08,1.17166749e-05,0.177127863,3.73858785e-05,0.0433568509,1.18967916e-05,2.85242064e-06,-2.4909045e-25,6.53165199e-28,2.07047915e-23,9.51310478e-26,4.02910464e-22,7.26127293e-21,0.000138164577,0.0237848332,1.58824942e-13,2.65263213e-15,2.23079348e-22,2.57975281e-22,2.68149954e-21,-1.40168225e-30,-2.16257313e-24,-7.24659074e-29,3.01360485e-24,-7.79199725e-27,-4.75586587e-25,3.11512038e-26,5.38020934e-23,-8.21043129e-26,4.63809458e-15,5.01381054e-13,1.50617635e-14,1.0571936e-13,5.23375764e-13,5.38431147e-05,8.83879317e-06,4.22637867e-07,1.37407392e-09,1.77641163e-18,3.23697019e-12,4.91132583e-18,3.23750425e-29,1.07122938e-14,7.08510797e-14,4.87290805e-12,4.9391747e-14,0.755459266,-1.6381395e-20,-6.55514586e-34,-1.85711926e-32,2.71257769e-26,-4.41788826e-26
0.0166875,-0.150550851,12.613567,-149.99046,968.759208,0.354995445,5.84918571e-06,2.90221388e-08,9.28972309e-06,0.179841768,3.03713006e-05,0.0416846021,1.08759087e-05,2.81921021e-06,1.77845736e-27,2.21779527e-28,1.01058731e-23,4.85145853e-26,3.23105436e-22,7.56478291e-21,0.000130259012,0.022386212,1.06104584e-13,2.1518349e-15,1.29945649e-22,2.01963228e-22,2.38844834e-21,-1.05475545e-30,-2.65093912e-24,-1.02273508e-28,3.60343827e-24,-7.35765726e-27,-5.56137638e-25,1.92310457e-26,4.51246419e-23,-8.46889804e-26,2.99932413e-15,3.73456367e-13,1.30554869e-14,9.75535285e-14,3.33186067e-13,5.04982495e-05,9.54788342e-06,3.97670608e-07,1.17223741e-09,1.09690315e-18,3.05098647e-12,4.7698518e-18,1.17245259e-29,1.00561098e-14,6.65527835e-14,4.56302153e-12,4.09192436e-14,0.755837479,-1.54339045e-20,-8.46231463e-34,-2.457712e-32,2.25679618e-26,-4.24101563e-26
0.016734375,-0.147200627,12.4891494,-149.99046,940.465929,0.365956342,5.6911234e-06,1.99847796e-08,7.36747369e-06,0.182486426,2.47438804e-05,0.0400335642,9.82560954e-06,2.76030657e-06,1.88150548e-25,7.60604702e-29,4.82222847e-24,2.61252777e-26,2.65804968e-22,7.93479286e-21,0.000122799999,0.0210370122,7.01002742e-14,1.7334391e-15,7.41533188e-23,1.56873807e-22,2.16251079e-21,-7.70721845e-31,-3.18618626e-24,-1.21104089e-28,4.20854561e-24,-6.65303543e-27,-6.24233788e-25,1.21754514e-26,3.83133615e-23,-8.54432097e-26,1.93916358e-15,2.75640261e-13,1.14454724e-14,9.03692844e-14,2.0880167e-13,4.72832109e-05,1.0161957e-05,3.73561112e-07,9.92789807e-10,6.72365094e-19,2.87264445e-12,4.66058016e-18,4.36353644e-30,9.43153678e-15,6.24533023e-14,4.26971395e-12,3.36916172e-14,0.75621197,-1.45112082e-20,-1.0939827e-33,-3.14572139e-32,1.58048622e-26,-3.95870885e-26
0.01678125,-0.143871713,12.3650032,-149.99046,912.56527,0.377433531,5.54529639e-06,1.3630391e-08,5.85052411e-06,0.185061448,2.02349165e-05,0.0384046501,8.77800521e-06,2.68230691e-06,4.50590789e-26,2.04537388e-29,2.25685529e-24,1.51230412e-26,2.23450654e-22,8.35768715e-21,0.000115734252,0.0197370489,4.58513303e-14,1.38924788e-15,4.15736696e-23,1.21173934e-22,1.98596678e-21,-5.48337736e-31,-3.76244448e-24,-1.30219254e-28,4.81279705e-24,-5.76460893e-27,-6.712865e-25,7.90048644e-27,3.29259718e-23,-8.47203279e-26,1.25408702e-15,2.01498326e-13,1.01339314e-14,8.39746023e-14,1.289374e-13,4.42078174e-05,1.06653695e-05,3.50319098e-07,8.3604531e-10,4.09189237e-19,2.70133398e-12,4.59052547e-18,1.23392288e-30,8.83554708e-15,5.8533402e-14,3.99146387e-12,2.75513933e-14,0.756582789,-1.36134584e-20,-1.42605696e-33,-3.908854e-32,8.01602734e-27,-3.6149787e-26
0.016828125,-0.140568326,12.2412227,-149.99046,885.082396,0.389449339,5.40898562e-06,9.22293321e-09,4.65573683e-06,0.187566424,1.66215156e-05,0.0367987633,7.76180677e-06,2.59090573e-06,9.44356017e-25,1.93649521e-29,1.04219618e-24,9.46219651e-27,1.91197042e-22,8.82226772e-21,0.000109019736,0.0184861044,2.97362136e-14,1.10987648e-15,2.2977668e-23,9.33133115e-23,1.84537225e-21,-3.80718712e-31,-4.37319436e-24,-1.31519795e-28,5.40117593e-24,-4.77485652e-27,-6.88051321e-25,5.24568543e-27,2.86304782e-23,-8.28654475e-26,8.11978163e-16,1.45901551e-13,9.04960559e-15,7.82223538e-14,7.85631692e-14,4.12781674e-05,1.1048993e-05,3.27949328e-07,7.01358651e-10,2.47249854e-19,2.53663034e-12,4.56987707e-18,8.21323825e-31,8.26598346e-15,5.47802301e-14,3.7270926e-12,2.23624273e-14,0.756949985,-1.27408115e-20,-1.90927345e-33,-4.73151538e-32,7.05833593e-28,-3.24846022e-26
0.016875,-0.137294661,12.1179063,-149.99046,858.041702,0.402026358,5.2800679e-06,6.20357351e-09,3.71497955e-06,0.190000917,1.37214746e-05,0.0352168076,6.8001761e-06,2.49071786e-06,-1.1774411e-25,-2.34124456e-30,4.79828897e-25,6.34607104e-27,1.6592095e-22,9.31922421e-21,0.000102623271,0.0172839295,1.91568176e-14,8.85553671e-16,1.2566128e-23,7.18159939e-23,1.73061603e-21,-2.58462429e-31,-5.01163013e-24,-1.27065867e-28,5.9604208e-24,-3.76717573e-27,-6.65075884e-25,3.55745646e-27,2.51774451e-23,-8.01835304e-26,5.26960771e-16,1.04702054e-13,8.14017789e-15,7.29992766e-14,4.73148148e-14,3.8496833e-05,1.13098474e-05,3.0645296e-07,5.87300197e-10,1.48308592e-19,2.37823902e-12,4.61313002e-18,2.79061392e-31,7.72131308e-15,5.11852673e-14,3.47567471e-12,1.80053984e-14,0.757313595,-1.18934253e-20,-2.78298763e-33,-5.59620929e-32,-5.01989332e-27,-2.89072271e-26
0.016921875,-0.134054927,11.9951557,-149.99046,831.467045,0.415187149,5.15688751e-06,4.15695387e-09,2.97340481e-06,0.192364478,1.13877182e-05,0.033659696,5.90964707e-06,2.38530797e-06,-8.8572185e-27,4.19773881e-31,2.24005156e-25,4.49118601e-27,1.45626099e-22,9.8407434e-21,9.65186244e-05,0.0161302426,1.22843919e-14,7.06852165e-16,6.82537666e-24,5.5355251e-23,1.63414264e-21,-1.71828228e-31,-5.67094915e-24,-1.18758098e-28,6.47942315e-24,-3.04460149e-27,-6.61503147e-25,2.46040333e-27,2.23799075e-23,-7.69270408e-26,3.43261882e-16,7.45368654e-14,7.36692163e-15,6.8217623e-14,2.82190945e-14,3.58633578e-05,1.14502031e-05,2.85828502e-07,4.91889123e-10,8.8281774e-20,2.22595596e-12,4.74046802e-18,1.75214398e-31,7.20044167e-15,4.77428307e-14,3.23647304e-12,1.43742745e-14,0.757673648,-1.10714573e-20,-4.86105039e-33,-6.48478155e-32,-8.77650322e-27,-2.56553426e-26
0.01696875,-0.130853384,11.8730767,-149.99046,805.381953,0.428953873,5.03815397e-06,2.78112323e-09,2.38750821e-06,0.194656649,9.50274666e-06,0.0321283581,5.10009345e-06,2.27732737e-06,-2.93999974e-25,3.2694615e-30,1.08720894e-25,3.30086183e-27,1.28956209e-22,1.03802149e-20,9.06849957e-05,0.0150247294,7.85715011e-15,5.65210785e-16,3.69489509e-24,4.27971562e-23,1.55032525e-21,-1.11998743e-31,-6.34456642e-24,-1.08167342e-28,6.95036531e-24,-2.52981438e-27,-6.73087345e-25,1.73368586e-27,2.00979522e-23,-7.32952999e-26,2.2475417e-16,5.27020842e-14,6.70093255e-15,6.38088925e-14,1.66989646e-14,3.33749122e-05,1.14764165e-05,2.66072465e-07,4.12838506e-10,5.2128276e-20,2.07963926e-12,4.97800975e-18,1.48977744e-31,6.70257579e-15,4.44490214e-14,3.0088914e-12,1.13736961e-14,0.758030152,-1.02750622e-20,-9.9658896e-33,-7.37936526e-32,-1.07556541e-26,-2.28189039e-26
0.017015625,-0.127694376,11.7517782,-149.99046,779.809805,0.443347835,4.92286167e-06,1.86139226e-09,1.9231738e-06,0.19687697,7.97343154e-06,0.0306237475,4.37550123e-06,2.1686884e-06,-4.66444758e-26,1.17623755e-30,5.65689394e-26,2.48878775e-27,1.14984147e-22,1.09320053e-20,8.51058269e-05,0.0139670408,5.021706e-15,4.53216377e-16,1.99962961e-24,3.32160769e-23,1.47498698e-21,-7.1645137e-32,-7.02626229e-24,-9.65065049e-29,7.36822879e-24,-2.15305253e-27,-6.96705674e-25,1.2440167e-27,1.82266209e-23,-6.94400673e-26,1.48120536e-16,3.70583114e-14,6.12046628e-15,5.97191582e-14,9.82155824e-15,3.10269735e-05,1.13977218e-05,2.47179796e-07,3.4777507e-10,3.0512945e-20,1.93918912e-12,5.35397931e-18,-1.66629429e-31,6.22712273e-15,4.13010109e-14,2.79244005e-12,8.9172081e-15,0.758383098,-9.50438976e-21,-2.12654574e-32,-8.26300233e-32,-1.14043277e-26,-2.04136277e-26
