z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.568749999999999853e-02,-8.906148839999999955e-02,2.076901630000000054e+00,3.000000150000000190e+02,1.171970200000000073e+00,1.081739169193900016e-08,1.699595543054976514e-09,1.856085062068013017e-10,-4.063487999999963129e+00,5.634171890006007541e-09,1.436602150001531797e-22,6.238579720006651584e-14,2.329092170002483309e-01,1.425593920001520054e-12,1.360734520001450862e-09,4.871598610005195410e-15,2.910299510003102814e-14,0.000000000000000000e+00,1.135482360001210701e-45,0.000000000000000000e+00,5.096254060005433451e-40,9.763278600010409546e-29,0.000000000000000000e+00,4.015083340004281126e-13,1.836885920001958585e-12,1.955784560002085406e-36,3.056853170003259501e-27,1.372518630001463318e-42,1.533769250001635512e-37,4.541838120004842685e-31,8.342878450008894374e-54,1.323484810001411318e-31,9.376039380009999142e-41,7.463055620007958174e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053204610001123124e-37,1.595741430001701492e-28,0.000000000000000000e+00,8.515755370009081429e-21,8.868246780009455667e-22,5.072566530005409205e-31,2.544732000002713223e-13,1.263860690001347557e-14,2.980852950003178244e-17,3.297694260003516155e-19,2.998804430003197170e-43,9.856639690010509945e-24,6.958656470007419922e-29,1.597499220001703337e-44,7.187855710007664140e-26,5.392767950005749990e-25,3.236939120003451077e-23,0.000000000000000000e+00,7.670907760008178755e-01,0.000000000000000000e+00,4.888413240005211875e-35,7.580057310008081870e-39,3.218700430003431892e-38,5.430693470005791422e-31
2.587499999999999870e-02,-8.982339239999999336e-02,1.986601550000000049e+00,3.000000089999999773e+02,1.171970240000000052e+00,9.011111114850702194e-09,1.347086942349567409e-09,1.172354869035794201e-10,-3.792593866666671865e+00,4.687244882246641426e-09,8.142598283902825713e-23,4.281335792052086036e-14,2.329092171116356469e-01,9.726159394661843116e-13,8.310467523983287476e-10,2.922307331400690811e-15,1.719152250824006324e-14,2.874717101377879929e-34,0.000000000000000000e+00,4.094032581962309741e-35,2.449905121174262978e-40,6.780151673249793373e-29,0.000000000000000000e+00,2.369622031135782953e-13,9.696116264647442811e-13,6.549885483139423751e-37,1.607725940770598612e-27,5.703188652733593405e-43,6.368915013052683110e-38,2.384181831142761556e-31,3.076975761474824040e-54,7.162615053433110713e-32,3.402235161630724965e-41,3.974234261904889522e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171582282478789675e-38,6.374726423055469262e-29,7.091417393398985311e-30,5.895813352825920971e-21,5.363932802570985200e-22,2.875107971378067216e-31,1.497105620717577036e-13,6.957617773334854304e-15,1.567238200751192433e-17,1.942460990931040522e-19,4.441295332128756109e-45,5.151887762469349940e-24,3.622057901736087750e-29,2.327480291115583807e-48,3.786673671814989764e-26,2.840993641361715905e-25,1.705269640817352543e-23,0.000000000000000000e+00,7.670907773676739483e-01,0.000000000000000000e+00,2.217363941062804022e-35,3.430579231644309820e-39,1.177842300564551513e-38,2.654575011272363852e-31
2.624999999999999903e-02,-9.124561509999999653e-02,1.806001399999999979e+00,3.000000039999999899e+02,1.171970280000000031e+00,6.140027665539633796e-09,8.804316536885130578e-10,5.060256783853099793e-11,-3.431397599999993719e+00,3.254568548095020642e-09,2.709650268413974897e-23,2.077405848784043258e-14,2.329092178636724964e-01,4.670408867266294497e-13,3.298096198069542785e-10,1.121446639343589752e-15,6.467427616214455991e-15,0.000000000000000000e+00,8.954275684758840535e-49,0.000000000000000000e+00,5.820903056592881804e-41,3.361432088032471243e-29,0.000000000000000000e+00,8.885125414799316739e-14,3.041064618219989990e-13,8.200921975199797993e-38,5.013881387065251133e-28,1.137898979333959704e-43,1.222667259284342741e-38,7.396107395670876063e-32,4.808942677185206868e-55,2.336065068632643380e-32,5.183035846966240661e-42,1.263715119260316456e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451774409150240734e-38,1.339199369216133630e-29,2.116212738761328616e-30,2.905958438299071181e-21,2.094607558773974357e-22,9.567628984399830986e-32,5.584440286731288997e-14,2.331301758635431873e-15,4.885211607140564971e-18,7.260278275750380611e-20,6.223808256357051209e-46,1.591267269068591748e-24,1.111555099349379291e-29,1.105576119352878953e-49,1.183997519306977103e-26,8.883071884800518660e-26,5.331948876879078254e-24,0.000000000000000000e+00,7.670907785510028276e-01,0.000000000000000000e+00,5.533991026760817909e-36,8.533587505005079269e-40,1.822755198933096459e-39,7.401304155667833889e-32
2.662499999999999936e-02,-9.253238919999999534e-02,1.625401260000000070e+00,3.000000009999999975e+02,1.171970310000000071e+00,4.253763354488100266e-09,5.886057371841697067e-10,2.358492744059513768e-11,-3.070199466666679644e+00,2.256879609126056682e-09,8.963861346528877447e-24,1.002941589611625823e-14,2.329092179098093685e-01,2.231100329136039621e-13,1.299705389496708409e-10,4.258812038350838356e-16,2.421405099062347041e-15,4.576203748227932972e-35,0.000000000000000000e+00,1.203696749533886343e-36,1.382989359464457846e-41,1.661866789356466880e-29,0.000000000000000000e+00,3.306637978719553790e-14,9.454681336338815552e-14,1.013785049607426865e-38,1.549834969399849322e-28,2.359699299086241080e-44,2.299158339109685050e-39,2.270138919120922481e-32,7.412614467129574865e-56,7.554405937074668518e-33,7.786102676984948352e-43,3.983610588457405684e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037302758436614780e-39,2.813783838910404064e-30,4.985932118069271647e-31,1.425313849448068565e-21,8.120926896855291237e-23,3.165090858774365504e-32,2.067414219199424581e-14,7.746669957000217293e-16,1.509415499415501040e-18,2.693286138957065044e-20,1.059429699589751582e-46,4.871614068113540522e-25,3.380982048690764543e-30,0.000000000000000000e+00,3.669686298578968389e-27,2.753222578933855320e-26,1.652586209360060501e-24,0.000000000000000000e+00,7.670907797029554720e-01,0.000000000000000000e+00,1.367523429470446904e-36,2.101703659186146452e-40,2.782214338922628922e-40,2.044222449208404976e-32
2.699999999999999969e-02,-9.368371400000000127e-02,1.444801119999999939e+00,3.000000009999999975e+02,1.171970320000000010e+00,2.966007472860356103e-09,3.994803511718439309e-10,1.220466791620283841e-11,-2.708999999999996078e+00,1.565069879035607430e-09,2.957979638177299135e-24,4.828631167024608673e-15,2.329092178564818594e-01,1.062704449345163912e-13,5.096630536859467857e-11,1.604786479011134292e-16,9.051327254422591681e-16,4.580663677177404832e-36,0.000000000000000000e+00,0.000000000000000000e+00,3.240033338003498430e-42,8.232121954927384926e-30,0.000000000000000000e+00,1.223852119245865038e-14,2.919043468201291788e-14,1.244184069233336481e-39,4.757187697068631546e-29,5.080968056869118896e-45,4.294504677353736375e-40,6.909799545742196911e-33,1.131496019302774713e-56,2.426708268504667882e-33,1.158032589286422856e-43,1.247161239231501998e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114125399313478413e-39,5.853043766393368369e-31,1.163789389282875702e-31,6.972473805703577501e-22,3.132536008069738477e-23,1.044446549356414432e-32,7.611557765309775996e-15,2.557556748424039601e-16,4.631131527146307263e-19,9.936151623877365655e-21,1.175917729275402134e-47,1.480903549087470772e-25,1.021077919370814056e-30,0.000000000000000000e+00,1.129457079304031244e-27,8.473876174778415815e-27,5.086334486865812371e-25,0.000000000000000000e+00,7.670907805273203817e-01,0.000000000000000000e+00,3.351256787934963286e-37,5.132984136837066856e-41,4.207139867407569927e-41,5.602456206547778839e-33
2.737500000000000003e-02,-9.469958900000000068e-02,1.264200980000000030e+00,3.000000000000000000e+02,1.171970329999999949e+00,2.039648626161079573e-09,2.740725472475935300e-10,5.775617359081637015e-12,-2.347800800000001242e+00,1.087183519883432807e-09,9.789958478950327993e-25,2.327267579750471946e-15,2.329092179750276159e-01,5.066649019456757033e-14,1.996605989785925354e-11,6.027270239353759798e-17,3.397046979635771384e-16,1.980579029787643547e-35,0.000000000000000000e+00,7.128123689235727183e-38,7.744356919169654999e-43,4.115954259558690126e-30,0.000000000000000000e+00,4.522387619515112587e-15,8.980463609037121243e-15,1.530181739835934852e-40,1.455186619843975776e-29,1.138432969877937890e-45,8.064161289135365583e-41,2.093551199775530801e-33,1.723048769815255973e-57,7.770961559166802112e-34,1.717736969815825475e-44,3.891299869582777372e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060559409671848919e-40,1.231938569867912322e-31,2.720740309708283886e-32,3.414904499633856364e-22,1.206922779870594557e-23,3.456781129629366290e-33,2.797634799700039572e-15,8.419725839097240999e-17,1.415803689848198308e-19,3.659605369607619991e-21,2.076209619777389912e-48,4.485165559519103787e-26,3.072167509670604526e-31,0.000000000000000000e+00,3.463870009628606063e-28,2.598806649721357758e-27,1.559900049832748674e-25,0.000000000000000000e+00,7.670907809177530678e-01,0.000000000000000000e+00,8.167177349124320537e-38,1.246635699866336411e-41,6.349547489319204435e-42,1.528295259836137213e-33
2.775000000000000036e-02,-9.558001430000000187e-02,1.083600839999999899e+00,3.000000000000000000e+02,1.171970340000000110e+00,1.402390361749837621e-09,1.897893176375596010e-10,2.076447327193285725e-12,-1.986600533333325203e+00,7.581737581773470989e-10,3.280190880767281169e-25,1.130917400264536733e-15,2.329092180544806157e-01,2.435426870569679360e-14,7.881584081843609687e-12,2.277775200532802605e-17,1.294588160302821747e-16,1.352507900316370042e-36,1.137180560266002078e-51,0.000000000000000000e+00,1.846851730432003340e-43,2.100295800491287763e-30,0.000000000000000000e+00,1.683159750393714133e-15,2.777454650649684296e-15,1.920379510449202778e-41,4.474448221046633906e-30,2.681299210627192017e-46,1.553367940363353964e-41,6.371857501490463612e-34,2.659916110622190632e-58,2.502793570585437140e-34,2.582089340603985645e-45,1.220758720285552032e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441159091974501980e-41,2.524315230590471329e-32,6.468260161513013644e-33,1.686146640394412398e-22,4.685159361095922282e-24,1.158217560270922693e-33,1.035636610242249541e-15,2.788669450652307394e-17,4.350874021017728204e-20,1.357544600317548191e-21,2.737336570640299937e-49,1.365334140319370278e-26,9.289773752173004207e-32,0.000000000000000000e+00,1.067891780249794319e-28,8.011975721874109019e-28,4.809084731124910508e-26,0.000000000000000000e+00,7.670907811794329678e-01,0.000000000000000000e+00,1.995147310466692107e-38,3.034740540709866989e-42,9.718992402273404064e-43,4.184882740978900517e-34
2.812500000000000069e-02,-9.632498949999999949e-02,9.030006980000000461e-01,3.000000000000000000e+02,1.171970340000000110e+00,1.020290633022796836e-09,1.327325778093356624e-10,1.274593323217601702e-12,-1.625400799999989765e+00,5.323150117149308842e-10,1.130991269394323842e-25,5.614725746993162590e-16,2.329092178752708298e-01,1.196392609359299503e-14,3.197402158287704832e-12,8.852685565259147818e-18,5.130464047252497611e-17,0.000000000000000000e+00,1.978639308940385363e-53,4.705825237479903764e-39,4.988533657328505127e-44,1.110595489405246234e-30,0.000000000000000000e+00,6.445407656548310487e-16,8.857658455256484446e-16,2.554435068632030877e-42,1.418893779240144265e-30,6.790084156363726644e-47,3.183733708295024060e-42,1.999534878929195187e-34,4.324781137683963656e-59,8.309382275550101877e-35,4.088690997810395384e-46,3.948646267885393890e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401962708713684027e-41,5.200371267215060924e-33,1.604002289141013779e-33,8.500734165447627513e-23,1.869759558998693102e-24,3.993468617861389594e-34,3.944868367887416634e-16,9.518614744902525342e-18,1.378766719261633454e-20,5.181557877225136404e-22,4.037193107837974332e-50,4.286108437704673858e-27,2.896970778448594181e-32,0.000000000000000000e+00,3.394885728181947325e-29,2.547050428635985983e-28,1.528834049181268282e-26,0.000000000000000000e+00,7.670907815892021864e-01,0.000000000000000000e+00,5.026046637308416059e-39,7.617945905920385223e-43,1.567809909160395632e-43,1.182058749366975690e-34
2.850000000000000103e-02,-9.693451479999999620e-02,7.224005589999999977e-01,3.000000000000000000e+02,1.171970340000000110e+00,7.209248984459455280e-10,9.397077924398664448e-11,4.436153903508887299e-13,-1.083600533333338944e+00,3.776453738568561505e-10,4.125832998436131342e-26,2.915164618895027126e-16,2.329092179117173977e-01,6.153404557667594809e-15,1.390345749472999110e-12,3.711727168593095445e-18,2.215656859160170440e-17,3.868496018533674296e-37,2.032093019229749370e-53,0.000000000000000000e+00,1.366174439482160960e-44,6.195004827651826834e-31,0.000000000000000000e+00,2.664719968989956248e-16,3.119789748817465753e-16,6.494715837538223223e-41,4.972136148115346790e-31,1.919944229272258353e-47,7.400147837195025991e-43,6.945358227367409550e-35,8.090349876933409255e-60,3.031814348850811792e-35,7.472903357167447996e-47,1.408150829466250423e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654475177098623477e-42,9.616518326354925268e-34,4.330460778358569085e-34,4.473470678304362640e-23,8.014550286962141423e-25,1.456809169447806634e-34,1.623385109384667373e-16,3.558388578651216917e-18,4.829216208169519891e-21,2.136034759190350966e-22,7.885097007011210146e-51,1.488871449435653713e-27,1.000469759620778883e-32,5.923862987754601035e-54,1.192409419548025577e-29,8.946183056609011404e-29,5.369830597964603300e-27,0.000000000000000000e+00,7.670907817092396108e-01,0.000000000000000000e+00,1.437837919454997510e-39,2.172478979176536983e-43,2.916172838894645270e-44,3.741709708581730788e-35
2.925000000000000169e-02,-9.774721520000000108e-02,3.612002790000000130e-01,3.000000000000000000e+02,1.171970350000000050e+00,3.677014160213087645e-10,4.846559546469520326e-11,1.185661142641560685e-13,-3.612001333333331732e-01,1.951192439618639724e-10,6.458186968737748839e-27,8.960502338248670100e-17,2.329092179544779151e-01,1.864544419635575168e-15,3.284190179358105428e-13,8.263466808384906802e-19,5.197071728984232598e-18,2.639941969484023541e-42,8.378600068362404131e-52,4.812153999059465105e-40,1.355916159734986429e-45,1.918023759625122624e-31,0.000000000000000000e+00,5.858987118854860323e-17,5.508296758923403664e-17,2.273925509555561552e-35,8.719805598295715410e-32,1.781303829651844256e-48,5.185743168986446716e-44,1.201579259765151504e-35,4.520331919116501533e-61,5.612441508903049021e-36,4.047046299209005640e-48,2.527850069505932079e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184422219768504630e-42,9.076761138225947854e-35,4.142447289190359228e-35,1.404217779725546035e-23,1.854704549637498217e-25,2.280350949554305892e-35,3.546205459306894379e-17,6.807365928669501089e-19,8.463366598345836614e-22,4.677715329085741200e-23,4.173149589184358219e-52,2.580753949495591750e-28,1.720799589663669938e-33,3.503977929315147702e-55,2.097535249590037007e-30,1.573698939692420875e-29,9.445924188153794179e-28,0.000000000000000000e+00,7.670907818500721786e-01,0.000000000000000000e+00,1.939242069620975062e-40,2.918439449429591427e-44,1.618623129683640342e-45,5.742072058877712542e-36
2.999999999999999889e-02,-9.801811529999999995e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.850905739642347129e-10,2.500422836321014934e-11,1.185661142641560685e-13,-3.612001333333331732e-01,1.007477059898420233e-10,4.043125699592348839e-27,2.748960849722833584e-17,2.329092179765167581e-01,5.643453019430994507e-16,7.745192329219084967e-14,1.816070049816893445e-19,1.135980379885463650e-18,1.239270929875049694e-43,0.000000000000000000e+00,1.335448349865352318e-40,3.184589449678910848e-46,4.499306759546353805e-32,0.000000000000000000e+00,1.286061389870331724e-17,9.707201489021262822e-18,8.426139949150427664e-30,1.526195109846120264e-32,3.098215109687619867e-49,9.019543749090597720e-45,2.071157769791173847e-36,8.424093709150634039e-62,1.037057579895437595e-36,7.417989659252075168e-49,4.529437859543315581e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828507459815639556e-43,2.405069939757506929e-35,1.318191299867092042e-35,4.402083509556155568e-24,4.285088279567952875e-26,4.971134139498781664e-36,7.733422559220270212e-18,1.299925469868933858e-19,1.480438399850733772e-22,1.022824179896872973e-23,8.882254319104441017e-53,4.464926509549820321e-29,2.954148309702145550e-34,8.943348009098281330e-56,3.682786629628680380e-31,2.763051249721413225e-30,1.658485749832781847e-28,0.000000000000000000e+00,7.670907819226574498e-01,0.000000000000000000e+00,2.610106019736833947e-41,3.912428389605526131e-45,2.488729839749071432e-46,8.794392659113299880e-37
