z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.706250000000000128e-02,-3.989894379999999741e-01,7.422528440000000671e+01,3.000001179999999863e+02,1.171967870000000023e+00,2.471025585453985828e-07,3.428321243848838787e-08,1.705305510728636250e-06,-1.479089493333334531e+02,1.294337989497537987e-07,5.566034487839264009e-20,1.024724339602201918e-11,2.329092019095846122e-01,2.286232259112484211e-11,9.805214706193613834e-09,9.944945686139370169e-13,1.469938189429369758e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148901118777596300e-33,3.867973628498452693e-23,6.241262757577140101e-19,6.654719637416637657e-11,4.571708538225262266e-11,2.323614999097972640e-31,6.841144747344266285e-22,7.665637877024197994e-33,3.622975648593560411e-29,3.203487978756405564e-22,5.945640607691900784e-46,6.193770167595577833e-25,2.659112078967732120e-38,1.401265329456028515e-25,1.034933779598238584e-33,3.049244898816283157e-26,1.411278119452141573e-34,2.187682539150741296e-24,5.446170057885796402e-27,3.578347878610884829e-22,6.384456087521553374e-25,7.034204287269321072e-18,3.120770948788515796e-18,1.965351119237050269e-28,1.165002269547745908e-12,1.827779289290455767e-13,4.094294788410594213e-16,7.938142216918411452e-17,5.715936917781072712e-37,3.428744258668961034e-17,1.455590279434939591e-20,0.000000000000000000e+00,2.899677118874344956e-20,5.999369607671043648e-20,1.063819579587025049e-17,7.575843287059057429e-21,7.670906587022152667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458644657104553096e-35,5.999369917671044254e-29
1.715625000000000136e-02,-4.128559019999999968e-01,7.368741550000000018e+01,3.000000400000000127e+02,1.171968880000000102e+00,1.605345600835292209e-07,2.161422179032905633e-08,9.050124806920650653e-07,-1.471034453333389251e+02,8.416233883868814215e-08,1.513928170695929819e-20,4.413761422028939281e-12,2.329092081070648079e-01,9.731988664473646934e-12,3.329800851530658517e-09,3.166749421455706450e-13,4.646316152135840054e-13,3.921418471802616244e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.528386602081630038e-34,1.306752220600694065e-23,2.103378350966890902e-19,2.111766020970746575e-11,1.171270660538415186e-11,2.245311511032135415e-32,1.740799650800219029e-22,8.180283743760351832e-34,4.682197282152334749e-30,8.028286903690480966e-23,6.795754173123904329e-47,1.663078070764491904e-25,2.948479621355370696e-39,3.649770381677743833e-26,1.623872380746469284e-34,1.019259260468537992e-26,1.360620200625456203e-35,4.906946802255648296e-25,1.221569740561537034e-27,1.327098560610046924e-22,1.250098020574650981e-25,3.087041461419065677e-18,1.039555880477867853e-18,5.345773262457370955e-29,3.674034681688897290e-13,5.069141582330206802e-14,1.041224170478634846e-16,2.509794291153713668e-17,9.206865334232255114e-38,8.624564093964579873e-18,3.633139411670098934e-21,5.305786832438989217e-39,7.401630083402418155e-21,1.531381250703952672e-20,2.715474341248262138e-18,1.941390880892428076e-21,7.670907043526199454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414406183867973867e-36,1.334839770613605500e-29
1.720312499999999967e-02,-4.197513760000000094e-01,7.341848210000000563e+01,3.000000229999999988e+02,1.171969210000000094e+00,1.290024112983567558e-07,1.720008109339086946e-08,4.787616742271698602e-07,-1.462974186666662035e+02,6.763854802873030131e-08,7.804851413315206501e-21,2.872361591220070926e-12,2.329092100989310354e-01,6.294413422673628837e-12,1.909455630811064563e-09,1.753340370744752802e-13,2.561961961088224780e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.404445361021317291e-32,1.674770420711379063e-34,7.472319463173958874e-24,1.201175930510214229e-19,1.166928110495667016e-11,5.738294492437410323e-12,6.758283252870663976e-33,8.495139783608414844e-23,2.559230881087064707e-34,1.334486380566839378e-30,3.883495181649561925e-23,2.211941090939548918e-47,8.369601643555091090e-26,9.430275364005625185e-40,1.805125860766749291e-26,5.734067342435615295e-35,5.933602362520370395e-27,4.003453561700515303e-36,2.224350510944820461e-25,5.537454262352101451e-28,7.944530243374537148e-23,5.035679372138966923e-26,2.028676350861704879e-18,5.899061512505698094e-19,2.755841331170577631e-29,2.023277850859412039e-13,2.598380211103693746e-14,5.079477682157570005e-17,1.384068360587899884e-17,2.418196591027158823e-38,4.180837061775861358e-18,1.753337770744751620e-21,0.000000000000000000e+00,3.618522561537011719e-21,7.486644573180044887e-21,1.327546090563891382e-18,9.512573884040581591e-22,7.670907203258311435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675572961136482012e-36,6.022011312557923275e-30
1.729687499999999975e-02,-4.334667589999999793e-01,7.288061629999999980e+01,3.000000079999999798e+02,1.171969639999999924e+00,8.313376036230216825e-08,1.096913690122094120e-08,2.072082318839659156e-07,-1.452222933333335959e+02,4.362254663022757906e-08,2.158077781495407411e-21,1.255934860870280983e-12,2.329092131613909045e-01,2.722945091886823754e-12,6.748518274676283121e-10,5.853401194056025334e-14,8.500211405890092616e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548828641766171955e-35,2.628798891821586452e-24,4.216723332921914667e-20,3.884967832692029773e-12,1.584587321098015867e-12,7.214923924999471703e-34,2.332012391615932844e-23,3.000304422079015570e-35,1.739173691205134182e-31,1.052027320728986367e-23,2.752530281907323604e-48,2.407556761668280116e-26,1.142909680791961957e-40,5.056796793504030717e-27,1.018444920705715988e-35,2.123721921471600861e-27,4.306354532984023320e-37,5.472484563792075171e-26,1.362358740944025871e-28,3.024408222095717822e-23,1.006817130697658740e-26,9.022693536252137804e-19,2.049673341420290008e-19,7.619610105279893461e-30,6.699246804642140753e-14,7.688205345327426576e-15,1.393662770965717277e-17,4.593009013182655721e-18,0.000000000000000000e+00,1.136215520787323125e-18,4.733074043279712188e-22,0.000000000000000000e+00,9.960295916901835291e-22,2.060763431427974907e-21,3.654185192532112115e-19,2.627372081820597639e-22,7.670907425315439676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298595652285712059e-37,1.471241961019474852e-30
1.739062499999999983e-02,-4.470813490000000168e-01,7.234275110000000097e+01,3.000000029999999924e+02,1.171969910000000059e+00,5.295789168762544126e-08,6.946458489974234681e-09,8.787108567177010150e-08,-1.441469439999996212e+02,2.779968639900856786e-08,5.778558729793916040e-22,5.372289489808405049e-13,2.329092149916936472e-01,1.152122999958911436e-12,2.325316239917071308e-10,1.903392359932118441e-14,2.747571959902012192e-14,1.002793779964237050e-26,2.512554629910393615e-40,0.000000000000000000e+00,3.698764039868088864e-36,9.015957039678459645e-25,1.443050539948536012e-20,1.260084919955061021e-12,4.256226439848208132e-13,7.423687059735245938e-35,6.226585569777938046e-24,3.345967979880670811e-36,2.186901569922007476e-32,2.771751139901149445e-24,3.259571939883751974e-49,6.738216719759693219e-27,1.317838359953001281e-41,1.378033329950854660e-27,1.890423059932580830e-36,7.320537689738924450e-28,4.408413839842781124e-38,1.308793249953323789e-26,3.258201869883801077e-29,1.128486109959754382e-23,1.892067639932522452e-27,3.927099999859946070e-19,6.941755929752432866e-20,2.040578289927225956e-30,2.160925419922934036e-14,2.213792199921048459e-15,3.719236339867358495e-18,1.484879089947043940e-18,0.000000000000000000e+00,3.003238879892894381e-19,1.242610469955683990e-22,4.227225609849242167e-40,2.666732749904894804e-22,5.517411259803229863e-22,9.783579879651084883e-20,7.058639809748265061e-23,7.670907569726428399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849631579862708707e-38,3.493965529875393037e-31
1.748437499999999992e-02,-4.605951249999999941e-01,7.180488630000000683e+01,3.000000009999999975e+02,1.171970069999999975e+00,3.330713516386733982e-08,4.353807665604872641e-09,3.686061278803825099e-08,-1.430714559999999551e+02,1.748536850762743316e-08,1.411281770615626243e-22,2.231518580973428301e-13,2.329092161015991758e-01,4.731754462064076482e-13,7.719304363367300376e-11,5.952929332596775090e-15,8.539625403725138776e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.550451350676334975e-33,5.018762222189274332e-37,2.978709191299366206e-25,4.756795282074999390e-21,3.930205161714426316e-13,1.094097790477265199e-13,6.957147373034831918e-36,1.590883130693971691e-24,3.465373791511658275e-37,2.644282171153483500e-33,6.986077453047453287e-25,3.588940261565560714e-50,1.806451860788006607e-27,1.412005830615942137e-42,3.595007681568206568e-28,3.852515481680537255e-37,2.393740741044192427e-28,4.193146341829125520e-39,2.989299991303986390e-27,7.441773493246234985e-30,4.090876291784513670e-24,3.346718271459898586e-28,1.660953340724537598e-19,2.263788060987505171e-20,4.960360292163798530e-31,6.701704652923404886e-15,6.110153972665358827e-16,9.497615324143029366e-19,4.615788352013489376e-19,7.170139643127743439e-40,7.594499143312857081e-20,3.120673671361294062e-23,0.000000000000000000e+00,6.832513822980464460e-23,1.413631910616651585e-22,2.506679481093458528e-20,1.814868970791678516e-23,7.670907663346188121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179335871823101445e-39,7.923532453456387055e-32
1.757812500000000000e-02,-4.740080740000000015e-01,7.126702160000000674e+01,3.000000000000000000e+02,1.171970179999999973e+00,2.057979786216970507e-08,2.691741629757947591e-09,1.768905590182834384e-08,-1.422647893333382854e+02,1.083187390156001481e-08,3.665241980527871028e-23,8.819563331270201694e-14,2.329092170335437806e-01,1.846675610265959603e-13,2.368892820341169622e-11,1.708528480246063716e-15,2.430105290349985654e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976958930860807239e-38,9.091299051309336606e-26,1.448036970208547479e-21,1.122900580161720992e-13,2.498953610359901469e-14,6.067447930873839488e-37,3.607965400519622101e-25,3.021649930435180641e-38,2.987296150430232540e-34,1.559456650224594464e-25,3.359475460483834098e-51,4.332670960623994145e-28,1.280620520184436071e-43,8.353358931203057165e-29,8.505250801224934132e-38,7.059267721016681524e-29,3.323538750478658702e-40,5.947974370856631997e-28,1.480730560213255983e-30,1.399096610201498966e-24,5.783917680833004396e-29,6.697731610964612693e-20,6.807086850980362840e-21,1.278943140184194472e-31,1.902267470273966370e-15,1.515822030218309837e-16,2.152652080310026583e-19,1.313690750189198715e-19,4.619194690665260130e-41,1.701788470245092918e-20,6.936869440999054343e-24,0.000000000000000000e+00,1.554594040223893804e-23,3.216420080463231037e-23,5.703418900821410984e-21,4.146249640597145950e-24,7.670907721104770483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870989910557503460e-40,1.563494670225175705e-32
1.762499999999999831e-02,-4.806767359999999933e-01,7.099808939999999780e+01,3.000000000000000000e+02,1.171970219999999951e+00,1.617142205742097746e-08,2.110193388216896524e-09,8.609927014780685782e-09,-1.414580906666664362e+02,8.496781664164461110e-09,3.220009241578198139e-23,5.486367712688990468e-14,2.329092171141539658e-01,1.141114800559285636e-13,1.285394950630000615e-11,8.947403954385320648e-16,1.264360710619691429e-15,1.752886200859128206e-26,2.058960161009141986e-41,0.000000000000000000e+00,1.997520140979028993e-38,4.918125342410482263e-26,7.822278993833872198e-22,5.855284342869803997e-14,1.145736690561550952e-14,2.051635141005551866e-37,1.647303950807380434e-25,8.447884304140494337e-39,7.580864093715549161e-35,7.053655013457153201e-26,9.793425464799976060e-52,2.044189421001902422e-28,3.664182021795897247e-44,3.868784591896177534e-29,4.098865482008944735e-38,3.856196351890007388e-29,8.756627154291817946e-41,2.510894861230645369e-28,6.250798233063655025e-31,8.018212503929902650e-25,2.220214021088176175e-29,4.210862522063837188e-20,3.652201521790025235e-21,1.141245960559349918e-31,9.882897254843826662e-16,7.293368053574641525e-17,9.824920524815411768e-20,6.835299583350133143e-20,7.207487953532549259e-40,7.714952413781269625e-21,3.129846181534006575e-24,0.000000000000000000e+00,7.111508753485508431e-24,1.471355030721143683e-23,2.609035631278746142e-21,1.901278680931858685e-24,7.670907743759681763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096489930537414091e-40,6.566740913218505186e-33
1.771874999999999839e-02,-4.939384319999999828e-01,7.046022499999999411e+01,3.000000000000000000e+02,1.171970270000000092e+00,1.002027636522078433e-08,1.298640765428468774e-09,3.721141460202752850e-09,-1.403824426666665488e+02,5.232401043994203638e-09,4.128260493151347651e-24,2.216667951692114846e-14,2.329092171777934761e-01,4.558465753479748512e-14,4.150152963168058745e-12,2.754578932102734262e-16,3.822327172917810067e-16,2.480645441893624748e-27,3.919422592991928094e-42,0.000000000000000000e+00,2.565152551958133911e-39,1.580323411206355322e-26,2.507825301914372665e-22,1.776166801355854140e-14,2.862942802185454555e-15,1.732857801322793629e-38,4.091151113123019672e-26,8.276919156318265971e-40,8.642770326597540530e-36,1.728008671319092241e-26,1.019807480778479925e-52,5.328174204067312776e-29,3.712652892834089255e-45,9.811629407489801897e-30,1.210136790923769498e-38,1.241771330947918085e-29,7.937180446058921969e-42,5.570520204252309850e-29,1.386764481058600023e-31,2.836760952165468688e-25,2.851258232176535254e-30,1.732414151322454982e-20,1.158380710884261126e-21,1.451283151107850980e-32,2.980905562275502775e-16,1.957327161494144169e-17,2.438778551861664939e-20,2.066482631577469433e-20,8.254459026301120716e-42,1.896281391447544811e-21,7.639774365831894693e-25,1.906814531455585322e-41,1.771137151352014736e-24,3.664442092797286856e-24,6.497861314960204035e-22,4.751896173627405701e-25,7.670907775855660971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133580370865329471e-41,1.446419331104137944e-33
1.781249999999999847e-02,-5.070992859999999824e-01,6.992236060000000464e+01,3.000000000000000000e+02,1.171970299999999909e+00,5.976432595670376005e-09,7.888241049574473034e-10,1.331202046718448516e-09,-1.393067626666669696e+02,3.179384759425468412e-09,1.535893359722456289e-23,8.674110198432542075e-15,2.329092179579120847e-01,1.762891749681436092e-14,1.288083729767236579e-12,8.395833438482828655e-17,1.108907839799614541e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.528638329362355903e-36,3.064098679446301092e-40,4.880829619118008760e-27,7.727346968603627718e-23,5.171017469065570417e-15,6.840866848763819899e-16,4.392518339206248724e-39,9.715189618244414666e-27,7.507000728643445895e-41,9.599749488265276306e-37,4.046993069268687845e-27,9.836268768222533878e-54,1.328863919759867291e-29,3.482863929370628235e-46,2.379963869569928154e-30,3.610589859347547901e-39,3.773117059318178060e-30,6.670587118794590045e-43,1.180197019786732191e-29,2.938065489469076493e-32,9.728627998241985925e-26,5.652461938978570716e-31,6.907996738751690006e-21,3.530143759362084459e-22,5.317712719039061975e-32,8.628001618440874583e-17,5.028698669091287349e-18,5.788243458954035070e-21,5.995538408916575471e-21,0.000000000000000000e+00,4.456008189194775568e-22,1.782676789677861105e-25,0.000000000000000000e+00,4.217871439237808852e-25,8.726677788423043104e-25,1.547431969720371051e-22,1.135690579794774816e-25,7.670907788613826606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078962499805025855e-42,3.042311779450238415e-34
1.790624999999999856e-02,-5.201592950000000215e-01,6.938449620000000095e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.557753411824739891e-09,4.715228477503109115e-10,5.659903888312116894e-10,-1.384999893333277043e+02,1.900854490187749372e-09,0.000000000000000000e+00,3.192129340315290137e-15,2.329092180230046827e-01,6.401383680632272042e-15,3.634843200359017407e-13,2.536799930250562055e-17,2.893608480285804306e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.722533120170136051e-36,3.137345280309878701e-41,1.369564660135273444e-27,2.162398940213582336e-23,1.355065320133841299e-15,1.424761690140725187e-16,0.000000000000000000e+00,2.008836000198414945e-27,5.558954000549063177e-42,1.013224380100077223e-37,8.234015820813282612e-28,7.816048920771998589e-55,2.909257280287350485e-30,2.681013680264806345e-47,5.044408820498241345e-31,9.905391670978364945e-40,1.006592660099422123e-30,4.547590810449169877e-44,2.136493470211023697e-30,5.318737150525336945e-33,3.108416510307021744e-26,9.761079600964110501e-33,2.597007140256509098e-21,9.753440050963356432e-23,0.000000000000000000e+00,2.245758350221815454e-17,1.139628430112562187e-18,1.196110130118140999e-21,1.564878070154564690e-21,0.000000000000000000e+00,9.101705170898984595e-23,3.611550480356717008e-26,0.000000000000000000e+00,8.750369190864282167e-26,1.810430640178817949e-25,3.210292320317083734e-23,2.365927060233685109e-26,7.670907800757662542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517354200841267586e-44,5.461109690539399002e-35
