z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.626562499999999883e-02,-1.739125890000000063e-01,8.161724850000000586e+00,1.896682180000000017e+03,1.764488979999999929e-01,4.003123214364626842e-02,2.645164030304809552e-02,4.914598889429270230e+02,1.766327466666628254e+01,1.055510249520652142e-04,1.753490609203672322e-05,6.468583737062366841e-04,6.430627917079603795e-02,2.644110078799207907e-03,1.007035919542666191e-01,5.561074197474501396e-06,2.451227958886802750e-07,2.155964859020893192e-19,2.108206999042581783e-19,6.283348247146489281e-18,2.082721899054155839e-19,6.607368856999339267e-18,1.520251609309595148e-18,2.505926368861962576e-03,8.749107696026693637e-02,4.123609558127310341e-10,1.256321589429456082e-12,9.671305265607886925e-18,1.819970099173481417e-19,7.269574886698606496e-19,2.371751688922896298e-24,6.989143826825959660e-22,2.671764228786648786e-26,7.117432986767699697e-26,2.824609008717236548e-27,5.616057407449532260e-27,9.813283095543409717e-20,1.360283359382243044e-19,2.613919488812918511e-22,4.634242837895412174e-10,3.036506288621005658e-10,1.755466089202775196e-11,1.992298899095220550e-11,8.161763876293428765e-10,1.999080349092140533e-04,2.064832349062279889e-07,6.896532726868019966e-07,6.974379126832665581e-09,6.685432086963887869e-14,3.892203478232400157e-11,4.097935988138969117e-17,6.895193476868626434e-22,7.788124036463112085e-14,1.336635389392982244e-12,7.577232576558887829e-11,5.633293257441704914e-12,7.413724516633142247e-01,5.990710117279387980e-20,2.149604199023781938e-43,1.203309119453530812e-42,2.875768208694002879e-24,3.848019868252465866e-26
1.628906249999999972e-02,-1.734986059999999997e-01,8.141479430000000406e+00,1.888671769999999924e+03,1.772594160000000030e-01,3.966383115017307892e-02,2.627297058970520446e-02,4.899202068004904618e+02,1.824174933333279114e+01,1.003531929986186799e-04,1.661769679977126424e-05,6.314817039913079915e-04,6.577818139909459572e-02,2.579793389964490317e-03,1.000987979986221882e-01,5.609547639922787285e-06,2.470192219965998852e-07,1.573683539978338969e-19,1.584397189978191557e-19,4.971244759931572648e-18,1.629086169977576320e-19,5.267831159927490870e-18,1.210345599983339923e-18,2.370518659967370528e-03,8.664919459880732200e-02,3.747838899948412691e-10,1.124321189984524291e-12,8.336813899885246044e-18,1.576220599978304182e-19,6.103221139915992013e-19,1.290997459982229972e-24,3.954454369945568760e-22,1.544584569978739510e-26,4.487940479938225951e-26,2.171277139970113303e-27,4.447427339938783517e-27,7.474586759897116227e-20,1.030580099985814489e-19,1.547126059978704461e-22,4.204151269942132177e-10,2.882091129960329235e-10,1.628387759977586001e-11,1.858485919974418710e-11,7.694392599894089801e-10,1.979444329972753782e-04,2.120666829970809960e-07,7.054632429902896442e-07,6.849020429905726272e-09,5.259616369927603792e-14,3.199347529955962045e-11,3.292553589954678853e-17,5.335326139926561527e-22,6.619147479908891561e-14,1.120251989984580286e-12,6.436148879911409395e-11,4.721686389935007862e-12,7.415703339897926627e-01,5.929257199918385942e-20,7.370295459898550979e-44,3.721782809948771394e-43,2.156189799970321203e-24,2.787881499961625917e-26
1.631250000000000061e-02,-1.730710649999999962e-01,8.121162769999999753e+00,1.880533269999999902e+03,1.780885939999999890e-01,3.929700611875556332e-02,2.609344104142062928e-02,4.873413349236075760e+02,1.909800533333407913e+01,9.537533523850624014e-05,1.573791620635392704e-05,6.159445982486775901e-04,6.725368122715257024e-02,2.515261391015495996e-03,9.948975074016737363e-02,5.657871832284273536e-06,2.489778251005207300e-07,1.148179760463558850e-19,1.191870020481198233e-19,3.940827001591044400e-18,1.276364810515311514e-19,4.208393801699070482e-18,9.662298203900996210e-19,2.241638140905024851e-03,8.580284463464149525e-02,3.403607041374150632e-10,1.005217790405840424e-12,7.177788142897914522e-18,1.364877900551047295e-19,5.134843902073109013e-19,7.019404312833969929e-25,2.237520780903362856e-22,9.050950933654175191e-27,2.905711051173133666e-26,1.668178990673500166e-27,3.520853781421487075e-27,5.701434342301861681e-20,7.861916233174120259e-20,9.122648293683121675e-23,3.806090711536647008e-10,2.732895471103362494e-10,1.510152030609699343e-11,1.734189090700150656e-11,7.247804702926183246e-10,1.959871980791266473e-04,2.178592210879571187e-07,7.212451312911909711e-07,6.726182972715587035e-09,4.142849251672608205e-14,2.636522001064452708e-11,2.652315081070828831e-17,4.134481241669229249e-22,5.645458732279262071e-14,9.411844903799878319e-13,5.481600192213106882e-11,3.967602971601855082e-12,7.417669242994763268e-01,5.868173312369179843e-20,3.097075321250393901e-44,1.319911580532892913e-43,1.628533090657493622e-24,2.040084920823651291e-26
1.635937499999999892e-02,-1.721758459999999935e-01,8.080314819999999898e+00,1.863879920000000084e+03,1.798038530000000135e-01,3.856528951963088259e-02,2.573194948928905074e-02,4.835871392122570569e+02,2.020104533333230989e+01,8.605785819716278164e-05,1.408803599953553434e-05,5.845018479807297627e-04,7.021372049768513646e-02,2.385872449921340888e-03,9.825938719676051425e-02,5.754449549810283126e-06,2.531010409916555352e-07,6.180440059796238715e-20,6.818763859775194106e-20,2.510639089917227311e-18,7.937686949738305142e-20,2.731705079909939281e-18,6.291694319792570891e-19,2.002709719933973200e-03,8.409828599722737885e-02,2.801015509907654246e-10,8.017938359735658648e-13,5.306604749825047304e-18,1.024042959966238588e-19,3.679206879878701171e-19,2.466698999918676125e-25,8.538444689718498863e-23,3.729733239877035128e-27,1.436810169952630122e-26,1.000974079966999136e-27,2.240217709926142740e-27,3.378059839888629499e-20,4.762671489842980888e-20,3.639458699880011111e-23,3.100761159897771695e-10,2.449996529919226917e-10,1.297788519957213659e-11,1.511213059950177120e-11,6.415286279788495764e-10,1.920930949936669365e-04,2.301104869924135563e-07,7.526089589751874368e-07,6.488004959786098229e-09,2.607813509914023536e-14,1.821963219939932192e-11,1.752095269942235464e-17,2.515425049917069871e-22,4.174830039862361000e-14,6.743745429777666982e-13,4.032429729867055778e-11,2.842838289906275523e-12,7.421562849755319879e-01,5.747112139810524272e-20,1.089407079964083643e-44,4.153653739863059508e-44,9.685059989680695383e-25,1.157676649961832956e-26
1.640625000000000069e-02,-1.712289220000000056e-01,8.039182260000000468e+00,1.846748720000000048e+03,1.815955810000000059e-01,3.783639672995490338e-02,2.536748682493960086e-02,4.794019961796626603e+02,2.126862933333442740e+01,7.753478871939558758e-05,1.257747280314629952e-05,5.528141361382883558e-04,7.318258861830688466e-02,2.256776640564540481e-03,9.701364752426828997e-02,5.851080031463668231e-06,2.575355770644234316e-07,3.335592500834409601e-20,3.920271040980669260e-20,1.614427770403854560e-18,4.976519601244893411e-20,1.791245330448085969e-18,4.150709231038313936e-19,1.786978010447018731e-03,8.238091582060787232e-02,2.297947660574839477e-10,6.372204251594029425e-13,3.904136470976633045e-18,7.673188181919475146e-20,2.657475700664776700e-19,9.383162052347231068e-26,3.544074750886562381e-23,1.702129050425793531e-27,7.755532721940073299e-27,5.993325371499250779e-28,1.420454860355331601e-27,2.016301640504384982e-20,2.947842430737412573e-20,1.545439610386597347e-23,2.505522400626764871e-10,2.187048120547097424e-10,1.112714780278349451e-11,1.316409840329304510e-11,5.659644241415779566e-10,1.882278300470858459e-04,2.433686260608794676e-07,7.833938731959686918e-07,6.258899991565685523e-09,1.655668520414171353e-14,1.276205810319247324e-11,1.173580050293574984e-17,1.541159970385526310e-22,3.133613540783883869e-14,4.892043391223761898e-13,3.003503300751336796e-11,2.061568940515708927e-12,7.425407961857491967e-01,5.627485301407733789e-20,4.572331231143784330e-45,1.766013410441774381e-44,5.894899621474629838e-25,6.743720421686965812e-27
1.645312499999999900e-02,-1.702319549999999904e-01,7.997764609999999941e+00,1.829162280000000010e+03,1.834651280000000051e-01,3.711066484876120869e-02,2.500035347345704040e-02,4.760366041473183714e+02,2.204087466666528172e+01,6.975298767982967912e-05,1.119897689676161634e-05,5.211184108493093197e-04,7.615680327797791360e-02,2.128666269384458295e-03,9.575358397231115148e-02,5.948128148279992562e-06,2.623254419241438884e-07,1.807695119477272977e-20,2.265507419344888283e-20,1.048189969696897104e-18,3.146552549090118855e-20,1.187712319656551817e-18,2.775153869197515177e-19,1.592664279539452712e-03,8.065389107667748914e-02,1.879518159456503782e-10,5.047452988540439097e-13,2.858914789173293717e-18,5.741887118339631464e-20,1.934570579440584386e-19,3.891303188874760672e-26,1.611373509534042549e-23,8.500765337541851645e-28,4.416286378722951958e-27,3.566822838968589576e-28,8.918420187421078657e-28,1.214232599648882929e-20,1.859567709462272789e-20,7.080512997952542269e-24,2.008268109419273396e-10,1.943506019438000614e-10,9.512249847249363847e-12,1.145438859668776044e-11,4.976483898560961091e-10,1.843933119466794062e-04,2.577681009254617937e-07,8.132557627648325788e-07,6.038233498253937555e-09,1.061251179693120390e-14,9.066684987378207698e-12,7.976482537693458813e-18,9.511655737249535817e-23,2.386858749309797081e-14,3.594026208960723491e-13,2.265536899344879867e-11,1.513374399562380822e-12,7.429206387851713389e-01,5.509271748406896558e-20,2.027187889413802471e-45,8.332756887590434692e-45,3.663218258940715555e-25,4.000605468843154403e-27
1.647656249999999989e-02,-1.697153720000000032e-01,7.976948990000000350e+00,1.820207049999999981e+03,1.844293650000000118e-01,3.674907480697792161e-02,2.481588149119731690e-02,4.736263401660634713e+02,2.254852266666569705e+01,6.612089322944374940e-05,1.055647970470081952e-05,5.053467892250318406e-04,7.764481123457536715e-02,2.065214820919643573e-03,9.511852804235644554e-02,5.996795942670384029e-06,2.648688671179465667e-07,1.326832030590840722e-20,1.720612750766192026e-20,8.453925903764548752e-19,2.502975391114579471e-20,9.673398884307581132e-19,2.269319151010532018e-19,1.502912030669249386e-03,7.978777553552963975e-02,1.697713060755994645e-10,4.485025761997189805e-13,2.440815211086899028e-18,4.961101322209187465e-20,1.651381370735363176e-19,2.498188001112447365e-26,1.085203780483243283e-23,6.045599762692115974e-28,3.320086781478440401e-27,2.715361921209155377e-28,6.959251833098966737e-28,9.406190894188595135e-21,1.476292410657395652e-20,4.767563562123004160e-24,1.792280720798105824e-10,1.828780530814359313e-10,8.782366923910803173e-12,1.067659070475430483e-11,4.660481342075320462e-10,1.824880380812622562e-04,2.654563091182081601e-07,8.277061043685790221e-07,5.930719382640959909e-09,8.496382303783454015e-15,7.658095023410164325e-12,6.590326282934684129e-18,7.469475083326171224e-23,2.090443790930878323e-14,3.087463651374853180e-13,1.973021360878589873e-11,1.299463100578653199e-12,7.431088843309077152e-01,5.450683532427198975e-20,1.343115470598091649e-45,5.702431892539302899e-45,2.888096461286074736e-25,3.064916741364813124e-27
1.650000000000000078e-02,-1.691868910000000059e-01,7.956061639999999713e+00,1.811146259999999984e+03,1.854136160000000033e-01,3.638840132646862374e-02,2.463085079445615291e-02,4.697838345627520766e+02,2.329681066666788070e+01,6.265540119478597261e-05,9.944168589172471893e-06,4.896560959592521434e-04,7.913290529341476809e-02,2.002250389833377942e-03,9.448027249213759859e-02,6.045692209496892814e-06,2.675201839777376267e-07,9.745395209189013968e-21,1.307813569891167068e-20,6.832038809431454484e-19,1.994375999834033153e-20,7.894592149343032421e-19,1.859806039845231697e-19,1.417902179882005740e-03,7.892036369343244373e-02,1.532378859872479381e-10,3.982036289668625472e-13,2.081320579826797386e-18,4.284613869643445303e-20,1.411672089882524156e-19,1.617729279865376820e-26,7.379736839385877828e-24,4.343942539638508073e-28,2.491340479792676975e-27,2.050733799829343406e-28,5.373745259552809784e-28,7.296126759392835610e-21,1.175014919902218384e-20,3.234468779730835485e-24,1.596281029867161442e-10,1.718723209856972320e-10,8.100941219325860392e-12,9.946835879172249022e-12,4.360887189637098098e-10,1.805910639849716919e-04,2.734932339772405699e-07,8.417882909299485922e-07,5.825103979515249437e-09,6.815094399432865084e-15,6.488449169460048131e-12,5.462662909545411232e-18,5.872974119511265648e-23,1.837008559847128724e-14,2.659942769778646303e-13,1.723287529856592457e-11,1.118775639906898391e-12,7.432960239381448675e-01,5.392443169551254721e-20,8.909481569258575543e-46,3.909448599674666007e-45,2.283825509809946320e-25,2.345870589804783024e-27
1.654687499999999908e-02,-1.680948529999999885e-01,7.914071410000000029e+00,1.792716550000000097e+03,1.874432020000000032e-01,3.566998644951194924e-02,2.425925101557379476e-02,4.644199535600744184e+02,2.425218133333203596e+01,5.620624258230755039e-05,8.807079027227730073e-06,4.586026808556422762e-04,8.210785547415430652e-02,1.878021399408841404e-03,9.319463917066443670e-02,6.144582688065824933e-06,2.731729799140113466e-07,5.302833648330788954e-21,7.605861517605848023e-21,4.508846328580717372e-19,1.278521989597550416e-20,5.328778028322621434e-19,1.269595259600360109e-19,1.261477269602915511e-03,7.718294857570455469e-02,1.246097009607756885e-10,3.134173369013432982e-13,1.509493249524845697e-18,3.195475138994137151e-20,1.040441949672492445e-19,7.351118577686034076e-27,3.712436808831409294e-24,2.370464639253831566e-28,1.405556769557562614e-27,1.151955459637390579e-28,3.116658899018946975e-28,4.447568318600006638e-21,7.598864277608049334e-21,1.626814899487915533e-24,1.259008909603692632e-10,1.512484639523904177e-10,6.874183137836163587e-12,8.622057667285971686e-12,3.808951768801028575e-10,1.768227539443402094e-04,2.906825119084997552e-07,8.687127777265489855e-07,5.619620738231071020e-09,4.441274918601987396e-15,4.732539598510304382e-12,3.815558948798948208e-18,3.660036588847903237e-23,1.437857149547395097e-14,2.001637569369929865e-13,1.331164389580979649e-11,8.395958907357142957e-13,7.436670357659104225e-01,5.277006698338917908e-20,4.020780368734349589e-46,1.903419979400846605e-45,1.460108789540390935e-25,1.391866349561872049e-27
1.659375000000000086e-02,-1.669580320000000062e-01,7.871796340000000392e+00,1.773901059999999916e+03,1.895549260000000125e-01,3.495568469271664175e-02,2.388585088459896019e-02,4.587140570130892456e+02,2.516889600000118321e+01,5.035216432727802367e-05,7.779047684214259679e-06,4.281547092319506554e-04,8.507853974609086434e-02,1.756568440951611831e-03,9.189778264978515354e-02,6.244724673383047503e-06,2.793377781513297930e-07,2.893360881567463991e-21,4.432840002401468019e-21,2.998282461624304282e-19,8.247587324468088558e-21,3.625661771964183680e-19,8.757094074744110893e-20,1.121583970607612293e-03,7.544451734087168071e-02,1.010458180547410606e-10,2.459232011332276504e-13,1.089314750590130718e-18,2.378675741288635479e-20,7.711254464177532742e-20,3.442324091864860882e-27,1.934406661047954882e-24,1.320119460715168074e-28,7.444043714032772572e-28,6.022578653262701854e-29,1.626383640881084794e-28,2.724105601475770358e-21,4.970271432692619493e-21,8.524737004618232044e-25,9.850142785336264856e-11,1.324073100717309794e-10,5.808431593146688097e-12,7.455461004038957729e-12,3.315642381796232205e-10,1.730891400937701577e-04,3.095702491677080653e-07,8.936419844841259665e-07,5.420854882936720071e-09,2.920051431581923212e-15,3.500706961896489952e-12,2.704240981465008372e-18,2.288329991239691198e-23,1.140637480617934461e-14,1.525661090826518855e-13,1.040611210563745799e-11,6.368981373450362926e-13,7.440338994030766262e-01,5.162927792796989974e-20,1.834837200994013561e-46,9.633643455218975777e-46,9.458455985124070829e-26,8.146510424413330093e-28
1.664062499999999917e-02,-1.657782399999999934e-01,7.829237110000000222e+00,1.754723189999999931e+03,1.917503319999999956e-01,3.424578447818678317e-02,2.351092743180112701e-02,4.526908847162585516e+02,2.604667733333244684e+01,4.504908038577810719e-05,6.852512607836677681e-06,3.984685698742044331e-04,8.804211797220530544e-02,1.638360689482773339e-03,9.059070907140072404e-02,6.346209467996516521e-06,2.860733159096873139e-07,1.583954839499949145e-21,2.589058809182640368e-21,2.008732559365847911e-19,5.353257698309989372e-21,2.486772159214931687e-19,6.100900058073960973e-20,9.967605836853250800e-04,7.370763897673067444e-02,8.171788057420185339e-11,1.924339259392490583e-13,7.823763117530056161e-19,1.767723069441934003e-20,5.747231398185612582e-20,1.639546299482398973e-27,1.029698119674926700e-24,7.403437307662751981e-29,3.344763408944065598e-28,2.680990679153617394e-29,6.405970727977650054e-29,1.677410439470445528e-21,3.286344058962508824e-21,4.510419448576071470e-25,7.645718947586263364e-11,1.152882449636037670e-10,4.885930498457523282e-12,6.429545667970207311e-12,2.876423109091920067e-10,1.693910319465236514e-04,3.304014778956930362e-07,9.162500947107419967e-07,5.228241518349456502e-09,1.937415849388362409e-15,2.626427109170843298e-12,1.945077019385943798e-18,1.435080289546948675e-23,9.167631587105801023e-15,1.177916169628134517e-13,8.230103877401775106e-12,4.881540568458908502e-13,7.443967667649956654e-01,5.050190378405666825e-20,1.004272859682953166e-46,8.132849197432478078e-46,6.205389598040973872e-26,4.625006448539896211e-28
1.668750000000000094e-02,-1.645573019999999886e-01,7.786394750000000364e+00,1.735206239999999980e+03,1.940310299999999932e-01,3.354056035787539303e-02,2.313475058734102904e-02,4.463760200406015883e+02,2.688544000000071321e+01,4.025511989276143597e-05,6.020020848917496125e-06,3.696810219335249425e-04,9.099592218363736218e-02,1.523810249725992714e-03,8.927440878394692081e-02,6.449075178840344954e-06,2.934442789472336822e-07,8.691337538437146525e-22,1.514969399727582266e-21,1.355350079756284676e-19,3.494814899371571927e-21,1.718991019690895649e-19,4.291822469228256376e-20,8.856304718407483198e-04,7.197472448705770354e-02,6.591761178814687795e-11,1.502103269729895753e-13,5.593655908994163345e-19,1.311787649764118045e-20,4.307691349225402888e-20,7.800653678597307143e-28,5.491196399012588051e-25,4.119550869259233777e-29,7.830417968591955840e-29,6.739305768788156850e-30,0.000000000000000000e+00,1.038285139813298555e-21,2.195884769605141885e-21,2.169614119609865965e-25,5.888477268941150661e-11,9.982532688204968284e-11,4.090833269264397609e-12,5.529300789005736021e-12,2.486851339552820911e-10,1.657290319701990424e-04,3.534630149364412630e-07,9.362471858316465825e-07,5.041263369093493946e-09,1.297191369766742539e-15,1.998678909640602927e-12,1.419944399744669318e-18,9.022011358377686907e-24,7.462615608658093726e-15,9.212228648343482162e-14,6.583331678816203953e-12,3.778557059320550398e-13,7.447557808660799639e-01,4.938779499111922314e-20,1.473487979735041206e-46,2.640256429525236108e-45,4.122073619258780410e-26,2.468188449556177118e-28
