z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.193749999999999867e-02,-4.752888219999999719e-02,2.853157190000000121e+00,4.104275509999999940e+02,8.525206539999999888e-01,1.687887679119981499e-03,1.877866936161727085e-03,7.965875169797983268e+00,8.840364799999973044e+00,6.494454192073228423e-07,1.608358940513437316e-13,8.852685742826049336e-09,2.257848550720774616e-01,3.027961860966618317e-07,8.074689452577688345e-03,2.053768680655626109e-08,3.498825371116932039e-07,1.311249190418590856e-26,3.578646081142413095e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517651590803711931e-25,3.965201201265813523e-06,1.863405610594856196e-03,2.479786590791624234e-20,4.609152841471383225e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.976249320630879348e-24,3.918167841250798973e-32,4.800284371532398329e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608460290513469658e-30,1.437748240458973070e-24,4.328766491381874957e-28,3.768138521202905649e-21,1.031582250329312606e-18,6.799160872170500163e-16,5.075550021620271592e-15,1.611659510514491134e-20,6.667928672128607520e-06,2.479227100791445101e-06,3.574435101141069354e-08,4.759437231519357534e-12,1.059479580338218239e-28,6.683721002133648543e-16,2.765915740882965553e-21,0.000000000000000000e+00,7.218230872304280469e-18,6.207363621981579242e-17,7.115714852271555473e-15,1.396343020445755477e-19,7.642625702439760360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353749972986004650e-25
2.212499999999999883e-02,-4.587131380000000064e-02,2.758315329999999843e+00,3.876438029999999912e+02,9.034551969999999876e-01,1.313688334560019150e-03,1.504983585902118374e-03,5.863191750900524468e+00,7.323886933333331406e+00,5.997048754472893587e-07,7.471708805572767426e-14,6.088915584541412495e-09,2.273650861695800662e-01,2.262473451687463885e-07,6.496441264845365625e-03,1.390818251037340552e-08,2.859719042132918798e-07,3.654546162725740015e-27,5.543344694134498358e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098259821564985365e-25,3.089027512303948715e-06,1.370286121022026675e-03,8.886483426627977471e-21,2.790141882081025347e-20,0.000000000000000000e+00,6.639124734951785210e-28,7.179429665354772088e-24,4.468294293332673396e-27,7.770283615795460096e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303367751717965136e-30,2.137833461594501011e-24,1.778392111326412546e-27,1.834938921368587949e-21,4.547846853392007243e-19,5.622619754193626271e-16,4.035602633009951501e-15,4.440830473312189511e-21,5.178771693862582769e-06,1.891933871411097476e-06,2.621631721955341793e-08,3.456468642578004159e-12,2.160555681611448819e-29,4.920518033669964432e-16,2.067312701541903236e-21,0.000000000000000000e+00,5.300406053953302760e-18,4.558119213399669282e-17,5.224838073896941581e-15,6.994723355217008510e-20,7.647568685703932667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357125601012211163e-24
2.221874999999999892e-02,-4.518469940000000018e-02,2.712700639999999996e+00,3.777182789999999954e+02,9.275750560000000089e-01,1.153170487034970966e-03,1.340727073875398962e-03,4.687952560124079682e+00,6.311527466666664310e+00,5.754744549508439431e-07,5.136853439561218378e-14,5.078647789566190000e-09,2.280429209805209523e-01,1.955192949832990812e-07,5.798197399504727637e-03,1.149288989901829747e-08,2.569848869780487789e-07,0.000000000000000000e+00,3.000173979743729959e-33,2.232398539809312365e-31,1.563610789866438875e-32,3.145831249731288174e-26,1.929068459835222277e-25,2.713843799768187650e-06,1.167822689900246524e-03,5.330855369544647609e-21,2.137434559817424013e-20,0.000000000000000000e+00,8.558519809268944562e-28,8.936247269236680548e-24,2.675965389771423461e-32,7.289313409377359115e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637804799860101310e-30,2.413228709793866045e-24,2.230324069809489352e-27,1.269742009891540911e-21,3.069784659737783881e-19,5.101640939564226563e-16,3.582004179694031092e-15,2.380047479796700682e-21,4.542943889611949560e-06,1.642341879859713998e-06,2.231267669809409037e-08,2.936728459749149551e-12,9.419817919195374297e-30,4.193967459641757904e-16,1.771173279848709460e-21,0.000000000000000000e+00,4.513944639614426624e-18,3.881797029668422957e-17,4.449494949619931889e-15,4.943789559577709844e-20,7.649810929346565480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584297409864671815e-24
2.231249999999999900e-02,-4.459299369999999985e-02,2.668310780000000104e+00,3.687446530000000280e+02,9.505051389999999989e-01,1.009638769202351105e-03,1.191122924675564387e-03,3.325835109460864025e+00,4.917660266666656455e+00,5.517345389581947738e-07,3.565870649729811886e-14,4.265321839676814577e-09,2.286490079826751509e-01,1.691881089871805180e-07,5.160378359608995547e-03,9.555591479275969285e-09,2.300692659825675383e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.129830989762851557e-31,4.026074009694941971e-32,7.699327889416618411e-26,1.776142599865420739e-25,2.378582419819773569e-06,9.925184749247964976e-04,3.218386519756141485e-21,1.619598239877282177e-20,0.000000000000000000e+00,9.550283099276370593e-28,1.046910749920675063e-23,2.459224839813663282e-37,6.874745999479097258e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506017239885888355e-30,2.650913449799138551e-24,2.616701659801731149e-27,9.056202109313805655e-22,2.113632079839849108e-19,4.623921219649642794e-16,3.171403279759701551e-15,1.302635429901298855e-21,3.975902349698744019e-06,1.421002699892329916e-06,1.893793499856506302e-08,2.494658359810978463e-12,0.000000000000000000e+00,3.563697739729976677e-16,1.510491939885549432e-21,0.000000000000000000e+00,3.833575619709528142e-18,3.296709499750206747e-17,3.778776699713680612e-15,3.527396569732727637e-20,7.651893359420213203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829073669861410273e-24
2.249999999999999917e-02,-4.367093240000000098e-02,2.582930349999999819e+00,3.533851690000000190e+02,9.924694819999999584e-01,7.678497179955359915e-04,9.324527593505826939e-04,2.072166846123308037e+00,3.286107733333336611e+00,5.058717090060813475e-07,1.777155660021363953e-14,3.089414350037139713e-09,2.296699510027609969e-01,1.275235570015330291e-07,4.053211510048725617e-03,6.756536230081223630e-09,1.822285800021906607e-07,0.000000000000000000e+00,1.054227950012673391e-35,0.000000000000000000e+00,8.474326060101874232e-32,1.982028380023827038e-25,1.448856030017417499e-25,1.814044020021807427e-06,7.107196450085439274e-04,1.202159560014451945e-21,8.813713210105955226e-21,0.000000000000000000e+00,1.053419870012663558e-27,1.288804110015493348e-23,1.501913460018055252e-40,6.183853050074339765e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234176290014836684e-30,3.060420200036790765e-24,3.238083350038927163e-27,4.814600030057878833e-22,1.066893120012825562e-19,3.787581840045532825e-16,2.467275960029660448e-15,4.192464670050399581e-22,3.023777260036350262e-06,1.053015000012658811e-06,1.352507620016259209e-08,1.802255600021665752e-12,0.000000000000000000e+00,2.548662550030639079e-16,1.083923410013030391e-21,0.000000000000000000e+00,2.741238050032953673e-18,2.357346820028338563e-17,2.701994190032482518e-15,1.876406290022557130e-20,7.655593880092032011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655487790031922430e-24
2.268749999999999933e-02,-4.305478719999999981e-02,2.501591470000000150e+00,3.410092260000000124e+02,1.029046839999999907e+00,5.769968745741938573e-04,7.214402814709289799e-04,1.249328272582030941e+00,1.857437333333321172e+00,4.623269033889071046e-07,9.163427387708230053e-15,2.288966121925467076e-09,2.304757541938750875e-01,9.654413448121245750e-08,3.145804392646235279e-03,4.867440854094466854e-09,1.420917241195268615e-07,6.161854745183321765e-26,3.815746353209786919e-36,1.951623891641696506e-29,2.679948892254360254e-31,7.858323286610383785e-25,1.184428530996335589e-25,1.368156461150886443e-06,5.015089664218669134e-04,4.594205223864623124e-22,1.269950181068275909e-20,5.507517184632897079e-29,1.478689791243866620e-27,1.454147871223221993e-23,5.016575664219918317e-41,5.670934174770362350e-25,7.667113016449538464e-30,5.222173344392867118e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.077455783429935860e-30,1.272839501070706366e-23,2.681226652255434603e-27,2.756394512318665238e-22,5.720490974812049330e-20,3.088025352597631652e-16,1.897892501596497986e-15,1.473259171239298373e-22,2.274304941913134135e-06,7.687031046466292711e-07,9.517821418006346076e-09,1.297724511091639409e-12,1.679252361412578976e-30,1.794220531509289604e-16,7.637120526424308326e-22,0.000000000000000000e+00,1.931531171624794601e-18,1.661034001397253609e-17,1.903851681601510756e-15,1.022038030859733380e-20,7.658718036442476729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201733641852087636e-23,1.585659281333848755e-24
2.287499999999999950e-02,-4.270651770000000180e-02,2.423872450000000178e+00,3.311906490000000076e+02,1.060021330000000095e+00,4.288049431424149926e-04,5.521802189941137388e-04,7.306226574866439005e-01,6.440352000000032495e-01,4.212900542091767648e-07,4.884383122425168389e-15,1.729722350858832910e-09,2.311013761147452661e-01,7.343403483646108792e-08,2.414792421198980014e-03,3.567540281771336427e-09,1.091899130542144124e-07,0.000000000000000000e+00,8.299543964120846546e-38,1.256596160623918615e-29,2.502659271242607540e-31,9.597982434765540581e-25,9.191682344563806259e-26,1.021268380507074724e-06,3.491133831733399706e-04,1.796987750892230900e-22,1.045523620519118027e-20,3.123523231550875831e-29,1.265358510628269252e-27,1.376068850683238364e-23,1.463869670726833067e-41,4.136360612053764126e-25,1.003598910498301813e-29,9.855910124893606158e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.045924921015832048e-30,9.002163604469707614e-24,1.776248950881933896e-27,1.989369800987751779e-22,3.222535611600036943e-20,2.506919451244722737e-16,1.444589390717260322e-15,5.666836862813668008e-23,1.693116580840657481e-06,5.534961452748189581e-07,6.607175933280561286e-09,9.316910374625983849e-13,0.000000000000000000e+00,1.244857280618089948e-16,5.295181912629135844e-22,1.937886130962189073e-36,1.342631930666636462e-18,1.154606020573279017e-17,1.323378650657077220e-15,5.713314062836745404e-21,7.661308343803953091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482320840735994302e-23,1.102429440547372538e-24
2.306249999999999967e-02,-4.258576110000000109e-02,2.349296030000000091e+00,3.235103849999999852e+02,1.085568469999999897e+00,3.154780866558237968e-04,4.185123485031521252e-04,4.155965488304103617e-01,-3.568255999999803696e-01,3.828845239123895269e-07,2.685330679385550787e-15,1.328408479696037613e-09,2.315797489470106385e-01,5.611307068716037876e-08,1.835196039580075855e-03,2.653819599392761046e-09,8.279409028105531479e-08,2.976193229318996885e-26,1.094349279749594218e-36,0.000000000000000000e+00,2.242802169486809037e-31,1.121199819743450277e-24,7.103027338374706797e-26,7.551709198272040683e-07,2.400394399450749147e-04,7.178365798357467726e-23,6.927586368414852336e-21,0.000000000000000000e+00,1.053793909758874084e-27,1.249713659714044284e-23,4.762986878910147311e-42,2.995884699314490644e-25,9.176217697900325240e-30,1.319482189698080114e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.961630698178244550e-31,4.921388878873902440e-24,1.160443319734470961e-27,2.578849989409915215e-22,1.880355059569742711e-20,2.027238339536133503e-16,1.088981579750822613e-15,2.378074829455856142e-23,1.248665439714284139e-06,3.936078729099358361e-07,4.529998828963458972e-09,6.670284688473725077e-13,6.367213618543073553e-31,8.523425998049695849e-17,3.619765909171736115e-22,4.006425309083262195e-37,9.217945427890777216e-19,7.927039068186158877e-18,9.085698847921039038e-16,3.282541699248898920e-21,7.663420878246479662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299286798100981578e-25
2.324999999999999983e-02,-4.265266589999999747e-02,2.277370809999999857e+00,3.175785979999999995e+02,1.106150760000000011e+00,2.300064066389341608e-04,3.144325898931515386e-04,2.306050418601258145e-01,-1.159181333333332065e+00,3.471671869630254413e-07,1.517993489838328286e-15,1.032900289889992288e-09,2.319404839752974845e-01,4.305803189541416634e-08,1.382244089852785940e-03,1.997411119787268231e-09,6.202734429339386337e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.565922249620216554e-29,1.912975069796261122e-31,1.245236879867377623e-24,5.475668469416822167e-26,5.536540959410338211e-07,1.632101339826175397e-04,2.940848989686789265e-23,8.483810309096442575e-21,3.172324819662135910e-31,8.536823469090796609e-28,1.092632759883630629e-23,1.697165679819245542e-42,2.155275349770455321e-25,7.530242919198001831e-30,1.556382969834239387e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.737204509601973961e-31,3.137663409665826852e-24,7.488907259202403112e-28,5.721583419390630654e-22,1.129776059879674772e-20,1.633509939826025162e-16,8.137708509133303891e-16,1.080727949884898568e-23,9.130819129027534430e-07,2.767919529705206820e-07,3.071187519672907283e-09,4.762185479492809626e-13,0.000000000000000000e+00,5.766765369385818609e-17,2.443726449739734319e-22,0.000000000000000000e+00,6.258260439333472603e-19,5.381836239426814623e-18,6.168445269343037567e-16,1.940253599793356107e-21,7.665118599183636805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460042939844499938e-24,6.813938129274290624e-25
2.343750000000000000e-02,-4.287001239999999741e-02,2.207625249999999983e+00,3.130486890000000244e+02,1.122397780000000012e+00,1.663384849558170731e-04,2.344039668789225732e-04,1.251638452933083734e-01,-1.784108800000015593e+00,3.141348448915006584e-07,8.792617916963108624e-16,8.101998907201642037e-10,2.322091429197970514e-01,3.315979718854690556e-08,1.032794979643281933e-03,1.515961779476400539e-09,4.597094148412205114e-08,0.000000000000000000e+00,1.135322079607869786e-32,3.282495848866255526e-25,1.856492719358784175e-31,1.322259789543303248e-24,4.220926318542129877e-26,4.028000448608764645e-07,1.098636159620540827e-04,1.225440109576744034e-23,9.820295336608158267e-21,0.000000000000000000e+00,6.721560777678432282e-28,9.223001976814457470e-24,6.564491117732683611e-43,1.541370389467624753e-25,5.925408767953417108e-30,1.722100319405201908e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.015822109303753275e-31,2.267893309216689826e-24,4.780594688348825007e-28,1.451403329498698407e-21,6.810666647647657799e-21,1.311939969546867726e-16,6.033690517916016783e-16,5.272480968178932106e-24,6.625892457711475502e-07,1.927067379334408216e-07,2.061275449288053854e-09,3.390333428829009374e-13,0.000000000000000000e+00,3.860276858666694916e-17,1.631668619436436176e-22,0.000000000000000000e+00,4.206388158547150887e-19,3.617313248750612351e-18,4.146005168568007104e-16,1.179784029592513238e-21,7.666465427352071593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089226277896836037e-25
2.362500000000000017e-02,-4.320453280000000063e-02,2.139631130000000159e+00,3.096237239999999815e+02,1.134999899999999950e+00,1.194327740237094567e-04,1.735459806022497024e-04,6.662312451709480332e-02,-2.255949333333319817e+00,2.837343460816517023e-07,5.200586511496599105e-16,6.391031571839180018e-10,2.324070210668809644e-01,2.561199390737049460e-08,7.662430342205056632e-04,1.156333200332764073e-09,3.374530100971106275e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.910858640549897661e-25,1.414121200406948821e-31,1.345895950387315329e-24,3.262574830938887906e-26,2.910323380837518553e-07,7.329189682109157845e-05,5.190803841493784124e-24,7.529413422166778763e-21,0.000000000000000000e+00,5.126059441475152728e-28,7.534661062168287083e-24,2.730385390785737359e-43,1.096857190315648290e-25,4.583732271319084334e-30,1.836567860528518537e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.573861362755118513e-32,1.432209640412154407e-24,3.022643530869841626e-28,5.105597241469263092e-22,4.095795581178669079e-21,1.050692750302363303e-16,4.442555731278457695e-16,2.724329990783994517e-24,4.775180171374178710e-07,1.329727380382662600e-07,1.371012580394543149e-09,2.406772250692609312e-13,2.447849770704430191e-32,2.559598900736588931e-17,1.078877310310474060e-22,1.250984210360002097e-33,2.801909050806319793e-19,2.409521560693400034e-18,2.761680430794743108e-16,7.364694042119375839e-22,7.667521962206521602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169922862638875065e-28,5.805463091670668010e-25
2.381250000000000033e-02,-4.362752329999999845e-02,2.073016330000000185e+00,3.070569280000000276e+02,1.144630360000000069e+00,8.521129523257508945e-05,1.277125915481722488e-04,3.485639918102048651e-02,-2.599419200000024244e+00,2.558740090520078875e-07,3.131252020636444972e-16,5.057037271027871774e-10,2.325513430472674059e-01,1.982692440402993644e-08,5.649390341148271535e-04,8.837706671796315686e-10,2.456076720499212030e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.820205300369967340e-25,9.088089021847206335e-32,1.310087540266282837e-24,2.536843550515628222e-26,2.089812820424766651e-07,4.850217430985835382e-05,2.228714080452999008e-24,5.116565181039972585e-21,0.000000000000000000e+00,3.763641240764982030e-28,5.971049731213650769e-24,1.207179050245366277e-43,7.773722821580055057e-26,3.523641880716201009e-30,1.914759270389186060e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.543939180923581863e-32,8.964715081822131336e-25,1.895381260385247322e-28,1.346086160273600096e-21,2.479020220503875770e-21,8.392409921705805848e-17,3.250805320660745376e-16,1.480309060300881522e-24,3.420238210695183020e-07,9.102744751850185363e-08,9.045474011838545259e-10,1.703634010346273642e-13,0.000000000000000000e+00,1.682830990342044941e-17,7.072187861437464490e-23,0.000000000000000000e+00,1.851379120376303616e-19,1.592106800323604744e-18,1.824794560370900244e-16,4.700184310955340080e-22,7.668342711558635560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377205061499460314e-28,5.768481521172477511e-25
