grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02175,-0.0728423988,4.24660788,-65.0359881,300.20685,1.17114779,1.7419962e-07,8.49698471e-18,8.01784651e-11,0.232901656,1.97740466e-09,1.70285683e-05,8.31846399e-11,7.70383893e-10,1.01293357e-26,-1.98118385e-36,3.91922217e-28,1.52066489e-33,2.26743021e-25,6.38952055e-26,1.14192574e-08,4.68092372e-07,3.36637533e-27,1.00488574e-20,2.82884139e-30,5.32698308e-30,1.31453105e-25,2.31630921e-45,3.29091212e-26,1.38776898e-31,8.98104155e-21,9.47739731e-23,1.34169366e-28,3.10740826e-35,7.98892427e-27,1.05889712e-30,9.59980975e-22,-1.25271107e-23,8.76137578e-18,1.46228579e-17,3.026612e-26,6.75386604e-09,1.37098997e-09,8.18216478e-12,9.94793639e-15,2.31381139e-33,5.01401344e-18,4.26277037e-23,3.11869965e-31,2.79376272e-20,2.05553787e-19,1.22324705e-17,4.96219009e-23,0.767080651,-1.67675965e-24,1.14050283e-26,2.01500345e-31,4.1721552e-29,1.06625788e-24
0.0219375,-0.0743965857,4.14990579,-65.0359881,300.126005,1.1714685,1.46012344e-07,4.61624941e-18,5.54649594e-11,0.232904812,1.35657043e-09,1.04290731e-05,5.12770665e-11,4.55654931e-10,9.28459879e-27,3.73534818e-38,2.6813687e-28,6.25647693e-34,1.41179334e-25,3.89753358e-26,6.74566466e-09,2.45692163e-07,1.08469754e-27,5.24814405e-21,3.65050009e-34,2.04343297e-30,7.12892054e-26,8.56983714e-46,1.77540944e-26,5.08545806e-32,4.80005388e-21,3.34369445e-24,6.34282273e-29,1.03332118e-35,3.88260042e-27,5.14662724e-31,4.04750641e-22,2.00525727e-23,6.11159654e-18,8.86478582e-18,1.63868539e-26,3.97635189e-09,7.52537101e-10,4.27659947e-12,5.86070711e-15,-3.6588887e-35,2.60441611e-18,2.20442949e-23,-1.7015036e-36,1.46331547e-20,1.07664846e-19,6.40711593e-18,2.62463233e-23,0.767084353,-9.75325685e-25,5.13535499e-27,9.84186276e-32,1.53714453e-29,5.17663039e-25
0.022125,-0.0759219918,4.05328335,-65.0359881,300.07619,1.17166631,1.2207325e-07,2.51050429e-18,3.81536433e-11,0.232906672,9.25783185e-10,6.34026599e-06,3.12485444e-11,2.6725744e-10,-3.24155915e-26,5.91982147e-36,-7.41241267e-33,2.51523068e-34,8.63962695e-26,2.3598246e-26,3.95377741e-09,1.27770212e-07,3.4728261e-28,2.71559603e-21,1.04706272e-34,7.60004371e-31,3.78860283e-26,3.12896486e-46,9.48977539e-27,1.82276841e-32,2.52141016e-21,1.17941436e-25,2.87996108e-29,3.38614355e-36,1.86807719e-27,2.47631175e-31,1.70284513e-22,-1.6928811e-23,4.24017045e-18,5.33388331e-18,8.8930706e-27,2.3227432e-09,4.094523e-10,2.21455782e-12,3.42649417e-15,-1.74301962e-33,1.34016484e-18,1.12928016e-23,4.58046793e-36,7.59372557e-21,5.5871568e-20,3.32490691e-18,1.37318873e-23,0.76708673,-5.62792096e-25,2.26412575e-27,4.56594741e-32,5.53522753e-30,2.47659081e-25
0.0223125,-0.0774159442,3.95670944,-65.0359881,300.045738,1.17178736,1.01806693e-07,1.36533768e-18,2.61020789e-11,0.232907759,6.28504341e-10,3.82710222e-06,1.88381453e-11,1.55512016e-10,-5.75140526e-27,-1.08914753e-36,1.33144284e-28,1.19032203e-34,5.22478222e-26,1.41855642e-26,2.2999145e-09,6.58545538e-08,1.10373621e-28,1.39313844e-21,3.304742e-35,2.75931832e-31,1.97897535e-26,1.12733931e-46,5.02766853e-27,6.44067277e-33,1.31211251e-21,4.15860572e-27,1.24161124e-29,1.09394311e-36,8.90124107e-28,1.17993173e-31,7.14632095e-23,6.27048343e-24,2.92628751e-18,3.1861473e-18,4.83026746e-27,1.34652079e-09,2.20900555e-10,1.13651114e-12,1.98845252e-15,-1.76702185e-34,6.83395678e-19,5.73261332e-24,-1.04314109e-36,3.90553018e-21,2.87353153e-20,1.71003334e-18,7.11060155e-24,0.767088242,-3.22239858e-25,9.87926061e-28,2.05041332e-32,1.96419508e-30,1.17342874e-25
0.0225,-0.0788767051,3.86016478,-65.0359881,300.027267,1.17186087,8.4701939e-08,7.41882563e-19,1.7762517e-11,0.232908387,4.24490374e-10,2.2942152e-06,1.1241102e-11,8.98048751e-11,2.18601555e-26,2.44657914e-37,-2.08809865e-28,3.3687807e-35,3.13024201e-26,8.46823388e-27,1.32809566e-09,3.36505101e-08,3.47985961e-29,7.08631135e-22,1.03351642e-35,9.81435541e-32,1.01837298e-26,4.00844372e-47,2.64111464e-27,2.24520439e-33,6.76981445e-22,1.46580986e-28,4.97476536e-30,3.48626373e-37,4.20175882e-28,5.56960181e-32,2.99107437e-23,-1.10426339e-23,2.0091681e-18,1.8898937e-18,2.62256636e-27,7.74866433e-10,1.18204966e-10,5.7821741e-13,1.14559707e-15,6.04244686e-35,3.45451671e-19,2.88459536e-24,4.08082502e-37,1.9913399e-21,1.46514758e-20,8.71906613e-19,3.64613627e-24,0.767089197,-1.83126841e-25,4.26990633e-28,9.00194208e-33,6.87472041e-31,5.50878558e-26
0.0226875,-0.0803031569,3.76363756,-65.0359881,300.016146,1.1719052,7.03086195e-08,4.02435313e-19,1.20252458e-11,0.232908748,2.85251847e-10,1.36614337e-06,6.64331925e-12,5.148594e-11,-1.68140645e-27,-1.162263e-36,6.5897059e-29,1.73125728e-35,1.86055047e-26,5.02130062e-27,7.61495908e-10,1.70519192e-08,1.08775369e-29,3.57544584e-22,3.20480438e-36,3.42748296e-32,5.17193366e-27,1.40693646e-47,1.37612919e-27,7.72418073e-34,3.46416717e-22,5.16902892e-30,1.76730101e-30,1.09664528e-37,1.9654984e-28,2.60523801e-32,1.24847637e-23,6.68759374e-24,1.372598e-18,1.11341274e-18,1.42194248e-27,4.42736472e-10,6.27539141e-11,2.91720076e-13,6.5537333e-16,3.23708064e-35,1.73153863e-19,1.43922295e-24,-8.65338204e-37,1.0068797e-21,7.40821488e-21,4.40861486e-19,1.85245743e-24,0.767089797,-1.03316839e-25,1.82835771e-28,3.88566914e-33,2.3742837e-31,2.56308735e-26
0.022875,-0.0816945885,3.66712065,-65.0359881,300.009499,1.17193176,5.82318168e-08,2.17790538e-19,8.1005341e-12,0.232908954,1.90738946e-10,8.082581e-07,3.89038075e-12,2.93139085e-11,-3.80268699e-26,2.49159008e-37,4.03861644e-29,6.77532039e-36,1.09806497e-26,2.95809022e-27,4.33636555e-10,8.57141364e-09,3.36948909e-30,1.78760512e-22,9.86004235e-37,1.17714544e-32,2.59589939e-27,4.87585837e-48,7.11398851e-28,2.62344045e-34,1.75856298e-22,1.83636496e-31,4.83314218e-31,3.40710129e-38,9.11397981e-29,1.20798595e-32,5.1967332e-24,4.19794473e-24,9.33172867e-19,6.51654676e-19,7.69313896e-28,2.51228221e-10,3.30619122e-11,1.45989525e-13,3.72371314e-16,-7.22717267e-35,8.60856902e-20,7.12208356e-25,-8.06600389e-38,5.05008539e-22,3.7156493e-21,2.21117593e-19,9.32958125e-25,0.76709017,-5.78813544e-26,7.75769955e-29,1.65457327e-33,8.09455804e-32,1.18220321e-26
0.0230625,-0.0830505516,3.57060978,-65.0359881,300.005553,1.17194757,4.81270205e-08,1.1753489e-19,5.43043144e-12,0.23290907,1.26927738e-10,4.75211755e-07,2.25859444e-12,1.65803599e-11,9.66643336e-27,5.61694628e-37,-7.03407738e-32,1.43297918e-36,6.43830824e-27,1.73169325e-27,2.45302386e-10,4.27511289e-09,1.03414658e-30,8.86738814e-23,3.01187101e-37,3.98058617e-33,1.28913628e-27,1.66924528e-48,3.649825e-28,8.79980325e-35,8.85871165e-23,6.93419155e-33,2.81424798e-32,1.04615536e-38,4.19050956e-29,5.55390828e-33,2.15711786e-24,-1.04984194e-24,6.31448882e-19,3.78978555e-19,4.15099889e-28,1.41610086e-10,1.72905709e-11,7.2489712e-14,2.10177208e-16,-7.92068513e-36,4.2462351e-20,3.49657638e-25,3.00267351e-37,2.51320271e-22,1.8491133e-21,1.10040385e-19,4.65997998e-25,0.767090402,-3.22073311e-26,3.26234707e-29,6.96459675e-34,2.7252978e-32,5.40702198e-27
0.02325,-0.0843707664,3.47410242,-65.0359881,300.003227,1.17195693,3.96951465e-08,6.32053185e-20,3.62349749e-12,0.232909135,8.40701007e-11,2.77714249e-07,1.30051783e-12,9.31935283e-12,-2.14143362e-26,9.8887976e-39,4.63598699e-30,1.37490734e-36,3.75175099e-27,1.00759538e-27,1.37876842e-10,2.11628561e-09,3.14329344e-31,4.36504353e-23,9.14010595e-38,1.32664219e-33,6.33989665e-28,5.64583839e-49,1.85888798e-28,2.91626036e-35,4.42945893e-23,3.77722511e-34,-9.55945214e-32,3.17674347e-39,1.91106678e-29,2.53271073e-33,8.93000432e-25,-1.69094997e-24,4.25343451e-19,2.19048173e-19,2.2320594e-28,7.93083968e-11,8.97830325e-12,3.57228944e-14,1.17871556e-16,-3.89187137e-35,2.07859005e-20,1.70354695e-25,2.99399673e-38,1.24130905e-22,9.13305209e-22,5.43506206e-20,2.30932458e-25,0.767090545,-1.7804008e-26,1.36006891e-29,2.90184527e-34,9.06513452e-33,2.45289673e-27
0.0234375,-0.0856550599,3.37759709,-65.0359881,300.001864,1.17196245,3.26777334e-08,3.38842748e-20,2.40696028e-12,0.232909172,5.54321357e-11,1.61351656e-07,7.43033329e-13,5.20697699e-12,2.96601231e-26,-1.20712901e-37,-1.76687625e-30,2.81003106e-37,2.17339312e-27,5.82838264e-28,7.7017606e-11,1.04003024e-09,9.46776784e-32,2.13407008e-23,2.75730772e-38,4.36117357e-34,3.09005279e-28,1.8879815e-49,9.40091464e-29,9.55226533e-36,2.19892381e-23,5.09835356e-35,-1.02116911e-31,9.54622531e-40,8.64687912e-30,1.14590178e-33,3.68701003e-25,-3.14377825e-25,2.85258285e-19,1.25859012e-19,1.19659871e-28,4.41407085e-11,4.63009743e-12,1.74761821e-14,6.56960481e-17,1.60078376e-35,1.01004448e-20,8.23865103e-26,-2.32195811e-37,6.08652877e-23,4.47822286e-22,2.66498195e-20,1.1359168e-25,0.767090633,-9.77969968e-27,5.62264386e-30,1.19787601e-34,2.98026967e-33,1.10401256e-27
0.023625,-0.0869033259,3.28109291,-65.0359881,300.00107,1.17196568,2.68523952e-08,1.80889372e-20,1.59197373e-12,0.232909192,3.63906887e-11,9.32190234e-08,4.21389184e-13,2.89289827e-12,-1.41271272e-26,-7.22864849e-39,-3.71904661e-30,1.82483171e-38,1.25195907e-27,3.35234517e-28,4.27655223e-11,5.07545058e-10,2.8238421e-32,1.03593275e-23,8.27342213e-39,1.41525993e-34,1.49357314e-28,6.24271917e-50,4.72208304e-29,3.09382249e-36,1.08407583e-23,1.23717491e-35,-7.69820455e-32,2.84078077e-40,3.88275152e-30,5.14525183e-34,1.51832863e-25,-2.51092882e-25,1.9050675e-19,7.19020813e-20,6.38757526e-29,2.4420296e-11,2.37193709e-12,8.48962816e-15,3.63974147e-17,-1.93381918e-36,4.87340446e-21,3.95606197e-26,-4.10710431e-38,2.96352794e-23,2.18044461e-22,1.29757845e-20,5.54725149e-26,0.767090687,-5.3391959e-27,2.30562531e-30,4.90218348e-35,9.68821049e-34,4.93129391e-28
0.0238125,-0.0881154997,3.18458939,-65.0359881,300.000612,1.17196758,2.20285797e-08,9.62073014e-21,1.04861201e-12,0.232909203,2.37908416e-11,5.35656602e-08,2.37305092e-13,1.59872772e-12,-1.01673387e-26,4.82902213e-38,9.12852864e-31,4.41785082e-38,7.17280574e-28,1.91771247e-28,2.36102661e-11,2.46020718e-10,8.34606922e-33,4.99724994e-24,2.47051526e-39,4.53690011e-35,7.16311479e-29,2.04229024e-50,2.35642602e-29,9.91254456e-37,5.30896002e-24,3.39592737e-36,-5.03661759e-32,8.37726301e-41,1.73076143e-30,2.2934233e-34,6.23668139e-26,-5.80813753e-25,1.26718648e-19,4.08513965e-20,3.39726779e-29,1.34323693e-11,1.20736872e-12,4.09623595e-15,2.00493378e-17,-2.74867711e-36,2.33537974e-21,1.88663714e-26,3.82022624e-38,1.43320961e-23,1.05449798e-22,6.27529745e-21,2.69053949e-26,0.767090721,-2.89780127e-27,9.38052815e-31,1.98986285e-35,3.11552655e-34,2.18654448e-28
0.024,-0.0892915424,3.08808624,-65.0359881,300.000347,1.17196869,1.80436602e-08,5.09499075e-21,6.8802377e-13,0.232909209,1.54922719e-11,3.0621129e-08,1.32752716e-13,8.79160662e-13,4.63519199e-26,-5.30368328e-39,7.53479519e-31,-4.7319099e-38,4.0882504e-28,1.09132618e-28,1.29632886e-11,1.1848141e-10,2.44357125e-33,2.39484541e-24,7.34562167e-40,1.43773175e-35,3.41037655e-29,6.61390681e-51,1.16853688e-29,3.14327782e-37,2.58328126e-24,9.46706402e-37,-3.03592132e-32,2.44982877e-41,7.66077521e-31,1.01508117e-34,2.55552997e-26,-6.11641262e-25,8.39702506e-20,2.30878325e-20,1.79899811e-29,7.34764995e-12,6.10815001e-13,1.96358114e-15,1.09832493e-17,3.71809046e-36,1.11180768e-21,8.93812506e-27,-7.83855443e-39,6.8862842e-24,5.06665099e-23,3.01515436e-21,1.29644694e-26,0.767090742,-1.56389846e-27,3.78773638e-31,8.01476139e-36,9.91576168e-35,9.6268768e-29
0.0241875,-0.0904314305,2.9915833,-65.0359881,300.000196,1.17196934,1.47593715e-08,2.6925558e-21,4.49798828e-13,0.232909213,1.00512596e-11,1.74190531e-08,7.38017854e-14,4.81275997e-13,-1.92953783e-26,-9.46829758e-39,1.21169119e-31,2.31507984e-38,2.31872797e-28,6.1798468e-29,7.08031013e-12,5.6705961e-11,7.10551614e-34,1.14438807e-24,2.17601256e-40,4.50685612e-36,1.61257806e-29,2.1204673e-51,5.75993471e-30,9.87009494e-38,1.2492934e-24,2.64049403e-37,-1.72850394e-32,7.10998676e-42,3.36797787e-31,4.46251229e-35,1.0446868e-26,1.13724531e-25,5.54473568e-20,1.29833246e-20,9.50192222e-30,3.99810326e-12,3.07205776e-13,9.3540363e-16,5.98519002e-18,-1.40286143e-36,5.25978495e-22,4.20781374e-27,1.38740498e-38,3.28816293e-24,2.4192981e-23,1.43971969e-21,6.20708838e-27,0.767090755,-8.39481938e-28,1.51834999e-31,3.20441847e-36,3.1250632e-35,4.20982801e-29
0.024375,-0.0915351502,2.89508048,-65.0359881,300.000111,1.17196972,1.20585912e-08,1.41618956e-21,2.93093338e-13,0.232909215,6.49935899e-12,9.86365783e-09,4.07910267e-14,2.6240286e-13,5.99827229e-27,-1.13793891e-39,-2.1876012e-31,-2.30386024e-39,1.30907813e-28,3.48332573e-29,3.84813992e-12,2.6979856e-11,2.04631328e-34,5.42748799e-25,6.42663208e-41,1.39893755e-36,7.57610827e-30,6.74348993e-52,2.82301361e-30,3.07099715e-38,6.00648522e-25,7.34662063e-38,-9.40289973e-33,2.04960158e-42,1.47115586e-31,1.94918087e-35,4.26075499e-27,-1.47925694e-25,3.64965751e-20,7.26701196e-21,5.00132898e-30,2.16474983e-12,1.53650198e-13,4.42963461e-16,3.24548396e-18,-3.99151338e-38,2.47345881e-22,1.96902286e-27,-2.14259021e-39,1.56080003e-24,1.14837394e-23,6.83395139e-22,2.95429606e-27,0.767090763,-4.48347321e-28,6.0441535e-32,1.27218093e-36,9.75899127e-36,1.82905313e-29
0.0245625,-0.0926026933,2.79857772,-65.0359881,300.000062,1.17196995,9.84245538e-09,7.37575032e-22,1.90440746e-13,0.232909216,4.19041921e-12,5.56224882e-09,2.24271187e-14,1.42583873e-13,-5.49761863e-27,1.13139824e-40,3.24888412e-32,-6.78427361e-39,7.35989512e-29,1.95520357e-29,2.08206478e-12,1.27657815e-11,5.82051333e-35,2.55864594e-25,1.89400516e-41,4.30390092e-37,3.53822295e-30,2.12621104e-52,1.37624988e-30,9.47582221e-39,2.87213847e-25,2.03321805e-38,-4.90521129e-33,5.87457484e-43,6.38699544e-32,8.4620271e-36,1.7338982e-27,2.11097938e-26,2.39569076e-20,4.05023684e-21,2.6015663e-30,1.1667891e-12,7.64525816e-14,2.08602392e-16,1.75193545e-18,-8.30950645e-38,1.15665219e-22,9.16202824e-28,-9.50125899e-40,7.36768273e-25,5.42084492e-24,3.22593446e-22,1.39819213e-27,0.767090769,-2.38341137e-28,2.39011501e-32,5.01704533e-37,3.02217207e-36,7.8981584e-30
0.02475,-0.0936340548,2.702075,-65.0359881,300.000035,1.17197009,8.02779434e-09,3.89995963e-22,1.23466036e-13,0.232909217,2.69555774e-12,3.12562657e-09,1.22760118e-14,7.72838607e-14,-5.86974605e-27,3.99931058e-39,5.64849691e-32,2.17744852e-39,4.12326711e-29,1.0935687e-29,1.12215014e-12,6.01018124e-12,1.67565509e-35,1.2001147e-25,5.57708171e-42,1.31311055e-37,1.64362776e-30,6.65778633e-53,6.67750453e-31,2.90296533e-39,1.36665111e-25,5.56962917e-39,-2.44370097e-33,1.67632312e-43,2.75737988e-32,3.65308523e-36,7.04081092e-28,-3.15709458e-26,1.56920545e-20,2.24922672e-21,1.37679005e-30,6.26434608e-13,3.78665179e-14,9.77434022e-17,9.42023329e-19,-5.48349745e-38,5.38139276e-23,4.24140945e-28,-1.74982708e-40,3.46050251e-25,2.54609874e-24,1.51517849e-22,6.58462625e-28,0.767090772,-1.26191341e-28,9.39322372e-33,1.96627786e-37,9.29184109e-37,3.39136772e-30
0.0249375,-0.0946292319,2.6055723,-65.0359881,300.000019,1.17197017,6.54486915e-09,2.03311831e-22,7.9937611e-14,0.232909217,1.73152623e-12,1.75198418e-09,6.69696938e-15,4.1841485e-14,-4.69642293e-26,9.93851548e-40,3.30646754e-32,2.64350438e-39,2.30412534e-29,6.10082547e-30,6.03047e-13,2.8180663e-12,4.76846516e-36,5.61109433e-26,1.64406179e-42,3.98447242e-38,7.60173133e-31,2.05750793e-53,3.22750235e-31,8.84580876e-40,6.47698074e-26,1.49731056e-39,-1.14185558e-33,4.77125626e-44,1.18470983e-32,1.56950091e-36,2.85307867e-28,2.3026511e-26,1.02653186e-20,1.24579489e-21,7.1979537e-31,3.35341633e-13,1.86867087e-14,4.56101552e-17,5.05056186e-19,-1.3023974e-37,2.49325451e-23,1.95519731e-28,-2.2283286e-39,1.61868428e-25,1.19096288e-24,7.08739733e-23,3.08807528e-28,0.767090775,-6.6609119e-29,3.6714186e-33,7.66394644e-38,2.84134733e-37,1.44918581e-30
0.025125,-0.095588223,2.50906961,-65.0359881,300.000011,1.17197022,5.33538562e-09,1.05109179e-22,5.17523876e-14,0.232909217,1.11215884e-12,9.81169287e-10,3.64802124e-15,2.2675231e-14,-3.95774731e-27,5.53853723e-40,-3.72846225e-32,1.68654815e-41,1.28641305e-29,3.40045164e-30,3.23689663e-13,1.31815686e-12,1.35936198e-36,2.61639841e-26,4.86780498e-43,1.20486593e-38,3.50635785e-31,6.56218667e-54,1.55665443e-31,2.68910355e-40,3.06254568e-26,3.88917344e-40,-4.73519075e-34,1.35871926e-44,5.07374203e-33,6.72148477e-37,1.15374616e-28,9.405377e-28,6.71505816e-21,6.8935252e-22,3.76272712e-31,1.79292779e-13,9.20377613e-15,2.123091e-17,2.70449773e-19,2.16590868e-38,1.15223969e-23,8.98990338e-29,7.01977912e-40,7.55314412e-26,5.55730017e-25,3.30713869e-23,1.44484459e-28,0.767090776,-3.51115831e-29,1.42921154e-33,2.97502471e-38,8.66707637e-38,6.17242029e-31
0.0253125,-0.096511027,2.41256692,-65.0359881,300.000006,1.17197026,4.35076287e-09,5.79117119e-23,3.35670372e-14,0.232909217,7.15664914e-13,5.50544256e-10,1.9908346e-15,1.23437838e-14,7.36907434e-27,1.4851181e-40,1.47144049e-32,2.26930113e-40,7.19587504e-30,1.89895226e-30,1.74052807e-13,6.17146295e-13,3.89926675e-37,1.22282858e-26,1.45585102e-43,3.64638388e-39,1.61849113e-31,2.01149943e-54,7.51664856e-32,8.19877861e-41,1.449554e-26,9.45444357e-41,-1.39644335e-34,3.8921649e-45,2.17326676e-33,2.87897515e-37,4.6555397e-29,-1.0826063e-27,4.40052911e-21,3.82170149e-22,1.99431228e-31,9.60297184e-14,4.53910046e-15,9.89154023e-18,1.45078552e-19,2.49401186e-41,5.32944313e-24,4.13679488e-29,2.91289157e-41,3.52768784e-26,2.5955311e-25,1.54459558e-23,6.7658686e-29,0.767090778,-1.85398958e-29,5.55936846e-34,1.15393472e-38,2.65104605e-38,2.62927046e-31
0.0255,-0.0973976435,2.31606424,-65.0359881,300.000003,1.17197028,3.55063207e-09,3.134911e-23,2.18737008e-14,0.232909218,4.6272384e-13,3.10991059e-10,1.09395676e-15,6.78945715e-15,-8.85407197e-27,2.9854842e-40,2.89384228e-33,1.45380425e-40,4.05232653e-30,1.06763053e-30,9.42580178e-14,2.91192057e-13,1.23133998e-37,5.76075814e-27,4.44287945e-44,1.12089149e-39,7.52850292e-32,6.33741775e-55,3.65763814e-32,2.53133078e-41,6.91432513e-27,1.9800641e-41,2.28116042e-35,1.13294494e-45,9.38055659e-34,1.24263122e-37,1.87326789e-29,3.39543713e-27,2.89666624e-21,2.13321231e-22,1.12703183e-31,5.18021621e-14,2.25573674e-15,4.6444231e-18,7.8381265e-20,-6.94552229e-39,2.48425193e-24,1.91844204e-29,-3.24482803e-40,1.66044324e-26,1.22168749e-25,7.27023884e-24,3.1933344e-29,0.767090779,-9.86079912e-30,2.17814205e-34,4.50811216e-39,8.20930611e-39,1.12860228e-31
0.0256875,-0.098248072,2.21956156,-65.0359881,300.000002,1.1719703,2.90154167e-09,1.5599774e-23,1.43793105e-14,0.232909218,3.01896647e-13,1.7827057e-10,6.10632238e-16,3.80933524e-15,-3.57337811e-32,3.03935584e-46,3.77228218e-36,1.66401534e-42,2.31605782e-30,6.09239496e-31,5.18886284e-14,1.40371932e-13,3.24874225e-38,2.76497453e-27,1.40854549e-44,3.55974312e-40,3.57932023e-32,2.06086467e-55,1.81648802e-32,8.05463161e-42,3.36834796e-27,2.45273287e-42,9.97610148e-35,3.41575394e-46,4.14785306e-34,5.49448174e-38,7.49589034e-30,9.08728698e-29,1.92266677e-21,1.20892443e-22,5.50819748e-32,2.8410179e-14,1.14324527e-15,2.22832647e-18,4.30503354e-20,2.59170762e-44,1.18356246e-24,9.0946667e-30,-1.87047395e-45,7.98550017e-27,5.87541057e-26,3.49644555e-24,1.53983237e-29,0.767090779,-5.33509465e-30,8.76295606e-35,1.80857975e-39,2.61893321e-39,4.96356491e-32
0.025875,-0.0990623124,2.12305888,-65.0359881,300.000001,1.17197031,2.3758463e-09,8.45323475e-24,9.5910026e-15,0.232909218,1.99962772e-13,1.05024196e-10,3.5151106e-16,2.21222972e-15,2.69858524e-35,-1.22423852e-49,1.42114144e-36,8.09000149e-43,1.36080441e-30,3.57468656e-31,2.9483113e-14,7.09128178e-14,1.01459883e-38,1.39146033e-27,4.78068321e-45,1.19437883e-40,1.78628012e-32,7.10492776e-56,9.42060399e-33,2.72335687e-42,1.7174539e-27,-7.78788091e-43,1.35152532e-34,1.10404049e-46,1.9422439e-34,2.57275658e-38,2.95096012e-30,1.59657519e-30,1.29377603e-21,7.04956007e-23,2.98479115e-32,1.60888274e-14,6.03637643e-16,1.12102299e-18,2.4411383e-20,1.2868316e-46,5.91752704e-25,4.52727698e-30,-7.57586881e-50,4.0257409e-27,2.96197862e-26,1.76266779e-24,7.78058113e-30,0.76709078,-2.9849918e-30,3.77733169e-35,7.77683276e-40,8.87248637e-40,2.31324539e-32
0.02625,-0.100582228,1.93005353,-65.0359881,300,1.17197032,1.59991727e-09,2.59325192e-24,4.42663923e-15,0.232909218,9.11737492e-14,3.92750138e-11,1.26181948e-16,8.15162941e-16,9.29605515e-36,1.29487457e-50,-2.24013381e-37,1.11569294e-43,5.06592605e-31,1.32793929e-31,1.03952087e-14,2.07905747e-14,1.14373997e-39,4.05574405e-28,6.63976459e-46,1.6300281e-41,5.13997099e-33,9.95327266e-57,2.87565491e-33,3.70035638e-43,5.10722223e-28,-5.86040705e-43,1.59357985e-34,1.40875204e-47,5.08055519e-35,6.72972411e-39,6.0636504e-31,9.36077613e-32,6.06448178e-22,2.5924174e-23,9.15663184e-33,5.64216614e-15,1.89462746e-16,3.26585026e-19,8.57878139e-21,2.98411762e-47,1.70777905e-25,1.29790935e-30,8.40426013e-51,1.17655552e-27,8.65662352e-27,5.15154002e-25,2.28184877e-30,0.767090781,-1.02667881e-30,8.76040499e-36,1.79726371e-40,1.21014616e-40,6.00900337e-33
0.026625,-0.101957391,1.73704818,-65.0359881,300,1.17197033,1.0758561e-09,7.9024505e-25,2.03205395e-15,0.232909218,4.13426405e-14,1.45807505e-11,4.48343125e-17,3.01453843e-16,2.39699392e-37,1.30084627e-51,-1.07136078e-37,1.64462397e-44,1.87150794e-31,4.89703171e-32,3.63696323e-15,6.04162622e-15,1.28025378e-40,1.1716661e-28,9.26539069e-47,2.16343243e-42,1.46566479e-33,1.37520241e-57,8.70237912e-34,4.95718189e-44,1.50544048e-28,-1.74236575e-43,1.65505557e-34,1.78102321e-48,1.31647127e-35,1.74381628e-39,1.24184312e-31,1.86036014e-32,2.82785021e-22,9.46298826e-24,2.79031239e-33,1.96334463e-15,5.89638756e-17,9.4299369e-20,2.99154165e-21,-1.03701727e-48,4.88463299e-26,3.68761228e-31,2.57853471e-52,3.40813814e-28,2.50757133e-27,1.49225088e-25,6.63282677e-31,0.767090781,-3.50345289e-31,2.01158361e-36,4.11234389e-41,1.62620712e-41,1.54620327e-33
0.027,-0.103187799,1.54404282,-65.0359881,300,1.17197034,7.2346993e-10,2.40071546e-25,9.29854921e-16,0.232909218,1.86850558e-14,5.38451849e-12,1.58068841e-17,1.12376089e-16,-1.32873948e-36,1.50699966e-52,-4.00346324e-38,2.68539483e-45,6.87065487e-32,1.79624251e-32,1.26509213e-15,1.74308408e-15,1.43144261e-41,3.36044151e-29,1.30701885e-47,2.84064112e-43,4.14868224e-34,1.8815892e-58,2.6153732e-34,6.57351115e-45,4.40615606e-29,-4.14152372e-44,1.66850727e-34,2.23826377e-49,3.38446072e-36,4.48353359e-40,2.54944145e-32,3.90840448e-33,1.31466432e-22,3.43549284e-24,8.476796e-34,6.7921133e-16,1.82275585e-17,2.70321564e-20,1.03712262e-21,-1.50122543e-49,1.38696429e-26,1.04006625e-31,-1.01740757e-52,9.80144595e-29,7.21151079e-28,4.2915562e-26,1.91416932e-31,0.767090781,-1.1883524e-31,4.58010717e-37,9.33004466e-42,2.16208734e-42,3.94726464e-34
