z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.231249999999999900e-02,-5.105431519999999862e-02,3.068843409999999938e+00,3.052111019999999826e+02,1.151656749999999896e+00,6.090366171661712512e-05,9.407488413557841005e-05,2.265341596535060120e-02,-4.593366399999998073e+00,3.397788150055021989e-07,3.530657950057173719e-16,5.901333440095562884e-10,2.326547210037674951e-01,1.923124500031142089e-08,4.168597900067503941e-04,1.056466820017108031e-09,2.029778670032869247e-08,0.000000000000000000e+00,2.102964560034054474e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998959270097144976e-25,2.195062250035545763e-07,3.134320930050755685e-05,2.625096780042509329e-24,5.429730570087926330e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123693550034390057e-36,6.736771310109090934e-24,0.000000000000000000e+00,1.176526800019052131e-24,1.934972230031333958e-26,0.000000000000000000e+00,4.579911640074164948e-33,2.497777720040447831e-27,4.686162370075885448e-29,0.000000000000000000e+00,2.308529030037383031e-21,7.706839600124800348e-17,2.869273150046463419e-16,1.548525710025076055e-24,2.298504680037220617e-07,6.409476490103792510e-08,5.784156670093665449e-10,1.851222650029977600e-13,0.000000000000000000e+00,5.048009120081744843e-17,2.930393260047453102e-22,3.319581450053755267e-34,4.045175210065505857e-19,3.244670590052542124e-18,2.296423000037186906e-16,8.105871510131262536e-22,7.668961810124187428e-01,1.970426210031908227e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249999999999999917e-02,-5.191557139999999904e-02,2.991042399999999990e+00,3.036096200000000067e+02,1.157823129999999923e+00,4.094859775991858481e-05,6.540858125284882546e-05,1.051466327861614626e-02,-4.851459733333336466e+00,2.993194061348010307e-07,2.025245670912086318e-16,4.485393412020034352e-10,2.327386701048158313e-01,1.435410310646449139e-08,2.902727791307267886e-04,7.644234773442644987e-10,1.387907460625055922e-08,1.513209900681486770e-25,0.000000000000000000e+00,1.521945400685420869e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.785961571705040135e-25,1.484498920668556367e-07,1.931319190869785932e-05,1.013680850456519660e-24,2.816781471268561427e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988284303147232150e-42,4.238234191908723873e-24,0.000000000000000000e+00,5.293296462383880559e-25,2.287870981030361921e-28,0.000000000000000000e+00,2.063971260929526682e-33,1.497884490674584848e-27,2.715883481223121025e-29,0.000000000000000000e+00,1.090577740491151009e-21,5.902755562658354316e-17,1.981471560892372418e-16,8.316961863745614783e-25,1.550093370698097425e-07,4.099864071846407914e-08,3.552008581599676731e-10,1.239372870558161777e-13,2.543628721145544631e-31,3.086192301389892814e-17,1.785340390804043027e-22,0.000000000000000000e+00,2.488324011120637485e-19,1.995906740898873300e-18,1.412606190636179034e-16,5.003256632253259121e-22,7.669510703454027745e-01,1.316588550592936775e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268749999999999933e-02,-5.282522010000000046e-02,2.914202790000000043e+00,3.024834579999999846e+02,1.162199049999999900e+00,2.735344916034730992e-05,4.517053441013637216e-05,4.798177650773671754e-03,-5.001774933333309470e+00,2.631422098970367219e-07,1.175449809540065678e-16,3.400981998669251365e-10,2.327957949089108081e-01,1.070655789581069834e-08,2.007127409214643713e-04,5.489964047851866524e-10,9.402131966321099301e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.056335739586673117e-26,1.811601949291149599e-33,7.358234357120842549e-27,2.236337239124958121e-25,9.967534926099866376e-08,1.179483369538487575e-05,3.936902808459554335e-25,8.749374306576511901e-22,0.000000000000000000e+00,1.036328119594501803e-30,0.000000000000000000e+00,1.455452609430505028e-42,2.643783438965530738e-24,0.000000000000000000e+00,2.098641499178835673e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.316609796354562093e-34,8.653727096613936755e-28,1.558350959390242645e-29,0.000000000000000000e+00,7.403937647102960368e-22,4.502696468238167889e-17,1.358754689468341606e-16,4.309458948313779020e-25,1.037884989593892564e-07,2.599647818982800140e-08,2.161796819154124402e-10,8.255300446769835253e-14,0.000000000000000000e+00,1.869495129268496835e-17,1.077646009578334541e-22,0.000000000000000000e+00,1.517033819406409294e-19,1.216826419523875499e-18,8.612102496630226077e-17,3.090472148790748822e-22,7.669911836998888344e-01,8.731918636583343411e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287499999999999950e-02,-5.376305289999999681e-02,2.838053840000000161e+00,3.016978829999999903e+02,1.165271299999999899e+00,1.816960647237044672e-05,3.100047781595245509e-05,2.156246728106243817e-03,-5.070364266666696373e+00,2.309049029414227823e-07,6.888891588252388332e-17,2.570495809347902414e-10,2.328343219409333142e-01,7.975245717976796148e-09,1.378876459650198942e-04,3.909017539008338465e-10,6.315337828397890411e-09,2.103222189466443384e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915138279260472136e-26,1.432033409636714007e-25,6.647764828313558741e-08,7.143777768187726997e-06,1.535044289610581494e-25,1.054281889732543991e-22,0.000000000000000000e+00,3.216735609183961260e-30,0.000000000000000000e+00,6.264229538410855936e-43,1.636166969584928014e-24,0.000000000000000000e+00,6.411859748373404272e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.201723198934083734e-34,4.940196988746743366e-28,8.859161677752560188e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.421414789132036649e-17,9.256612847651730721e-17,3.898727619010949283e-25,6.902715348248881235e-08,1.635114359585195203e-08,1.304772099668998281e-10,5.470610828612185223e-14,1.904256109516917918e-31,1.122844149715150498e-17,6.449025128363974957e-23,0.000000000000000000e+00,9.172199457673145875e-20,7.357104068133609297e-19,5.206995968679060047e-17,1.905328729516645618e-22,7.670202488054180812e-01,5.751149118541016101e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306249999999999967e-02,-5.471374620000000327e-02,2.762393569999999965e+00,3.011539230000000202e+02,1.167408299999999954e+00,1.201308354806547591e-05,2.115299265446377806e-05,9.558808716684084493e-04,-5.077926933333305470e+00,2.022663021689236249e-07,4.070292103399323037e-17,1.935772481616669252e-10,2.328600931944741770e-01,5.929816004952313028e-09,9.415605257863487087e-05,2.757876562303253161e-10,4.208878463515064115e-09,1.227201761024903255e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472330743735087458e-26,0.000000000000000000e+00,4.405723193679460319e-08,4.293276833585549820e-06,5.999836195010790351e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.484888482910420808e-30,0.000000000000000000e+00,2.728733252278914011e-43,1.005083630839400301e-24,0.000000000000000000e+00,3.534974792952250679e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.888697071577353972e-34,2.782321922323668782e-28,4.992904894169847748e-30,0.000000000000000000e+00,2.525412152109109330e-22,2.593844712166261004e-17,6.267660775234464426e-17,1.526982391275266519e-25,4.561840103809841439e-08,1.020734730852471317e-08,7.813770096525706882e-11,3.606723953012171927e-14,1.117573270933346415e-31,6.690415735587531158e-18,3.828462653197358122e-23,0.000000000000000000e+00,5.502602454595524819e-20,4.413687553686111479e-19,3.123789592608847370e-17,1.166497890974205888e-22,7.670411446405979161e-01,3.763281543142921933e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324999999999999983e-02,-5.566585749999999888e-02,2.687074470000000215e+00,3.007798399999999788e+02,1.168882610000000044e+00,7.913986885714577877e-06,1.435616751149602193e-05,4.185896125030027712e-04,-5.040524266666674968e+00,1.768951559623606155e-07,2.421553319484746298e-17,1.452252549690992528e-10,2.328772019504488644e-01,4.399301989063925062e-09,6.393009088639708807e-05,1.927609339589847127e-10,2.784758359407464411e-09,3.936441029162412463e-26,0.000000000000000000e+00,1.827059129611242157e-27,6.268747408666147932e-34,5.441797548842105034e-26,0.000000000000000000e+00,2.902435979382425424e-08,2.561338659455003326e-06,2.348557369500278648e-26,0.000000000000000000e+00,2.216827939528307786e-35,2.975727499366830834e-30,0.000000000000000000e+00,1.195505589745622625e-43,6.130987238695460443e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450681418201880011e-35,1.566757879666628260e-28,2.791044469406127495e-30,0.000000000000000000e+00,5.252450588882393469e-22,1.958505869583273074e-17,4.219476389102187857e-17,8.836802708119723058e-26,2.996794409362348084e-08,6.327237688653703178e-09,4.645000569011645693e-11,2.365823769496604709e-14,1.122327599761193509e-32,3.956681709158104786e-18,2.255673589520042101e-23,0.000000000000000000e+00,3.276963509302733973e-20,2.628482489440716882e-19,1.860309329604166937e-17,7.091813598491018137e-23,7.670560568367873477e-01,2.447385729479250189e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-02,-5.661095580000000127e-02,2.611990790000000118e+00,3.005242279999999937e+02,1.169892270000000067e+00,5.201419737738447344e-06,9.694536527223779476e-06,1.813614715861611539e-04,-4.970373866666650819e+00,1.544758189402929303e-07,1.449176119439873168e-17,1.085370919580488978e-10,2.328884789099853747e-01,3.255864258741562900e-09,4.317556868331204231e-05,1.334923219484033737e-10,1.830116949292634166e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024935739603847958e-33,5.891928007722688095e-26,0.000000000000000000e+00,1.901279109265129187e-08,1.517502629413464082e-06,9.197380006445084774e-27,0.000000000000000000e+00,3.360322248701188420e-35,2.242931279133076013e-30,0.000000000000000000e+00,5.244792137972814737e-44,3.715098758564062743e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758801878547170434e-35,8.743238816620616238e-29,1.548182449401606075e-30,0.000000000000000000e+00,6.795250987373541410e-23,1.474691449430011282e-17,2.825204958908018262e-17,5.231667577977888276e-26,1.957503329243397807e-08,3.896093658494104980e-09,2.742065878940153163e-11,1.544107729403180985e-14,0.000000000000000000e+00,2.323436169101959722e-18,1.319559569489971860e-23,7.768851176997229032e-36,1.937988499250940668e-20,1.554478469399172394e-19,1.100182429574764048e-17,4.277951988346512405e-23,7.670666257035180235e-01,1.582342669388402613e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362500000000000017e-02,-5.754290089999999913e-02,2.537067819999999863e+00,3.003506229999999846e+02,1.170579100000000095e+00,3.415924115305982714e-06,6.516153892230352730e-06,7.785077994937153500e-05,-4.876625066666672836e+00,1.347116440000860015e-07,8.716607460005564555e-18,8.081784550005159421e-11,2.328958620001486957e-01,2.403412790001534313e-09,2.901185780001852061e-05,9.162819960005850268e-11,1.195186150000763176e-09,2.886543150001842365e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.922142350001865457e-34,5.915725230003777316e-26,0.000000000000000000e+00,1.238771090000790816e-08,8.931535820005702095e-07,3.602456370002299924e-27,0.000000000000000000e+00,2.656630050001695889e-35,1.554179980000992208e-30,3.353694970002141174e-27,2.297180580001466546e-44,2.236994380001428326e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660923960001060182e-35,4.824002550003079727e-29,8.524851970005442837e-31,9.425889840006015633e-22,0.000000000000000000e+00,1.107088700000706773e-17,1.881944380001201416e-17,3.123786960001993883e-26,1.271743280000811760e-08,2.384056840001522138e-09,1.608005000001026618e-11,1.002874430000640215e-14,0.000000000000000000e+00,1.355218320000864981e-18,7.667281640004893546e-24,6.691662420004272218e-36,1.138562670000726917e-20,9.132516980005830274e-20,6.463539820004125875e-18,2.562064370001635864e-23,7.670740670004897455e-01,1.017393440000649448e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381250000000000033e-02,-5.845726810000000107e-02,2.462253539999999852e+00,3.002333899999999858e+02,1.171043440000000047e+00,2.246107573579225929e-06,4.361045423623547928e-06,3.320121435580132064e-05,-4.766033066666670592e+00,1.173267650129729947e-07,5.265888860582257015e-18,5.996611520663054469e-11,2.329006640257521854e-01,1.769494860195655714e-09,1.940179280214528588e-05,6.236448730689573364e-11,7.759573050857987565e-10,1.515381740167558411e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.759840100305159790e-34,5.620020320621413844e-26,0.000000000000000000e+00,8.030066380887897082e-09,5.223925350577617098e-07,1.410147160155922216e-27,0.000000000000000000e+00,1.721332050190330328e-35,1.010254280111705382e-30,5.041615070557459242e-27,1.002435680110840855e-44,1.338901460148044392e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289581840806019796e-36,2.640697760291986461e-29,4.661375900515416194e-31,4.091136470452363156e-22,2.328369490257451599e-23,8.264832560913854283e-18,1.247532370137941528e-17,1.877814560207633082e-26,8.219921510908889295e-09,1.450181070160348818e-09,9.370323671036090024e-12,6.482655300716797247e-15,0.000000000000000000e+00,7.854378410868471269e-19,4.426492060489444238e-24,0.000000000000000000e+00,6.647048320734975391e-21,5.331659550589530120e-20,3.773482250417239421e-18,1.519654110168030508e-23,7.670792740848171309e-01,6.507156610719507317e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,-5.935089930000000263e-02,2.387512109999999854e+00,3.001546559999999886e+02,1.171355560000000073e+00,1.482160522993865599e-06,2.907372529286470866e-06,1.407011914599686510e-05,-4.643523199999976647e+00,1.020667649896989324e-07,3.193269979677719919e-18,4.434803069552418185e-11,2.329037689764942298e-01,1.299405919868857737e-09,1.291707289869634675e-05,4.211336839574971640e-11,5.010254919494341740e-10,5.098026159485482883e-26,0.000000000000000000e+00,3.224544599674563396e-28,2.851448629712218090e-34,5.111897519484082600e-26,0.000000000000000000e+00,5.180301229477179137e-09,3.037241839693466779e-07,5.514829479443416214e-28,0.000000000000000000e+00,1.004750259898595692e-35,6.236264289370606041e-31,4.873985999508094386e-27,4.353193189560654459e-45,7.968111939195820133e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177571359679303802e-36,1.434143889855259370e-29,2.531923679744466236e-31,0.000000000000000000e+00,5.573294799437516697e-23,6.157023759378603230e-18,8.232112579169174836e-18,1.134932289885457283e-26,5.287268119466383701e-09,8.771816339114705443e-10,5.427717049452208255e-12,4.171370249579005969e-15,5.423910169452593160e-33,4.524592759543356175e-19,2.539952259743655857e-24,0.000000000000000000e+00,3.857486419610684381e-21,3.094126079687726203e-20,2.189867719778987691e-18,8.918307219099920543e-24,7.670828949225823035e-01,4.141277439582042722e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418750000000000067e-02,-6.022155989999999903e-02,2.312819140000000218e+00,3.001020540000000096e+02,1.171564250000000085e+00,9.848413969658929561e-07,1.931646256639095186e-06,5.967549631153665516e-06,-4.512652800000012121e+00,8.869858830229191744e-08,1.942817470050201344e-18,3.269898450084491921e-11,2.329057630060181183e-01,9.518454230245950543e-10,8.564100220221290151e-06,2.823241320072950493e-11,3.218698250083168793e-10,7.722728660199550945e-26,2.977020660076923872e-36,0.000000000000000000e+00,1.499500170038746050e-34,4.487225340115947026e-26,0.000000000000000000e+00,3.326877220085964348e-09,1.755973600045373070e-07,2.154398380055667966e-28,0.000000000000000000e+00,5.483416520141687607e-36,3.687012640095269984e-31,4.009478360103602400e-27,1.879951030048576636e-45,4.716589260121874058e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375990260035554581e-36,7.731025030199764716e-30,1.366612460035312317e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.574477330118200868e-18,5.409088690139766643e-18,6.889688570178024587e-27,3.385540230087480001e-09,5.277993850136379622e-10,3.126222520080779339e-12,2.672576170069057704e-15,1.484891440038368626e-33,2.591547140066963692e-19,1.449059280037442708e-24,2.929970590075708033e-36,2.226015800057519000e-21,1.785508270046136229e-20,1.263693420032652887e-18,5.198651510134329489e-24,7.670854000198209510e-01,2.623357230067785735e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437500000000000083e-02,-6.106768230000000214e-02,2.238158159999999786e+00,3.000670870000000150e+02,1.171703060000000018e+00,6.609612750687268008e-07,1.279751178412382166e-06,2.532408084222753771e-06,-4.375958933333309098e+00,7.700995138492356836e-08,1.185493129767913112e-18,2.404536669529258084e-11,2.329070379544032066e-01,6.956702138638069038e-10,5.656646968892584148e-06,1.880296919631889496e-11,2.058242229597052743e-10,0.000000000000000000e+00,8.398393558355826203e-38,0.000000000000000000e+00,7.171458308596025168e-35,3.823456379251472867e-26,0.000000000000000000e+00,2.127788949583437041e-09,1.009900489802289263e-07,8.406344288354269335e-29,0.000000000000000000e+00,2.852386489441581090e-36,2.101434729588596797e-31,3.019595879408846495e-27,8.072671098419592640e-46,2.777998999456143494e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921678228840698877e-37,4.138919929189713189e-30,7.332691268564460363e-32,0.000000000000000000e+00,1.172577159770441799e-22,3.390554019336222635e-18,3.540417559306883311e-18,4.197817029178182584e-27,2.158844659577357483e-09,3.160329249381294186e-10,1.791134899649345157e-12,1.705482999666113151e-15,7.028502878624011686e-34,1.476445729710952523e-19,8.222583378390244766e-25,2.032020039602186165e-36,1.277809259749840154e-21,1.024942919799344305e-20,7.254032988579859187e-19,3.008016319411112822e-24,7.670871218498254152e-01,1.654724189676050710e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
