z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.978125000000000022e-02,-1.377936120000000098e-01,1.197415379999999985e+01,3.000118560000000230e+02,1.171920690000000098e+00,4.050258961795502423e-07,2.610704736156943954e-07,1.018805803323035361e-06,-2.371164266666656673e+01,1.697921549945781908e-07,1.102669019964789568e-18,3.331471049893619505e-11,2.329088559925627522e-01,3.187730659898208970e-10,9.830509829686090885e-07,1.461971989953316335e-11,5.317791849830192220e-11,0.000000000000000000e+00,1.329135679957557874e-36,4.127910329868187809e-29,2.484243539920672905e-36,1.125958949964045956e-27,9.435115189698717784e-24,1.676723999946458883e-09,1.376564879956043410e-08,6.245636829800563984e-29,3.567712299886076249e-22,3.440003549890153775e-36,6.233028439800966641e-33,1.033336919967003495e-26,7.059444489774576647e-48,5.259568879832051029e-28,9.099554699709433025e-41,3.456912649889613664e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.919550619810976724e-38,5.063445109838314240e-29,6.392792679795866042e-30,5.026391389839497367e-25,1.757515349943878708e-24,2.367459679924402187e-18,2.838651069909355899e-18,3.895410349875611593e-27,2.728970429912858476e-10,5.343439259829373234e-11,2.025660269935316726e-13,1.758802649943838053e-15,0.000000000000000000e+00,1.668749329946713219e-17,4.429356399858562530e-22,1.082568909965431382e-36,3.460087859889512271e-20,2.032857959935086862e-19,1.715100679945233126e-17,1.734943019944599777e-22,7.670899749755052399e-01,0.000000000000000000e+00,2.610940009916627448e-38,3.938725089874228147e-36,6.324571899798043431e-38,8.929201819714873067e-32
1.996875000000000039e-02,-1.422395449999999950e-01,1.175440859999999965e+01,3.000053399999999897e+02,1.171947230000000006e+00,2.712025209361430657e-07,1.301484476330194211e-07,4.093822408297161029e-07,-2.328099733333327492e+01,1.243591570512548330e-07,4.181511961723417004e-19,1.803115890743157304e-11,2.329090600959938528e-01,1.710025590704789820e-10,4.460962421838592785e-07,6.424542982647885870e-12,2.288041290943019695e-11,3.089256801273242226e-27,0.000000000000000000e+00,2.171668830895057093e-29,1.680472520692609681e-37,6.960537792868796741e-28,4.257264921754639159e-24,7.232728932980981180e-10,5.052764482082505293e-09,1.024177990422116743e-29,1.302789020536946546e-22,6.665388912747151175e-37,1.628629870671242446e-33,3.731029001537749495e-27,1.439645980593352141e-48,2.000574820824540130e-28,1.813583160747471409e-41,1.284666550529477510e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.096479790451915942e-38,1.678913410691966765e-29,2.119692840873635054e-30,1.841951730759163544e-25,0.000000000000000000e+00,1.299276810535499021e-18,1.269733350523322587e-18,1.476803480608667053e-27,1.171700320482917994e-10,2.082852610858451238e-11,7.393583453047277597e-14,7.565187923118004037e-16,0.000000000000000000e+00,6.040257242489501655e-18,1.593846840656906740e-22,0.000000000000000000e+00,1.266490850521986357e-20,7.440840103066754997e-20,6.277757742587387655e-18,6.371362592625967353e-23,7.670903633161575419e-01,0.000000000000000000e+00,7.536077843106006142e-39,1.142579870470916166e-36,1.270908450523807027e-38,2.942036731212565217e-32
2.015625000000000056e-02,-1.466047319999999876e-01,1.153468419999999917e+01,3.000023669999999925e+02,1.171959549999999961e+00,1.863722657079235398e-07,6.677272606260568457e-08,1.798687623515940237e-07,-2.284580800000000167e+01,9.044901619812690577e-08,1.567715389967534671e-19,9.633972349800493304e-12,2.329091489951767568e-01,9.054894049812485180e-11,1.992739859958732724e-07,2.770148719942633826e-12,9.681754579799502080e-12,2.410139759950088932e-26,2.321911779951916219e-37,0.000000000000000000e+00,6.531477389864741805e-37,3.985036209917474865e-28,1.890813019960843527e-24,3.069053549936443743e-10,1.820679149962295972e-09,1.634071869966160588e-30,4.670866789903272024e-23,1.251366269974085829e-37,3.935236969918505882e-34,1.322139699972620174e-27,2.847049389941041065e-49,7.473354159845236860e-29,3.503476759927447142e-42,4.687543719902926417e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.975709329959085430e-39,5.458719109886956683e-30,6.891833599857279168e-31,6.692526839861406930e-26,1.373808409971550133e-25,7.040497349854200593e-19,5.589765359884242976e-19,5.536074879885354697e-28,4.948443459897524039e-11,7.975901459834828922e-12,2.649029689945141934e-14,3.200971949933712284e-16,1.144663099976295337e-35,2.145955579955559942e-18,5.628906229883432002e-23,0.000000000000000000e+00,4.550664049905761694e-21,2.673589329944633386e-20,2.255678889953287530e-18,2.296628379952439818e-23,7.670905589841144900e-01,0.000000000000000000e+00,2.132126369955846026e-39,3.248710249932723296e-37,2.475606809948733127e-39,9.505174189803159367e-33
2.034375000000000072e-02,-1.508883209999999919e-01,1.131496899999999961e+01,3.000010330000000067e+02,1.171965230000000080e+00,1.301427753295498484e-07,3.570393310770625626e-08,8.445472359996215693e-08,-2.240840000000005006e+01,6.533499190923721007e-08,5.802142200820320287e-20,5.082882920718628986e-12,2.329091870329292047e-01,4.734218750669334601e-11,8.766979431239494660e-08,1.173052030165848638e-12,4.031380760569965255e-12,1.523274110215364163e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.402579590198300088e-37,2.158690440305200643e-28,8.270094171169244100e-25,1.281722610181212670e-10,6.444506230911138274e-10,2.534345770358311647e-31,1.645020150232576467e-23,2.278651320322160813e-38,8.918654221260940062e-35,4.601221580650530392e-28,5.463965430772508248e-50,2.743474800387878894e-29,6.565757130928281508e-43,1.680445820237585410e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.467657500490265052e-40,1.741580190246228653e-30,2.198804180310871865e-31,2.411150190340893985e-26,8.332395861178052904e-29,3.768063370532737095e-19,2.423081880342580725e-19,2.048821460289666950e-28,2.056753040290788149e-11,3.002249140424464706e-12,9.322743891318071195e-15,1.332979910188459644e-16,5.442518950769475095e-36,7.488096161058683499e-19,1.952356650276028898e-23,0.000000000000000000e+00,1.606149660227081199e-21,9.436391291334139176e-21,7.961382971125598040e-19,8.131434521149640432e-24,7.670906591084529769e-01,0.000000000000000000e+00,5.917650300836650420e-40,9.060846331281042759e-38,4.678637910661476255e-40,3.013343020426032886e-33
2.053125000000000089e-02,-1.550898960000000049e-01,1.109525790000000001e+01,3.000004440000000159e+02,1.171967860000000083e+00,9.161284296157666721e-08,2.007573662215791469e-08,4.186606485873344980e-08,-2.196992533333325071e+01,4.687540793783200912e-08,2.117639161709095819e-20,2.648761142137751243e-12,2.329092031879754221e-01,2.444553871972940803e-11,3.800183393067036496e-08,4.882240933940339044e-13,1.652634901333801877e-12,1.444337751165690359e-26,8.107375076543266319e-39,9.079462957327818478e-31,7.822687566313503786e-38,1.119548730903560747e-28,3.563659092876143527e-25,5.270694034253850551e-11,2.242085431809533453e-10,3.819115053082315558e-32,5.690479664592648628e-24,4.028226683251084957e-39,1.912621741543630918e-35,1.573543341269969004e-28,1.018355120821890014e-50,9.902695587992227911e-30,1.194635780964161771e-43,5.922087294779574573e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.935966614790776255e-41,5.455979334403389407e-31,6.888341885559415469e-32,8.615087936953030379e-27,0.000000000000000000e+00,1.992278521607920006e-19,1.034711670835090880e-19,7.477464886034882990e-29,8.416968546793133655e-12,1.111460750897033370e-12,3.224645882602534563e-15,5.465618824411169144e-17,1.391173341122782470e-36,2.567831992072435452e-19,6.654463495370656713e-24,0.000000000000000000e+00,5.571743214496819871e-22,3.273490092641955804e-21,2.761808762228989425e-19,2.829643972283737598e-24,7.670907116191004738e-01,0.000000000000000000e+00,1.612424661301349171e-40,2.480715542002125534e-38,8.585621056929248557e-41,9.379839657570242383e-34
2.071875000000000105e-02,-1.592092569999999929e-01,1.087554850000000073e+01,3.000001879999999801e+02,1.171969079999999996e+00,6.448486991999235449e-08,1.189418106443021986e-08,2.079761072959935657e-08,-2.153096000000004295e+01,3.340644717470355800e-08,7.614239574234252039e-21,1.363504218967510543e-12,2.329092108236336389e-01,1.246775279055901453e-11,1.623423458770691520e-08,1.998274338486841977e-13,6.672241114947563503e-13,0.000000000000000000e+00,2.136341418382293346e-38,0.000000000000000000e+00,0.000000000000000000e+00,5.598622875760542383e-29,1.513301258854079488e-25,2.134832138383436047e-11,7.670519114191636180e-11,5.589192485767682993e-33,1.936257048533803641e-24,6.918566184761038114e-40,3.903465547044170093e-36,5.290639665993757621e-29,1.843978148603680378e-51,3.516111047337487419e-30,2.111519828401089058e-44,2.052544648445746672e-31,0.000000000000000000e+00,0.000000000000000000e+00,9.919889802488339220e-42,1.679269508728402867e-31,2.120123788394573828e-32,3.053310667687934663e-27,0.000000000000000000e+00,1.040758879211903806e-19,4.353821376703146320e-20,2.688533097964155961e-29,3.392572597431034541e-12,4.048574936934288743e-13,1.096750049169505495e-15,2.207325368328542013e-17,0.000000000000000000e+00,8.657960823443913941e-20,2.229961078311401379e-24,2.232968678309124019e-39,1.900618398560790460e-22,1.116644349154440865e-21,9.421009562866108049e-20,9.682715782667936149e-25,7.670907394191340822e-01,0.000000000000000000e+00,4.316083526731722650e-41,6.671371694948221239e-39,1.530677678840921508e-41,2.868411607827946263e-34
2.090625000000000122e-02,-1.632463120000000045e-01,1.065583990000000014e+01,3.000000790000000279e+02,1.171969669999999963e+00,4.536464499698898207e-08,7.384322584107743260e-09,1.054742008151144955e-08,-2.109174933333333612e+01,2.364895091119385615e-08,2.695420651275834396e-21,6.932616013281443259e-13,2.329092141102438729e-01,6.279959862972518597e-12,6.834577503235037840e-09,8.044572033807770169e-14,2.653030231255769451e-13,5.111091362419253657e-27,0.000000000000000000e+00,1.582817550749201394e-31,1.372761660649775054e-38,2.711317281283359171e-29,6.332569632997421166e-26,8.516875064031326523e-12,2.580952661221652772e-11,7.933340513755120394e-34,6.482164683068229884e-25,1.154758160546586297e-40,7.608001213601126248e-37,1.749227860827969100e-29,3.244824621535886152e-52,1.228240780581368272e-30,3.625514581716079515e-45,6.997494943312152105e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.618987880766321932e-42,5.079369752404238550e-32,6.412825873035408174e-33,1.073543630508144821e-27,9.516308014504392202e-27,5.371126082542337278e-20,1.805122640854426021e-20,9.518478494505420475e-30,1.346798990637485863e-12,1.451157010686882035e-13,3.668563501736456164e-16,8.780176724155955974e-18,1.167858090552787052e-37,2.870767441358831950e-20,7.348426763478260574e-25,8.676375964106824560e-39,6.376340483018139098e-23,3.746204231773205759e-22,3.160632631496035621e-20,3.258672981542440988e-25,7.670907553630901266e-01,0.000000000000000000e+00,1.135446610537445533e-41,1.763041880834507798e-39,2.651333141254965892e-42,8.620082074080178784e-35
2.109375000000000139e-02,-1.672010150000000084e-01,1.043613159999999951e+01,3.000000319999999761e+02,1.171969959999999977e+00,3.174833607642174974e-08,4.753919051565817916e-09,5.296794851835813386e-09,-2.065243733333320009e+01,1.662925069204135293e-08,9.282059895557670191e-22,3.479279398334840646e-13,2.329092158885312513e-01,3.121917698505871470e-12,2.833280588644010994e-09,3.183079198476599577e-14,1.038081949503181127e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.045078955671087064e-32,7.055116996623469161e-40,1.274225939390164106e-29,2.609183388751262720e-26,3.343952398399606934e-12,8.535005945915204102e-12,1.080391259482932034e-34,2.132310788979490704e-25,1.870932669104584574e-41,1.417400959321641864e-37,5.683171817280072855e-30,5.539539197348814435e-53,4.217806717981386598e-31,6.038832407109855183e-46,2.344788238877800401e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.577703858766328646e-43,1.508981099277811997e-32,1.905119569088222564e-33,3.744019728208137903e-28,2.660701358726606724e-28,2.736725398690221834e-20,7.368370126473548528e-21,3.279063278430662810e-30,5.261619197481824818e-13,5.114374437552295075e-14,1.205967669422832213e-16,3.437101358355026324e-18,0.000000000000000000e+00,9.354194505523146354e-21,2.379577648861150445e-25,0.000000000000000000e+00,2.102364198993822809e-23,1.235173339408854359e-22,1.042102599501256764e-20,1.077831109484157597e-25,7.670907646328755103e-01,0.000000000000000000e+00,2.934565538595537190e-42,4.576629947809655367e-40,4.455712747867526253e-43,2.544199458782363888e-35
2.128125000000000155e-02,-1.710733469999999867e-01,1.021642349999999944e+01,3.000000130000000240e+02,1.171970119999999893e+00,2.209910180602875791e-08,3.136533507580449400e-09,2.601647616241323301e-09,-2.021307200000005366e+01,1.161326089102705899e-08,3.067254797630097234e-22,1.720640258670553750e-13,2.329092168200435908e-01,1.529018738818609664e-12,1.153360189108860805e-09,1.234294249046327247e-14,3.984978976921021166e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.402242327371269914e-32,1.636798748735333481e-39,5.808060565512424212e-30,1.055567889184419605e-26,1.288243069004643923e-12,2.764205517864247114e-12,1.388202868927410450e-35,6.860411804699329202e-26,2.927931337737744866e-42,2.516336138055762677e-38,1.808030748603031777e-30,9.130691122945206866e-54,1.418990688903622432e-31,9.706433842500361062e-47,7.695905894053788379e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.983386026922252240e-44,4.387003196610398213e-33,5.538666685720570138e-34,1.293662419000456658e-28,3.775050607083221416e-27,1.374498118937999202e-20,2.952791897718536819e-21,1.080833009164898518e-30,2.016809458441720001e-13,1.766330548635251256e-14,3.882364267000305537e-17,1.320148618979992273e-18,0.000000000000000000e+00,2.984724797693863745e-21,7.545242994170195705e-26,3.903774056983763254e-40,6.788537884754862235e-24,3.988377046918395914e-23,3.364951237400083770e-21,3.491424287302364356e-26,7.670907704073102185e-01,0.000000000000000000e+00,7.424579384263426786e-43,1.162811879101557874e-40,7.227515104415688021e-44,7.348269514322387248e-36
2.146875000000000172e-02,-1.748632980000000003e-01,9.996715419999999241e+00,3.000000049999999874e+02,1.171970200000000073e+00,1.533655147318523108e-08,2.098785408373222325e-09,1.261830357117285001e-09,-1.977368000000032566e+01,8.052579383927618622e-09,1.111439090542100767e-22,8.351022484073184154e-14,2.329092171136007139e-01,7.346754443583355532e-13,4.574068582230986852e-10,4.648868342267470674e-15,1.487089620725323229e-14,2.775258181353623113e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554429641245914976e-30,4.159413072028739977e-27,4.825526282353634846e-13,8.656684764222269147e-13,1.858787990906617537e-36,2.134650411041168952e-26,4.352498202122916154e-43,4.206304162051610989e-39,5.559209942711487012e-31,1.428792350696888753e-54,4.621335942254041588e-32,1.480611760722163565e-47,2.443419721191770231e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.873018482864546161e-45,1.229865480599862765e-33,1.552722130757335001e-34,4.405657472148845328e-29,1.457382920710833858e-27,6.778918033306394239e-21,1.152153000561958953e-21,3.971679941937174140e-31,7.515245473665536563e-14,5.910081742882623635e-15,1.208365690589376360e-17,4.929670302404429882e-19,2.422241861181440411e-38,9.205265374489837685e-22,2.312096221127717574e-26,0.000000000000000000e+00,2.119447731033753636e-24,1.245210230607347292e-23,1.050570600512412440e-21,1.093632020533415537e-26,7.670907743741460783e-01,0.000000000000000000e+00,1.808073690881882000e-43,2.843409281386863666e-41,1.113084010542903087e-44,2.046250870998051835e-36
2.165624999999999842e-02,-1.785708629999999963e-01,9.777007360000000702e+00,3.000000019999999950e+02,1.171970259999999930e+00,1.062692179069410199e-08,1.412665978750734478e-09,7.285242874994980097e-10,-1.944412799999993169e+01,5.541114691580681883e-09,3.677096671048944222e-23,3.940524631124090835e-14,2.329092170664406880e-01,3.429014660978175497e-13,1.727823410492886142e-10,1.653052960471557156e-15,5.246113451496528828e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.981593410850541893e-33,7.147745202038996557e-41,1.067564510304538145e-30,1.559939130444994926e-27,1.709771320487736727e-13,2.502173620713780289e-13,2.206138370629332758e-37,6.127291461747897657e-27,5.805546991656114270e-44,6.406831601827639511e-40,1.573316260448811101e-31,2.019588300576116482e-55,1.397052910398529177e-32,2.028984310578796519e-48,7.174592592046653742e-34,0.000000000000000000e+00,0.000000000000000000e+00,7.795149442223677354e-46,3.128879710892557538e-34,3.950242081126862492e-35,1.445694040412404890e-29,1.356104190386848064e-28,3.254808410928480870e-21,4.273752771219148422e-22,1.274675490363619593e-31,2.647172030755143343e-14,1.842620420525634070e-15,3.468079720989318894e-18,1.740566030496521295e-19,0.000000000000000000e+00,2.614369900745786517e-22,6.518072561859373246e-27,0.000000000000000000e+00,6.104592261741422218e-25,3.586547891023113863e-24,3.025932240863190576e-22,3.161817540901953605e-27,7.670907772188235718e-01,0.000000000000000000e+00,3.909924571115361532e-44,6.177040581762087568e-42,1.542298700439962721e-45,5.165528641473540746e-37
