z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.959375000000000006e-02,-1.397777620000000054e+00,1.146135220000000032e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.091382911943993330e-19,0.000000000000000000e+00,-2.271619199999989576e+02,3.665645589999999854e-18,4.951915389999999734e-24,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.054439409999999985e-30,0.000000000000000000e+00,2.912022519999999926e-22,0.000000000000000000e+00,5.844173109999999429e-56,0.000000000000000000e+00,2.963043519999999611e-62,4.419076459999999688e-42,6.445081789999999796e-38,6.528641629999999952e-28,9.651820140000001095e-37,0.000000000000000000e+00,3.151509089999999896e-45,1.297577209999999888e-68,2.703883629999999933e-54,2.458251480000000094e-45,5.150543360000000225e-84,1.881860400000000066e-46,9.673950420000000782e-69,3.481333109999999818e-47,6.141074660000000058e-54,3.859328219999999901e-45,9.079585780000000593e-74,3.987870509999999439e-49,9.149848780000000460e-52,4.163222889999999892e-40,0.000000000000000000e+00,8.591731760000000055e-35,2.176095279999999767e-39,4.659762409999999898e-33,1.071823370000000001e-35,3.021941529999999934e-38,0.000000000000000000e+00,2.164345600000000169e-39,0.000000000000000000e+00,2.323665289999999869e-42,2.653713680000000027e-45,0.000000000000000000e+00,3.915941129999999756e-45,3.391596390000000222e-45,8.284592119999999903e-43,1.826218119999999991e-45,7.670907820000000266e-01,5.530882209999999665e-51,0.000000000000000000e+00,1.691595109999999951e-62,2.517669300000000247e-66,1.713782780000000069e-52
1.978125000000000022e-02,-1.440370479999999898e+00,1.125484139999999940e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.892062827398386305e-19,0.000000000000000000e+00,-2.230317333333334773e+02,7.628797319999999588e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,4.023011959999999920e-31,0.000000000000000000e+00,2.912022509999999894e-22,0.000000000000000000e+00,7.990935529999999765e-58,8.912901579999999071e-56,9.626018989999999449e-63,3.394337340000000023e-43,4.935201570000000096e-39,4.633070960000000460e-29,5.302966600000000199e-38,0.000000000000000000e+00,1.718007759999999810e-46,0.000000000000000000e+00,1.509766739999999971e-55,1.316862899999999939e-46,2.535289909999999910e-85,1.091807259999999934e-47,3.439389520000000236e-70,1.949537439999999827e-48,4.778803129999999756e-55,3.007934569999999606e-46,0.000000000000000000e+00,1.885417660000000128e-50,4.325941350000000394e-53,3.842197670000000417e-41,8.753629199999998943e-50,9.469498299999999624e-36,1.641685219999999924e-40,0.000000000000000000e+00,7.547853629999999946e-37,1.821242659999999917e-39,1.095037269999999921e-39,1.528967639999999947e-40,1.590218330000000030e-64,1.250036270000000051e-43,1.415013359999999975e-46,0.000000000000000000e+00,2.142414359999999953e-46,1.855544040000000002e-46,4.532505089999999812e-44,1.003650939999999996e-46,7.670907820000000266e-01,3.732261039999999973e-52,0.000000000000000000e+00,6.832429750000000680e-64,0.000000000000000000e+00,8.030434219999999622e-54
1.996875000000000039e-02,-1.482188929999999960e+00,1.104833050000000014e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.788021527795286845e-20,0.000000000000000000e+00,-2.189014933333337751e+02,1.930530280000000015e-19,0.000000000000000000e+00,5.824974160000000010e-29,2.329092180000000012e-01,5.834661010000000622e-29,2.737185020000000157e-31,9.015807899999999738e-19,2.912515730000000055e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.454120079999999784e-58,3.583267320000000507e-64,2.539570670000000008e-44,3.680935689999999966e-40,3.201990070000000022e-30,2.836095929999999956e-39,0.000000000000000000e+00,9.116294659999999668e-48,0.000000000000000000e+00,1.370430469999999953e-56,6.866402579999999358e-48,1.261557519999999965e-86,6.166482279999999953e-49,0.000000000000000000e+00,1.062732689999999929e-49,3.615386030000000141e-56,2.261615130000000088e-47,1.993606990000000103e-77,8.674927230000000309e-52,1.990394209999999964e-54,3.460930369999999498e-42,0.000000000000000000e+00,1.017636089999999989e-36,1.206323670000000126e-41,0.000000000000000000e+00,5.176310919999999770e-38,1.068592049999999869e-40,1.641939350000000007e-39,1.051886490000000060e-41,8.141738650000000071e-66,6.545592859999999540e-45,7.344092549999999240e-48,3.146404040000000136e-56,1.140933040000000081e-47,9.881609949999999409e-48,2.413764039999999892e-45,5.369148189999999593e-48,7.670907820000000266e-01,2.448866079999999924e-53,0.000000000000000000e+00,2.685067359999999911e-65,0.000000000000000000e+00,3.661917209999999450e-55
2.015625000000000056e-02,-1.523232960000000080e+00,1.084181970000000064e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.026468102690956109e-20,0.000000000000000000e+00,-2.147712533333329077e+02,4.138719390000000005e-20,0.000000000000000000e+00,1.726790459999999953e-28,2.329092180000000012e-01,1.471382550000000021e-28,5.230765180000000053e-31,1.477376479999999885e-18,2.913141949999999732e-22,1.101981020000000060e-47,1.149312390000000020e-57,0.000000000000000000e+00,2.697417470000000103e-65,1.852856390000000033e-45,2.677213760000000022e-41,2.157622610000000090e-31,1.478188379999999887e-40,2.260570620000000030e-54,4.714259089999999767e-49,0.000000000000000000e+00,1.073900370000000057e-57,3.489058049999999771e-49,8.484631259999999740e-88,3.394482710000000276e-50,6.314909740000000155e-73,5.645943350000000215e-51,2.663891509999999973e-57,1.647870319999999913e-48,0.000000000000000000e+00,3.888996000000000202e-53,8.923001719999999326e-56,3.045811490000000101e-43,1.198102260000000026e-52,1.067435449999999985e-37,8.643615340000000847e-43,0.000000000000000000e+00,3.461101359999999670e-39,6.111221039999999360e-42,1.632250189999999769e-39,7.055671880000000097e-43,3.407848720000000183e-67,3.340167579999999569e-46,3.714521480000000089e-49,0.000000000000000000e+00,5.921352639999999407e-49,5.128474469999999680e-49,1.252723959999999960e-46,2.799208309999999974e-49,7.670907820000000266e-01,1.563899689999999826e-54,0.000000000000000000e+00,1.027932410000000060e-66,0.000000000000000000e+00,1.626995280000000028e-56
2.034375000000000072e-02,-1.563502570000000036e+00,1.063530879999999996e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.156526225319141232e-21,0.000000000000000000e+00,-2.106410666666662337e+02,8.695113740000001436e-21,1.594773379999999923e-23,3.636231109999999634e-28,2.329092180000000012e-01,3.545579519999999933e-28,5.414479920000000707e-31,3.005278709999999756e-18,2.913681429999999885e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140746310000000002e-66,1.319667939999999869e-46,1.900836979999999778e-42,1.419075200000000188e-32,7.516730909999999984e-42,1.343763199999999967e-55,2.378451190000000225e-50,3.554628180000000124e-73,9.779659930000000958e-59,1.729665210000000079e-50,4.316881939999999770e-89,1.823204049999999984e-51,4.338064170000000262e-73,2.926521250000000211e-52,1.913995170000000154e-58,1.167277949999999883e-49,8.212081940000000526e-79,1.700640509999999817e-54,3.901990770000000142e-57,2.621323290000000248e-44,6.295810300000000198e-53,1.093987539999999986e-38,6.045762590000000200e-44,7.857405339999999496e-32,2.258792050000000085e-40,3.410319199999999708e-43,1.515163049999999802e-39,4.619311110000000064e-44,0.000000000000000000e+00,1.662895269999999880e-47,1.832903580000000086e-50,0.000000000000000000e+00,2.998261429999999937e-50,2.596787730000000197e-50,6.343131629999999930e-48,1.423821980000000026e-50,7.670907820000000266e-01,9.729731839999999233e-56,0.000000000000000000e+00,3.837948150000000067e-68,2.306548350000000194e-71,7.051194290000000736e-58
2.053125000000000089e-02,-1.602997769999999988e+00,1.042879800000000046e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.443214163196377140e-22,0.000000000000000000e+00,-2.065108799999995597e+02,1.791503950000000273e-21,6.338992510000000347e-23,3.319426209999999823e-28,2.329092180000000012e-01,3.186241169999999778e-28,6.709244190000000553e-31,2.687624289999999895e-18,2.914148909999999766e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823761169999999818e-68,9.184762509999999220e-48,1.318811749999999939e-43,9.119117409999999841e-34,3.733137710000000097e-43,8.271733279999999036e-61,1.171970259999999971e-51,2.334663849999999915e-74,6.685560930000000845e-60,8.374277159999999810e-52,1.176417470000000012e-90,9.564794429999999871e-53,1.093718880000000085e-74,1.481577010000000088e-53,1.342362050000000078e-59,8.057509760000000314e-51,8.331866130000000340e-80,7.261932549999999717e-56,1.666196369999999958e-58,2.208179989999999873e-45,4.454394810000000074e-54,1.096525690000000014e-39,4.132099500000000256e-45,2.094545390000000074e-31,1.440291010000000004e-41,1.858936019999999980e-44,1.303309169999999876e-39,2.954805779999999824e-45,0.000000000000000000e+00,8.085283080000000099e-49,8.832935420000000122e-52,0.000000000000000000e+00,1.482728020000000179e-51,1.284186450000000010e-51,3.136862289999999832e-49,7.073302769999999686e-52,7.670907820000000266e-01,5.902029840000000396e-57,0.000000000000000000e+00,1.399024819999999993e-69,2.174874809999999888e-72,2.984003450000000188e-59
2.071875000000000105e-02,-1.641718559999999938e+00,1.022228709999999978e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.981091160935142040e-23,0.000000000000000000e+00,-2.023806399999998575e+02,3.621175950000000014e-22,0.000000000000000000e+00,1.143920429999999964e-28,2.329092180000000012e-01,1.126182559999999982e-28,6.801384770000000439e-31,1.004490359999999985e-18,2.914514940000000028e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548509559999999743e-69,6.252681929999999711e-49,8.949768460000000473e-45,5.731076069999999907e-35,1.812569629999999983e-44,2.459609669999999998e-57,5.645604130000000469e-53,0.000000000000000000e+00,1.242059509999999936e-61,3.963646510000000368e-53,1.859204249999999861e-92,4.905942830000000011e-54,0.000000000000000000e+00,7.333028910000000005e-55,9.197890489999999421e-61,5.429812270000000375e-52,0.000000000000000000e+00,3.031041049999999969e-57,6.954502469999999782e-60,1.822274049999999948e-46,4.070337480000000131e-53,1.075852119999999975e-40,2.762295919999999915e-46,0.000000000000000000e+00,8.981647049999999699e-43,9.907462369999999571e-46,1.114672640000000020e-39,1.848470769999999714e-46,0.000000000000000000e+00,3.843173140000000356e-50,4.161311399999999985e-53,0.000000000000000000e+00,7.168478470000000274e-53,6.208592490000000299e-53,1.516563619999999979e-50,3.435300910000000093e-53,7.670907820000000266e-01,3.493289730000000167e-58,0.000000000000000000e+00,4.984063570000000011e-71,0.000000000000000000e+00,1.234331350000000053e-60
2.090625000000000122e-02,-1.679664929999999945e+00,1.001577630000000028e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.784428826967655027e-23,0.000000000000000000e+00,-1.982504000000001554e+02,7.194816970000000278e-23,5.348077489999999688e-24,6.060712269999999388e-28,2.329092180000000012e-01,6.291073689999999556e-28,6.739264660000000737e-31,5.008124469999999500e-18,2.914879300000000165e-22,1.792845950000000089e-53,8.105377990000000198e-62,3.881196929999999705e-63,8.530648320000000381e-70,4.167266120000000158e-50,5.945978549999999643e-46,3.525741989999999649e-36,8.611866009999999072e-46,0.000000000000000000e+00,2.661233059999999819e-54,7.633278699999999809e-78,2.714738679999999783e-62,1.835743259999999985e-54,3.331663280000000123e-93,2.462521249999999982e-55,0.000000000000000000e+00,3.551687710000000058e-56,6.162157499999999365e-62,3.577097370000000222e-53,1.250243460000000102e-82,1.237777600000000021e-58,2.839992269999999736e-61,1.474370850000000076e-47,0.000000000000000000e+00,1.034141460000000046e-41,1.807763680000000014e-47,1.771333089999999987e-32,5.482641509999999704e-44,5.167632739999999611e-47,1.053753479999999936e-39,1.131940910000000043e-47,0.000000000000000000e+00,1.787541059999999932e-51,1.918325889999999867e-54,1.047465329999999854e-61,3.391347819999999638e-54,2.937230489999999768e-54,7.174731099999999862e-52,1.632636510000000034e-54,7.670907820000000266e-01,2.018772250000000002e-59,0.000000000000000000e+00,1.736958149999999954e-72,6.156112150000000118e-76,4.995414779999999567e-62
2.109375000000000139e-02,-1.716836880000000010e+00,9.809265410000000429e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.479316097033978333e-24,0.000000000000000000e+00,-1.941202133333334814e+02,1.402860210000000040e-23,6.115174049999999725e-23,6.333557769999999965e-28,2.329092180000000012e-01,6.605426029999999289e-28,4.504207640000000512e-31,5.133779279999999762e-18,2.915234939999999923e-22,0.000000000000000000e+00,2.133161159999999941e-65,0.000000000000000000e+00,3.356763119999999985e-71,2.721264189999999799e-51,3.870488329999999971e-47,2.124963890000000080e-37,4.007348569999999718e-47,1.496271250000000118e-65,1.228597009999999853e-55,2.975583609999999737e-78,1.636020749999999989e-63,8.326746330000000464e-56,2.106184390000000077e-94,1.210654460000000056e-56,1.974233799999999972e-78,1.684817010000000114e-57,4.038907659999999982e-63,2.306025959999999887e-54,1.066092800000000103e-83,4.949803000000000069e-60,1.135697749999999834e-62,1.170343279999999822e-48,1.338410039999999949e-54,9.745217299999999431e-43,1.159137819999999963e-48,2.295631010000000130e-31,3.278758750000000229e-45,2.640106899999999946e-48,7.154367319999999347e-40,6.790768789999999547e-49,0.000000000000000000e+00,8.142731490000000437e-53,8.660814399999998749e-56,2.055597910000000242e-65,1.571351059999999999e-55,1.360938109999999899e-55,3.324345180000000232e-53,7.599269099999999556e-56,7.670907820000000266e-01,1.139707260000000045e-60,0.000000000000000000e+00,5.926966230000000482e-74,2.670469929999999772e-76,1.979713889999999971e-63
2.128125000000000155e-02,-1.753234420000000071e+00,9.602754559999999628e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.635325905679569048e-25,0.000000000000000000e+00,-1.899899733333326139e+02,2.675363200000000148e-24,6.710624420000000405e-23,4.374211389999999865e-28,2.329092180000000012e-01,4.737742929999999723e-28,2.291751959999999992e-31,3.636610369999999777e-18,2.915555880000000140e-22,4.598327139999999803e-55,1.555429110000000137e-71,0.000000000000000000e+00,2.379084690000000067e-72,1.740963770000000259e-52,2.468344699999999920e-48,1.254742759999999885e-38,1.826923439999999740e-48,0.000000000000000000e+00,5.556977610000000378e-57,3.397903810000000437e-79,9.924354600000000480e-65,3.700339099999999791e-57,7.663480060000000615e-96,5.831303350000000255e-58,4.159248340000000360e-80,7.830247220000000495e-59,2.588398870000000306e-64,1.453547689999999941e-55,9.118055830000000063e-85,1.939230329999999879e-61,4.449431989999999942e-64,9.111361860000000835e-50,0.000000000000000000e+00,8.995727540000000925e-44,7.281607040000000405e-50,2.614608150000000344e-31,1.921036309999999696e-46,1.321468349999999882e-49,3.764582579999999470e-40,3.991319910000000283e-50,1.139583740000000027e-74,3.634016809999999659e-54,3.830870810000000200e-57,0.000000000000000000e+00,7.133086739999999830e-57,6.177916609999999706e-57,1.509071909999999933e-54,3.465434769999999774e-57,7.670907820000000266e-01,6.284366679999999904e-62,0.000000000000000000e+00,1.981344559999999879e-75,2.032613600000000059e-77,7.686506260000000074e-65
2.146875000000000172e-02,-1.788857539999999968e+00,9.396243710000000249e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.210875490020013535e-25,0.000000000000000000e+00,-1.858597866666705727e+02,4.882249570000000074e-25,7.767887249999999858e-23,2.301463380000000046e-28,2.329092180000000012e-01,2.480418909999999917e-28,4.532352979999999803e-32,1.928160769999999940e-18,2.915833639999999788e-22,3.709750789999999750e-56,2.265356369999999799e-72,0.000000000000000000e+00,2.240083890000000229e-74,1.076370099999999968e-53,1.521270340000000012e-49,7.165303969999999560e-40,8.073707970000000412e-50,1.242112150000000133e-67,2.436609450000000191e-58,1.178071889999999985e-80,0.000000000000000000e+00,1.594379869999999937e-58,2.540731210000000051e-97,2.721412000000000114e-59,6.009693880000000241e-81,3.527092299999999918e-60,1.593542820000000107e-65,8.758795820000000061e-57,2.160390519999999834e-86,7.373982559999999341e-63,1.691911430000000087e-65,6.858454630000000356e-51,6.275495419999999312e-55,7.996753849999999450e-45,4.421222589999999867e-51,2.905663260000000361e-31,1.088601889999999979e-47,6.406598059999999902e-51,1.380262079999999873e-40,2.268863119999999922e-51,6.267699489999999748e-76,1.572432249999999964e-55,1.642998830000000191e-58,0.000000000000000000e+00,3.138970960000000144e-58,2.718636489999999985e-58,6.640781739999999659e-56,1.531906520000000037e-58,7.670907820000000266e-01,3.341910040000000012e-63,0.000000000000000000e+00,6.436332790000000188e-77,7.856221010000000558e-79,2.896794550000000248e-66
