z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.474218750000000008e-02,-7.388075859999999606e-01,3.303839530000000195e+02,9.760580260000000408e+02,3.514257179999999980e-01,1.424323748223326434e-02,1.036616194166586208e-02,1.036739223490550285e+04,1.422822814622730903e+03,1.443025680301567807e-04,1.016345600212398914e-05,2.360082120493217129e-04,1.760731480367963286e-01,3.447629480720496085e-04,4.120051520861021249e-02,1.236189120258342569e-04,2.192975480458294463e-05,1.527641600319251237e-15,2.347356760490558022e-13,4.968505851038333234e-11,5.018651761048813432e-12,6.001794361254273191e-09,4.631241510967851115e-07,4.504273970941317408e-03,2.247795860469751356e-02,1.474713470308190040e-09,3.312024370692157080e-08,2.326576470486215017e-11,5.729783121197427978e-10,1.321374960276144949e-08,1.616958290337916913e-15,3.157305990659823313e-10,4.434727220926782869e-13,4.734575870989446781e-10,8.628232781803155094e-13,2.410590850503772599e-12,1.461739400305478615e-11,2.491794790520743047e-09,2.865346180598809050e-12,5.232030731093405431e-11,2.526101880527912347e-10,1.655965660346068817e-10,6.924410211447084014e-10,1.188532220248383152e-10,8.335479341741974164e-06,1.478704780309024355e-07,1.340544340280151150e-07,3.517934380735188761e-09,1.083550500226443771e-12,2.516664690525940019e-07,1.349349750281991321e-10,1.221445300255261403e-14,5.757761641203274660e-10,1.664955560347947454e-10,5.240565851095189601e-08,1.075321200224723812e-09,7.548538691577516557e-01,5.820321501216348839e-19,1.381520750288714431e-18,2.990257140624912680e-17,3.315063390692791946e-11,1.928709610403067609e-11
1.475390629999999946e-02,-7.221338099999999871e-01,3.272847840000000019e+02,9.450285380000000259e+02,3.633539789999999936e-01,1.339950861272625436e-02,9.855320900776978060e-03,9.735596520424409391e+03,1.447063411470584924e+03,1.407070980576406000e-04,8.263783073385254602e-06,1.919677640786395250e-04,1.794783730735232397e-01,3.046367991247943881e-04,3.927939501609079009e-02,1.291904950529228376e-04,2.306893470945018014e-05,7.362741083016144992e-16,1.403952310575128513e-13,3.705252531517854892e-11,3.713556991521257424e-12,4.902251042008204879e-09,4.279315211753019978e-07,4.203582021721995708e-03,2.087924340855317612e-02,1.127075280461706022e-09,2.838900271162954349e-08,1.736272050711263088e-11,6.109670382502823844e-10,1.306285540535119299e-08,8.811294123609543802e-16,2.688066131101165610e-10,2.922547621197220548e-13,4.009331411642421414e-10,7.597409283112276006e-13,2.304138090943889358e-12,9.836072564029343030e-12,1.982631710812184422e-09,2.316430500948924738e-12,3.909889451601684460e-11,1.989224340814885018e-10,1.428364620585129028e-10,6.342214952598086920e-10,8.732426533577236139e-11,7.797768743194352474e-06,1.802556720738416830e-07,1.242765970509098455e-07,3.455085051415374252e-09,6.966197242853700296e-13,2.337063550957377310e-07,1.592421070652334719e-10,8.045922643296009082e-15,5.084708472082949680e-10,1.487715670609442121e-10,4.824506961976357681e-08,8.752158303585318592e-10,7.553527023094299686e-01,5.457934982235840526e-19,1.260300520516281595e-18,2.722721541115361647e-17,2.852205481168404810e-11,1.590777240651661283e-11
1.476562499999999924e-02,-7.051761079999999682e-01,3.241987639999999828e+02,9.139799649999999929e+02,3.760942059999999865e-01,1.258189950243974314e-02,9.353079738500117216e-03,9.121167181608054307e+03,1.467094814271016048e+03,1.372108739875618159e-04,6.612183999400605146e-06,1.546455779859813356e-04,1.827772359834312355e-01,2.675821709757436411e-04,3.738120639661138972e-02,1.341740889878370981e-04,2.399131489782518320e-05,3.424203969689595739e-16,8.219983369254856595e-14,2.747320409750955108e-11,2.731988119752344871e-12,4.000157749637384776e-09,3.962787249640772593e-07,3.918272989644807497e-03,1.934509839824636451e-02,8.492408599230161211e-10,2.441991469778633290e-08,1.285240059883492821e-11,6.540700839407084366e-10,1.285405779883477785e-08,4.752364679569197264e-16,2.322853529789432961e-10,1.931822179824880026e-13,3.437936929688350288e-10,6.705762449392120896e-13,2.191147089801371907e-12,6.624022289399531812e-12,1.592006619855684284e-09,1.905663379827251278e-12,2.899590439737151828e-11,1.555280779859013465e-10,1.232876589888239571e-10,5.824943509471968295e-10,6.263776459432188179e-11,7.272649579340733408e-06,2.213858159799313432e-07,1.149123839895831692e-07,3.379532009693644842e-09,4.379673509602982128e-13,2.166357149803619450e-07,1.870517169830437204e-10,5.206590599528022109e-15,4.518537659590394233e-10,1.335000239878981848e-10,4.437242999597763241e-08,7.118070579354745259e-10,7.558456529314824257e-01,5.108417829536920519e-19,1.151260759895638066e-18,2.487646359774494465e-17,2.451880029777736435e-11,1.319767029880362826e-11
1.477734370000000075e-02,-6.879836639999999948e-01,3.211290599999999813e+02,8.829842539999999644e+02,3.897011759999999825e-01,1.179051116369354661e-02,8.859843900438202358e-03,8.523823654137360791e+03,1.482394613783055547e+03,1.337864749119919983e-04,5.198982296579983631e-06,1.234872509187671062e-04,1.859693778776648210e-01,2.333232598465143027e-04,3.550786447664206619e-02,1.382691969090431620e-04,2.467970278376509081e-05,1.527569908995127637e-16,4.690017326914792572e-14,2.019225068671704700e-11,1.992016558689603275e-12,3.255619117858374988e-09,3.675009877582489742e-07,3.647392697600656663e-03,1.787598748824074241e-02,6.296943045857718043e-10,2.107364358613724655e-08,9.428896633797442662e-12,6.998565425396174584e-10,1.257057169173077268e-08,2.524076228339601498e-16,2.031920738663353097e-10,1.276241829160457125e-13,2.980087058039626438e-10,5.913530896109935642e-13,2.068869888639047277e-12,4.459816427066224297e-12,1.290126889151323209e-09,1.592835488952194251e-12,2.134977948595559891e-11,1.207769109205500283e-10,1.064929819299463336e-10,5.362216326472603986e-10,4.377511207120367361e-11,6.759248155553602837e-06,2.726926768206161681e-07,1.059702949302901679e-07,3.285932817838433744e-09,2.684390878234142339e-13,2.003937418681761348e-07,2.170564918572149670e-10,3.295137947832378369e-15,4.036565617344649400e-10,1.202231059209143174e-10,4.075590587318977858e-08,5.789905806191259550e-10,7.563328405024658529e-01,4.771683416861070749e-19,1.043464769313583459e-18,2.272826278504879297e-17,2.099803778618698204e-11,1.099645749276626308e-11
1.478906250000000012e-02,-6.706117780000000472e-01,3.180791310000000180e+02,8.521195089999999936e+02,4.042299140000000235e-01,1.102546899715078042e-02,8.376027752218798833e-03,7.943594525392445576e+03,1.492491402630013226e+03,1.304126880143795426e-04,4.010949810442254595e-06,9.784185701078822314e-05,1.890544820208454879e-01,2.017019610222400166e-04,3.366133080371155883e-02,1.411409040155624348e-04,2.512493690277031974e-05,6.496976280716368082e-17,2.595742490286211394e-14,1.466624280161712388e-11,1.434996640158225397e-12,2.638647080290942171e-09,3.410857900376087595e-07,3.390093240373797962e-03,1.647222670181625742e-02,4.586039260505664843e-10,1.823973050201114573e-08,6.852081360755522940e-12,7.447245160821146176e-10,1.220348760134557808e-08,1.313553000144834732e-16,1.794644330197880859e-10,8.395315570925681692e-14,2.606782110287428780e-10,5.191056500572375355e-13,1.936917600213568117e-12,2.998846530330658327e-12,1.055083100116335298e-09,1.350149090148869950e-12,1.561776390172203990e-11,9.318878351027516232e-11,9.207246011015207177e-11,4.945394650545288062e-10,2.974297150327951111e-11,6.256953460689902968e-06,3.351314670369521680e-07,9.745400821074545961e-08,3.169747400349502149e-09,1.599151990176325447e-13,1.849364290203914218e-07,2.471556100272518159e-10,2.030149860223848048e-15,3.621003610399258533e-10,1.085612830119701518e-10,3.737020910412050619e-08,4.714419300519819865e-10,7.568143400834477230e-01,4.447658460490407379e-19,9.311783561026733745e-19,2.070725700228322093e-17,1.785811780196906729e-11,9.188958361013191639e-12
1.480078119999999990e-02,-6.531217190000000450e-01,3.150527529999999956e+02,8.214694309999999859e+02,4.197345860000000206e-01,1.028693078200246420e-02,7.902061589715602893e-03,7.379540275005926560e+03,1.496859661398863409e+03,1.270736599068475719e-04,3.031439867777777190e-06,7.701156554354600652e-05,1.920321668592291919e-01,1.726664328734254215e-04,3.184364437665675174e-02,1.424455318955790905e-04,2.532535598143503285e-05,2.618471788080506730e-17,1.387308238983021876e-14,1.049682289230521592e-11,1.018203569253597173e-12,2.126570438441099475e-09,3.166374787678862070e-07,3.145624407694073456e-03,1.513399818890589360e-02,3.274465907599624685e-10,1.582952848839602951e-08,4.931123696385198317e-12,7.840066694252773071e-10,1.175151629138545120e-08,6.667016165112687314e-17,1.596629338829577125e-10,5.478726955983772678e-14,2.297007768316158786e-10,4.517157466688659111e-13,1.796779978682855201e-12,2.011874858525178213e-12,8.706408253617693627e-10,1.158166009150996542e-12,1.136001889167244124e-11,7.146158184761448703e-11,7.970356464157262694e-11,4.567265266651927544e-10,1.960431318562889112e-11,5.765661915773432281e-06,4.087718427003463077e-07,8.936367913449119548e-08,3.027962617780326218e-09,9.233208173231517285e-14,1.702323288752097205e-07,2.747485937985932150e-10,1.212031559111509917e-15,3.257980597611709788e-10,9.820516352800986626e-11,3.419537057493279296e-08,3.845760947180832047e-10,7.572901904448618993e-01,4.136283006967862404e-19,8.137852704034478480e-19,1.877256088623861263e-17,1.502968098898236339e-11,7.691385004361763303e-12
1.481249999999999928e-02,-6.355803199999999764e-01,3.120540399999999863e+02,7.911224369999999908e+02,4.362671630000000134e-01,9.575090110283030614e-03,7.438397734293097918e-03,6.831976175540076838e+03,1.495132309897656114e+03,1.237579840836957993e-04,2.240822621515437338e-06,6.029559694077707345e-05,1.949019061318094659e-01,1.462426760989018939e-04,3.005694952032709685e-02,1.418687080959438499e-04,2.528593701710052708e-05,9.941960686723610429e-18,7.129962164821895720e-15,7.384415714993979133e-12,7.097266354799783180e-13,1.702050031151072963e-09,2.938506931987271379e-07,2.913327101970242423e-03,1.386135830937424394e-02,2.287811551547215342e-10,1.377113010931322467e-08,3.513975152376452706e-12,8.124904915494760309e-10,1.122011870758801099e-08,3.287028872222971297e-17,1.427781320965588652e-10,3.534917622390615732e-14,2.035454771376549812e-10,3.878593042623038486e-13,1.651278201116736618e-12,1.345455310909912813e-12,7.246845744900941627e-10,1.003165640678427127e-12,8.224914905562395759e-12,5.447338863683959848e-11,6.910708944673617089e-11,4.221806062855148661e-10,1.250671000845811375e-11,5.286014103574857436e-06,4.924016283330044567e-07,8.169698245525054428e-08,2.859768511934022016e-09,5.154460553485890633e-14,1.562589351056757500e-07,2.972352762010160939e-10,6.981174874721271292e-16,2.936774661986099797e-10,8.890783216012714362e-11,3.121569422111073932e-08,3.144985812126910134e-10,7.577603925124628548e-01,3.837509932595254392e-19,6.945918134697427979e-19,1.690831371143485700e-17,1.246966630843306232e-11,6.441940484356594313e-12
1.482421870000000079e-02,-6.180593130000000546e-01,3.090874610000000189e+02,7.611704909999999700e+02,4.538758450000000000e-01,8.890173639507737910e-03,6.985514367919162977e-03,6.300427922003332242e+03,1.486918711813583968e+03,1.204577819600922880e-04,1.617215949464215872e-06,4.702524828442052073e-05,1.976629859345142015e-01,1.224938389594177463e-04,2.830351469062303629e-02,1.391728159538920060e-04,2.501723919171178076e-05,3.537085498828162138e-18,3.510944278836823245e-15,5.096617128311489247e-12,4.850005718393191324e-13,1.351536709552235651e-09,2.724903939097238373e-07,2.692627819107931610e-03,1.265423949580764609e-02,1.561201379482773415e-10,1.200566539602251789e-08,2.479997939178375671e-12,8.253168197265722424e-10,1.062011089648155492e-08,1.569144939480141629e-17,1.281002089575603485e-10,2.248353959255119606e-14,1.810933929400037167e-10,3.270039668916634665e-13,1.503966939501735432e-12,8.962777897030628096e-13,6.081150947985313036e-10,8.753994607099799211e-13,5.935261748033646378e-12,4.127723238632483400e-11,6.003772778010947971e-11,3.904010458706600362e-10,7.704477957447502805e-12,4.819550128403281619e-06,5.832703148067623360e-07,7.444988767533473200e-08,2.666986429116426483e-09,2.776945239079997162e-14,1.429996919526241414e-07,3.125530068964511075e-10,3.864314398719751592e-16,2.649195909122320312e-10,8.047714187333789850e-11,2.841886479058482296e-08,2.579469669145420957e-10,7.582248967487997815e-01,3.551303788823451861e-19,5.788049588082416640e-19,1.511571859499215406e-17,1.015661199663511108e-11,5.394339188212853336e-12
1.483593750000000017e-02,-6.006344099999999520e-01,3.061578489999999988e+02,7.317076489999999467e+02,4.726032689999999925e-01,8.232435283731812103e-03,6.543917091845565664e-03,5.785588264321007046e+03,1.472012748745674799e+03,1.171678240492896592e-04,1.137445660478495626e-06,3.658851391539189355e-05,2.003144880842674669e-01,1.014752650426881819e-04,2.658574191118397850e-02,1.342464300564742122e-04,2.453432951032099879e-05,1.173606440493707583e-18,1.651739650694846986e-15,3.447620411450330462e-12,3.245563721365329701e-13,1.064086130447635116e-09,2.523767541061687689e-07,2.483033731044552092e-03,1.151244710484300611e-02,1.038597830436912935e-10,1.048457840441060861e-08,1.734227980729547711e-12,8.190188833445414442e-10,9.965937104192427131e-09,7.236424493044187238e-18,1.151294380484321675e-10,1.406565450591708006e-14,1.615259680679500527e-10,2.693772981133204911e-13,1.358536490571503345e-12,5.944324412500633090e-13,5.140633552162540001e-10,7.679198423230452192e-13,4.275554241798621682e-12,3.108880561307830848e-11,5.227829092199220399e-11,3.609751961518535287e-10,4.572018661923337353e-12,4.368709381837809850e-06,6.771009422848398928e-07,6.761720802844491754e-08,2.454078151032371136e-09,1.442062060606640220e-14,1.304417300548736772e-07,3.195633381344324955e-10,2.049032700861978346e-16,2.389080351005027952e-10,7.276772663061161250e-11,2.579519241085141071e-08,2.122255330892781205e-10,7.586835903191597730e-01,3.277639101378823370e-19,4.715242431983588076e-19,1.340605800563960393e-17,8.085863383401526837e-12,4.513281401898627428e-12
1.484765629999999954e-02,-5.833841870000000540e-01,3.032703999999999951e+02,7.028284270000000333e+02,4.924844669999999813e-01,7.602143121972531475e-03,6.114137299556610811e-03,5.288024578619027125e+03,1.450274518504642401e+03,1.138847549465956717e-04,7.781202246351136690e-07,2.844449758666143328e-05,2.028553199048744315e-01,8.319470426098724534e-05,2.490616238832067675e-02,1.271445599403777163e-04,2.385585558881319821e-05,3.617638178303569397e-19,7.409992996525209102e-16,2.285854558928086902e-12,2.126667599002735112e-13,8.304887966105563267e-10,2.333735578905634165e-07,2.284127178928897252e-03,1.043565359510637697e-02,6.723716766847026151e-11,9.167647955700987558e-09,1.202623329436049950e-12,7.923435646284439466e-10,9.273862785651179289e-09,3.219981548490043769e-18,1.035139499514588885e-10,8.642896805947060519e-15,1.442451579323586780e-10,2.158269448987915831e-13,1.218290969428702910e-12,3.924201428159812062e-13,4.373266867949230406e-10,6.757790976831048279e-13,3.080445848555476779e-12,2.326892548908843205e-11,4.563644207859955939e-11,3.335673348435792004e-10,2.607172908777409920e-12,3.936631108153983293e-06,7.684444066396509715e-07,6.119295347130460245e-08,2.227667768955372437e-09,7.215145286616580081e-15,1.185742829443965828e-07,3.181759308507967706e-10,1.038355909513080558e-16,2.151867178990918116e-10,6.567280786920384602e-11,2.333697518905652076e-08,1.751367459178725694e-10,7.591362686440158436e-01,3.016497828585464252e-19,3.764323038234784136e-19,1.179470459446907111e-17,6.263743927062722653e-12,3.771257308231532652e-12
1.485937499999999932e-02,-5.663888550000000244e-01,3.004306609999999864e+02,6.746260770000000093e+02,5.135446000000000177e-01,6.999568036389183616e-03,5.696728504026159212e-03,4.808439407102739096e+03,1.421645745688329953e+03,1.106064730647014977e-04,5.166836773022446912e-07,2.212907291294484790e-05,2.052842551200851906e-01,6.758592513953576373e-05,2.326742341361075217e-02,1.181073450690892958e-04,2.300335771345628149e-05,1.033005060604277275e-19,3.167378541852822431e-16,1.487258640870002162e-12,1.365963430799047958e-13,6.426886613759537453e-10,2.153790971259903742e-07,2.095559221225839607e-03,9.423390155512403540e-03,4.229135792473919058e-11,8.021578574692386300e-09,8.280726314843978924e-13,7.465524874367110037e-10,8.560342275007546921e-09,1.382231010808564148e-18,9.300603075440575953e-11,5.214199883050152212e-15,1.288153670753531506e-10,1.675399870980059024e-13,1.085781720635150096e-12,2.578848951508550106e-13,3.739609372187560152e-10,5.954697423483320917e-13,2.224647081301352597e-12,1.730318431012184792e-11,3.994290632336541658e-11,3.079089671801176004e-10,1.425128490833657970e-12,3.526770952063056448e-06,8.513486434980136146e-07,5.517052913227311858e-08,1.995653341167397744e-09,3.479466162035384609e-15,1.073876920628186132e-07,3.092137931808808994e-10,5.022180992937826293e-17,1.934241851131473944e-10,5.911611993458117517e-11,2.103796631230658506e-08,1.449130000847697989e-10,7.595826244443332209e-01,2.767866161619119853e-19,2.953519801727721441e-19,1.029641190602309327e-17,4.700523372749666228e-12,3.146288751840485346e-12
1.487109370000000083e-02,-5.497290150000000430e-01,2.976445059999999785e+02,6.471909200000000055e+02,5.357964029999999767e-01,6.424966857823823964e-03,5.292260214977495027e-03,4.347918988733911647e+03,1.386193552240923054e+03,1.073317079847199555e-04,3.323207879526898750e-07,1.725389809754368617e-05,2.076000179704454718e-01,5.450026999224119367e-05,2.167226439691467485e-02,1.075478759846891833e-04,2.200078189686790626e-05,2.727607729611690429e-20,1.290392509816296277e-16,9.517693508645036248e-13,8.619131178772955931e-14,4.934538409297505234e-10,1.983188589717667858e-07,1.917041669727084525e-03,8.475037638793470746e-03,2.581421509632501692e-11,7.018983719000757671e-09,5.670686059192705620e-13,6.851101489024658175e-10,7.840747538883769849e-09,5.728964239184408867e-19,8.343117988812250296e-11,3.090583909560016288e-15,1.149204969836395937e-10,1.256670259821096964e-13,9.626460868629549150e-13,1.687700689759734206e-13,3.209818459543041184e-10,5.245240609253273004e-13,1.614342469770177619e-12,1.278120459818043281e-11,3.505030119501014007e-11,2.837897769595988739e-10,7.449336168939490854e-13,3.142412229552637301e-06,9.202042868689971246e-07,4.954281499294694814e-08,1.766112129748571413e-09,1.619153079769492999e-15,9.687280718620891533e-08,2.941131459581292802e-10,2.317794159670032111e-17,1.733834889753166375e-10,5.304437249244845404e-11,1.889293419731035081e-08,1.201508719828949964e-10,7.600222258918011287e-01,2.531730529639575851e-19,2.284396059674786967e-19,8.922176158729813072e-18,3.402975539515542647e-12,2.620361759626957942e-12
