z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.146875000000000172e-02,-1.331981349999999953e-01,7.740843240000000236e+00,3.000003389999999968e+02,1.171968509999999908e+00,6.173265121820518214e-08,1.435067603426985608e-08,1.538423900290103563e-08,-1.531102400000025732e+01,3.158313759640008665e-08,1.008698109885026340e-20,1.297897019852062917e-12,2.329092079734525200e-01,1.748145199800742403e-11,2.931649679665844060e-08,2.474799529717916960e-13,1.091029389875642218e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.868592499787013957e-30,2.665328779696200294e-38,0.000000000000000000e+00,0.000000000000000000e+00,2.916433929667578741e-11,1.576132519820349060e-10,9.949932488865885754e-33,1.138161579870269889e-24,3.093063509647445789e-40,0.000000000000000000e+00,1.694614109806844392e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.175521749296101433e-41,4.302849069509551943e-28,3.229404389631905695e-39,6.407745149269631116e-32,1.145382189869446769e-42,2.475948039717786213e-32,2.705717659691596367e-34,0.000000000000000000e+00,1.503216229828660274e-25,1.096437979875025748e-19,4.762424479457169297e-20,3.562263449593965585e-29,6.656826509241240416e-12,7.930279849096089424e-13,2.388108269727798795e-15,2.848266999675348862e-17,0.000000000000000000e+00,4.687499909465708565e-20,8.497356389031453774e-25,0.000000000000000000e+00,1.361500549844813103e-22,8.650069059014045212e-22,6.353296619275836903e-20,4.690851499465325813e-25,7.670907309125654105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150414339640908661e-38,0.000000000000000000e+00
2.165624999999999842e-02,-1.360689519999999930e-01,7.570714159999999637e+00,3.000001510000000167e+02,1.171969390000000111e+00,4.528801451735769158e-08,8.737382119561766129e-09,9.383733625922570809e-09,-1.505605333333339857e+01,2.344848018414894982e-08,4.000212057295878019e-21,7.046637105236510179e-13,2.329092128425545860e-01,9.403405953643347199e-12,1.314559439111364712e-08,1.062397609281824652e-13,4.609438926884043373e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.704765208847587365e-32,8.459543944281392592e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.236522479164117152e-11,5.577090346229915602e-11,1.675975608867049309e-33,4.009972667289279330e-25,5.773721766096994580e-41,0.000000000000000000e+00,5.883429296022832843e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.192010199194207163e-41,1.544095918956199222e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.934221128692476719e-43,7.807692034722041109e-33,8.530079504233709968e-35,0.000000000000000000e+00,0.000000000000000000e+00,6.041343145916083622e-20,2.101877498579141638e-20,1.412513049045148679e-29,2.807849708101907978e-12,3.002695307970193306e-13,8.396646664323910198e-16,1.203894009186173889e-17,8.679033144133018161e-38,1.632646578896339740e-20,2.939939398012615802e-25,0.000000000000000000e+00,4.802381006753615950e-23,3.051113627937463041e-22,2.240979808485109266e-20,1.660235888877689280e-25,7.670907504814505895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134418335853165035e-39,0.000000000000000000e+00
2.174999999999999850e-02,-1.374804570000000004e-01,7.485649790000000081e+00,3.000000999999999749e+02,1.171969639999999924e+00,3.886640174011920212e-08,6.951272426526760419e-09,6.080089670680636281e-09,-1.480098133333324562e+01,2.017843490023310124e-08,2.507575990028967757e-21,5.178988330059828436e-13,2.329092140026906010e-01,6.878621120079462277e-12,8.759451410101191336e-09,6.921969030079963005e-14,2.977678550034398537e-13,4.233387520048904700e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002996670092452362e-12,3.279928220037889883e-11,6.803077530078588816e-34,2.351143260027160763e-25,2.457864030028393233e-41,0.000000000000000000e+00,3.424841330039564304e-30,3.038785660035103831e-55,0.000000000000000000e+00,5.166727570059686126e-42,9.149771440105699356e-29,0.000000000000000000e+00,0.000000000000000000e+00,7.792428500090018900e-44,4.312940460049823684e-33,4.711362050054425772e-35,0.000000000000000000e+00,0.000000000000000000e+00,4.473503380051678335e-20,1.389093910016046977e-20,8.854577800102288979e-30,1.812395140020936973e-12,1.831004930021151854e-13,4.921252040056851503e-16,7.779242460089866881e-18,1.331483810015381273e-36,9.520325950109980227e-21,1.708184520019733271e-25,0.000000000000000000e+00,2.819505330032571519e-23,1.791326280020693662e-22,1.315692080015199050e-20,9.765197380112809354e-26,7.670907570088614236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667486580030815026e-39,0.000000000000000000e+00
2.193749999999999867e-02,-1.402556409999999865e-01,7.315521200000000057e+00,3.000000459999999975e+02,1.171969940000000099e+00,2.852828894123597282e-08,4.597106989369871275e-09,3.111420890010097424e-09,-1.446081066666666182e+01,1.493101330037422885e-08,1.001155800025093078e-21,2.836062750071082912e-13,2.329092160058376382e-01,3.734365770093597942e-12,4.023199530100837554e-09,3.053432230076530701e-14,1.295863210032479419e-13,0.000000000000000000e+00,7.567297800189665574e-40,2.516377080063070146e-32,2.720266030068180461e-39,0.000000000000000000e+00,0.000000000000000000e+00,3.494516720087586050e-12,1.219066100030554696e-11,1.189554380029814874e-34,8.725546520218697308e-26,4.874873120122183321e-42,0.000000000000000000e+00,1.251776810031374563e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.055534340026455725e-42,3.443267740086301934e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.414125250035443502e-44,1.448543750036306080e-33,1.582052610039652685e-35,0.000000000000000000e+00,9.310637370233361488e-27,2.483756800062252573e-20,6.289109940157630205e-21,3.537726480088669175e-30,7.877156610197432495e-13,7.226083070181114091e-14,1.818858370045587862e-16,3.387380500084900831e-18,0.000000000000000000e+00,3.489446410087459168e-21,6.224228330156003552e-26,6.079206780152368066e-39,1.045010380026192119e-23,6.639301550166408070e-23,4.876429660122223018e-21,3.630177820090986811e-26,7.670907650192262395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495674910137743420e-40,0.000000000000000000e+00
2.212499999999999883e-02,-1.429670429999999881e-01,7.145392710000000314e+00,3.000000210000000038e+02,1.171970100000000015e+00,2.113282104987109688e-08,3.134830648336183501e-09,1.874684382375996542e-09,-1.412059733333343559e+01,1.100062140177292148e-08,3.839670280618822638e-22,1.540464510248269789e-13,2.329092160375369480e-01,2.010758770324065033e-12,1.829623630294872285e-09,1.331305300214560533e-14,5.580585130899398301e-14,1.295294230208756762e-26,0.000000000000000000e+00,1.400406360225697269e-32,9.630511881552106874e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.510148450243384058e-12,4.478381420721760240e-12,1.976134990318484796e-35,3.207552800516947311e-26,9.477125281527385976e-43,0.000000000000000000e+00,4.521628080728730811e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.114111670340721933e-43,1.280870900206432095e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.512364790404906831e-45,4.805095180774415193e-34,5.247039270845641579e-36,0.000000000000000000e+00,3.424371920551890295e-27,1.368046920220482008e-20,2.818935690454315275e-21,1.358579870218956267e-30,3.388179870546057641e-13,2.819991650454485639e-14,6.644080601070797198e-17,1.459751050235261569e-18,6.662328271073737532e-38,1.264000350203713406e-21,2.241317720361223139e-26,1.500972420241905046e-39,3.828160450616967312e-24,2.432158830391980065e-23,1.786370370287901619e-21,1.333842090214969565e-26,7.670907711236285564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109483460178810501e-40,0.000000000000000000e+00
2.231249999999999900e-02,-1.456146550000000095e-01,6.975264270000000266e+00,3.000000089999999773e+02,1.171970189999999912e+00,1.539231267439135036e-08,2.184796673472965775e-09,9.658713379695475316e-10,-1.378036266666658882e+01,8.070918170818017930e-09,1.617353010163924521e-22,8.301574430841393548e-14,2.329092170236061743e-01,1.074086540108862565e-12,8.241135720835268680e-10,5.739735870581743516e-15,2.378922560241112439e-14,5.991887070607298818e-28,0.000000000000000000e+00,4.550274450461186795e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460978310654843020e-13,1.626744580164876374e-12,3.548473260359650547e-36,1.158859380117454710e-26,1.807203060183166577e-43,0.000000000000000000e+00,1.614798600163665633e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.153985710421021121e-44,4.711785400477556729e-30,0.000000000000000000e+00,0.000000000000000000e+00,4.369870990442902015e-46,1.574973240159629100e-34,1.719549870174282534e-36,0.000000000000000000e+00,8.953767230907495341e-28,7.477028450757823293e-21,1.251300420126823832e-21,5.667693920574441520e-31,1.442755350146228503e-13,1.088650700110338529e-14,2.399705950243218501e-17,6.227735660631203052e-19,0.000000000000000000e+00,4.526884670458815921e-22,7.979304040808731212e-27,0.000000000000000000e+00,1.386613660140538134e-24,8.809622220892886492e-24,6.470485420655807650e-22,4.845994600491159207e-27,7.670907740777473949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197540470222728575e-41,0.000000000000000000e+00
2.249999999999999917e-02,-1.481984729999999972e-01,6.805135860000000037e+00,3.000000039999999899e+02,1.171970240000000052e+00,1.127185067204913896e-08,1.544338721026165061e-09,5.143476593962947470e-10,-1.344012266666670818e+01,5.897373904324545611e-09,5.154779283780001362e-23,4.439645633255593879e-14,2.329092171707924097e-01,5.693269284174876136e-13,3.677764362696905351e-10,2.444950571792883145e-15,1.004141480736337277e-14,0.000000000000000000e+00,4.880764693579065967e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737584692007471557e-13,5.845085424286203384e-13,4.956184893634372287e-37,4.153156243045510769e-27,3.382725462480553855e-44,0.000000000000000000e+00,5.703840044182627682e-32,6.283116704607411576e-56,0.000000000000000000e+00,8.012299505875421506e-45,1.714660211257360843e-30,0.000000000000000000e+00,0.000000000000000000e+00,7.453074885465341263e-47,5.103031263742053886e-35,5.570636924084950664e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.055990782974259773e-21,5.502463884034958207e-22,1.809693151327048521e-31,6.084059684461442845e-14,4.158964403049770215e-15,8.573098836286656297e-18,2.631255371929500035e-19,0.000000000000000000e+00,1.603555371175887558e-22,2.809582712060268184e-27,0.000000000000000000e+00,4.968047803643070471e-25,3.156367682314565182e-24,2.318286831700000133e-22,1.741545691277075841e-27,7.670907765625079033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273106493133470286e-42,0.000000000000000000e+00
2.268749999999999933e-02,-1.507184960000000074e-01,6.635007449999999807e+00,3.000000019999999950e+02,1.171970280000000031e+00,8.264980629908057060e-09,1.100658003212160472e-09,3.318295305514637429e-10,-1.309986666666668853e+01,4.292174802337025895e-09,2.107239721147361451e-23,2.356783181283234028e-14,2.329092171268156708e-01,2.995247461630868683e-13,1.626618270885669892e-10,1.029150790560357508e-15,4.198082012285794094e-15,1.493261300813059054e-26,9.936258205410145338e-41,2.844430911548751364e-35,1.389832030756743217e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.149128490625683554e-13,2.078259381131581672e-13,8.631987624699991029e-38,1.473538140802320043e-27,6.219891223386640200e-45,0.000000000000000000e+00,1.993459421085409335e-32,1.165806900634764717e-56,0.000000000000000000e+00,1.518000910826529368e-45,6.175120783362262544e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.246119460678493946e-47,1.635102210890289017e-35,1.784686050971735417e-37,0.000000000000000000e+00,0.000000000000000000e+00,2.184272841189304831e-21,2.397770521305551109e-22,7.065382413846996150e-32,2.541619991383874697e-14,1.572873130856406416e-15,3.030674161650157277e-18,1.101333370599659960e-19,5.260874072864468992e-39,5.620395093060223929e-23,9.788151775329504402e-28,5.052005052750742908e-41,1.761349640959029190e-25,1.119044630609303326e-24,8.219151614475208925e-23,6.193356933372192215e-28,7.670907784176697053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162232144444214881e-43,0.000000000000000000e+00
2.287499999999999950e-02,-1.531747210000000137e-01,6.464879050000000404e+00,3.000000009999999975e+02,1.171970299999999909e+00,5.849832401180685958e-09,7.876555954057497398e-10,1.490854514779702548e-10,-1.275962133333318249e+01,3.111955879428704737e-09,0.000000000000000000e+00,1.242158529771963585e-14,2.329092179572423704e-01,1.564429639712800956e-13,7.132188198690668063e-11,4.268357679216411471e-16,1.738880179680775339e-15,2.356418109567407238e-26,6.452550308815436352e-41,0.000000000000000000e+00,2.724036089499919830e-41,0.000000000000000000e+00,0.000000000000000000e+00,4.780122789122461534e-14,7.314858158657132731e-14,0.000000000000000000e+00,5.152513069054097953e-28,1.124350739793590849e-45,2.416805839556321158e-43,6.896044888734019682e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.826645819481081901e-46,2.201637589595821668e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.043974609624765388e-48,5.183175949048468371e-36,5.656633268961551873e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.168044429785569545e-21,1.035727399809860496e-22,0.000000000000000000e+00,1.052162289806843329e-14,5.890688158918582744e-16,1.060529809805307044e-18,4.568102569161384977e-20,3.299664659394245373e-39,1.949888349642038222e-23,3.375235169380371758e-28,8.091955458514472855e-41,6.181518008865192268e-26,3.927326249279019203e-25,2.884540019470453978e-23,2.180288949599741004e-28,7.670907788591769805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532473749718667437e-43,0.000000000000000000e+00
2.306249999999999967e-02,-1.555671499999999874e-01,6.294750650000000114e+00,3.000000000000000000e+02,1.171970310000000071e+00,4.230992476493504012e-09,5.644100364990662012e-10,7.715783849514097091e-11,-1.241936533333345771e+01,2.247930569372646751e-09,0.000000000000000000e+00,6.501615788185527716e-15,2.329092179349996350e-01,8.113982077735547892e-14,3.101152309134529497e-11,1.746489649512589244e-16,7.137833588007971410e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971120929449898773e-14,2.549559439288468270e-14,0.000000000000000000e+00,1.792966869499618292e-28,1.999885599441871483e-46,3.886057018915478276e-43,2.362125299340777163e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.176206838555422055e-47,7.773800087830485314e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.287151729082620449e-49,1.626108069546185023e-36,1.774438989504788933e-38,0.000000000000000000e+00,0.000000000000000000e+00,6.203738898268658657e-22,4.436091968761974220e-23,0.000000000000000000e+00,4.317628808795034816e-15,2.185498559390070426e-16,3.674897418974408498e-19,1.878232479475822290e-20,3.484491089027547342e-40,6.698385728130612092e-24,1.152418059678382695e-28,0.000000000000000000e+00,2.148278579400457938e-26,1.364873649619090713e-25,1.002471509720230046e-23,7.600690867878797578e-29,7.670907797859199961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829775519210265495e-44,0.000000000000000000e+00
2.324999999999999983e-02,-1.578957810000000128e-01,6.124622249999999823e+00,3.000000000000000000e+02,1.171970320000000010e+00,3.066393777457049599e-09,4.042659394411538821e-10,4.459493210222022233e-11,-1.207910933333329062e+01,1.618022978978278502e-09,0.000000000000000000e+00,3.380274807865482337e-15,2.329092178529264812e-01,4.179917857360536925e-14,1.337555179155383418e-11,7.029641685561042282e-17,2.904346488166012771e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059761314910560922e-15,8.802973254441249570e-15,2.943285728141424432e-40,6.154619896113586197e-29,3.503604637787603660e-47,1.819759278850889788e-43,8.014375244939219212e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.327043184110317462e-48,2.719308338282857315e-32,0.000000000000000000e+00,0.000000000000000000e+00,5.197005676718283581e-50,5.050900646810544509e-37,5.511047906519977879e-39,0.000000000000000000e+00,3.306680347911954399e-29,3.273310807933025639e-22,1.884516508809997701e-23,1.648549458959002297e-33,1.756834578890624274e-15,8.035112274926123332e-17,1.261417559203461627e-19,7.657580675164523134e-21,0.000000000000000000e+00,2.279300698560706322e-24,3.897382027538947912e-29,0.000000000000000000e+00,7.395783995329836146e-27,4.698790447032888118e-26,3.451164577820718005e-24,2.624807938342531578e-29,7.670907805156107484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142012836753009675e-45,0.000000000000000000e+00
