z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.921874999999999972e-02,-2.338943350000000088e-01,2.345483790000000113e+01,3.000000709999999913e+02,1.171969349999999910e+00,8.756812335565219706e-08,1.271497991449375306e-08,6.319280089192612152e-08,-4.650126399999987115e+01,4.583668190258067607e-08,6.772845130381322846e-21,2.054237060115656994e-12,2.329092120131131816e-01,8.086610360455289315e-12,6.058584640341107747e-09,1.607927290090528886e-13,3.437767440193551941e-13,0.000000000000000000e+00,6.255747730352208229e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.268183800127702315e-28,3.974878820223791605e-24,1.445323890081374023e-11,2.218311250124894721e-11,3.659573950206040242e-33,7.060691940397527721e-24,1.681655780094680208e-38,2.035138990114581756e-35,1.989741430112025853e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.727846570547692713e-46,1.497961430084337696e-32,7.334393970412938349e-39,8.265746690465374702e-31,6.110994860344058578e-40,2.805500040157954535e-29,2.309726250130041588e-31,2.520637360141916512e-25,4.207284190236876839e-27,2.298795730129425707e-19,8.711755150490486248e-20,2.391297990134634007e-29,1.026533520057795652e-12,1.231742380069349089e-13,2.723648490153345654e-16,1.606631700090455995e-17,0.000000000000000000e+00,4.181296380235413761e-19,2.676019030150664187e-23,4.049033330227967353e-39,5.454528840307099636e-22,2.418322890136155670e-21,2.789930280157077491e-19,1.203651790067767631e-23,7.670907360431884481e-01,2.347684760132178617e-28,0.000000000000000000e+00,3.831757360215733642e-40,1.622381640091342606e-42,1.896881590106797531e-35
1.940624999999999989e-02,-2.426133219999999924e-01,2.304692700000000016e+01,3.000000229999999988e+02,1.171969810000000001e+00,5.423929269542064127e-08,7.503837654537488586e-09,2.490738733984853464e-08,-4.568568533333335324e+01,2.846838728640774163e-08,1.695496019190484144e-21,8.451441835964850762e-13,2.329092148887972613e-01,3.289788068429287532e-12,1.994302569047818440e-09,5.006037017609862503e-14,1.058766029494491102e-13,1.480888179292948633e-26,8.294907016039588235e-40,0.000000000000000000e+00,0.000000000000000000e+00,7.427216716453869011e-29,1.298962849379808957e-24,4.470176277865709993e-12,5.650652097302091019e-12,2.936074568598167935e-34,1.787474519146568744e-24,1.708804389184129579e-39,2.181395628958490127e-36,4.968907717627590221e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.025553429510348322e-46,3.872187768151220188e-33,9.923687045261926148e-40,2.540611888786982311e-31,5.620166007316645843e-41,6.343118706971471264e-30,5.224672317505474736e-32,7.622278306360736436e-26,4.422428617888506895e-28,9.628758735402740921e-20,2.817133328654957297e-20,5.985755907142095047e-30,3.156906408492731877e-13,3.370187698390900520e-14,6.891862116709473264e-17,4.952301847635518252e-18,0.000000000000000000e+00,1.047645969499800408e-19,6.658473956820904511e-24,5.219344797508019170e-39,1.384819159338816550e-22,6.139741977068573978e-22,7.083195696618121308e-20,3.066691988535804753e-24,7.670907546337517591e-01,7.081776386618798879e-29,0.000000000000000000e+00,7.006520476654730865e-41,1.704409659186227937e-43,4.243846417973771673e-36
1.959375000000000006e-02,-2.511793880000000034e-01,2.263901650000000032e+01,3.000000069999999823e+02,1.171970050000000096e+00,3.331502047191724380e-08,4.476268007826144450e-09,9.868277182857485931e-09,-4.486997333333327020e+01,1.747325419790933276e-08,4.228012039494120976e-22,3.409915389592005440e-13,2.329092159721325439e-01,1.312303829842983714e-12,6.418366619232046836e-10,1.520667859818053085e-14,3.185079799618906932e-14,2.047587979755007505e-26,0.000000000000000000e+00,4.337329349481041369e-33,0.000000000000000000e+00,2.378003379715473393e-29,4.150028179503452583e-25,1.350761329838382108e-12,1.403438399832079519e-12,2.279596659727247442e-35,4.412706519472022173e-25,1.659824819801402934e-40,2.191033939737843990e-37,1.209659049855264927e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.033594529876331052e-47,9.761171598832081796e-34,1.273001749847685996e-40,7.416265369112647903e-32,4.934734669409561358e-42,1.396866089832865767e-30,1.151077609862274181e-32,2.270736069728307834e-26,7.951894369048561192e-29,3.956322159526628943e-20,8.904912948934532845e-21,1.500715589820440222e-30,9.484548648865179678e-14,8.997255038923485594e-15,1.700253529796565541e-17,1.491339129821562223e-18,4.066944499513392431e-38,2.558997359693817428e-20,1.615042809806761023e-24,7.005470909161798958e-40,3.427946559589848281e-23,1.519816349818154803e-22,1.753356739790212186e-20,7.618317679088473460e-25,7.670907659082181196e-01,2.086320619750373184e-29,0.000000000000000000e+00,1.245111489851023251e-41,1.721841379793982541e-44,9.249127688893347399e-37
1.978125000000000022e-02,-2.595925079999999996e-01,2.223110619999999926e+01,3.000000019999999950e+02,1.171970179999999973e+00,2.014437850370183654e-08,2.674308129879788928e-09,3.634692888792856702e-09,-4.405421333333321599e+01,1.060172670206420123e-08,1.315347960256103869e-22,1.350157920262881417e-13,2.329092170453484212e-01,5.136453461000089883e-13,2.021369260393569260e-10,4.509893260878095873e-15,9.367311731823855919e-15,6.648534481294499069e-26,1.098146850213813756e-39,4.365400980849961974e-33,0.000000000000000000e+00,7.450848891450712259e-30,1.297367210252602927e-25,3.991361250777134654e-13,3.402185650662419885e-13,2.158418290420252918e-36,1.063075370206985282e-25,1.543904280300604864e-41,2.092005950407322527e-38,2.873820580559545067e-29,0.000000000000000000e+00,0.000000000000000000e+00,9.977461721942653976e-49,2.402055580467690351e-34,1.644267020320145755e-41,2.069818690403002371e-32,4.145150800807078192e-43,2.999497710584014963e-31,2.472751270481455088e-33,6.667185201298129161e-27,3.671810030714916768e-28,1.595708350310691423e-20,2.753926490536201342e-21,4.624576960900424738e-31,2.786338300542512012e-14,2.345950340456766760e-15,4.093882500797095706e-18,4.391562930855056441e-19,3.128605430609153104e-38,6.100037581187703376e-21,3.822739970744303883e-25,2.326730670453024099e-40,8.281943481612529976e-24,3.671887310714932381e-23,4.236123060824791589e-21,1.847220400359661604e-25,7.670907721493558373e-01,6.008420821169865274e-30,0.000000000000000000e+00,2.152450110419090881e-42,1.675081970326145355e-45,1.965810170382751676e-37
1.996875000000000039e-02,-2.678526729999999856e-01,2.182319590000000176e+01,3.000000009999999975e+02,1.171970249999999991e+00,1.215118853124327806e-08,1.591372639296032107e-09,1.435063809377553434e-09,-4.323843200000013809e+01,6.360567353667680032e-09,0.000000000000000000e+00,5.249727423027139065e-14,2.329092171343019324e-01,1.973969971138246024e-13,6.234627233595060711e-11,1.301449410750452238e-15,2.695508871554305755e-15,0.000000000000000000e+00,4.335223032499810686e-40,1.702006880981424420e-33,0.000000000000000000e+00,2.286428701318418433e-30,3.971826232290266065e-26,1.154319250665612503e-13,8.057849514646381131e-14,0.000000000000000000e+00,2.501990201442717497e-26,1.377508600794310039e-42,1.907332651099821085e-39,6.669336643845725621e-30,0.000000000000000000e+00,0.000000000000000000e+00,9.238679325327279619e-50,5.775923913330558963e-35,2.293363541322417078e-42,5.545264463197553577e-33,3.336651661924006615e-44,6.286937673625223300e-32,5.184923082989770419e-34,1.930165611112987412e-27,0.000000000000000000e+00,6.321687083645261673e-21,8.339437604808752582e-22,0.000000000000000000e+00,8.011047154619393942e-15,5.979828533448136113e-16,9.630080945552972204e-19,1.265640850729803661e-19,0.000000000000000000e+00,1.420473980819084897e-21,8.838514785096534706e-26,2.770550721597576741e-41,1.954857791127225630e-24,8.667069164997673257e-24,9.998884065765634274e-22,4.375982802523313843e-26,7.670907764423259279e-01,1.693026170976245969e-30,0.000000000000000000e+00,3.622898192089063689e-43,1.551261150894500127e-46,4.078806802351953751e-38
2.015625000000000056e-02,-2.759598790000000190e-01,2.141528569999999831e+01,3.000000000000000000e+02,1.171970289999999970e+00,7.128666154566907967e-09,9.402960079325668622e-10,4.988560710725319365e-10,-4.242262933333314834e+01,3.774391917005439199e-09,4.031610546801364893e-23,2.005718788408684855e-14,2.329092178152123993e-01,7.453135944086764006e-14,1.884768008504645828e-11,3.685536477075936059e-16,7.595442543973860340e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.560338454795099631e-34,2.711612667848636604e-41,6.877072794543807017e-31,1.191718309054503959e-26,3.270004247405614834e-14,1.866297178519300596e-14,4.762750586221286707e-38,5.758854375430988887e-27,1.180811719063156991e-43,1.669421128675499666e-40,1.513354038799321816e-30,0.000000000000000000e+00,0.000000000000000000e+00,8.218970883479160553e-51,1.358365888922287582e-35,3.662057787094563905e-43,1.429180048866104453e-33,2.577908957954715427e-45,1.287527728978489894e-32,1.062235719157233940e-34,5.511894265626923977e-28,2.582596227950996872e-30,2.461468768047098341e-21,2.474724028036581173e-22,1.402372758887373126e-31,2.256007138210109190e-15,1.491444078816704686e-16,2.215148938242525202e-19,3.572788747165389487e-20,2.355547188131134665e-40,3.234297137433944855e-22,1.998052848414767046e-26,0.000000000000000000e+00,4.512191596420076516e-25,2.000528008412803148e-24,2.307937008168908400e-22,1.013756769195696740e-26,7.670907783913987199e-01,4.671490516293690991e-31,0.000000000000000000e+00,5.941807915285836080e-44,1.416258368876356296e-47,8.269930043438728517e-39
2.034375000000000072e-02,-2.839141219999999910e-01,2.100737540000000081e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.167424122188962490e-09,5.507953423871560049e-10,1.726146269752996125e-10,-4.160682133333326504e+01,2.215801449509334025e-09,3.547425919214459896e-24,7.534197268331630709e-15,2.329092179484247016e-01,2.766408579387407718e-14,5.588680808762445024e-12,9.726467957846174482e-17,2.097828019535458128e-16,0.000000000000000000e+00,3.952736529124707713e-42,1.630414419638961837e-34,0.000000000000000000e+00,2.028907749550719733e-31,3.507002959223411287e-27,9.080746607989164078e-15,4.230831869063127312e-15,0.000000000000000000e+00,1.297198579712749042e-27,9.739604527843265835e-45,1.382254519693914243e-41,3.360627529255824531e-31,0.000000000000000000e+00,0.000000000000000000e+00,7.010651878447564914e-52,3.127142839307526484e-36,6.671946848522567835e-44,3.545482989214889489e-34,1.914532509576046899e-46,2.578740409428965130e-33,2.128254639528720257e-35,1.553225439656054566e-28,0.000000000000000000e+00,9.425095757912909994e-22,7.201924338405209237e-23,1.766263389608879576e-32,6.227683888620945262e-16,3.642844949193329862e-17,4.986991418895683488e-20,9.886628637810710760e-21,0.000000000000000000e+00,7.207069568404070711e-23,4.420236849021185253e-27,0.000000000000000000e+00,1.019372409774270667e-25,4.519495818999205691e-25,5.213979828845419007e-23,2.298666179490984494e-27,7.670907798301357383e-01,1.263227219720271546e-31,0.000000000000000000e+00,9.502185097895840509e-45,1.217746389730342601e-48,1.640027889636832890e-39
2.053125000000000089e-02,-2.917154009999999853e-01,2.059946520000000092e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.425516693592312281e-09,3.195908366962782170e-10,6.379257582015118034e-11,-4.079100799999990556e+01,1.287133559628305790e-09,4.460732198711843749e-23,2.783964499196055639e-15,2.329092179327412193e-01,1.009961819708346463e-14,1.626539239530293223e-12,2.092382699395768624e-17,5.688641558357251639e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875318308303345148e-32,1.012929879707489404e-27,2.473709399285649992e-15,9.395402787286826390e-16,4.531847688691307760e-39,2.861336389173712073e-28,7.741138037764538436e-46,1.051992309696208996e-42,7.309498407889186132e-32,1.439498379584306345e-58,0.000000000000000000e+00,5.807960818322796312e-53,7.052966377963267805e-37,1.298003479625166757e-44,8.457211347557753384e-35,1.368668099604760400e-47,5.055645688540047005e-34,4.173835468794692768e-36,4.320788348752256782e-29,0.000000000000000000e+00,3.550828998974603455e-22,2.056869969406023616e-23,1.533016839557300403e-31,1.686419309513001231e-16,8.720389197481752867e-18,1.099764719682413561e-20,2.683802359224980383e-21,0.000000000000000000e+00,1.573020539545748255e-23,9.577697657234182797e-28,1.428204249587567644e-42,2.255865629348558413e-26,1.000161999711176425e-25,1.153851039666794683e-23,5.105794968525564651e-28,7.670907807784820287e-01,3.350164979032549816e-32,0.000000000000000000e+00,1.482633279571850063e-45,1.075366259689459218e-49,3.183924889080556419e-40
2.071875000000000105e-02,-2.993637149999999747e-01,2.019155500000000103e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.366576718032508850e-09,1.836040545328321063e-10,1.798040028657730201e-11,-3.997519466666684451e+01,7.398751881921117889e-10,0.000000000000000000e+00,1.012310600262850787e-15,2.329092180604758755e-01,3.628147660942064028e-15,4.649261781207201421e-13,0.000000000000000000e+00,1.519498750394544350e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670974680433875697e-32,2.873200280746038657e-28,6.613836351717311212e-16,2.045417740531101568e-16,0.000000000000000000e+00,6.189769901607200761e-29,5.936046971541320044e-47,3.932653081021130081e-44,1.558400100404645157e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.612457421197643967e-54,1.559614360404960775e-37,2.478490600643550721e-45,1.933657280502082405e-35,9.429593952448434300e-49,9.710044562521256207e-35,8.018889902082138743e-37,1.186976070308203458e-29,5.019210731303259896e-31,1.316722630341892839e-22,5.768566231497832680e-24,0.000000000000000000e+00,4.482699191163951247e-17,2.047422100531621432e-18,2.377499090617328012e-21,7.151475371856911738e-22,0.000000000000000000e+00,3.365449190873853255e-24,2.034189300528185968e-28,0.000000000000000000e+00,4.893974031270741400e-27,2.169795440563396886e-26,2.503215420649970257e-24,1.111804390288684597e-28,7.670907811991785064e-01,8.719650312264095169e-33,0.000000000000000000e+00,2.258225960586358058e-46,5.551909011441577180e-51,6.056082931572489039e-41
2.090625000000000122e-02,-3.068590640000000147e-01,1.978364480000000114e+01,3.000000000000000000e+02,1.171970340000000110e+00,8.043830469657739287e-10,1.043977462415836043e-10,7.218235506596839273e-12,-3.915937066666652555e+01,4.208147928228591553e-10,4.868095337950788668e-23,3.622445078475141555e-16,2.329092179019575104e-01,1.282629659460080680e-15,1.305629939450398762e-13,0.000000000000000000e+00,4.041375238298793906e-18,1.375556329420963475e-25,0.000000000000000000e+00,7.687955946763777546e-37,0.000000000000000000e+00,4.669063238034570432e-33,8.006660106629618416e-29,1.735529549269433602e-16,4.368041688161284291e-17,2.840034778804494859e-40,1.313005199447293838e-29,4.395934248149542717e-48,7.636196706785563110e-46,3.258837018628201044e-33,6.345019747329081680e-58,0.000000000000000000e+00,3.476008438536783137e-55,3.383289958575812965e-38,4.218469658224246934e-46,4.211182678227313694e-36,6.265913067362381164e-50,1.828272769230393297e-35,1.510290209364247530e-37,3.220980398644137419e-30,0.000000000000000000e+00,4.806292597976804005e-23,1.589251849331008696e-24,1.502374009367579939e-31,1.170127639507437926e-17,4.717258158014283167e-19,5.041549417877773736e-22,1.871402029212238317e-22,2.341902919014182648e-41,7.062388227027106954e-25,4.237459798216252561e-29,3.301658138610175769e-43,1.041455009561602358e-27,4.617401628056318006e-27,5.326931597757641883e-25,2.374827749000322843e-29,7.670907816770952126e-01,2.228306599062000465e-33,0.000000000000000000e+00,3.358738078586148476e-47,8.935532596238610846e-52,1.129370939524594400e-41
2.109375000000000139e-02,-3.142014459999999954e-01,1.937573460000000125e+01,3.000000000000000000e+02,1.171970350000000050e+00,4.481765815354033605e-10,5.871818411007646912e-11,2.355141839582627777e-12,-3.834355733333346450e+01,2.367194769439552174e-10,0.000000000000000000e+00,1.274255289698312258e-16,2.329092179448573052e-01,4.458777638944357655e-16,3.600463879147568489e-14,0.000000000000000000e+00,1.104198389738574187e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.231535289708426246e-36,5.912532048600171977e-44,1.281142889696681420e-33,2.190919759481286271e-29,4.457175738944735673e-17,9.149733867833745020e-18,0.000000000000000000e+00,2.731201189353371211e-30,3.140432949256482726e-49,0.000000000000000000e+00,6.683927528417538390e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.139307299493505863e-56,7.199548098295462261e-39,5.138707128783378642e-47,8.632581197956183260e-37,4.013736169049723277e-51,3.375183139200904207e-36,2.788916669339706743e-38,8.632735867956146825e-31,1.139785429730148647e-31,1.725558799591463492e-23,4.299124038982156479e-25,0.000000000000000000e+00,2.998353059290121186e-18,1.066370739747530189e-19,1.048611659751734738e-22,4.807279948861847253e-23,0.000000000000000000e+00,1.453619669655846567e-25,8.657640277950250347e-30,1.124119669733857603e-43,2.173857059485325417e-28,9.638026817718136772e-28,1.111904869736749809e-25,4.975687068821975400e-30,7.670907818183865245e-01,5.589159338676731749e-34,0.000000000000000000e+00,4.877725208845167720e-48,0.000000000000000000e+00,2.065193969511052575e-42
