z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.015625000000000056e-02,-5.498879250000000135e-02,4.579316440000000377e+00,3.576612489999999980e+02,9.804550370000000292e-01,8.344073281099173914e-04,9.926439756107847349e-04,4.522420972273794249e+00,6.053629866666682346e+00,9.760866142412119017e-07,5.440203511344390330e-14,6.291188861554687982e-09,2.293935640566880652e-01,1.855622150458563950e-07,4.305153691063895276e-03,1.622698360401003435e-08,2.352887030581448857e-07,1.634192100403843906e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112533600274930801e-21,3.661333260904793762e-06,8.002363761977555239e-04,7.464556651844652880e-21,1.335393560330004514e-19,6.450033801593940924e-29,3.616406220893691374e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586056060639069981e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369184040585476339e-21,3.518971180869613135e-19,4.938664241220449756e-16,3.641151770899806390e-15,1.455530260359692992e-21,2.975903750735409685e-06,1.245997230307912488e-06,1.499290910370506749e-08,3.951854650976587916e-12,2.631839660650384423e-29,3.612181860892647308e-15,2.631716960650353730e-20,0.000000000000000000e+00,2.279526750563319759e-17,1.749197210432264334e-16,1.080498570267014474e-14,1.214009980300007853e-19,7.654917281891694403e-01,1.218251470301056279e-21,0.000000000000000000e+00,1.587247660392242939e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000064e-02,-5.442126469999999938e-02,4.515989099999999645e+00,3.486295900000000074e+02,1.006242220000000076e+00,6.934324357059413893e-04,8.414154916469091449e-04,3.290990942768638572e+00,4.338282666666689380e+00,9.212269324202856113e-07,3.504545251598857078e-14,5.136466622343377844e-09,2.299884301049261726e-01,1.552997160708514173e-07,3.657616331668691028e-03,1.295157680590881568e-08,2.005506230914959324e-07,2.487249881134742330e-25,1.027166120468617495e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126522410513946427e-21,3.049790541391386712e-06,6.370583012906411158e-04,3.959129701806249013e-21,9.300596074243153233e-20,5.545353372529922853e-29,2.540787111159167443e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083909200950728850e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454413410663538070e-21,2.169998380990004523e-19,4.330067631975479881e-16,3.074878321402832816e-15,7.160008433266565553e-22,2.473310091128382636e-06,1.015730480463400394e-06,1.191310670543504130e-08,3.195017101457642684e-12,2.112539320963790770e-29,2.871866451310213665e-15,2.094114310955384624e-20,0.000000000000000000e+00,1.812877510827077719e-17,1.391113740634659163e-16,8.592980433920322539e-15,8.083370623687826625e-20,7.657090493493347028e-01,1.009781880460686448e-21,0.000000000000000000e+00,2.887180481317200436e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.034375000000000072e-02,-5.401455069999999692e-02,4.455314569999999641e+00,3.408134109999999737e+02,1.029668250000000063e+00,5.731728725042409961e-04,7.095025443413797896e-04,2.359306202866552127e+00,2.759159466666639915e+00,8.681983254232832923e-07,2.288571981115775740e-14,4.230679092062634822e-09,2.304958321123764531e-01,1.301437740634505810e-07,3.090948111506967768e-03,1.041520240507785097e-08,1.697867110827781948e-07,3.155025471538208112e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138667980555148801e-21,2.527540701232283210e-06,5.037169662455833006e-04,2.113302351030324140e-21,6.171226243008734229e-20,4.736606872309296105e-29,1.710366560833876145e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990424550970416049e-25,7.910240673856577160e-26,1.645044600802028492e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004590183902575238e-22,1.398262430681711924e-19,3.788452211847030794e-16,2.583349231259491970e-15,3.656459861782678310e-22,2.045352270997195594e-06,8.223647514009375289e-07,9.401432474583595039e-09,2.577954641256861873e-12,3.406278311660704488e-30,2.266684321105104194e-15,1.652854510805836480e-20,0.000000000000000000e+00,1.431968200698144875e-17,1.098822740535722466e-16,6.787433033309160443e-15,5.447661822655966379e-20,7.659029153734099316e-01,8.324823174058702700e-22,0.000000000000000000e+00,3.470814631692168614e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.043750000000000080e-02,-5.375587949999999920e-02,4.397093210000000418e+00,3.340964060000000018e+02,1.050680679999999922e+00,4.713492758440565567e-04,5.953089586708424849e-04,1.667296084415526236e+00,1.324147199999994529e+00,8.171058257849799870e-07,1.514565939601444374e-14,3.512223499075764192e-09,2.309253969392323635e-01,1.092128729712608099e-07,2.598882229316108045e-03,8.433827027780651490e-09,1.428108239624195479e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149139639697605682e-21,2.084638589451430472e-06,3.957150238958682367e-04,1.144508699698824395e-21,3.742743449015102980e-20,3.955154728959207620e-29,1.138688819700355834e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187309267582373839e-25,6.637332648253396804e-25,1.266975069666597493e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191024219423435659e-22,8.917317577653422120e-20,3.307949309129518780e-16,2.159766469431661052e-15,1.939550999489610234e-22,1.683411029557013033e-06,6.615106948259245438e-07,7.371158988060291096e-09,2.076064239453687075e-12,0.000000000000000000e+00,1.776657359532475711e-15,1.294773859659282489e-20,0.000000000000000000e+00,1.123781369704278544e-17,8.623353177730777671e-17,5.326617938598309484e-15,3.715394869022300116e-20,7.660744877984086987e-01,6.828027848203214988e-22,0.000000000000000000e+00,3.242688049146691898e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.053125000000000089e-02,-5.363174069999999960e-02,4.341109590000000296e+00,3.283622780000000034e+02,1.069302729999999979e+00,3.857514677765208470e-04,4.971709437232516840e-04,1.162325174383475046e+00,3.620693333335660291e-02,7.680317789670636239e-07,1.015254789956461668e-14,2.935939909874094745e-09,2.312864589900814893e-01,9.177524069606430298e-08,2.174761589906737489e-03,6.871810759705308787e-09,1.193819109948803985e-07,0.000000000000000000e+00,3.839436689835349433e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158108129950335605e-21,1.711529749926602445e-06,3.089739949867499310e-04,6.297435669729939960e-22,1.837613149921195476e-20,0.000000000000000000e+00,7.980366989657769399e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491682699850262295e-24,9.455382849594513655e-24,7.973546779658061387e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934494869745503953e-20,2.882936639876367823e-16,1.797277219922925131e-15,1.068062749954197075e-22,1.379295859940850088e-06,5.288900189773190344e-07,5.743887209753678315e-09,1.668771509928436064e-12,0.000000000000000000e+00,1.383472839940671011e-15,1.007202079956807034e-20,5.081608819782080021e-25,8.765343569624105665e-18,6.726100609711556281e-17,4.154671879821830813e-15,2.564120929890040107e-20,7.662251909671410344e-01,5.573323079760992395e-22,3.794269659837286493e-29,2.168592299907001801e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.062500000000000097e-02,-5.362834629999999742e-02,4.287140729999999955e+00,3.234977900000000091e+02,1.085621429999999998e+00,3.142820736172732853e-04,4.134104906595414942e-04,7.999462887975997694e-01,-1.106040533333332743e+00,7.210352190509448209e-07,6.888468550486705836e-15,2.468615470174420115e-09,2.315878760163628536e-01,7.722565190545639368e-08,1.811772750128010827e-03,5.629019210397718016e-09,9.921865640701029572e-08,0.000000000000000000e+00,2.859307570202024584e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165740960082365642e-21,1.399209220098861315e-06,2.398661250169477593e-04,3.478034800245741254e-22,2.579754870182272947e-21,5.885404300415833274e-29,6.480857450457905145e-27,0.000000000000000000e+00,3.216906230227290681e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277292430090246976e-24,6.755097480477280759e-24,5.580799930394312486e-29,0.000000000000000000e+00,0.000000000000000000e+00,7.922921480559793879e-23,4.040457140285479059e-20,2.508077760177208265e-16,1.489134400105214913e-15,6.097210890430799377e-23,1.125356100079512095e-06,4.204604160297076900e-07,4.450094990314421260e-09,1.338962850094604553e-12,0.000000000000000000e+00,1.070707780075650975e-15,7.784514460550016506e-21,2.225329860157230644e-25,6.797654210480288128e-18,5.216191770368550011e-17,3.221998460227650442e-15,1.790575550126513269e-20,7.663566300541468923e-01,4.528607970319968488e-22,6.899936680487514932e-29,3.413864860241206938e-33,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000105e-02,-5.373203759999999746e-02,4.234963600000000383e+00,3.193952160000000049e+02,1.099773190000000067e+00,2.549913579491133687e-04,3.423829081889891981e-04,5.439567212397986573e-01,-2.107528533333326681e+00,6.761523710637435713e-07,4.726949170445628488e-15,2.085719100196628930e-09,2.318378820218562619e-01,6.506516580613394513e-08,1.503158250141708660e-03,4.631333700436613961e-09,8.201500900773187863e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656145630250405843e-31,0.000000000000000000e+00,1.172198710110507886e-21,1.139341210107410162e-06,1.852228700174616887e-04,1.907264290179805307e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.018662770661675855e-27,0.000000000000000000e+00,2.962372050279274476e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689416720724912448e-25,4.511285690425296643e-24,5.734204670540585854e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971108090280098336e-20,2.178339200205360618e-16,1.228841760115847916e-15,3.601375520339515807e-23,9.145621180862193896e-07,3.325024790313462928e-07,3.429238480323287713e-09,1.072462760101105174e-12,0.000000000000000000e+00,8.239317740776753029e-16,5.980821980563836149e-21,7.515522850708517651e-30,5.243526050494327379e-18,4.023629390379322537e-17,2.485355230234304597e-15,1.265023970119258740e-20,7.664705170722582173e-01,3.664247010345443021e-22,1.015388190095724600e-28,0.000000000000000000e+00,1.634300970154071839e-26,0.000000000000000000e+00
2.081250000000000114e-02,-5.392961839999999701e-02,4.184361509999999562e+00,3.159541300000000206e+02,1.111928620000000034e+00,2.060992848683384246e-04,2.825158161723106726e-04,3.657491007454242715e-01,-2.975905066666670429e+00,6.333980373488407985e-07,3.277762431805211343e-15,1.769031130974284871e-09,2.320439941277970819e-01,5.488344753022678552e-08,1.242394580684242624e-03,3.823685092105875181e-09,6.745484023715041131e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.050058020578314282e-29,1.044296780575141311e-30,0.000000000000000000e+00,1.177632050648575086e-21,9.243368855090738491e-07,1.423233470783838548e-04,1.028501540566442081e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.562262155266368351e-27,6.044189743328807068e-24,1.969559831084725114e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369327761855640609e-25,2.665205441467848633e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870194791030000555e-20,1.889035781040377170e-16,1.010272770556402766e-15,2.194883641208821065e-23,7.405543924078566288e-07,2.616715981441143574e-07,2.629474541448169892e-09,8.575692714723019154e-13,0.000000000000000000e+00,6.307021463473560669e-16,4.570072482516945160e-21,0.000000000000000000e+00,4.024753652216612641e-18,3.088402551700921756e-17,1.907670491050640062e-15,9.039109434978245043e-21,7.665685974221838617e-01,2.953358981626547282e-22,1.341103760738606252e-28,0.000000000000000000e+00,2.460428811355068850e-28,0.000000000000000000e+00
2.090625000000000122e-02,-5.420860949999999762e-02,4.135129130000000153e+00,3.130825720000000274e+02,1.122278349999999980e+00,1.660081904347217709e-04,2.323383341423082072e-04,2.433629549281418891e-01,-3.720696533333323508e+00,5.927676162297911591e-07,2.294772670889587720e-15,1.504922920583395587e-09,2.322129590900192386e-01,4.634349771796543808e-08,1.023329150396701725e-03,3.164948651226918020e-09,5.522455582140824873e-08,0.000000000000000000e+00,1.818055950704784279e-25,1.137148670440824908e-27,1.789522040693722651e-30,0.000000000000000000e+00,1.182179760458281720e-21,7.473922132897326538e-07,1.088673750422033341e-04,6.349109862461284635e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.304543510505717040e-26,1.346889330522132638e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046945020405856666e-24,1.138025080441164577e-24,3.104522561203493487e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359767430527125003e-20,1.635821640634139619e-16,8.277573823208869053e-16,1.376525310533621350e-23,5.976618472316884946e-07,2.050199550794776451e-07,2.007095870778067005e-09,6.846502072654101792e-13,0.000000000000000000e+00,4.804738951862596093e-16,3.474853521347054773e-21,2.712202311051407109e-25,3.075325251192174631e-18,2.359857130914817353e-17,1.457653570565071399e-15,6.528339382530764254e-21,7.666525932971991475e-01,2.371949300919505701e-22,1.677505190650298417e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000130e-02,-5.455742479999999700e-02,4.087076050000000293e+00,3.106976319999999987e+02,1.131020869999999956e+00,1.333054977241197436e-04,1.905004707743238707e-04,1.603573403724753710e-01,-4.352561066666663869e+00,5.542394996853976213e-07,1.620734919080024211e-15,1.283108829271670456e-09,2.323507418681110270e-01,3.916862607776676137e-08,8.402752665230355487e-04,2.624206218510424830e-09,4.502304767444362222e-08,3.562987037977546321e-25,2.810787658404515871e-30,3.137962798218801874e-24,2.338217458672760482e-30,0.000000000000000000e+00,1.185967719326810719e-21,6.024909186580087954e-07,8.293805635292196034e-05,3.296607998128750802e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.669472199052359516e-26,1.819348498967285272e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612227094543823200e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560762744573035843e-21,1.414700579196975183e-16,6.761364366162054321e-16,8.858184334971838739e-24,4.808936317270309337e-07,1.599948639091822993e-07,1.525775169133926047e-09,5.457974306901896556e-13,1.480596469159570757e-30,3.644494647931279658e-16,2.630416898506899506e-21,2.589867778529916201e-29,2.340309948671572195e-18,1.795841878980628296e-17,1.109266779370348349e-15,4.761665147297141785e-21,7.667241575647852914e-01,1.898908728922124613e-22,1.792224678982681416e-28,0.000000000000000000e+00,8.667773215079922324e-27,0.000000000000000000e+00
2.109375000000000139e-02,-5.496547739999999710e-02,4.040028999999999648e+00,3.087255860000000212e+02,1.138352809999999993e+00,1.067593992643887750e-04,1.557836255036628857e-04,1.047102079015437837e-01,-4.882659200000041722e+00,5.177776317631483140e-07,1.153901439472160558e-15,1.095741739498765026e-09,2.324625438936625543e-01,3.313149038484436191e-08,6.880682776852507830e-04,2.178012069003692310e-09,3.656884978327198920e-08,0.000000000000000000e+00,2.840693878700555851e-25,0.000000000000000000e+00,2.779538548728530925e-30,0.000000000000000000e+00,1.189108559456055405e-21,4.843795567784259563e-07,6.295856217120030028e-05,2.555466978831029896e-23,0.000000000000000000e+00,8.081577736303171645e-30,2.033928759069601811e-26,2.014451719078511195e-23,1.445784549338641783e-30,7.800512126431741942e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.000506277712573804e-25,0.000000000000000000e+00,2.847616478697389415e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408750657525827807e-21,1.222022489440999486e-16,5.507863007480488884e-16,5.832841897331831017e-24,3.859099018234697654e-07,1.244199089430854864e-07,1.155707479471334474e-09,4.345336688012273546e-13,0.000000000000000000e+00,2.753925818740246748e-16,1.983459679092688696e-21,3.170494188549692536e-25,1.774586019188235013e-18,1.361732649377090403e-17,8.411223666152378823e-16,3.503201538397499299e-21,7.667848426492427372e-01,1.515907439306564749e-22,1.666674709237597955e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118750000000000147e-02,-5.542322670000000145e-02,3.993832920000000009e+00,3.071016599999999812e+02,1.144461900000000032e+00,8.530823890376184877e-05,1.271036684426332956e-04,6.779964534974501633e-02,-5.322153599999948526e+00,4.833340478810394578e-07,8.276035507963062037e-16,9.367585597694403361e-10,2.325528479427629580e-01,2.804498619309742882e-08,5.620886888616560611e-04,1.808396679554908564e-09,2.960469349271354727e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463402949393695251e-30,0.000000000000000000e+00,1.191373859706773251e-21,3.885221969043750258e-07,4.764699058827289184e-05,1.163783029713564102e-23,0.000000000000000000e+00,6.032883578515156728e-30,2.322018759428493386e-26,1.925402979526110496e-23,1.219398279699875605e-25,1.162428889713897265e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201534559458147594e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876934808799665296e-21,1.054473729740467793e-16,4.476188048898298380e-16,3.919676009035270135e-24,3.089775709239528870e-07,9.646480177625761709e-08,8.727242547852008333e-10,3.455656149149477423e-13,0.000000000000000000e+00,2.074267389489471168e-16,1.490705299633100376e-21,2.487555129387750572e-30,1.341521719669818062e-18,1.029420029746633898e-17,6.358570028434998073e-16,2.596582769360916499e-21,7.668360778112625065e-01,1.207214219702874616e-22,1.430598639647894077e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
