grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.127386469,10.8784867,-300.574429,300.025954,1.17186431,2.00136009e-07,2.30129282e-18,4.88657878e-11,0.232908378,5.44953962e-10,2.13658204e-06,2.79367415e-11,1.16570041e-10,1.16215071e-26,1.0394433e-37,-6.69723814e-29,-8.10486608e-36,-3.20051501e-27,1.78859846e-24,3.49982545e-09,3.89776392e-08,2.71091428e-28,6.46651266e-22,2.14356855e-33,7.16326788e-31,3.79171713e-24,1.00581368e-43,4.41464599e-24,-5.57600632e-36,-1.23973665e-24,1.12016558e-34,2.23236591e-28,1.90478395e-34,2.94040161e-28,1.4949489e-30,-6.80360935e-26,2.71353472e-24,3.57475047e-18,5.21299498e-18,8.13466126e-27,6.44610907e-10,1.39679626e-10,5.88576858e-13,3.61158214e-15,9.14695121e-35,3.11481854e-17,7.38226322e-22,1.5981122e-36,7.03099e-20,4.23014415e-19,3.40249584e-17,2.97859754e-22,0.767089241,2.76104725e-26,-6.10765851e-32,3.02891865e-35,-3.34658575e-33,-6.96033178e-28
0.02015625,-0.131421649,10.6750789,-300.574429,300.01219,1.17191968,1.49475553e-07,9.14795184e-19,2.73765682e-11,0.232908842,3.02691568e-10,1.01081268e-06,1.28588483e-11,5.24027561e-11,6.36798457e-27,-1.03896044e-37,-9.19759099e-31,1.90929329e-37,-1.50551199e-27,8.41481874e-25,1.57679187e-09,1.50214078e-08,4.86314003e-29,2.47985537e-22,4.51360272e-34,1.51327418e-31,1.43742511e-24,2.22545093e-44,1.7608076e-24,-1.20762787e-36,-4.8354967e-25,2.3289229e-35,8.27575124e-29,4.25358639e-35,1.02663914e-28,5.21912708e-31,-2.54433797e-26,6.46442982e-25,2.02961022e-18,2.43228453e-18,3.23175532e-27,2.89116585e-10,5.70601385e-11,2.25593839e-13,1.62257988e-15,3.25833373e-35,1.18424424e-17,2.79070609e-22,5.88023984e-37,2.70228095e-20,1.62580781e-19,1.30771058e-17,1.14887546e-22,0.767089981,1.21866035e-26,-1.91713856e-32,9.24273613e-36,-7.30508213e-34,-2.41481977e-28
0.02034375,-0.135383646,10.4717113,-300.574429,300.00564,1.17194625,1.10919255e-07,3.60440596e-19,1.51524117e-11,0.23290905,1.66090717e-10,4.71131697e-07,5.81074545e-12,2.3185034e-11,9.3583859e-27,-2.45897321e-37,-2.47087839e-29,-1.50545576e-36,-6.98316717e-28,3.90001035e-25,6.99395397e-10,5.68785486e-09,8.51556288e-30,9.34323202e-23,9.22297262e-35,3.10314355e-32,5.35302417e-25,4.78444739e-45,6.90331266e-25,-2.53933698e-37,-1.8533726e-25,4.68604889e-36,3.01291352e-29,9.22531016e-36,3.51775661e-29,1.78822851e-31,-9.44227342e-27,7.21689496e-25,1.13863213e-18,1.11782901e-18,1.27299841e-27,1.27656293e-10,2.291827e-11,8.49504674e-14,7.17699959e-16,1.60030754e-35,4.42304733e-18,1.03628972e-22,-6.56349172e-38,1.0204065e-20,6.13920221e-20,4.93803734e-18,4.35265349e-23,0.767090361,5.2939909e-27,-5.90163471e-33,2.76835844e-36,-1.54817013e-34,-8.22262272e-29
0.02053125,-0.139270931,10.2683622,-300.574429,300.002572,1.17195888,8.1785552e-08,1.40529884e-19,8.28699318e-12,0.232909143,9.00475859e-11,2.16422369e-07,2.58005462e-12,1.01010969e-11,-5.02542996e-27,8.71761853e-39,-7.44198822e-30,-8.93471365e-37,-3.19382617e-28,1.78133171e-25,3.05546716e-10,2.11726625e-09,1.45372285e-30,3.46169953e-23,1.83026089e-35,6.18130744e-33,1.9594261e-25,9.99829044e-46,2.66174274e-25,-5.18766617e-38,-6.98451169e-26,9.1267429e-37,1.07784903e-29,1.94454502e-36,1.18369024e-29,6.01703779e-32,-3.48081486e-27,2.06106742e-26,6.31319418e-19,5.06224474e-19,4.96255111e-28,5.55127656e-11,9.05538925e-12,3.14461209e-14,3.12668719e-16,-3.66473872e-36,1.62377317e-18,3.78220043e-23,1.07573273e-37,3.78784253e-21,2.27892826e-20,1.83304483e-18,1.6208833e-23,0.767090556,2.26448804e-27,-1.78266433e-33,8.14308175e-37,-3.18781751e-35,-2.74959544e-29
0.02071875,-0.143082723,10.0650217,-300.574429,300.001156,1.17196483,5.99253081e-08,5.4116754e-20,4.47884196e-12,0.232909184,4.82409678e-11,9.80066255e-08,1.12632435e-12,4.33495119e-12,-2.00664209e-27,-1.20363009e-37,-1.82625512e-30,-4.56862793e-38,-1.44034212e-28,8.02026717e-26,1.31511314e-10,7.75142248e-10,2.41581736e-31,1.26086936e-23,3.52925667e-36,1.1967138e-33,7.05293944e-26,2.03160964e-46,1.00974723e-25,-1.03013179e-38,-2.58908092e-26,1.72004572e-37,3.79070577e-30,3.98539218e-37,3.91352859e-30,1.98933078e-32,-1.27338781e-27,-3.5628675e-26,3.45982387e-19,2.2595824e-19,1.9109574e-28,2.37821331e-11,3.52107586e-12,1.14478329e-14,1.34199228e-16,2.31575613e-37,5.8620338e-19,1.35738247e-23,-7.60616871e-38,1.38285799e-21,8.31986611e-21,6.69204372e-19,5.93590639e-24,0.767090657,9.54061146e-28,-5.28655782e-34,2.35358814e-37,-6.38069416e-36,-9.03401477e-30
0.02090625,-0.146818633,9.86168504,-300.574429,300.000512,1.17196764,4.36340407e-08,2.05783919e-20,2.3918681e-12,0.232909202,2.55340793e-11,4.37495939e-08,4.83551542e-13,1.83255084e-12,1.65603253e-26,-4.20094359e-39,-1.40590949e-30,-8.93187617e-38,-6.40372111e-29,3.5593517e-26,5.57654766e-11,2.79137513e-10,3.90719806e-32,4.51215053e-24,6.61279414e-37,2.25202119e-34,2.49679174e-26,4.01346875e-47,3.76905727e-26,-1.98821834e-39,-9.44142167e-27,3.13269838e-38,1.31079487e-30,7.94179417e-38,1.27162999e-30,6.46393336e-33,-4.62240377e-28,-3.5622236e-26,1.87392119e-19,9.94044966e-20,7.26605111e-29,1.00369939e-11,1.34744854e-12,4.09910363e-15,5.67444672e-17,2.9136115e-36,2.08136877e-19,4.7908839e-24,5.83116227e-38,4.96573363e-22,2.98759819e-21,2.40306003e-19,2.13811196e-24,0.76709071,3.95908974e-28,-1.53962266e-34,6.6862756e-38,-1.24146406e-36,-2.91705233e-30
0.02109375,-0.15047847,9.65835005,-300.574429,300.000223,1.17196897,3.15732824e-08,7.69463164e-21,1.26146383e-12,0.23290921,1.33455651e-11,1.92363901e-08,2.04040534e-13,7.62510339e-13,-1.07632891e-26,3.05285249e-39,-1.38015554e-30,-3.98022314e-38,-2.8044365e-29,1.55580359e-26,2.32776205e-11,9.87997569e-11,6.12094374e-33,1.5862222e-24,1.20239274e-37,4.11501925e-35,8.68641842e-27,7.69769616e-48,1.38320425e-26,-3.72478003e-40,-3.38436665e-27,5.49634015e-39,4.45322337e-31,1.53667004e-38,4.05816768e-31,2.06284201e-33,-1.66610869e-28,-1.50951155e-26,1.00257579e-19,4.30663626e-20,2.71713983e-29,4.16970014e-12,5.07076337e-13,1.44256629e-15,2.36187507e-17,-5.26470574e-37,7.26276952e-20,1.66173452e-24,-1.21301622e-38,1.75259002e-22,1.05443331e-21,8.4812829e-20,7.56941881e-25,0.767090739,1.6168859e-28,-4.40109279e-35,1.86605594e-38,-2.34488305e-37,-9.25065839e-31
0.02128125,-0.154062143,9.45501581,-300.574429,300.000096,1.17196962,2.27018911e-08,2.82910642e-21,6.56092951e-13,0.232909214,6.87744571e-12,8.31070431e-09,8.44113188e-14,3.11436581e-13,1.59723214e-26,1.03813389e-38,2.67710119e-31,1.33279265e-38,-1.20674e-29,6.68129361e-27,9.53898387e-12,3.42564904e-11,9.26182884e-34,5.46395621e-25,2.11133522e-38,7.27128724e-36,2.95988224e-27,1.42662744e-48,4.97471053e-27,-6.74101191e-41,-1.18858217e-27,9.22058284e-40,1.48125254e-31,2.87366645e-39,1.26746888e-31,6.44279685e-34,-5.95037885e-29,1.04874867e-26,5.29146159e-20,1.83284108e-20,9.98608221e-30,1.70045011e-12,1.87064014e-13,4.97285478e-16,9.65079233e-18,5.33243533e-37,2.48222124e-20,5.64503103e-25,-5.67907803e-40,6.05917459e-23,3.64545935e-22,2.93220746e-20,2.62505307e-25,0.767090755,6.48042661e-29,-1.23038293e-35,5.0976867e-39,-4.27939805e-38,-2.87092032e-31
0.02146875,-0.157569606,9.25168189,-300.574429,300.00004,1.17196994,1.62173062e-08,1.01097035e-21,3.35440554e-13,0.232909216,3.48282222e-12,3.50450785e-09,3.39823078e-14,1.23886615e-13,-6.70215385e-27,-2.36618056e-39,-1.92307528e-31,-1.2134157e-38,-5.06760201e-30,2.79991242e-27,3.80788931e-12,1.15042578e-11,1.32440054e-34,1.82193187e-25,3.52679764e-39,1.22688099e-36,9.76350957e-28,2.51953184e-49,1.73496719e-27,-1.1616437e-41,-4.04472188e-28,1.45106152e-40,4.76523246e-32,5.12277399e-40,3.82254371e-32,1.94308366e-34,-2.09798063e-29,2.03568054e-26,2.74683631e-20,7.60922655e-21,3.56886972e-30,6.75405156e-13,6.69749459e-14,1.66006811e-16,3.84098788e-18,-4.05545803e-38,8.21321823e-21,1.85620113e-25,-3.69335012e-39,2.02878539e-23,1.22060435e-22,9.81787164e-21,8.81741326e-26,0.767090765,2.52807897e-29,-3.31256396e-36,1.34176874e-39,-7.43933062e-39,-8.60212051e-32
0.02165625,-0.161000838,9.04834811,-300.574429,300.000016,1.17197011,1.1506226e-08,3.55765266e-22,1.67396358e-13,0.232909217,1.72027263e-12,1.41688886e-09,1.30327063e-14,4.6935398e-14,-8.36633826e-28,-1.66437869e-40,-4.30911345e-32,-3.2896635e-39,-2.03949459e-30,1.12423009e-27,1.44846298e-12,3.60035342e-12,1.78499324e-35,5.66090961e-26,5.34127227e-40,1.91316466e-37,2.9937349e-28,4.06562657e-50,5.66825391e-28,-1.82288801e-42,-1.28505539e-28,2.03838088e-41,1.41948938e-32,8.35078466e-41,1.05760392e-32,5.37606745e-35,-7.16033092e-30,-1.08735988e-28,1.39338179e-20,3.02366758e-21,1.25691252e-30,2.55476135e-13,2.25418695e-14,5.1600324e-17,1.45617302e-18,9.48642618e-39,2.52725554e-21,5.67101683e-26,1.4382343e-39,6.32773419e-24,3.80703654e-23,3.06217131e-21,2.76010302e-26,0.767090771,9.371976e-30,-8.03788905e-37,3.17480474e-40,-1.179036e-39,-2.36219986e-32
0.02175,-0.162687865,8.94668125,-300.574429,300.00001,1.17197016,9.6780842e-09,2.11822086e-22,1.17853062e-13,0.232909217,1.20478041e-12,8.94447886e-10,8.00301757e-15,2.86265099e-14,2.87708508e-26,1.68042865e-40,-3.13208916e-32,-3.21074414e-39,-1.28438923e-30,7.07127241e-28,8.85382085e-13,1.98045978e-12,6.54347847e-36,3.09826992e-26,2.03451581e-40,6.88568355e-38,1.62830535e-28,1.60357008e-50,3.19233853e-28,-7.08069062e-43,-7.12759726e-29,6.73399639e-42,7.59653527e-33,3.31007243e-41,5.43125066e-33,2.76085081e-35,-4.04037378e-30,-7.15266867e-28,9.89231614e-21,1.89145489e-21,7.46500892e-31,1.55696459e-13,1.29027509e-14,2.82775831e-17,8.88512647e-19,9.35524537e-38,1.37725858e-21,3.07831642e-26,9.47923503e-42,3.47421717e-24,2.09023824e-23,1.68127295e-21,1.51844751e-26,0.767090773,5.65068862e-30,-3.82872761e-37,1.49064198e-40,-4.59407292e-40,-1.20795429e-32
0.0219375,-0.166004736,8.74334755,-300.574429,300.000004,1.17197023,6.84707332e-09,6.95899434e-23,5.96773083e-14,0.232909217,6.04327452e-13,3.74193069e-10,3.19313597e-15,1.12987902e-14,-2.29970462e-26,-3.64419785e-42,-3.26136264e-33,4.49394103e-41,-5.35134202e-31,2.94007461e-28,3.50789437e-13,6.60641424e-13,8.60857707e-37,1.0267181e-26,3.3439179e-41,1.15773786e-38,5.33544933e-29,2.78622673e-51,1.10581329e-28,-1.20052538e-43,-2.4092448e-29,9.33441822e-43,2.42537146e-33,5.80537639e-42,1.62705916e-33,8.27082228e-36,-1.41488606e-30,-1.37094465e-28,5.08533111e-21,7.7914363e-22,2.5012128e-31,6.13801753e-14,4.5878026e-15,9.37672541e-18,3.50983528e-19,-2.18136704e-38,4.5267148e-22,1.00547287e-26,-1.10442778e-39,1.15548966e-24,6.95192213e-24,5.59174474e-22,5.06621607e-27,0.767090776,2.18817133e-30,-1.02345077e-37,3.90363646e-41,-7.86312393e-41,-3.59515972e-33
0.022125,-0.16924536,8.54001387,-300.574429,300.000002,1.17197027,4.82000949e-09,3.28036012e-23,2.99465477e-14,0.232909217,3.00376158e-13,1.54856864e-10,1.2602779e-15,4.40867204e-15,8.83613194e-27,-2.79859326e-40,3.20359869e-34,-1.03869783e-40,-2.20551495e-31,1.20918217e-28,1.37423525e-13,2.17626651e-13,1.56728034e-37,3.35606782e-27,5.37738149e-42,1.87843423e-39,1.72624735e-29,4.73832434e-52,3.78370237e-29,-1.99195978e-44,-8.04279053e-30,1.08557161e-43,7.64036066e-34,9.9660562e-43,4.81010725e-34,2.44513211e-36,-4.91778638e-31,-5.91692481e-28,2.5910576e-21,3.17450828e-22,1.22814716e-31,2.39253845e-14,1.61163831e-15,3.07035872e-18,1.37087753e-19,1.52306494e-39,1.46910898e-22,3.24274415e-27,-2.28805856e-40,3.79501008e-25,2.28324113e-24,1.8365139e-22,1.66922488e-27,0.767090778,8.37679561e-31,-2.69799116e-38,1.0089224e-41,-1.31605652e-41,-1.05588473e-33
0.0223125,-0.172409737,8.3366802,-300.574429,300.000001,1.17197029,3.37659058e-09,4.7928015e-24,1.48962573e-14,0.232909218,1.47983182e-13,6.34185338e-11,4.91761594e-16,1.70112127e-15,1.94164409e-26,1.07040615e-41,1.2699656e-34,-4.06109427e-41,-8.99488776e-32,4.92102605e-29,5.32525197e-14,7.08265968e-14,9.66631142e-39,1.08646467e-27,8.46701611e-43,2.97634077e-40,5.51729016e-30,7.89383446e-53,1.27938258e-29,-3.23685021e-45,-2.65283457e-30,8.17514586e-45,2.37541201e-34,1.67595942e-43,1.4039775e-34,7.13690421e-37,-1.69961146e-31,-2.69954076e-28,1.30885815e-21,1.27977119e-22,1.82000814e-32,9.22439085e-15,5.59568451e-16,9.93226747e-19,5.29621462e-20,4.14169882e-40,4.71000883e-23,1.03308177e-27,4.05896831e-41,1.23137266e-25,7.40846718e-25,5.95896456e-23,5.43355696e-28,0.767090779,3.17147044e-31,-7.0177082e-39,2.57485008e-42,-2.15736566e-42,-3.06162702e-34
0.0225,-0.175497864,8.13334653,-300.574429,300,1.17197031,2.35427338e-09,-1.43044088e-24,7.34719396e-15,0.232909218,7.22829226e-14,2.57102306e-11,1.9090742e-16,6.49279239e-16,-1.39140909e-26,3.78501366e-41,-3.85216433e-34,8.5306297e-42,-3.6313938e-32,1.98245835e-29,2.04194943e-14,2.27826618e-14,-1.17440959e-39,3.47246721e-28,1.3063045e-43,4.62689646e-41,1.74271922e-30,1.28847666e-53,4.2767392e-30,-5.15470485e-46,-8.64918253e-31,-5.94911246e-46,7.29021082e-35,2.76278883e-44,4.04779945e-35,2.05764648e-37,-5.84048779e-32,-8.07589699e-29,6.556688e-22,5.10670235e-23,-7.65879177e-33,3.51905902e-15,1.92105016e-16,3.17552573e-19,2.02464684e-20,-9.28453388e-40,1.49236133e-23,3.25255727e-28,1.66789431e-41,3.94895289e-26,2.37585983e-25,1.91101131e-23,1.74814716e-28,0.76709078,1.18793995e-31,-1.8019559e-39,6.49169264e-43,-3.46614997e-43,-8.76850896e-35
0.0226875,-0.178509742,7.93001287,-300.574429,300,1.17197032,1.63397001e-09,8.22925142e-24,3.59417171e-15,0.232909218,3.50151368e-14,1.03216477e-11,7.49059745e-17,2.45174723e-16,8.70413006e-27,-5.61537362e-42,-2.06084935e-35,6.32099255e-42,-1.45175228e-32,7.90837167e-30,7.75055492e-15,7.24630645e-15,2.21538258e-39,1.09713982e-28,1.97612847e-44,7.10313313e-42,5.44239803e-31,2.06344377e-54,1.41393482e-30,-8.05049978e-47,-2.78856018e-31,-4.68777643e-46,2.20885407e-35,4.4674845e-45,1.15325298e-35,5.86243859e-38,-1.99464297e-32,7.50065664e-30,3.25813714e-22,2.01768169e-23,3.00161773e-32,1.32887274e-15,6.52373251e-17,1.00385717e-19,7.66138634e-21,1.2232901e-40,4.67512285e-24,1.01243332e-28,3.14963353e-42,1.25219221e-26,7.53372683e-26,6.05971657e-24,5.56130232e-29,0.767090781,4.40392537e-32,-4.56975632e-40,1.61761388e-43,-5.46183565e-44,-2.4815953e-35
0.022875,-0.181445371,7.7266792,-300.574429,300,1.17197033,1.12901937e-09,-4.14577342e-25,1.74431392e-15,0.232909218,1.68263851e-14,4.10479088e-12,2.9263033e-17,9.15957356e-17,-2.61063982e-27,4.15307105e-43,-3.35675373e-35,-1.17072867e-42,-5.74909399e-33,3.12500814e-30,2.91310216e-15,2.27986074e-15,-1.44647082e-40,3.40994469e-29,2.9331695e-45,1.10428065e-42,1.68109296e-31,3.24565726e-55,4.62509713e-31,-1.23385995e-47,-8.89403032e-32,-1.45767724e-46,6.60729275e-36,7.09083094e-46,3.2483622e-36,1.65127726e-38,-6.78353537e-33,1.26369463e-29,1.60642861e-22,7.89617014e-24,-2.7383805e-33,4.96892153e-16,2.19226454e-17,3.13901396e-20,2.87073727e-21,2.24496049e-41,1.44862455e-24,3.11700051e-29,1.91865709e-42,3.92764514e-27,2.36304026e-26,1.90069995e-24,1.75006585e-29,0.767090781,1.61641735e-32,-1.1450948e-40,3.98561416e-44,-8.44669242e-45,-6.94314318e-36
0.0230625,-0.184304749,7.52334554,-300.574429,300,1.17197034,7.76768286e-10,9.55776089e-25,8.40065694e-16,0.232909218,8.02336653e-15,1.61761155e-12,1.20292286e-17,3.3846246e-17,-1.29110716e-26,-4.07244898e-43,-4.55371381e-35,-2.05347844e-42,-2.25598795e-33,1.22359968e-30,1.0845856e-15,7.09822479e-16,-9.36817364e-42,1.04705981e-29,4.27462162e-46,1.75036747e-43,5.13811763e-32,5.00884038e-56,1.49745279e-31,-1.8571179e-48,-2.80736985e-32,-3.61810862e-47,1.95098975e-36,1.10532315e-46,9.04941717e-37,4.60021239e-39,-2.2951682e-33,-2.00021453e-31,7.8609136e-23,3.06179717e-24,2.15988019e-33,1.84040289e-16,7.29276336e-18,9.71294038e-21,1.06550963e-21,-6.04074817e-41,4.44154963e-25,9.49530812e-30,-2.43322538e-43,1.21909188e-27,7.33458123e-27,5.89953479e-25,5.44983465e-30,0.767090781,5.87607985e-33,-2.83649978e-41,9.71416558e-45,-1.28277862e-45,-1.92125033e-36
0.02325,-0.187087878,7.32001187,-300.574429,300,1.17197034,5.32205144e-10,-2.93152483e-25,4.01584883e-16,0.232909218,3.79723244e-15,6.31884444e-13,5.40618554e-18,1.23569814e-17,1.40433203e-26,4.99931627e-43,-1.51278023e-35,-5.22056465e-43,-8.7749395e-34,4.74888286e-31,4.00133661e-16,2.18779609e-16,2.42660859e-41,3.17283185e-30,6.12035964e-47,3.30401743e-44,1.55451502e-32,7.5999733e-57,4.80051537e-32,-2.74657909e-49,-8.77298602e-33,-8.09154845e-48,5.68500502e-37,1.69315351e-47,2.49442221e-37,1.26802803e-39,-7.70617505e-34,-1.77479139e-30,3.81869131e-23,1.17672079e-24,-1.06269293e-32,6.75432938e-17,2.40243928e-18,2.97516394e-21,3.91873079e-22,7.23385797e-42,1.34802053e-25,2.86319619e-30,2.24833584e-43,3.74584467e-28,2.25366134e-27,1.81272156e-25,1.68007572e-30,0.767090782,2.11636878e-33,-6.94871724e-42,2.343075e-45,-1.91425255e-46,-5.26007582e-37
0.0234375,-0.189794757,7.11667821,-300.574429,300,1.17197034,3.63188539e-10,3.83018939e-24,1.90599996e-16,0.232909218,1.7841633e-15,2.44746948e-13,2.97160463e-18,4.44661679e-18,4.85708887e-26,-3.57660647e-44,-4.95042127e-36,-1.65711718e-43,-3.38421487e-34,1.82744431e-31,1.46320296e-16,6.67791918e-17,1.48775356e-41,9.53899626e-31,8.61486948e-48,8.38267349e-45,4.65722975e-33,1.13149034e-57,1.52434251e-32,-3.99377114e-50,-2.71520194e-33,-1.70578877e-48,1.63388012e-37,2.54974958e-48,6.80588428e-38,3.45975195e-40,-2.57448877e-34,-1.34186703e-31,1.84202202e-23,4.48379137e-25,3.93246751e-33,2.45704587e-17,7.84022773e-19,9.0247675e-22,1.4285666e-22,1.87136724e-41,4.05139767e-26,8.54922426e-31,1.4923162e-44,1.13981426e-28,6.85761315e-28,5.51588785e-26,5.12923995e-31,0.767090782,7.55457127e-34,-1.68418334e-42,5.59515876e-46,-2.80820318e-47,-1.4254531e-37
0.023625,-0.192425386,6.91334455,-300.574429,300,1.17197035,2.46901572e-10,-4.27676616e-24,8.98276659e-17,0.232909218,8.32471912e-16,9.40256282e-14,1.4817328e-18,1.57028169e-18,-2.13959507e-26,-9.25459154e-44,3.62727082e-36,1.22195549e-43,-1.29452897e-34,6.97479201e-32,5.30374283e-17,2.0193435e-17,-5.69419259e-42,2.82904789e-31,1.19283448e-48,2.59425857e-45,1.38216986e-33,1.68259696e-58,4.79612945e-33,-5.71440413e-51,-8.3256826e-34,-3.45426439e-49,4.62759777e-38,3.77299568e-49,1.83878894e-38,9.34746194e-41,-8.58840624e-35,1.46271872e-32,8.82513639e-24,1.69444423e-25,-1.31509095e-32,8.86228996e-18,2.53554882e-19,2.71196627e-22,5.16371528e-23,-1.02977014e-42,1.20619789e-26,2.52868894e-31,-3.24631416e-44,3.43595282e-29,2.06721713e-28,1.66275607e-26,1.55134603e-31,0.767090782,2.67353068e-34,-4.04030488e-43,1.32328718e-46,-4.04952477e-48,-3.8250297e-38
0.0238125,-0.194979765,6.71001088,-300.574429,300,1.17197035,1.67238178e-10,3.82436303e-24,4.20491089e-17,0.232909218,3.85817701e-16,3.58389395e-14,1.55493804e-18,5.40456543e-19,1.26702602e-26,2.60872092e-44,-1.89457598e-36,-1.09678787e-43,-4.91288621e-35,2.64109509e-32,1.90592213e-17,6.0515644e-18,2.01633683e-42,8.3111396e-32,1.62567364e-49,8.97097343e-46,4.06491483e-34,2.40587441e-59,1.49576343e-33,-8.04477789e-52,-2.53018898e-34,-6.95305874e-50,1.28996799e-38,5.48115239e-50,4.92124652e-39,2.50171763e-41,-2.84509679e-35,1.25502198e-31,4.20050633e-24,6.35259815e-26,1.05974436e-32,3.17042398e-18,8.12886493e-20,8.07625652e-23,1.8512609e-23,6.76228894e-44,3.5587103e-27,7.41161477e-32,-1.55816147e-44,1.02646242e-29,6.17563989e-29,4.96734597e-27,4.65000351e-32,0.767090782,9.38331766e-35,-9.59735103e-44,3.10081828e-47,-5.73763057e-49,-1.01672006e-38
0.024,-0.197457894,6.50667722,-300.574429,300,1.17197035,1.1289129e-10,-2.29395999e-24,1.9550117e-17,0.232909218,1.77657317e-16,1.35572826e-14,1.00218272e-18,1.80162674e-19,-3.49892084e-26,8.10420369e-45,-6.07779221e-37,-3.40396488e-44,-1.8503836e-35,9.92502724e-33,6.78649757e-18,1.79789242e-18,-3.57469008e-43,2.46480842e-32,2.18206684e-50,2.63623916e-46,1.18508476e-34,3.71966263e-60,4.62535764e-34,-1.11641426e-52,-7.62342952e-35,-1.39321991e-50,3.53228429e-39,7.84231922e-51,1.30518911e-39,6.63495417e-42,-9.41023984e-36,-1.12984037e-34,1.98675416e-24,2.36345806e-26,-5.91248967e-34,1.12528358e-18,2.5843235e-20,2.38431951e-23,6.58492533e-24,-4.89534361e-43,1.04082701e-27,2.15343119e-32,-1.0455707e-44,3.03998961e-30,1.82898866e-29,1.47113816e-27,1.38176682e-32,0.767090782,3.2670814e-35,-2.25823452e-44,7.20177457e-48,-8.00489551e-50,-2.6780111e-39
0.0241875,-0.199859773,6.30334356,-300.574429,300,1.17197035,7.59646357e-11,1.00439273e-23,9.03252377e-18,0.232909218,8.12994064e-17,5.09127671e-15,1.12748565e-18,5.84477609e-20,-5.86863126e-26,1.92042429e-45,-2.10749892e-37,-1.04945017e-44,-6.91855295e-36,3.70256518e-33,2.39301325e-18,5.29718837e-19,7.74253895e-43,6.96248813e-33,2.88632789e-51,7.14303746e-47,3.42612947e-35,8.72659528e-61,1.4186721e-34,-1.5247788e-53,-2.27802285e-35,-2.95132118e-51,9.47399108e-40,1.10793492e-51,3.43148687e-40,1.74440862e-42,-3.11158534e-36,-3.18448811e-32,9.34033901e-25,8.72863011e-27,4.21061254e-32,3.96381027e-19,8.15013274e-21,6.98064153e-24,2.3245815e-24,-3.63559635e-43,3.01873232e-28,6.20438419e-33,-4.8276752e-45,8.92856484e-31,5.37180916e-30,4.32078864e-28,4.07193404e-33,0.767090782,1.12883482e-35,-5.26539441e-45,1.65844059e-48,-1.10180144e-50,-6.9923595e-40
0.024375,-0.202185402,6.10000989,-300.574429,300,1.17197035,5.09718193e-11,1.74785171e-24,4.15239041e-18,0.232909218,3.69846343e-17,1.89866293e-15,-2.88223353e-19,1.9767856e-20,-2.04912966e-26,-1.96299523e-45,-2.27212264e-37,-1.21798081e-44,-2.56878622e-36,1.37160134e-33,8.41786054e-19,1.54830981e-19,2.28131746e-44,1.72513149e-33,3.76450254e-52,-3.18275656e-48,9.82563808e-36,6.65731131e-62,4.31733143e-35,-2.05084255e-54,-6.75336298e-36,-6.74971533e-52,2.47793023e-40,1.51055331e-52,8.94652308e-41,4.54801538e-43,-1.01481248e-36,4.23517354e-33,4.36600264e-25,3.20093845e-27,8.11877929e-33,1.38612966e-19,2.55049189e-21,2.02744427e-24,8.14672664e-25,-3.8901798e-44,8.68514129e-29,1.77321918e-33,-6.13557947e-45,2.60145906e-31,1.56514983e-30,1.25892068e-28,1.19042776e-33,0.767090782,3.87170992e-36,-1.21701811e-45,3.78799907e-49,-1.4754506e-51,-1.81045796e-40
0.0245625,-0.20443478,5.89667623,-300.574429,300,1.17197035,3.41194758e-11,-2.33222874e-24,1.90075562e-18,0.232909218,1.67316641e-17,7.03360699e-16,-1.0398794e-18,6.69511881e-21,-1.82554549e-26,-1.2169855e-46,3.37259957e-38,1.55593111e-45,-9.47418211e-37,5.04718333e-34,2.9816339e-19,4.49104356e-20,-6.37776205e-45,4.43935252e-34,4.84562456e-53,-1.36112532e-49,2.79619426e-36,5.93412223e-61,1.30403734e-35,-2.76304158e-55,-1.98692758e-36,-1.69418906e-52,6.27555297e-41,2.16155651e-53,2.31387896e-41,1.17628074e-43,-3.30231999e-37,8.09972111e-34,2.02985754e-25,1.16595911e-27,-5.15373005e-33,4.81367309e-20,7.92261283e-22,5.8434962e-25,2.83535567e-25,-2.33722666e-44,2.47960371e-29,5.028858e-34,-6.5775411e-47,7.52184654e-32,4.52546693e-31,3.64003738e-29,3.45367041e-34,0.767090782,1.31861813e-36,-2.78949078e-46,8.58457854e-50,-2.03106037e-52,-4.65005585e-41
