z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.804687500000000042e-02,-1.385917950000000065e+00,1.725075009999999907e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.392279270448104498e-15,0.000000000000000000e+00,-3.443385600000095224e+02,5.613669689999968861e-15,9.069880739999948947e-24,1.609113189999991323e-21,2.329092179999986967e-01,2.168786019999987775e-24,1.326067639999992661e-24,2.554873209999985563e-18,1.622967539999990984e-27,1.702463409999990623e-25,0.000000000000000000e+00,1.205051889999993384e-45,6.388217649999965046e-53,5.482818009999969826e-35,8.355741409999955206e-31,2.273447909999987360e-21,7.562493619999957865e-30,0.000000000000000000e+00,4.236290369999976906e-37,6.229574189999965601e-59,2.590841719999985382e-46,3.786334119999979505e-37,0.000000000000000000e+00,3.027533259999983479e-38,2.936592559999983603e-59,9.783665019999944316e-39,5.442534329999969905e-47,2.077566309999988437e-38,3.702050119999979742e-59,1.497925659999991573e-40,3.019621619999983226e-43,6.273300419999964279e-34,0.000000000000000000e+00,1.468515549999991828e-29,4.425612259999975620e-33,2.492096939999986227e-32,9.826339959999945273e-30,8.608023079999951613e-32,0.000000000000000000e+00,2.961779689999983529e-33,7.569891539999958305e-53,3.647447559999979871e-35,7.083657959999959997e-38,9.421199789999946930e-48,7.242348049999958835e-38,3.688031789999979748e-38,1.101037699999993770e-35,2.847702769999984404e-38,7.670907819999958077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.493291929999952334e-52,1.762478159999990253e-56,2.084994469999988418e-43
1.809374999999999872e-02,-1.402058819999999928e+00,1.718310009999999863e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.145007850477202459e-16,0.000000000000000000e+00,-3.423090133333343488e+02,3.284067119999989214e-15,0.000000000000000000e+00,5.063291219999982849e-22,2.329092179999992240e-01,8.181916989999973108e-25,4.035216389999987042e-25,2.467576419999991833e-18,1.982811559999993607e-27,4.370103549999986091e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660530409999994346e-35,2.524669789999991932e-31,3.122723499999989944e-22,1.777945089999993915e-30,1.961863389999993590e-44,9.898555089999967656e-38,0.000000000000000000e+00,8.137892309999972744e-47,8.726205879999970475e-38,1.538770319999995135e-66,7.426486339999974304e-39,0.000000000000000000e+00,2.334706319999992176e-39,1.740377109999994219e-47,6.605923199999978272e-39,0.000000000000000000e+00,3.124614419999990220e-41,6.298812699999978819e-44,2.197156309999992795e-34,2.068853309999992950e-44,5.705618059999981106e-30,1.322789519999995619e-33,0.000000000000000000e+00,2.792025229999990570e-30,2.174483879999992732e-32,0.000000000000000000e+00,8.435242649999973001e-34,0.000000000000000000e+00,8.434159349999970770e-36,1.626599859999994587e-38,7.054724389999976099e-48,1.697019049999994200e-38,8.641755709999970384e-39,2.579939459999990947e-36,6.696407589999976951e-39,7.670907819999974731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557235549999994863e-52,0.000000000000000000e+00,4.317892339999985633e-44
1.818749999999999881e-02,-1.434150290000000050e+00,1.704780010000000061e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.023170337431120033e-16,0.000000000000000000e+00,-3.396029866666667658e+02,1.218942279999998448e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999996959e-01,1.577164389999998037e-25,5.834000739999992327e-26,2.765443649999995884e-18,2.028350189999997078e-27,0.000000000000000000e+00,4.559622749999993238e-48,0.000000000000000000e+00,0.000000000000000000e+00,2.386286959999996307e-36,3.617128769999994693e-32,0.000000000000000000e+00,1.862625899999997533e-31,2.371701379999997004e-45,1.029281429999998615e-38,1.926550649999997232e-62,1.184995749999998453e-47,8.924168839999988275e-39,2.194896029999997014e-68,8.193208969999988802e-40,2.536677779999996202e-62,2.490616889999996809e-40,2.588402239999996281e-48,9.935802219999985813e-40,0.000000000000000000e+00,2.836227799999996219e-42,5.717463059999992549e-45,3.822016199999994273e-35,0.000000000000000000e+00,1.143615469999998507e-30,1.868998509999997353e-34,0.000000000000000000e+00,3.698392589999995395e-31,2.487068459999996421e-33,0.000000000000000000e+00,1.120673339999998438e-34,0.000000000000000000e+00,8.660271569999989519e-37,1.656194359999997622e-39,2.705747599999996170e-49,1.770683779999997679e-39,9.016879789999988680e-40,2.691930289999996342e-37,7.017186979999990556e-40,7.670907819999990274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215150039999998456e-53,9.177516789999987857e-60,3.885961189999995321e-45
1.828124999999999889e-02,-1.465988070000000087e+00,1.691250009999999975e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.135338322095685989e-16,0.000000000000000000e+00,-3.368969599999991829e+02,4.577683849999998387e-16,9.544313049999994725e-24,0.000000000000000000e+00,2.329092179999998902e-01,3.102924029999998743e-26,8.504808789999995571e-27,2.814970169999998521e-18,1.954005199999999373e-27,2.026372159999998831e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458528549999998527e-37,5.226407889999998253e-33,1.838251199999999543e-22,1.958141819999999054e-32,2.653097289999999030e-44,1.073894359999999471e-39,2.760870199999998602e-62,1.740906199999999094e-48,9.154839589999996932e-40,1.315952249999999471e-73,9.078254459999996548e-41,1.730600629999999116e-62,2.666988599999998759e-41,3.882458659999998298e-49,1.543589319999999245e-40,0.000000000000000000e+00,2.577441349999998926e-43,5.195783499999997573e-46,6.704755949999997205e-36,2.707880229999998589e-46,2.321583729999999206e-31,2.662659539999998688e-35,2.989665429999998683e-32,4.934727679999997845e-32,2.858591249999998760e-34,0.000000000000000000e+00,1.499808569999999328e-35,0.000000000000000000e+00,8.920523109999995451e-38,1.691419659999999167e-40,1.047233779999999527e-50,1.853864239999999191e-40,9.440460979999995641e-41,2.818387659999999169e-38,7.378996229999996854e-41,7.670907819999996935e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470615549999994784e-55,6.820864039999997448e-60,3.500810899999998472e-46
1.837499999999999897e-02,-1.497572160000000041e+00,1.677720009999999888e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.491668531320027768e-17,0.000000000000000000e+00,-3.328380266666662237e+02,1.811040709999999517e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999999457e-01,7.134043339999998484e-27,1.445070979999999725e-27,2.694140979999999254e-18,1.866441819999999750e-27,2.513452629999999426e-35,6.719921999999998603e-51,9.348920309999999028e-52,7.555103889999999470e-58,5.851421099999998998e-38,8.818512549999997683e-34,2.904877279999999710e-23,2.466701359999999317e-33,0.000000000000000000e+00,1.343328369999999759e-40,0.000000000000000000e+00,3.112707729999998927e-49,1.127343529999999738e-40,6.650286969999997963e-78,1.200632259999999920e-41,0.000000000000000000e+00,3.417454759999999264e-42,7.296875299999997890e-50,3.193556459999999848e-41,0.000000000000000000e+00,2.835125269999999406e-44,5.715240409999999197e-47,1.331871619999999574e-36,5.025678099999998619e-47,5.323392469999999252e-32,4.435278579999999028e-36,1.084932639999999688e-32,7.742640569999999008e-33,3.910731209999999028e-35,0.000000000000000000e+00,2.359680309999999070e-36,0.000000000000000000e+00,1.102666749999999704e-38,2.074211419999999593e-41,0.000000000000000000e+00,2.326475289999999587e-41,1.184714549999999844e-41,3.536887509999999420e-39,9.297731769999996977e-42,7.670907819999998045e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019883289999997981e-56,0.000000000000000000e+00,3.819635589999998991e-47
1.856249999999999914e-02,-1.559979290000000018e+00,1.650660010000000000e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.666196675687073016e-18,0.000000000000000000e+00,-3.287789866666672651e+02,3.091010479999999529e-17,1.183887240000000042e-23,0.000000000000000000e+00,2.329092180000000012e-01,8.321255889999999679e-28,7.439813320000000023e-29,2.729991679999999920e-18,1.698498459999999925e-27,1.443581289999999964e-40,0.000000000000000000e+00,3.677291660000000234e-53,4.098045100000000078e-59,2.989849000000000041e-39,4.490162320000000086e-35,1.363706820000000012e-24,8.817094599999999977e-35,1.936735009999999783e-46,4.762098769999999691e-42,1.405118030000000157e-64,1.489520070000000071e-50,3.923418749999999712e-42,1.105648189999999993e-79,4.545891349999999842e-43,9.804045869999999606e-65,1.246384099999999999e-43,3.530924589999999878e-51,1.521664870000000003e-42,0.000000000000000000e+00,8.652969959999999493e-46,1.744325149999999801e-48,8.536074810000000344e-38,0.000000000000000000e+00,4.034535149999999997e-33,2.222431000000000104e-37,3.697258219999999675e-32,3.603216739999999871e-34,1.541629270000000010e-36,0.000000000000000000e+00,1.101844740000000023e-37,0.000000000000000000e+00,3.854674159999999473e-40,7.183652010000000415e-43,0.000000000000000000e+00,8.278699959999999263e-43,4.215775000000000144e-43,1.258591950000000002e-40,3.324392780000000073e-43,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335481099999999836e-57,2.740010599999999646e-62,1.154906179999999937e-48
1.865624999999999922e-02,-1.590802320000000103e+00,1.637130009999999913e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.750531752138536842e-18,0.000000000000000000e+00,-3.260729599999997390e+02,1.109014400000000088e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,4.119205439999999872e-28,1.016266860000000034e-29,2.576914609999999902e-18,1.612150790000000048e-27,7.853165839999999910e-43,1.284986770000000112e-53,0.000000000000000000e+00,5.409654820000000687e-60,4.045263209999999679e-40,6.056289019999998986e-36,1.709880090000000179e-25,8.616285819999999695e-36,2.135258429999999867e-47,4.618136959999999948e-43,5.336245630000000239e-66,1.915150130000000054e-51,3.740342949999999694e-43,1.034996270000000023e-80,4.684862319999999587e-44,4.173689020000000090e-66,1.240877819999999895e-44,4.770824130000000346e-52,2.040745370000000171e-43,0.000000000000000000e+00,7.299117709999999769e-47,1.471406299999999844e-49,1.406141999999999810e-38,0.000000000000000000e+00,7.697547739999999904e-34,2.954896949999999904e-38,0.000000000000000000e+00,4.482505620000000060e-35,1.648772699999999954e-37,0.000000000000000000e+00,1.374902069999999880e-38,2.984889699999999850e-62,3.690020560000000451e-41,6.817560870000000343e-44,8.803294750000000067e-56,8.056679599999999957e-44,4.102715260000000252e-44,1.224838700000000054e-41,3.249555050000000151e-44,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687503429999999931e-58,1.347132749999999890e-63,9.656972959999999676e-50
1.874999999999999931e-02,-1.621371660000000103e+00,1.623600010000000111e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.050382612525714407e-18,0.000000000000000000e+00,-3.220140266666655862e+02,4.235142690000000127e-18,4.273231819999999511e-24,0.000000000000000000e+00,2.329092180000000012e-01,4.232353059999999536e-28,1.679826089999999925e-30,3.228068739999999756e-18,1.530622980000000089e-27,5.738304510000000307e-44,1.923115129999999977e-54,4.267409259999999538e-55,9.117332269999999337e-61,6.526993090000000729e-41,9.744569970000001223e-37,2.571873970000000004e-26,1.027435009999999943e-36,2.986785659999999866e-48,5.467397999999999182e-44,1.350282020000000032e-66,3.261514170000000177e-52,4.357711210000000207e-44,1.265314159999999922e-81,5.871538410000000379e-45,9.733524220000001020e-67,1.505707450000000070e-45,8.483345030000000209e-53,3.850788279999999852e-44,0.000000000000000000e+00,7.578074339999999607e-48,1.527640280000000068e-50,2.680422149999999886e-39,0.000000000000000000e+00,1.699046039999999856e-34,4.691979530000000001e-39,0.000000000000000000e+00,6.693583649999999942e-36,2.139256489999999896e-38,0.000000000000000000e+00,2.058845539999999991e-39,0.000000000000000000e+00,4.315794529999999956e-42,7.909195340000000224e-45,3.719557260000000156e-58,9.569764969999999535e-45,4.873226069999999849e-45,1.454869639999999760e-42,3.875858129999999823e-45,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512809600000000018e-59,2.207464370000000006e-64,9.943249920000000825e-51
1.893749999999999947e-02,-1.681749289999999952e+00,1.596540009999999938e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.812225578432363861e-19,0.000000000000000000e+00,-3.166019733333328077e+02,7.306893529999999561e-19,1.746340569999999938e-23,0.000000000000000000e+00,2.329092180000000012e-01,4.169853459999999739e-28,1.418947290000000103e-31,3.229989269999999776e-18,1.379055420000000005e-27,4.855828400000000040e-45,3.583380469999999499e-55,7.450117779999999517e-57,6.008738629999999473e-62,4.268465729999999500e-42,6.352646490000000250e-38,1.554736710000000096e-27,4.810147490000000184e-38,0.000000000000000000e+00,2.539749649999999962e-45,1.659796640000000137e-69,2.092199539999999937e-53,1.989295339999999933e-45,5.945714839999999553e-83,2.902243859999999828e-46,1.091810970000000018e-69,7.184479359999999453e-47,5.748531409999999330e-54,2.739775930000000160e-45,0.000000000000000000e+00,3.054340349999999985e-49,6.157149060000000197e-52,2.126276039999999783e-40,0.000000000000000000e+00,1.593987870000000007e-35,3.013678249999999726e-40,6.176225600000000086e-32,4.013980740000000104e-37,1.098299920000000024e-39,0.000000000000000000e+00,1.238480169999999890e-40,1.117196689999999994e-64,1.978478140000000026e-43,3.593947569999999657e-46,1.408945769999999939e-55,4.461366829999999288e-46,2.271868679999999959e-46,6.782514709999999631e-44,1.815061190000000042e-46,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.211515389999999354e-61,3.753834650000000428e-67,3.972060379999999858e-52
1.912499999999999964e-02,-1.741112159999999909e+00,1.569480010000000050e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.044634171868296367e-20,0.000000000000000000e+00,-3.125430400000010422e+02,8.243964980000000851e-20,9.704641150000000561e-23,0.000000000000000000e+00,2.329092180000000012e-01,3.552583319999999987e-28,3.904424999999999845e-32,2.798104369999999810e-18,1.246221160000000024e-27,7.644739960000000009e-47,0.000000000000000000e+00,2.566068959999999879e-59,2.856559499999999827e-63,2.016127109999999853e-43,2.989872529999999666e-39,6.734864199999999489e-29,1.578420189999999963e-39,2.540237869999999963e-50,8.264137789999999987e-47,9.033983880000000130e-69,8.971796519999999514e-55,6.352641049999999794e-47,2.059813249999999846e-84,1.009848809999999933e-47,8.058592070000000545e-69,2.406349049999999876e-48,2.540486319999999898e-55,1.171553179999999891e-46,0.000000000000000000e+00,8.534328150000000538e-51,1.720408469999999992e-53,1.265779000000000033e-41,0.000000000000000000e+00,1.126030809999999914e-36,1.395383310000000074e-41,3.426657270000000246e-31,1.723585149999999884e-38,3.981840780000000234e-41,0.000000000000000000e+00,5.336139589999999493e-42,4.945382889999999981e-66,6.346816419999999867e-45,1.142017810000000006e-47,0.000000000000000000e+00,1.457309440000000074e-47,7.421079259999999199e-48,2.215514460000000037e-45,5.957776100000000376e-48,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232122370000000016e-62,1.233206890000000075e-66,1.099338850000000060e-53
1.921874999999999972e-02,-1.770413070000000033e+00,1.555950009999999963e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.431359963952270506e-31,0.000000000000000000e+00,-3.084839999999996962e+02,0.000000000000000000e+00,1.430460930000000085e-23,0.000000000000000000e+00,2.329092180000000012e-01,2.021202559999999833e-28,3.055016449999999926e-32,1.626533819999999849e-18,1.182059260000000113e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.424908310000000017e-59,4.397293669999999923e-64,3.029147310000000164e-44,4.479401729999999511e-40,9.421239789999999999e-30,1.744748840000000004e-40,0.000000000000000000e+00,9.068767459999998710e-48,0.000000000000000000e+00,1.295074949999999883e-55,6.858856319999999798e-48,2.175914339999999870e-85,1.173998539999999876e-48,0.000000000000000000e+00,2.707339659999999938e-49,4.101136239999999806e-56,1.923934679999999876e-47,1.245369169999999961e-75,8.200278660000000204e-52,1.653068469999999900e-54,2.261707039999999840e-42,0.000000000000000000e+00,2.329468960000000353e-37,2.062620759999999941e-42,5.921537529999999823e-32,2.393642779999999795e-39,4.794529639999999716e-42,1.073551759999999979e-40,7.431359439999999658e-43,1.023112809999999988e-66,6.879534459999999213e-46,1.227732879999999921e-48,0.000000000000000000e+00,1.604544349999999824e-48,8.170845949999998943e-49,2.439352369999999799e-46,6.587271489999999949e-49,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020755770000000004e-63,0.000000000000000000e+00,1.047491919999999928e-54
