z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.739062499999999983e-02,-7.540123370000000325e-01,1.269662110000000013e+02,3.000000000000000000e+02,1.171970329999999949e+00,1.850032020005975111e-09,2.454915723922812546e-10,1.831489470077942403e-10,-2.529883839999992006e+02,9.897500490100615050e-10,0.000000000000000000e+00,1.095194770011133473e-15,2.329092180023676628e-01,2.252098820022894190e-15,8.029659580081625962e-14,3.234775790032883466e-17,1.084209750011021629e-17,1.731978610017606852e-25,3.279938060033342290e-42,0.000000000000000000e+00,7.267318840073876878e-40,9.061682790092118563e-26,1.399620070014228064e-21,5.467668790055582725e-16,3.451480420035086390e-17,0.000000000000000000e+00,5.360932110054497765e-26,1.385647560014086014e-40,5.752257220058475796e-35,5.834593600059312279e-26,6.968740840070842129e-53,7.367212880074892390e-28,4.726225960048045534e-45,2.526758420025685973e-28,2.417501970024575555e-40,1.703096060017313209e-31,1.447827340014718276e-42,1.185563890012051936e-28,2.788715940028349457e-31,3.163081530032154861e-25,4.545485820046207637e-32,3.662480500037231703e-21,1.172498280011919147e-22,0.000000000000000000e+00,3.240041870032937183e-18,1.890632060019219627e-19,2.324627090023631197e-22,5.328711820054169496e-22,7.409671780075323322e-42,1.019369110010362565e-22,1.169028380011884068e-25,0.000000000000000000e+00,1.156167700011753092e-25,1.162006640011812645e-25,2.682950890027273790e-23,4.876267010049571056e-26,7.670907810077980393e-01,1.955533790019879165e-33,0.000000000000000000e+00,5.478097000055688355e-41,1.480982210015055088e-41,4.130678090041990535e-32
1.748437499999999992e-02,-7.777299979999999779e-01,1.260222239999999942e+02,3.000000000000000000e+02,1.171970340000000110e+00,9.528955916795208416e-10,1.234102367475110971e-10,5.545614327824768465e-11,-2.511004373333335593e+02,4.975736277524108010e-10,2.453256478779276643e-23,3.253348158381156288e-16,2.329092178841059846e-01,6.600032876715869851e-16,1.835118889086857462e-14,2.770007338621663135e-17,2.316539738847305819e-18,1.464577249271236554e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.817194347602998219e-41,2.060068258974924328e-26,3.172987818421143204e-22,1.163984279420809450e-16,5.914419887057025590e-18,1.396830929304946565e-40,9.124677845459623406e-27,6.826234196603312906e-42,5.122524237451066592e-36,9.782384385132353749e-27,3.666938668175356771e-54,1.322787019341790320e-28,2.412969608799322640e-46,4.401305397809940732e-29,6.073803676977717831e-41,3.957114758030966734e-32,7.054896286489532428e-44,1.783392999112596141e-29,4.194946097912623614e-32,8.330154575854972898e-26,0.000000000000000000e+00,1.111764409446793752e-21,2.625623808693507627e-23,6.483059226774073865e-32,6.852123346590431044e-19,3.506617588255131652e-20,3.954399088032318372e-23,1.129908229437765609e-22,1.329938959338231466e-42,1.715332869146462274e-23,1.952212129028593041e-26,0.000000000000000000e+00,1.973976529017763022e-26,1.983945259012802570e-26,4.580721197720664898e-24,8.357901705841166032e-27,7.670907816183009098e-01,4.775586187623701132e-34,0.000000000000000000e+00,7.782318296127572834e-42,7.711899696162612336e-43,6.165203936932237611e-33
1.757812500000000000e-02,-8.012706640000000213e-01,1.250782379999999989e+02,3.000000000000000000e+02,1.171970350000000050e+00,4.592319869437277465e-10,6.012832969377354531e-11,1.879164627010154796e-11,-2.496844586666753969e+02,2.424341539412247498e-10,0.000000000000000000e+00,8.780567527871255063e-17,2.329092179435339471e-01,1.753551699574872362e-16,3.650540579114970094e-15,2.612280209366683859e-17,4.398599568933611889e-19,2.042691809504773704e-25,3.532484999143591087e-44,2.284998909446029515e-37,2.559069199379584242e-42,4.072785969012601850e-27,6.252561318484142039e-23,2.132190679483075564e-17,8.400145087963484719e-19,0.000000000000000000e+00,1.285793699688274789e-27,2.522835199388368390e-43,4.301897088957056306e-37,1.354441109671631979e-27,1.461437569645691834e-55,1.984095619518979816e-29,9.278619157750509629e-48,6.371807058455231222e-30,1.251596659696565591e-41,7.658062818143394707e-33,2.611234869366937187e-45,2.176111789472427733e-30,5.118710188759029670e-33,1.970705609522225886e-26,0.000000000000000000e+00,3.076239659254202596e-22,5.100095468763542732e-24,0.000000000000000000e+00,1.244785289698216526e-19,5.463177778675518375e-21,5.568572148649965516e-24,2.058992319500822082e-23,4.354299788944352044e-43,2.385125729421754625e-24,2.690425139347738408e-27,1.707761719585973485e-44,2.791675789323191577e-27,2.805773339319773871e-27,6.478237098429428218e-25,1.187386849712132434e-27,7.670907818140280110e-01,1.021480709752354174e-34,0.000000000000000000e+00,8.973606887824456908e-43,3.116443129244455883e-44,7.454775838192677591e-34
1.762499999999999831e-02,-8.129746230000000073e-01,1.246062440000000038e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.155478918140812407e-10,4.171017467400380519e-11,6.290636237647679397e-12,-2.482684906666662812e+02,1.681740439717172288e-10,0.000000000000000000e+00,4.432748119254519063e-17,2.329092179608303337e-01,8.773646018524485933e-17,1.540378139740945903e-15,2.718153569542872460e-17,1.882499919683409265e-19,1.697624399714500780e-25,0.000000000000000000e+00,6.203260668956762185e-38,5.379816309095245773e-43,1.712094159712067359e-27,2.623179429558844865e-23,8.557071958560907362e-18,2.863303849518461699e-19,0.000000000000000000e+00,4.360091439266737932e-28,4.241612919286663613e-44,9.072771098474180350e-38,4.539743049236525665e-28,2.582525179565682018e-56,7.009067948821244424e-30,1.601328649730695071e-48,2.199402969630113959e-30,5.672858579045962637e-42,3.386674559430443187e-33,4.367374949265513567e-46,6.699367798873328888e-31,1.575843799734981541e-33,9.174050768457147786e-27,0.000000000000000000e+00,1.575020089735119976e-22,2.120964929643305236e-24,0.000000000000000000e+00,4.967212849164635741e-20,1.977970309667353724e-21,1.887463849682574184e-24,8.232033508615571955e-24,8.804438728519308108e-44,8.016901018651752385e-25,8.989825858488129898e-28,0.000000000000000000e+00,9.489095928404163730e-28,9.537013038396104640e-28,2.201996819629677493e-25,4.048108869319206315e-28,7.670907818709939985e-01,4.498027429243541281e-35,0.000000000000000000e+00,2.673029799550460973e-43,5.119168259139079915e-45,2.280817349616421612e-34
1.771874999999999839e-02,-8.362497939999999907e-01,1.236622569999999968e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.492818473891139419e-10,2.039761713421349838e-11,1.574304366925136741e-12,-2.463805226666667352e+02,8.224288649323606734e-11,0.000000000000000000e+00,1.278519799894850212e-17,2.329092179808447682e-01,2.496008999794720101e-17,3.412759649719323118e-16,2.860801639764717367e-17,5.359396299559225560e-20,2.933547379758735635e-25,9.874786889187864808e-45,0.000000000000000000e+00,3.203700939736517067e-44,3.773043579689692294e-28,5.764572279525902357e-24,1.768476109854554490e-18,4.740197539610150409e-20,0.000000000000000000e+00,7.168881499410407083e-29,1.966674169838254209e-45,9.363389759229923195e-39,7.350980849395431241e-29,1.274938699895144798e-57,1.216639469899939656e-30,7.624409209372943266e-50,3.702110579695526462e-31,1.336265249890100902e-42,7.842264019355025499e-34,2.052629609831184787e-47,9.715868359200934105e-32,2.285393439812041597e-34,2.347912129806899895e-27,8.345174579313663688e-36,4.641596309618259874e-23,4.603487469621393812e-25,0.000000000000000000e+00,1.017600689916309253e-20,3.548208319708183297e-22,3.101625309744912286e-25,1.690947569860930858e-24,4.438975379634923961e-44,1.302949019892841060e-25,1.449795629880764081e-28,0.000000000000000000e+00,1.565109329871280285e-28,1.573012329870630194e-28,3.631922039701299013e-26,6.703255339448702964e-29,7.670907819369119363e-01,1.054381689913284089e-35,0.000000000000000000e+00,3.741747079692266650e-44,2.509414569793617556e-46,3.281596499730110496e-35
1.781249999999999847e-02,-8.593479680000000176e-01,1.227182710000000014e+02,3.000000000000000000e+02,1.171970350000000050e+00,6.610534988252261633e-11,9.735836643056035982e-12,3.833324771969472362e-13,-2.444925546666660239e+02,3.925482869845905210e-11,1.922781839924521234e-23,3.529359489861454496e-18,2.329092179908571481e-01,6.800842919733032974e-18,7.215388409716759174e-17,3.222347469873506748e-17,2.334608259908355090e-20,1.503541939940978602e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.533651909704265746e-46,7.934356329688537026e-29,1.208791789952548801e-24,3.398572009866588948e-19,7.481119259706329572e-21,3.454642509864388265e-43,1.123703579955888942e-29,8.341585629672550518e-47,1.154601779954676040e-39,1.134785239955454030e-29,5.741020819774635986e-59,2.013238179920970483e-31,3.367750949867798664e-51,5.940578889766801342e-32,2.897716259886250093e-43,1.671957789934367074e-34,8.851285079652542252e-49,1.343765639947250246e-32,3.160842809875920928e-35,5.766445969773637980e-28,0.000000000000000000e+00,1.311087319948533296e-23,9.533270149625771543e-26,5.261429889793462541e-32,1.988264539921950788e-21,6.067916489761804206e-23,4.859053269809257981e-26,3.312775529869956863e-25,3.740081039853182654e-45,2.018831719920750658e-26,2.229049319912498417e-29,0.000000000000000000e+00,2.460976679903394369e-29,2.473402809902906780e-29,5.710831229775820911e-27,1.058181989958461091e-29,7.670907819698878916e-01,2.349340969907776325e-36,0.000000000000000000e+00,5.025999819802704181e-45,1.145834269955020191e-47,4.502858339823239898e-36
1.790624999999999856e-02,-8.822691449999999769e-01,1.217742839999999944e+02,3.000000000000000000e+02,1.171970350000000050e+00,2.506187841406736684e-11,4.474793914216249114e-12,1.195788932519996825e-13,-2.430765653333255898e+02,1.804235739967447251e-11,0.000000000000000000e+00,8.634598609844210703e-19,2.329092179957977515e-01,1.649074659970246699e-18,1.301988029976508718e-17,3.256739999941240160e-17,1.500534079972926678e-20,2.543413249954110869e-26,0.000000000000000000e+00,4.225235479923766645e-40,1.065019359980784342e-46,1.422782279974329775e-29,2.160420129961020846e-25,4.286265249922665953e-20,9.610280769826605691e-22,0.000000000000000000e+00,1.432141809974160630e-30,2.568330699953660876e-48,1.489244019973130441e-40,1.420953349974362538e-30,1.868349169966290627e-60,2.731974349950707934e-32,9.988558299819782267e-53,7.779318249859641375e-33,5.027119119909298155e-44,2.811238769949278190e-35,2.797134429949532906e-50,1.482389719973254067e-33,3.486918339937086639e-36,1.249915829977448350e-28,1.627953059970627568e-35,3.315011029940188954e-24,1.679194029969703257e-26,0.000000000000000000e+00,3.272724659940951922e-22,8.554638369845653372e-24,6.189012149888335356e-27,5.469961669901309159e-26,0.000000000000000000e+00,2.538754829954194517e-27,2.778157889949875278e-30,0.000000000000000000e+00,3.147875959943204702e-30,3.163769569942918227e-30,7.304818469868202934e-28,1.359723879975467315e-30,7.670907819861598753e-01,4.484591159919087321e-37,0.000000000000000000e+00,5.397891709902608752e-46,3.486966879937086476e-49,4.922361399911187700e-37
1.795312500000000033e-02,-8.936633590000000460e-01,1.213022909999999968e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.360005936955738720e-11,3.005596420752993407e-12,3.688019660277947157e-14,-2.416605973333323334e+02,1.211856019985314164e-11,0.000000000000000000e+00,4.052801189950885692e-19,2.329092179971774812e-01,7.741594049906183468e-19,5.102257589938168299e-18,3.347531449959432750e-17,1.288945329984379806e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553660639932698098e-30,8.415321989898019632e-26,5.219627659936746517e-21,3.017053679963437952e-22,0.000000000000000000e+00,4.472069659945804617e-31,3.758682519954450034e-49,5.129692879937835839e-41,4.384309619946868901e-31,2.781100559966297145e-61,8.898740169892160654e-33,1.394639799983099100e-53,2.474099279970017460e-33,2.012051929975616979e-44,1.113484139986506182e-35,4.066730899950717343e-51,4.191753149949202144e-34,9.859958649880512971e-37,5.462576059933801353e-29,0.000000000000000000e+00,1.595198529980668516e-24,6.480885389921460338e-27,0.000000000000000000e+00,1.209728059985339879e-22,2.858186549965362649e-24,1.931888209976588577e-27,2.025970749975448575e-26,0.000000000000000000e+00,7.856007249904796691e-28,8.544740579896450767e-31,0.000000000000000000e+00,9.853876519880586014e-31,9.903626799879983132e-31,2.286645949972289027e-28,4.269523309948259550e-31,7.670907819907040182e-01,1.818238909977965682e-37,0.000000000000000000e+00,1.504645899981765900e-46,4.269730179948257444e-50,1.383077189983239123e-37
1.804687500000000042e-02,-9.163190399999999736e-01,1.203583040000000040e+02,3.000000000000000000e+02,1.171970350000000050e+00,8.693415391654779675e-13,1.373748476456417476e-12,6.879047331554707697e-16,-2.402446080000086397e+02,5.538953049969319278e-12,4.999002539972310061e-22,9.208413799948993283e-20,2.329092179987098943e-01,1.848439899989761096e-19,9.015274789950062975e-19,3.554119119980312439e-17,9.962608009944816756e-21,6.315002219965020708e-25,0.000000000000000000e+00,1.002594219994446418e-40,5.787784009967940068e-48,9.750479669945991079e-31,1.472486219991843590e-26,0.000000000000000000e+00,3.773763359979096800e-23,1.797117779990045759e-45,5.549000929969262976e-32,1.122266839993783714e-50,8.116475279955040451e-42,5.343521959970401723e-32,8.013960809955609837e-63,1.176767339993481652e-33,2.132746869988186256e-54,3.155555919982521007e-34,3.404649389981141001e-45,1.853293059989734054e-36,1.210268969993296253e-52,4.493069129975112051e-35,1.056872309994145811e-37,1.163250639993556575e-29,0.000000000000000000e+00,3.974784459977983716e-25,1.117307849993811252e-27,1.763086189990233933e-30,1.946620829989217554e-23,3.929088399978236173e-25,2.395946869986728465e-28,3.270449129981885012e-27,1.865535949989666702e-46,9.616335009946734656e-29,1.036494969994258631e-31,0.000000000000000000e+00,1.227190619993202514e-31,1.233386089993168187e-31,2.847762919984225995e-29,5.341874399970411099e-32,7.670907819957509810e-01,3.378703249981284840e-38,0.000000000000000000e+00,1.587260849991208031e-47,7.934554609956049596e-51,1.468889999991863803e-38
1.809374999999999872e-02,-9.275805059999999713e-01,1.198863110000000063e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.256729978642755454e-13,0.000000000000000000e+00,-2.388286399999998650e+02,3.732313209986069794e-12,0.000000000000000000e+00,3.483570249986998217e-20,2.329092179991306966e-01,8.724885909967436218e-20,3.545368519986767186e-19,3.115446769988372223e-17,8.894196099966803892e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819166709985745784e-31,5.755353719978519084e-27,0.000000000000000000e+00,1.184204779995580257e-23,2.952874449988978911e-43,1.731793499993536358e-32,1.661154039993800114e-51,2.993945299988825328e-42,1.647406559993851284e-32,0.000000000000000000e+00,3.834134249985689573e-34,0.000000000000000000e+00,1.003390839996254897e-34,1.370332639994885467e-45,7.499246279972010490e-37,1.472307509994504773e-53,1.267164869995270569e-35,2.980660859988875250e-38,5.101631749980959616e-30,0.000000000000000000e+00,1.923376509992821433e-25,4.326476629983851151e-28,0.000000000000000000e+00,7.214207119973073127e-24,1.313771719995096422e-25,7.475971009972098098e-29,1.214505959995467010e-27,0.000000000000000000e+00,2.973502529988901820e-29,3.185170439988111629e-32,0.000000000000000000e+00,3.839557979985669670e-32,3.858941119985597062e-32,8.909904089966746409e-30,1.676598949993742166e-32,7.670907819971369834e-01,1.369439079994888832e-38,0.000000000000000000e+00,4.441447599983422711e-48,0.000000000000000000e+00,4.115851789984638254e-39
1.818749999999999881e-02,-9.499706909999999782e-01,1.189423239999999993e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.362514821925863241e-13,0.000000000000000000e+00,-2.369406613333327698e+02,1.758965909996906017e-12,4.105131209992778442e-22,1.721956289996971043e-20,2.329092179995903011e-01,2.312588369995932173e-20,7.220142389987299984e-20,3.197650759994375042e-17,7.373518259987031404e-21,2.083340149996335281e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734394709986395055e-32,1.162104799997955849e-27,1.086961409998088053e-20,1.779882369996868983e-24,6.440973169988669871e-43,2.584515939995453548e-33,6.762339679988104612e-53,5.823360609989756438e-43,2.419942029995743084e-33,0.000000000000000000e+00,6.053016829989352292e-35,7.110444369987492209e-56,1.534316269997301062e-35,2.805099999995065229e-46,1.569488169997239144e-37,9.493462799983300356e-55,1.661012979997078349e-36,3.907081799993127811e-39,1.213010989997866401e-30,1.493399879997373227e-38,5.292128819990691846e-26,8.623091509984832081e-29,1.417178459997507120e-30,1.353505749997619056e-24,2.146191959996224700e-26,1.116172419998036649e-29,2.284978729995980801e-28,4.079701119992823180e-48,4.384666389992287643e-30,4.659251949991804171e-33,0.000000000000000000e+00,5.748813599989887527e-33,5.777833449989836755e-33,1.334043589997653327e-30,2.520589369995566157e-33,7.670907819986506615e-01,2.897332139994903268e-39,0.000000000000000000e+00,5.776178539989839604e-49,2.050254779996393605e-52,5.351041659990587246e-40
