grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02184375,-0.0525170011,2.83707239,-18.5703902,503.890479,0.691951685,7.08389917e-07,1.5506356e-12,2.81965654e-08,0.218976754,6.96105517e-07,0.0143086122,6.31987541e-08,5.54242178e-07,4.31525936e-26,1.3897825e-34,7.18725008e-28,5.85805427e-29,2.40063556e-23,2.41043513e-23,6.866595e-06,0.00424344164,4.08277861e-19,1.34433276e-19,6.13040052e-28,3.66989547e-25,6.00503895e-22,6.09646828e-35,1.45519437e-23,-7.11221419e-28,-7.95175143e-21,8.65213831e-26,7.83402504e-25,-6.61124595e-29,-1.55315775e-23,2.7482876e-25,2.712807e-20,1.1196003e-17,1.12278799e-15,9.01974757e-15,7.77545894e-19,1.34941928e-05,4.92330793e-06,8.17132627e-08,1.02909892e-11,8.45564401e-27,9.17753845e-16,2.80956807e-21,6.1958776e-36,1.09480769e-17,9.89209112e-17,1.40798578e-14,1.04674711e-18,0.762443776,-5.71194527e-20,1.28912015e-23,3.70959302e-22,-8.144642e-26,9.3795289e-22
0.0219375,-0.0511760152,2.78679821,-18.5703902,486.363749,0.717341587,6.86066108e-07,1.0368564e-12,2.26449844e-08,0.220283108,6.02946245e-07,0.0131682259,5.09399423e-08,5.15828736e-07,-1.85376032e-26,-1.03101562e-35,7.24605954e-28,5.78146381e-29,2.69887501e-23,2.49315719e-23,6.21407036e-06,0.00376129516,2.48845531e-19,1.04975172e-19,5.4357797e-28,3.44484983e-25,6.14117615e-22,5.27604365e-31,1.59705573e-23,-5.3935242e-28,-8.25149531e-21,8.8176839e-26,7.59442722e-25,-5.10585216e-29,-1.45176436e-23,2.44061726e-25,1.88258879e-20,7.36077752e-18,1.03660318e-15,8.22451762e-15,4.0467994e-19,1.21940202e-05,4.45612631e-06,7.23501478e-08,8.976169e-12,3.89800789e-27,8.15320214e-16,2.6366159e-21,-3.78737266e-35,9.69815863e-18,8.76273777e-17,1.24705296e-14,7.2044668e-19,0.762762555,-5.19442495e-20,1.3456122e-23,3.98802584e-22,-6.1476827e-26,1.11919235e-21
0.022125,-0.0487417098,2.68899583,-18.5703902,454.342168,0.768810468,6.41979335e-07,4.72072285e-13,1.49612512e-08,0.222631553,4.54273143e-07,0.0110567566,3.36666597e-08,4.42606918e-07,-1.5202755e-26,6.43344915e-34,6.5117209e-28,4.96807215e-29,3.00837433e-23,2.64436863e-23,5.04888348e-06,0.00292336354,9.28574852e-20,6.59472497e-20,4.23610697e-28,2.81443809e-25,6.09446317e-22,3.26196557e-26,1.85243449e-23,-3.10164797e-28,-8.79270617e-21,9.60837024e-26,6.9149708e-25,1.85804256e-28,-1.30204927e-23,1.89627999e-25,9.21873492e-21,3.19901598e-18,8.79001582e-16,6.79541704e-15,1.10325062e-19,9.87949028e-06,3.60162695e-06,5.61061962e-08,6.77470375e-12,8.02437281e-28,6.36124549e-16,2.20439907e-21,3.39200999e-33,7.52810565e-18,6.80199935e-17,9.67825068e-15,3.52024993e-19,0.763368153,-4.26724462e-20,1.5121281e-23,4.51619281e-22,-3.52338994e-26,1.560569e-21
0.02221875,-0.0476507837,2.64153618,-18.5703902,439.833365,0.794608732,6.20225681e-07,3.19198282e-13,1.21878012e-08,0.223679152,3.93938598e-07,0.0100862616,2.73978612e-08,4.0795079e-07,-5.40304641e-31,1.62387822e-34,5.12556285e-28,3.82010808e-29,2.64202419e-23,2.70715576e-23,4.53176014e-06,0.00256266956,5.64396719e-20,5.23944396e-20,3.72148501e-28,2.48024319e-25,5.82079305e-22,3.13891253e-31,1.62903318e-23,-2.35323404e-28,-9.04749365e-21,1.05298954e-25,6.47886086e-25,3.19743851e-25,-1.25028478e-23,1.65460101e-25,6.35257944e-21,2.09976238e-18,8.07378649e-16,6.15367478e-15,5.75536277e-20,8.85515487e-06,3.21777326e-06,4.9126621e-08,5.85762448e-12,3.67319932e-28,5.58513608e-16,1.98343621e-21,-1.02997731e-34,6.59497791e-18,5.95887618e-17,8.47798834e-15,2.44206656e-19,0.763653801,-3.85507872e-20,1.6661658e-23,8.51437614e-22,-2.70530527e-26,1.440274e-21
0.0223125,-0.0466484554,2.59510195,-18.5703902,426.343224,0.820178298,5.98706897e-07,2.170621e-13,9.98119507e-09,0.224642859,3.41817476e-07,0.00917479849,2.23961006e-08,3.74727755e-07,5.72482597e-27,-4.07027211e-36,4.09881229e-28,2.98617369e-29,2.35404816e-23,2.76554205e-23,4.05746103e-06,0.00223938676,3.43518586e-20,4.19444846e-20,2.91000262e-28,1.87672142e-25,5.46783586e-22,6.73056095e-36,1.42882934e-23,-1.7889099e-28,-9.28093185e-21,8.51901224e-26,6.00288091e-25,5.15156225e-29,-1.20954395e-23,1.43629609e-25,4.43142496e-21,1.38713705e-18,7.40544599e-16,5.55966329e-15,3.02213775e-20,7.91744527e-06,2.86386883e-06,4.28792782e-08,5.05498271e-12,1.66982037e-28,4.88685266e-16,1.76790653e-21,4.47257146e-34,5.75927518e-18,5.20378059e-17,7.40324943e-15,1.70385926e-19,0.763926726,-3.44705603e-20,1.38286195e-23,7.06384775e-22,-2.10309795e-26,1.09834184e-21
0.0225,-0.04490335,2.50526637,-18.5703902,402.290694,0.870042569,5.56496228e-07,1.02917351e-13,6.87361675e-09,0.226335248,2.58494967e-07,0.00752582806,1.52843264e-08,3.12723916e-07,-1.68748247e-27,2.30959675e-36,2.32282222e-28,1.61561011e-29,1.65928017e-23,2.87129509e-23,3.22765222e-06,0.00169316784,1.2884314e-20,2.78767969e-20,1.70262329e-28,1.11982416e-25,4.54920242e-22,1.35097644e-37,1.09032405e-23,-1.04652706e-28,-9.68725444e-21,5.50826328e-26,4.9838834e-25,-1.36335546e-29,-1.1541501e-23,1.06473222e-25,2.21061785e-21,6.27555059e-19,6.20631054e-16,4.50565069e-15,8.62092932e-21,6.28139461e-06,2.24191656e-06,3.23442195e-08,3.75072145e-12,3.4495361e-29,3.70127753e-16,1.36907226e-21,-1.63188824e-36,4.34884425e-18,3.92939083e-17,5.58979908e-15,8.63927862e-20,0.764432823,-2.73288153e-20,8.95354318e-24,4.8364169e-22,-1.28565647e-26,6.46965684e-22
0.0226875,-0.043486793,2.4193509,-18.5703902,381.861782,0.917351021,5.15543254e-07,5.00538317e-14,4.84296532e-09,0.227745574,1.95883054e-07,0.00609841605,1.06121421e-08,2.57038211e-07,-1.67797927e-27,1.38502326e-36,1.1865427e-28,7.89105388e-30,1.05618359e-23,2.96144573e-23,2.53845912e-06,0.00126086036,4.87430691e-21,1.92800394e-20,9.64748303e-29,6.20073982e-26,3.59882301e-22,2.55263266e-38,8.21391092e-24,-6.22877892e-29,-1.00191833e-20,9.24588079e-26,3.97253729e-25,-9.31633954e-30,-1.12248948e-23,7.71039923e-26,1.13081143e-21,2.9726575e-19,5.17346458e-16,3.61173932e-15,2.57752507e-21,4.9271295e-06,1.72697964e-06,2.40272993e-08,2.76522641e-12,7.28801728e-30,2.75807813e-16,1.03274665e-21,-3.01374365e-37,3.23416473e-18,2.92222547e-17,4.15684824e-15,4.47241267e-20,0.764884949,-2.1402144e-20,5.56930504e-24,3.26096037e-22,-7.65137961e-27,3.7650395e-22
0.022875,-0.042384225,2.33727508,-18.5703902,364.790022,0.960968956,4.76077344e-07,2.50661909e-14,3.49277688e-09,0.228901878,1.48876142e-07,0.00488333442,7.50564459e-09,2.08071314e-07,3.62203815e-26,1.00703936e-37,5.6977687e-29,3.62738062e-30,6.31410824e-24,3.03719861e-23,1.97442593e-06,0.000925178173,1.87080343e-21,1.40808913e-20,5.40873169e-29,3.25266984e-26,2.73513915e-22,5.20796216e-39,6.11298401e-24,-3.79782368e-29,-1.02860425e-20,2.3841917e-24,3.05333557e-25,-6.49479848e-30,-1.10670913e-23,5.46041684e-26,6.01236206e-22,1.49614889e-19,4.29146035e-16,2.86371372e-15,8.21275587e-22,3.82237577e-06,1.31006274e-06,1.75861594e-08,2.02927404e-12,4.11971849e-30,2.02294763e-16,7.622636e-22,-4.42170483e-37,2.36990267e-18,2.14132359e-17,3.04592724e-15,2.37570143e-20,0.765281641,-1.65620504e-20,3.38751981e-24,2.16415683e-22,1.11667537e-25,2.13183148e-22
0.0230625,-0.0415726799,2.25884376,-18.5703902,350.747376,1.00004646,4.38311197e-07,1.2952201e-14,2.57665269e-09,0.229834692,1.13578656e-07,0.00386624922,5.40842013e-09,1.65955427e-07,-8.17986144e-26,-2.042225e-35,5.6607386e-29,1.57129974e-30,3.53591516e-24,3.09992115e-23,1.51958188e-06,0.000669398193,7.31822564e-22,1.10067234e-20,2.08781479e-28,1.63788919e-26,2.01385449e-22,1.17180147e-39,4.49956071e-24,-2.39894944e-29,-1.05660574e-20,8.2871251e-23,2.27327097e-25,-4.6210083e-30,-1.10253682e-23,3.79060645e-26,3.34967626e-22,8.01023366e-20,3.54400577e-16,2.24665256e-15,2.82258529e-22,2.93426018e-06,9.79587818e-07,1.26913382e-08,1.48406615e-12,-3.18404399e-30,1.46153083e-16,5.52222625e-22,-4.21037699e-36,1.71234156e-18,1.54718551e-17,2.20075098e-15,1.29597305e-20,0.765623489,-1.26717965e-20,2.03369126e-24,1.41386771e-22,4.34862643e-23,1.13064178e-22
0.02325,-0.0410228441,2.18376639,-18.5703902,339.368294,1.03409655,4.02424014e-07,6.90887696e-15,1.94080739e-09,0.230575505,8.70283066e-08,0.00302872579,3.96740784e-09,1.30521166e-07,1.14743314e-26,2.8044391e-36,1.35639217e-29,5.92217583e-31,1.6899175e-24,3.15110492e-23,1.1580165e-06,0.000478016587,2.92385762e-22,4.44836491e-21,4.03250459e-29,7.90129876e-27,1.44636157e-22,2.94968051e-40,3.28119559e-24,-1.88328719e-29,-1.30243662e-20,3.97537335e-25,1.64738486e-25,-4.85772704e-30,-1.60350568e-23,2.48720477e-26,2.01775889e-22,4.52383612e-20,2.91497565e-16,1.74494337e-15,1.05330371e-22,2.23040447e-06,7.22784351e-07,9.03890156e-09,1.08234609e-12,1.51833592e-30,1.04112477e-16,3.93601532e-22,-4.65775488e-36,1.22107363e-18,1.10330106e-17,1.56933866e-15,7.25763871e-21,0.765913006,-9.59287806e-21,1.21143781e-24,9.09846515e-23,8.3613397e-24,6.82781544e-23
0.0234375,-0.0407015647,2.11168515,-18.5703902,330.274994,1.06300299,3.68550583e-07,3.80071412e-15,1.48866489e-09,0.231155182,6.69919717e-08,0.00234967698,2.95802542e-09,1.01328925e-07,4.82642463e-26,-8.28552449e-37,3.51463562e-31,2.82348938e-31,1.04572071e-24,3.18943818e-23,8.74487069e-07,0.000337254117,1.19440742e-22,4.26078481e-21,-1.84939455e-29,3.99258424e-27,1.02395797e-22,8.25359475e-41,2.34670567e-24,-8.90146406e-30,-9.23672464e-21,1.07992056e-25,1.16542589e-25,-2.83802061e-30,-1.27937801e-23,1.65477948e-26,1.54730372e-22,2.66095359e-20,2.38883274e-16,1.34272464e-15,4.27278707e-23,1.6800726e-06,5.26855505e-07,6.35996711e-09,7.87473409e-13,2.13648424e-30,7.32089474e-17,2.76560474e-22,1.16495342e-36,8.60285246e-19,7.77311054e-18,1.10563919e-15,4.17065221e-21,0.766154258,-7.19142069e-21,7.18191764e-25,5.77256543e-23,-9.76767402e-24,4.13288232e-23
0.023625,-0.0405743481,2.04220679,-18.5703902,323.099868,1.08696721,3.36776645e-07,2.15195532e-15,1.15911024e-09,0.231602594,5.18027864e-08,0.00180695203,2.23656344e-09,7.77427025e-08,-3.25765344e-26,-1.07868016e-37,-8.39049036e-30,1.36886237e-31,6.44836361e-25,3.21989833e-23,6.54943074e-07,0.00023534835,4.98028174e-23,2.48463526e-21,-5.33966941e-29,2.02488428e-27,7.14584428e-23,2.58292875e-41,1.66177708e-24,-4.26182714e-30,-6.48405843e-21,6.90341545e-27,8.09497295e-26,-1.48214332e-30,-8.96784345e-24,1.08533851e-26,2.11221615e-22,1.61018675e-20,1.95126055e-16,1.02451287e-15,1.87765455e-23,1.25514591e-06,3.79845248e-07,4.4259949e-09,5.7165815e-13,7.54269843e-32,5.08768886e-17,1.91892857e-22,-2.35615333e-37,5.99482581e-19,5.41662941e-18,7.70450661e-16,2.45790103e-21,0.766352342,-5.34353873e-21,4.24449167e-25,3.61486173e-23,-2.80476568e-23,2.51141073e-23
0.0238125,-0.0406074903,1.97493243,-18.5703902,317.502399,1.10641921,3.07139777e-07,1.2506575e-15,9.13121055e-10,0.231943641,4.02267779e-08,0.00137877897,1.71033968e-09,5.90185959e-08,4.51527416e-26,-4.11838627e-37,-1.41206253e-29,6.68980419e-32,3.96932054e-25,3.2438223e-23,4.86892636e-07,0.000162626072,2.10592529e-23,-3.28918996e-22,-8.57711364e-29,1.02782782e-27,4.92616273e-23,4.94079084e-42,1.16630895e-24,-2.07979951e-30,-4.5078151e-21,1.04525869e-27,5.53339492e-26,-9.25326404e-31,-7.53525336e-24,7.03416752e-27,4.77751537e-22,9.92781598e-21,1.5892342e-16,7.75808497e-16,8.87846269e-24,9.3078352e-07,2.71182069e-07,3.04979723e-09,4.1409629e-13,8.78591082e-31,3.49867678e-17,1.31681544e-22,4.27343184e-37,4.13646968e-19,3.73751201e-18,5.31613784e-16,1.48191778e-21,0.766512853,-3.9390384e-21,2.50265222e-25,2.23690596e-23,-5.36408765e-23,1.53119759e-23
0.024,-0.0407696414,1.90948162,-18.5703902,313.179714,1.12192041,2.79634326e-07,7.43856305e-16,7.25513633e-10,0.232200718,3.13550221e-08,0.00104487026,1.31904578e-09,4.43856906e-08,1.31304529e-25,2.79150743e-34,1.3919715e-26,2.77330669e-32,2.4410467e-25,3.2624162e-23,3.5958625e-07,0.000111394867,8.98748517e-24,4.63962955e-21,-7.74155649e-29,5.22572839e-28,3.36059551e-23,-4.90176626e-37,8.12043716e-25,-1.03146504e-30,-3.10696892e-21,4.17592021e-28,3.73076104e-26,-2.71264852e-31,-2.86956543e-24,4.51361765e-27,1.22328864e-21,6.25524769e-21,1.29106875e-16,5.83551363e-16,4.47868932e-24,6.85725977e-07,1.91928872e-07,2.08308611e-09,2.9933193e-13,1.12683258e-30,2.38357901e-17,8.94917641e-23,2.17261021e-33,2.82926183e-19,2.55638415e-18,3.63612017e-16,9.07761837e-22,0.76664142,-2.88329291e-21,1.47262464e-25,1.36944945e-23,-6.0260559e-23,9.36049457e-24
0.0241875,-0.0410327686,1.84550885,-18.5703902,309.871287,1.13407897,2.54218649e-07,4.51455546e-16,5.79812767e-10,0.232392578,2.45188759e-08,0.00078712348,1.02304004e-09,3.31072668e-08,-5.3973238e-26,-7.29962392e-33,-4.41810907e-25,-3.63297637e-32,1.50099032e-25,3.27673384e-23,2.64035571e-07,7.57157908e-05,4.09160403e-24,1.12174076e-20,6.58118667e-31,2.66214011e-28,2.27217859e-23,-3.5763712e-32,5.61391187e-25,-5.18274529e-31,-2.12522437e-21,2.00591041e-28,2.48592987e-26,-1.1451166e-32,-1.15724941e-25,2.87200522e-27,3.01920286e-21,4.03332725e-21,1.04637356e-16,4.36376755e-16,2.40355349e-24,5.0228198e-07,1.34805121e-07,1.41179291e-09,2.1593477e-13,-3.49803589e-31,1.61060388e-17,6.03077273e-23,-1.31566147e-32,1.92024426e-19,1.73504126e-18,2.46786149e-16,5.58031406e-22,0.766743367,-2.09749782e-21,8.6479391e-26,8.30381393e-24,-1.89366102e-27,5.73329978e-24
0.024375,-0.0413725934,1.7827125,-18.5703902,307.359128,1.14348764,2.30823152e-07,2.78846503e-16,4.65042985e-10,0.232534507,1.92253423e-08,0.0005899462,7.95938012e-10,2.451937e-08,-4.16262155e-27,8.559831e-34,-4.64554217e-25,-3.34946829e-32,9.25020727e-26,3.28766883e-23,1.92908853e-07,5.11197127e-05,1.83427587e-24,9.3686889e-21,3.45171552e-31,1.35914236e-28,1.52474363e-23,-1.64012711e-37,3.85717616e-25,-2.63107302e-31,-1.44410999e-21,9.66911216e-29,1.63986479e-26,-5.4255525e-33,-7.25454994e-26,1.81453483e-27,-3.33858136e-22,2.76966044e-21,8.46448901e-17,3.24684581e-16,1.33440226e-24,3.66082537e-07,9.40593631e-08,9.50380658e-10,1.55476736e-13,-1.86063782e-31,1.08056668e-17,4.03455084e-23,1.49392913e-32,1.29453853e-19,1.16968226e-18,1.66371149e-16,3.39562222e-22,0.766823497,-1.51773082e-21,5.06799643e-26,4.99247825e-24,-5.37729459e-29,3.5160839e-24
0.0245625,-0.0417686298,1.72083775,-18.5703902,305.464938,1.15068526,2.09358021e-07,1.74889773e-16,3.73715192e-10,0.232638681,1.51090494e-08,0.000440288912,6.19882607e-10,1.80495437e-08,7.99303781e-26,1.03215882e-33,-1.76500818e-25,1.93102169e-32,5.73923354e-26,3.29596042e-23,1.40350649e-07,3.43166576e-05,8.32892541e-25,8.58287208e-21,1.80002249e-31,6.95183321e-29,1.01674531e-23,-1.75435072e-43,2.63624598e-25,-1.34632492e-31,-9.75783723e-22,4.60928593e-29,1.0725498e-26,-2.55866613e-33,-4.45255768e-26,1.13967073e-27,-4.99651595e-22,1.48101624e-21,6.83607934e-17,2.40566212e-16,7.75084614e-25,2.6569653e-07,6.52627777e-08,6.36095037e-10,1.11757367e-13,2.24957391e-31,7.20581253e-18,2.68246588e-23,1.39713032e-35,8.67723714e-20,7.84033032e-19,1.11517702e-16,2.0247472e-22,0.766885998,-1.09328746e-21,2.96388408e-26,2.97944555e-24,-2.73817844e-29,2.15796267e-24
0.02475,-0.0422039585,1.65967501,-18.5703902,304.045596,1.15613801,1.89720013e-07,1.1118233e-16,3.00565051e-10,0.232714611,1.1897258e-08,0.000327483581,4.82510836e-10,1.32209032e-08,-2.68599806e-26,-2.31921476e-32,4.02472939e-25,-7.61427595e-33,3.57813018e-26,3.30220782e-23,1.01767437e-07,2.29296239e-05,3.82486007e-25,6.45004058e-21,9.36568994e-32,3.56100362e-29,6.74564259e-24,1.29654212e-43,1.79408658e-25,-6.93203426e-32,-6.56327668e-22,2.17505347e-29,6.96528482e-27,-1.18611521e-33,-2.66097805e-26,7.12435738e-28,-9.48489385e-22,9.85960369e-22,5.51366955e-17,1.77641762e-16,4.64889484e-25,1.9218849e-07,4.50769309e-08,4.23746919e-10,8.02241302e-14,-2.100634e-31,4.78157343e-18,1.77456227e-23,7.54366453e-32,5.78918593e-20,5.23082569e-19,7.44010707e-17,1.18426725e-22,0.76693442,-7.84699411e-22,1.73009581e-26,1.76704381e-24,-1.41500031e-29,1.32512572e-24
0.0249375,-0.0426648519,1.59905571,-18.5703902,302.987999,1.16023474,1.71798056e-07,7.15483949e-17,2.41766434e-10,0.232769611,9.38467782e-09,0.00024297474,3.75013704e-10,9.64685578e-09,5.24173243e-26,-8.04710246e-33,4.26576044e-26,9.11072455e-33,2.24649639e-26,3.30688862e-23,7.36096851e-08,1.52683827e-05,1.77560793e-25,4.96495385e-21,4.8767497e-32,1.83074519e-29,4.45906619e-24,6.32107898e-44,1.21712475e-25,-3.58781265e-32,-4.39970149e-22,1.01732245e-29,4.50886275e-27,-5.39420096e-34,-1.51666277e-26,4.43871937e-28,1.18774638e-21,6.40771888e-22,4.44319032e-17,1.30853718e-16,2.8636476e-25,1.38676812e-07,3.10298049e-08,2.81308481e-10,5.75411179e-14,-2.26743747e-34,3.16132855e-18,1.16958325e-23,2.26086039e-32,3.8490419e-20,3.47780628e-19,4.94668123e-17,6.922044e-23,0.766971711,-5.61728575e-22,1.00857064e-26,1.0429633e-24,2.08559686e-28,8.14276045e-25
0.025125,-0.0431403364,1.53884682,-18.5703902,302.203916,1.16329081,1.55477629e-07,4.65651021e-17,1.9444399e-10,0.232809226,7.41544818e-09,0.000180008398,2.909073e-10,7.02080737e-09,2.57615246e-28,6.70013673e-35,-1.38240383e-27,5.37586528e-34,1.4227022e-26,3.31037813e-23,5.31694335e-08,1.01472832e-05,8.38615083e-26,3.26531951e-21,6.40535535e-32,9.46158771e-30,2.94172677e-24,3.15658603e-44,8.24271754e-26,-1.8663073e-32,-2.94377738e-22,4.72483526e-30,2.91447276e-27,-2.34431615e-34,-7.94097646e-27,2.76107888e-28,4.7981615e-22,3.95289565e-22,3.57880265e-17,9.62508114e-17,1.80387699e-25,9.99280124e-08,2.13182184e-08,1.86385697e-10,4.12691124e-14,3.71890787e-34,2.08575672e-18,7.69216366e-24,-2.60846629e-34,2.55414658e-20,2.30780229e-19,3.28251576e-17,4.15737235e-23,0.767000273,-4.0151696e-22,5.87876615e-27,6.138123e-25,1.24002629e-25,5.0109225e-25
0.0253125,-0.0436217496,1.47894498,-18.5703902,301.625273,1.16555657,1.4064405e-07,3.06326939e-17,1.5637192e-10,0.232837615,5.87025167e-09,0.000133321748,2.25264915e-10,5.10393294e-09,1.34378372e-28,3.26128262e-35,-3.69787721e-28,3.5936476e-34,9.14610507e-27,3.31296792e-23,3.84031299e-08,6.74426971e-06,3.95155395e-26,2.13765623e-21,1.54386932e-32,4.92093311e-30,1.9410878e-24,1.60856143e-44,5.58271648e-26,-9.76497454e-33,-1.96975135e-22,2.18723169e-30,1.88314773e-27,-1.08924881e-34,-4.55430963e-27,1.71900471e-28,4.83767185e-22,1.3075285e-22,2.88262886e-17,7.07834984e-17,1.15830171e-25,7.20045182e-08,1.4643514e-08,1.2350183e-10,2.96286672e-14,-9.40259561e-35,1.37612015e-18,5.05894917e-24,4.08752593e-35,1.69499918e-20,1.5315187e-19,2.1783631e-17,2.58686226e-23,0.767022042,-2.86980922e-22,3.43383462e-27,3.61229165e-25,6.53266833e-29,3.09319217e-25
0.0255,-0.0441023265,1.41927098,-18.5703902,301.20003,1.16722738,1.27184853e-07,2.03650683e-17,1.25786733e-10,0.232857862,4.65705834e-09,9.88583326e-05,1.74242405e-10,3.71294647e-09,6.18260021e-26,1.37573957e-36,-4.0791761e-29,2.30608348e-34,6.01271597e-27,3.31488223e-23,2.77829608e-08,4.49510635e-06,1.89849619e-26,1.41632263e-21,6.93483545e-33,2.59560836e-30,1.28488991e-24,8.35036898e-45,3.79085188e-26,-5.14935402e-33,-1.32158501e-22,1.01409312e-30,1.22041442e-27,-5.48038902e-35,-2.8721325e-27,1.0750179e-28,7.37158612e-22,1.61394406e-22,2.32316048e-17,5.21222738e-17,7.56435263e-26,5.19709852e-08,1.00805426e-08,8.20680721e-11,2.1324888e-14,9.20771653e-32,9.10524027e-19,3.33680564e-24,-3.5398082e-36,1.12803786e-20,1.01924012e-19,1.44972048e-17,1.66637681e-23,0.767038559,-2.05476198e-22,2.01786146e-27,2.13517329e-25,-1.07750392e-30,1.92095662e-25
0.0256875,-0.0445768329,1.35976482,-18.5703902,300.888728,1.16845362,1.14991431e-07,1.36837122e-17,1.01268569e-10,0.232872241,3.70442642e-09,7.35201317e-05,1.34784519e-10,2.70893663e-09,-1.0633292e-26,8.6167289e-38,4.27506352e-29,1.35749498e-34,4.07863094e-27,5.47013669e-23,2.01759132e-08,3.01591936e-06,9.25684073e-27,9.43995139e-22,3.67887421e-33,1.37534455e-30,8.56474706e-25,4.4178078e-45,2.5894897e-26,-2.74606133e-33,-8.92371949e-23,4.74461523e-31,7.97019837e-28,-2.77121186e-35,-1.82716497e-27,6.7889696e-29,1.20344824e-21,1.91244503e-22,1.87531361e-17,3.85032232e-17,6.66767471e-26,3.76566698e-08,6.97642979e-09,5.49034351e-11,1.54180049e-14,4.51986087e-33,6.06602254e-19,2.21630097e-24,1.44467699e-33,7.55749307e-21,6.82858328e-20,9.71266053e-18,1.10457976e-23,0.767051037,-1.47722784e-22,1.2008006e-27,1.27644787e-25,-6.38846544e-31,1.20599617e-25
0.025875,-0.0450412525,1.3003815,-18.5703902,300.661651,1.16934978,1.03960123e-07,9.29598848e-18,8.16632019e-11,0.232882411,2.95660385e-09,5.49596461e-05,1.0443889e-10,1.98774224e-09,-6.04974176e-27,8.73305674e-38,-6.64236167e-29,7.94459446e-35,2.72811666e-27,4.07838537e-23,1.47477077e-08,2.04757069e-06,4.59454199e-27,6.3784218e-22,1.98324555e-33,7.4108137e-31,5.77458213e-25,2.38826745e-45,1.7875559e-26,-1.48856894e-33,-6.09434526e-23,2.26353044e-31,5.27928673e-28,-1.43538277e-35,-1.18126537e-27,4.36282567e-29,2.10944167e-21,6.57531001e-23,1.51659153e-17,2.86007805e-17,3.37547606e-26,2.74675264e-08,4.8742312e-09,3.71758246e-11,1.12279041e-14,-2.47810924e-33,4.09148002e-19,1.49070468e-24,6.40861643e-38,5.12412257e-21,4.62990817e-20,6.5853649e-18,7.52695546e-24,0.767060426,-1.06959797e-22,7.31117362e-28,7.79964044e-26,-3.51245276e-31,7.71059397e-26
0.02625,-0.0459274116,1.18184922,-18.5703902,300.371147,1.17049839,8.49441282e-08,4.40547093e-18,5.32571945e-11,0.232894896,1.89880241e-09,3.10855482e-05,6.24658188e-11,1.08364662e-09,5.51703078e-27,2.91117542e-36,1.06924335e-28,4.55057211e-35,1.30608298e-27,2.295485e-23,8.00298533e-09,9.72344559e-07,1.18114868e-27,3.0252083e-22,6.00857624e-34,2.26504294e-31,2.70807625e-25,7.33356603e-46,8.74421985e-27,-4.55188701e-34,-2.92453355e-23,5.52517508e-32,2.40174003e-28,-4.09320933e-36,-5.14941801e-28,1.88576703e-29,5.78225831e-21,-9.9605372e-23,9.96376183e-18,1.59878965e-17,1.58017198e-26,1.48483339e-08,2.43535307e-09,1.75708427e-11,6.06044944e-15,8.92571757e-33,1.92049412e-19,6.96273322e-25,5.48425181e-36,2.42761143e-21,2.19347183e-20,3.11989069e-18,3.69813566e-24,0.767072932,-5.70383583e-23,2.88745634e-28,3.08910143e-26,-1.09871992e-31,3.31310183e-26
0.026625,-0.0467436384,1.06349023,-18.5703902,300.206779,1.17114938,6.93371153e-08,2.12024946e-18,3.45767233e-11,0.232901617,1.21832884e-09,1.74910092e-05,3.67883652e-11,5.86181729e-10,1.23754111e-26,-2.0565722e-36,-1.25397829e-28,4.90132735e-36,6.44127718e-28,1.28513219e-23,4.31819275e-09,4.58249994e-07,3.06732829e-28,1.42355282e-22,1.80763302e-34,6.89626193e-32,1.25984709e-25,2.26055484e-46,4.24688878e-27,-1.38352789e-34,-1.39299315e-23,1.30909013e-32,1.08514605e-28,-1.16345533e-36,-2.22527333e-28,8.0940395e-30,1.46628045e-21,-2.40757521e-23,6.52919599e-18,8.88972398e-18,7.5523115e-27,7.98071803e-09,1.20810467e-09,8.24137043e-12,3.25583086e-15,1.22276565e-34,8.94464366e-20,3.22667923e-25,-1.57101113e-37,1.14137203e-21,1.0312884e-20,1.46685557e-18,1.81536601e-24,0.767080349,-3.02350827e-23,1.13169973e-28,1.21163491e-26,-3.40484726e-32,1.41561053e-26
