z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.804687500000000042e-02,-8.521823539999999475e-02,1.181238650000000057e+01,3.201435250000000110e+02,1.097158780000000000e+00,2.659113266416856191e-04,3.501501020638896479e-04,1.372148998443866175e+00,-7.639106133333682713e+00,2.223441780342916320e-06,2.646343560408139745e-14,8.116784631251833129e-09,2.318054470357508168e-01,1.031786420159130081e-07,1.534532450236667520e-03,2.003434790308985309e-08,1.210328520186666094e-07,0.000000000000000000e+00,4.547492540701349742e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612120260557089246e-06,1.924605960296827593e-04,3.364842030518952153e-21,2.556565970394293254e-18,8.329788551284684414e-30,0.000000000000000000e+00,4.778135710736920879e-23,1.077544400166187192e-41,4.558181560702997800e-25,2.137264300329625294e-33,1.313110230202517912e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395320610832107744e-25,4.003584580617463785e-27,4.708543920726188992e-21,1.740149910268379199e-19,4.421080830681853496e-16,3.597787490554878540e-15,2.072788690319681533e-22,7.859881321212212269e-07,3.877621800598036953e-07,3.120453530481260424e-09,4.080245250629287134e-12,4.202455300648134981e-29,1.101297700169850687e-13,2.450031910377862537e-18,3.863042500595788721e-26,2.460248820379438651e-16,1.528197550235690645e-15,1.175987560181369806e-13,1.201186760185256367e-18,7.664602951182094559e-01,4.366780930673479634e-21,7.966580621228667919e-29,8.783672711354685197e-27,3.650672390563035416e-31,1.344117070207300271e-27
1.809374999999999872e-02,-8.557631849999999818e-02,1.175044890000000031e+01,3.173975869999999873e+02,1.106790549999999929e+00,2.270849449749717634e-04,3.031552223826468502e-04,8.658103153177492128e-01,-1.023786240000004710e+01,2.111907330056308387e-06,1.994544220053178980e-14,7.077572030188704030e-09,2.319683080061848146e-01,9.077727340242032780e-08,1.330073880035462664e-03,1.707093580045514837e-08,1.043191240027813741e-07,1.015718710027081390e-26,6.952076840185358072e-31,1.688523000045019869e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089071880082361516e-06,1.583286000042213892e-04,2.154693830057448957e-21,2.074368380055307400e-18,3.571590150095226528e-30,0.000000000000000000e+00,3.917291420104444256e-23,5.894165690157151405e-42,3.526166780094016031e-25,1.777193750047383903e-33,1.117189570029786851e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.220338860032537172e-31,4.318268510115135517e-25,3.208008460085532810e-27,3.529850220094114504e-21,1.253240320033414238e-19,3.960743870105602184e-16,3.106600860082829090e-15,1.410425770037604883e-22,6.710173850178907912e-07,3.246849680086568240e-07,2.563204150068340917e-09,3.453500620092077855e-12,2.459725970065581964e-29,9.036002950240919741e-14,2.007636730053528155e-18,5.718974530152481354e-30,2.022375760053921071e-16,1.256210210033493571e-15,9.666849490257738786e-14,9.305258090248098231e-19,7.665368710204375491e-01,3.716942390099102539e-21,6.046158100161203797e-29,6.809303090181552157e-27,3.837455230102315038e-31,1.123568240029956899e-27
1.818749999999999881e-02,-8.653611810000000348e-02,1.163257399999999997e+01,3.129498120000000085e+02,1.122753499999999960e+00,1.654016369635152959e-04,2.266464378098539880e-04,4.685695684535670646e-01,-1.298913706666658996e+01,1.901882438594194232e-06,1.158390769143757569e-14,5.435538155982237872e-09,2.322267808283459967e-01,7.053793624786079158e-08,9.963403652635395395e-04,1.250679899075540586e-08,7.718621534294663299e-08,1.553369408851803296e-26,1.634938538791510162e-26,4.434786936721959251e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255181548333047431e-06,1.071533579207959428e-04,9.042705943315944509e-22,1.373157748985009265e-18,1.896078798598484570e-30,0.000000000000000000e+00,2.653716198038465155e-23,3.444563027453897676e-42,1.956811508553592713e-25,1.257080989070809356e-33,8.242773393907227086e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329813968277882357e-30,2.771756357951213566e-25,2.063655348474617584e-27,2.055644408480538792e-21,6.745982565013604311e-20,3.176343397652156712e-16,2.310247528292344980e-15,6.915697514888156611e-23,4.883523236390268660e-07,2.272000088320616123e-07,1.729733018721441189e-09,2.479176808167478087e-12,9.334162743100509831e-30,6.082125845504302888e-14,1.347770149003774908e-18,2.807475487924811029e-26,1.366688958989790954e-16,8.489266323725028078e-16,6.532688155171262880e-14,5.789267065720774131e-19,7.666646854333080130e-01,2.688347418012866889e-21,3.537398607385277383e-29,4.116433466957274597e-27,1.362168678993132021e-30,8.027853344066088963e-28
1.828124999999999889e-02,-8.775384969999999729e-02,1.152105779999999946e+01,3.095957179999999767e+02,1.135097440000000013e+00,1.200238493205702255e-04,1.686150689257002143e-04,2.480782953953676595e-01,-1.516089920000006330e+01,1.708777771106392837e-06,6.864347474444501572e-15,4.203528282721683588e-09,2.324166191504841994e-01,5.491461343555589366e-08,7.424529914807205489e-04,9.205550485960374796e-09,5.674115373673854136e-08,0.000000000000000000e+00,4.516142482924093642e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638939211061173917e-06,7.218742184673963347e-05,3.860657122499683224e-22,9.084109545881744197e-19,1.010615400654349296e-30,0.000000000000000000e+00,1.806684191169784675e-23,1.538558440996179727e-37,8.651472095601621819e-26,9.116126515902473897e-34,6.250716654047189885e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772030981147347885e-25,1.321631220855724693e-27,1.215378720786928619e-21,3.777752332446004367e-20,2.541604291645628179e-16,1.709407061106800486e-15,3.591945922325699479e-23,3.538834642291311031e-07,1.581105791023728125e-07,1.161983660752356462e-09,1.777179101150680925e-12,3.052630861976505533e-30,4.073768472637667714e-14,9.002600925828969676e-19,3.573751752313918735e-27,9.193872545952810880e-17,5.710826353697623990e-16,4.394607282845402834e-14,3.680987052383350830e-19,7.667647544964618644e-01,1.935356641253097331e-21,2.075541061343863276e-29,2.480292851605930232e-27,0.000000000000000000e+00,5.809592113761571529e-28
1.837499999999999897e-02,-8.917518400000000456e-02,1.141455769999999958e+01,3.070924269999999865e+02,1.144487929999999931e+00,8.700585692912286026e-05,1.250869341761906420e-04,9.907334145514265500e-02,-1.735893866666665986e+01,1.532074859574851487e-06,4.142923528850344916e-15,3.268627899092960750e-09,2.325544609354664727e-01,4.283359008811374710e-08,5.515083638469572619e-04,6.802545988112303501e-09,4.154426148847153114e-08,2.388288689337253830e-26,8.744235677573487998e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188457799670204707e-06,4.861140568651041254e-05,1.678094779534331239e-22,6.027884978327270665e-19,5.494448398475298506e-31,0.000000000000000000e+00,1.252920949652316411e-23,1.462090699594272107e-32,1.153847059679809272e-26,6.757045018124930321e-34,4.916164238635772744e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.333315229630006976e-32,1.134985979685043087e-25,8.475837797647967383e-28,7.268882637982895394e-22,2.147491449404074486e-20,2.030342879436582917e-16,1.261153379650032090e-15,1.961891619455578096e-23,2.559314299289793996e-07,1.098129939695270601e-07,7.803517137834536729e-10,1.274450969646341717e-12,1.530705919575231502e-30,2.727244289243193880e-14,6.010663958332049945e-19,7.974549617787074884e-32,6.182661928284320138e-17,3.840395738934296074e-16,2.955266149179918012e-14,2.387712799337413236e-19,7.668422377872023965e-01,1.390328999614185789e-21,1.229996789658677838e-29,1.501549989583322391e-27,0.000000000000000000e+00,4.215784658830126287e-28
1.856249999999999914e-02,-9.242998500000000617e-02,1.121164109999999958e+01,3.038197610000000282e+02,1.157001340000000100e+00,4.527429117529351238e-05,6.784969062798136498e-05,3.799923017693702942e-02,-1.883292373333324932e+01,1.223963949433402024e-06,1.573887799271415388e-15,2.000344829073999377e-09,2.327280038922654448e-01,2.614073388789892186e-08,2.996680608612775024e-04,3.707606428283673641e-09,2.180686158990516080e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158607387149055358e-07,2.171154158994928547e-05,3.276726438483136645e-23,2.642761558776611671e-19,1.467332929320741946e-31,0.000000000000000000e+00,5.431493297485651691e-24,3.677592448297567080e-27,0.000000000000000000e+00,3.891308158198633974e-34,3.321227858462536156e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.267868299413078002e-31,4.597888277871543998e-26,3.435812738409491972e-28,2.949885398634438182e-22,7.441870146555006914e-21,1.286041379404665298e-16,6.761467256869979097e-16,6.523080306980333489e-24,1.319866109389007021e-07,5.204613797590678239e-08,3.466564748395256516e-10,6.512394216985280333e-13,0.000000000000000000e+00,1.203243299442994073e-14,2.637253518779161443e-19,0.000000000000000000e+00,2.753909378725158934e-17,1.710606539208125384e-16,1.316346559390636357e-14,1.053844989512153647e-19,7.669485386449639286e-01,7.068667046727769817e-22,4.368631397977671768e-30,5.443800397479953913e-28,0.000000000000000000e+00,2.058085429047270272e-28
1.865624999999999922e-02,-9.419557159999999985e-02,1.111373960000000061e+01,3.027714599999999905e+02,1.161067990000000050e+00,3.235187636657865334e-05,4.941744999522024965e-05,1.880569119455690469e-02,-1.955450986666664548e+01,1.090791809843832261e-06,9.772392168600896638e-16,1.559870879776674782e-09,2.327814419666729140e-01,2.032699699708980292e-08,2.183628169687372293e-04,2.712889169611598120e-09,1.558721929776839373e-08,1.856926809734145910e-26,0.000000000000000000e+00,2.615647089625520285e-27,2.148140239692452788e-33,1.268903889818332260e-27,0.000000000000000000e+00,4.377042529373343099e-07,1.422861689796290220e-05,1.440946439793701210e-23,1.716808339754206368e-19,7.452452138933038663e-32,2.196933359685467116e-29,3.538221549493435792e-24,1.004269259856219875e-31,0.000000000000000000e+00,2.956495759576721090e-34,2.928606459580714395e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.413713519797600008e-33,2.852210189591652087e-26,2.132508329694691027e-28,1.904732109727301172e-22,4.345298309377888467e-21,1.017358089854345810e-16,4.892410049299559108e-16,3.881845219444239959e-24,9.357117358660351252e-08,3.522807219495643104e-08,2.265057029675714013e-10,4.600041449341416896e-13,0.000000000000000000e+00,7.830476178878919087e-15,1.710989789755039154e-19,9.567846348630179825e-32,1.802080779741997527e-17,1.119372779839740517e-16,8.613797058766770791e-15,7.005070138997091208e-20,7.669842688901916672e-01,4.972260939288125823e-22,2.520052829639206594e-30,3.170148399546133225e-28,2.281250469673395489e-32,1.331191289809414605e-28
1.874999999999999931e-02,-9.602880689999999941e-02,1.101761869999999988e+01,3.020150110000000154e+02,1.164020639999999940e+00,2.326110095232876144e-05,3.606853854036985181e-05,6.954936138525601684e-03,-2.017663680000001847e+01,9.706754598151856721e-07,6.146532508829713656e-16,1.219066869767892422e-09,2.328188249556718270e-01,1.583177169698566859e-08,1.593860259696532619e-04,1.990199009621070576e-09,1.116345369787450430e-08,2.617484149501637149e-26,1.236543489764564766e-34,0.000000000000000000e+00,1.598911199695570795e-33,4.023023979234025773e-26,0.000000000000000000e+00,3.120216299405918033e-07,9.396591318210911216e-06,6.447861808772341154e-24,1.125653379785678073e-19,3.826266749271487519e-32,3.386489949355220088e-29,2.327789099556794205e-24,4.362449449169400093e-37,0.000000000000000000e+00,2.146002369591406112e-34,2.557429689513071339e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.830083108699567483e-34,1.790136389659162035e-26,1.339063279745045408e-28,2.856249669456176927e-22,2.581573419508474576e-21,8.046745798467919037e-17,3.547253719324610647e-16,2.364487459549806798e-24,6.654798618732941973e-08,2.397400089543540439e-08,1.491710779715981614e-10,3.262677969378793809e-13,1.052348379799635332e-31,5.137216219021886013e-15,1.119277079786892251e-19,1.193340649772790485e-34,1.188448699773722067e-17,7.382117058594461403e-17,5.680684308918411603e-15,4.611548039121972559e-20,7.670109888539629051e-01,3.509836499331735595e-22,1.481884799717852711e-30,1.877959089642440721e-28,1.391211299735116562e-32,8.292504538421127033e-29
1.893749999999999947e-02,-9.981192630000000621e-02,1.082869700000000002e+01,3.010659249999999929e+02,1.167747459999999959e+00,1.220421455470214207e-05,1.923821598313033121e-05,1.953654868153690410e-03,-2.051959306666660154e+01,7.650201579757037546e-07,2.500121899920599119e-16,7.467108599762851499e-10,2.328638199926044705e-01,9.620431259694464574e-09,8.491302929730324951e-05,1.067105339966109761e-09,5.720217679818331623e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528714979919690527e-33,6.971228349778600726e-26,0.000000000000000000e+00,1.590159279949498071e-07,4.157776769867952263e-06,1.333572379957646781e-24,4.932384749843352583e-20,1.028732159967328402e-32,2.485666329921057664e-29,1.027233719967375987e-24,6.865488019781958791e-43,0.000000000000000000e+00,5.950064739811031444e-35,1.829145109941908035e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.638961119947948129e-34,7.231880109770322351e-27,5.413861499828060804e-29,1.118379289964481248e-22,9.614746959694644031e-22,5.017824219840638274e-17,1.866187059940731594e-16,9.234154269706732410e-25,3.377216529892743230e-08,1.119712669964439006e-08,6.567558649791420719e-11,1.651868849947538352e-13,2.152872979931626617e-32,2.245745499928676994e-15,4.867515329845412379e-20,0.000000000000000000e+00,5.245494179833407512e-18,3.258268739896520427e-17,2.507300899920370579e-15,2.046561149935003339e-20,7.670461229756393440e-01,1.755881079944234948e-22,5.385037949828977022e-31,6.864216789782000034e-29,2.543896649919208524e-33,3.136562369900385870e-29
1.912499999999999964e-02,-1.036593499999999973e-01,1.064229459999999960e+01,3.005469200000000001e+02,1.169796480000000027e+00,6.344044806370260824e-06,9.976158867406323673e-06,6.904243826424099739e-04,-2.059748266666674255e+01,5.985203894901882602e-07,1.019136730834673043e-16,4.505509073690011849e-10,2.328872111907346332e-01,5.753696084712276729e-09,4.389020113594607557e-05,5.521297114521942360e-10,2.827154252315439228e-09,4.159395563406545517e-27,3.797439533110103053e-37,2.919260282390874252e-27,1.009746440826982260e-33,7.118123875829743667e-26,0.000000000000000000e+00,7.834599376416536482e-08,1.752928101435648057e-06,2.675797912191478359e-25,2.065708861691815576e-20,2.597013042126953366e-33,1.245758591020276397e-29,4.328503363545043944e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.567515841283795535e-35,1.086613690889936728e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.640486972981558521e-35,2.754632162256043747e-27,2.062910541689523867e-29,4.326984613543800382e-23,3.262885652672303509e-22,3.075585492518904185e-17,9.516203687793769851e-17,3.733072453057386457e-25,1.656455641356637149e-08,5.009711314102953466e-09,2.753548072255155885e-11,8.096789036631269440e-14,3.976207933256514164e-33,9.339886897649366634e-16,2.012611261648328641e-20,7.633483036251821298e-36,2.205388721806213257e-18,1.369889841121939539e-17,1.054156520863354215e-15,8.676876117106361583e-21,7.670664376282273489e-01,8.477290646942900877e-23,1.827418391496655766e-31,2.333463681911106889e-29,3.325508312723591202e-34,1.022544710837464124e-29
1.921874999999999972e-02,-1.055903640000000060e-01,1.054970089999999949e+01,3.003894819999999868e+02,1.170419789999999960e+00,4.602180424369172418e-06,7.149944247852094002e-06,2.447804407390981015e-04,-2.054673066666658698e+01,5.282266478738596180e-07,6.533062068439906197e-17,3.487693059167140030e-10,2.328939989443849778e-01,4.433919058941181393e-09,3.137200739250837583e-05,3.947498359057338667e-10,1.974214639528558274e-09,1.978197709527607263e-26,9.593300107709123508e-36,0.000000000000000000e+00,1.056937319747603784e-33,6.631886188416308783e-26,0.000000000000000000e+00,5.464059118695184930e-08,1.127345479730790280e-06,1.196092789714373435e-25,1.322995709684069111e-20,1.289062449692172308e-33,8.245575368030960245e-30,2.786067069334688446e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.968882278097032947e-36,8.026713488083224548e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.685500769597503046e-35,1.678834309599095203e-27,1.257504579699708365e-29,2.612714819376084651e-23,1.987361239525418704e-22,2.398589179427217456e-17,6.754990938386908890e-17,2.345115199439987177e-25,1.152592069724761406e-08,3.323392189206375285e-09,1.765702599578350747e-11,5.633337408654761158e-14,5.676149268644537032e-33,5.963572378575901510e-16,1.281129109694066763e-20,4.892760208831610115e-36,1.416270039661795018e-18,8.797242557899220874e-18,6.769646228383410770e-16,5.597572698663301429e-21,7.670728968168233353e-01,5.850639868602869386e-23,1.046905109749999332e-31,1.337636879680573081e-29,8.231651478034284014e-35,5.666722768646788653e-30
1.940624999999999989e-02,-1.094428759999999945e-01,1.036523339999999926e+01,3.001999920000000088e+02,1.171171449999999892e+00,2.527865794216126577e-06,3.725431439708073123e-06,6.781815633078428938e-05,-2.034708266666664755e+01,4.099243698679369002e-07,2.742106009116590372e-17,2.096043239324729236e-10,2.329018079249672857e-01,2.642396729148713697e-09,1.621736479477534085e-05,2.029996689346007030e-10,9.767909216853125228e-10,8.805175457163285514e-27,8.352400827309152474e-36,2.275061319267055814e-28,4.699510738485983942e-34,5.121732428349959817e-26,0.000000000000000000e+00,2.701211319129765659e-08,4.828048528444574181e-07,2.482319889200284814e-26,5.632623538185369304e-21,3.298064128937480335e-34,3.258320998950284584e-30,1.194537319615162574e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.134634619312296117e-36,4.174627708655082851e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.819858078769376642e-36,6.559313187886821962e-28,4.914356478416769081e-30,1.020912839671098173e-23,7.209578097677330198e-23,1.460574079529454791e-17,3.447977908889183884e-17,9.764530386854215319e-26,5.674407428171907250e-09,1.502277009516019751e-09,7.523811527576094982e-12,2.774942159106011871e-14,1.235675779601909046e-33,2.522302469187403782e-16,5.389961648263546050e-21,2.243681299277165297e-36,6.050162728050851713e-19,3.758093288789275900e-18,2.891924279068324586e-16,2.407630029224347230e-21,7.670810437528736703e-01,2.838122379085657754e-23,3.697667358808742737e-32,4.721159698479009809e-30,0.000000000000000000e+00,1.785264229424851000e-30
