z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.212499999999999883e-02,-7.473890669999999625e-01,3.477544600000000230e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.097776790151946324e-17,0.000000000000000000e+00,-6.872290133333370932e+01,4.426224609999999655e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.423222730000000063e-28,0.000000000000000000e+00,2.003930649999999960e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.196005419999999874e-40,6.292631479999999020e-48,4.302671290000000260e-44,7.422126080000000341e-40,7.924961940000000023e-22,5.498648749999999885e-34,2.971491480000000039e-40,0.000000000000000000e+00,2.375985940000000066e-57,0.000000000000000000e+00,5.109529099999999806e-47,0.000000000000000000e+00,8.884747080000000240e-47,0.000000000000000000e+00,4.728840590000000463e-50,1.025724379999999851e-55,1.625045149999999811e-46,0.000000000000000000e+00,4.230615980000000023e-50,1.564833940000000028e-52,1.334511760000000123e-41,5.615123699999999232e-43,4.025836339999999437e-34,2.686289869999999825e-38,0.000000000000000000e+00,4.231063029999999854e-33,1.552486670000000008e-35,2.134139049999999939e-32,2.711399150000000395e-37,1.147979160000000100e-53,7.376790100000000011e-41,2.201753770000000065e-44,0.000000000000000000e+00,1.270806180000000023e-43,1.313653570000000037e-43,4.234925399999999938e-41,7.409120040000000124e-45,7.670907820000000266e-01,2.399607000000000076e-45,0.000000000000000000e+00,2.052907949999999909e-63,0.000000000000000000e+00,1.863259480000000065e-54
2.231249999999999900e-02,-7.602746110000000446e-01,3.394745910000000322e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.878006759098765466e-18,0.000000000000000000e+00,-6.706693333333285523e+01,1.563528809999999733e-17,0.000000000000000000e+00,1.922049130000000210e-21,2.329092180000000012e-01,0.000000000000000000e+00,3.430384299999999655e-29,0.000000000000000000e+00,1.551651119999999946e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.602499479999999987e-40,8.431385989999999663e-48,5.871520529999999975e-45,1.031743549999999963e-40,5.801742530000000638e-21,2.117908470000000011e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204004549999999359e-48,0.000000000000000000e+00,8.814809840000000084e-47,0.000000000000000000e+00,4.951000940000000121e-51,1.516507549999999936e-56,2.380893050000000192e-47,0.000000000000000000e+00,4.007708800000000518e-51,1.487192490000000048e-53,2.051809669999999876e-42,0.000000000000000000e+00,7.808275420000000060e-35,3.814657029999999856e-39,0.000000000000000000e+00,5.704068179999999339e-34,1.864812339999999757e-36,1.834043559999999941e-32,3.758635090000000230e-38,4.048807329999999908e-54,7.895658949999999732e-42,2.390699750000000008e-45,1.532365059999999969e-43,1.377197529999999945e-44,1.365299949999999994e-44,4.613007549999999915e-42,7.546927189999998685e-46,7.670907820000000266e-01,3.642264429999999385e-46,0.000000000000000000e+00,1.815181370000000004e-64,0.000000000000000000e+00,1.663356119999999763e-55
2.249999999999999917e-02,-7.728496609999999656e-01,3.311947229999999820e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.356029217630047937e-18,0.000000000000000000e+00,-6.541096000000000288e+01,5.466843469999999964e-18,5.124482919999999570e-24,1.734540880000000174e-21,2.329092180000000012e-01,0.000000000000000000e+00,4.859448210000000140e-30,0.000000000000000000e+00,1.125578030000000054e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.042812019999999858e-40,1.074788039999999944e-47,7.902042469999999479e-46,1.417637230000000144e-41,4.628982340000000742e-21,6.872706609999999663e-35,0.000000000000000000e+00,5.514222930000000263e-38,8.945557540000000092e-60,0.000000000000000000e+00,5.244881030000000038e-49,0.000000000000000000e+00,8.807619129999999580e-47,1.358015559999999998e-64,5.093297990000000271e-52,2.211784470000000027e-57,3.435970849999999971e-48,0.000000000000000000e+00,3.638754450000000023e-52,1.395210540000000034e-54,3.116581990000000007e-43,0.000000000000000000e+00,1.499288699999999861e-35,5.370969800000000060e-40,1.298621169999999983e-32,7.650049510000000204e-35,2.225270899999999635e-37,8.905675550000000426e-33,5.174721439999999843e-39,2.638353369999999905e-54,8.370301669999999667e-43,2.566116559999999767e-46,0.000000000000000000e+00,1.476069779999999976e-45,1.411893840000000165e-45,4.978347370000000301e-43,7.635819160000000382e-47,7.670907820000000266e-01,5.514400899999999886e-47,0.000000000000000000e+00,1.580636490000000075e-65,9.054476929999998734e-61,1.452173899999999883e-56
2.268749999999999933e-02,-7.851142159999999759e-01,3.229148550000000029e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.694882722959477986e-19,0.000000000000000000e+00,-6.375498133333336881e+01,1.892735989999999823e-18,0.000000000000000000e+00,7.407457909999999630e-22,2.329092180000000012e-01,0.000000000000000000e+00,7.171319070000000002e-31,0.000000000000000000e+00,8.203897169999999488e-24,0.000000000000000000e+00,7.085184039999999876e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.049408069999999998e-46,1.926826149999999863e-42,1.672290760000000179e-21,8.666844589999999019e-36,0.000000000000000000e+00,0.000000000000000000e+00,7.379998419999999765e-64,0.000000000000000000e+00,5.234972280000000760e-50,0.000000000000000000e+00,8.806924849999999195e-47,3.095698089999999864e-65,5.148949580000000498e-53,3.185106140000000188e-58,4.892575839999999817e-49,0.000000000000000000e+00,3.438579310000000124e-53,1.292621200000000042e-55,4.678771610000000505e-44,0.000000000000000000e+00,2.852413609999999736e-36,7.502751599999999662e-41,0.000000000000000000e+00,1.021163959999999959e-35,2.637476010000000201e-38,1.465105569999999967e-33,7.075860719999999830e-40,0.000000000000000000e+00,8.790946789999999694e-44,2.723179580000000125e-47,2.473013539999999896e-48,1.565215700000000073e-46,1.454326600000000018e-46,5.323984310000000371e-44,7.659531659999999715e-48,7.670907820000000266e-01,8.327148379999998764e-48,0.000000000000000000e+00,1.357114499999999891e-66,1.742877689999999720e-61,1.239496010000000051e-57
2.287499999999999950e-02,-7.970682749999999928e-01,3.146349869999999882e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.610316104121168626e-19,0.000000000000000000e+00,-6.209901333333310447e+01,6.491254399999999538e-19,0.000000000000000000e+00,3.757683600000000468e-22,2.329092180000000012e-01,0.000000000000000000e+00,1.372662480000000096e-31,0.000000000000000000e+00,5.736047479999999463e-24,5.433927269999999876e-32,1.773167769999999944e-49,0.000000000000000000e+00,0.000000000000000000e+00,1.375937270000000027e-47,2.592611380000000040e-43,1.069917960000000158e-21,1.101160479999999855e-36,1.492969090000000040e-45,0.000000000000000000e+00,0.000000000000000000e+00,6.279941020000000447e-58,5.178350640000000350e-51,0.000000000000000000e+00,8.806845859999999439e-47,6.698365650000000290e-65,5.115243530000000047e-54,4.532590050000000379e-59,6.883876610000000095e-50,0.000000000000000000e+00,3.223572639999999821e-54,1.183149829999999996e-56,6.945100429999999755e-45,1.859707709999999992e-43,5.381456710000000518e-37,1.040384250000000012e-41,0.000000000000000000e+00,1.357017409999999880e-36,3.103979299999999940e-39,0.000000000000000000e+00,9.609051880000000873e-41,0.000000000000000000e+00,9.148561369999999558e-45,2.857406469999999992e-48,1.216813669999999943e-48,1.642637140000000028e-47,1.493191990000000049e-47,5.642811749999999770e-45,7.642670849999999693e-49,7.670907820000000266e-01,1.253602959999999960e-48,0.000000000000000000e+00,1.150204690000000064e-67,4.566597369999999966e-61,1.033749520000000024e-58
2.306249999999999967e-02,-8.087118399999999596e-01,3.063551190000000091e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.471590320937881471e-20,0.000000000000000000e+00,-6.044303466666706015e+01,2.206041640000000166e-19,0.000000000000000000e+00,4.218182290000000421e-23,2.329092180000000012e-01,0.000000000000000000e+00,5.394808679999999524e-32,0.000000000000000000e+00,4.102880549999999825e-24,2.145257639999999868e-33,1.325784139999999901e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.782086529999999896e-48,3.456064409999999805e-44,7.195444000000000173e-23,2.626651139999999767e-38,0.000000000000000000e+00,0.000000000000000000e+00,5.359480349999999895e-60,9.315872450000000888e-58,5.079940610000000442e-52,1.147665640000000052e-67,8.806817350000000185e-47,1.603171649999999943e-61,4.993656490000000068e-55,6.379199959999999997e-60,9.582558080000000225e-51,0.000000000000000000e+00,3.014368799999999911e-55,1.070326599999999942e-57,1.019759130000000051e-45,6.462091510000000186e-44,1.007636560000000111e-37,1.432731109999999935e-42,0.000000000000000000e+00,1.795344490000000189e-37,3.625870019999999999e-40,0.000000000000000000e+00,1.295789930000000002e-41,0.000000000000000000e+00,9.435184129999999902e-46,2.964878429999999696e-49,1.492523680000000100e-44,1.706615459999999746e-48,1.528649639999999708e-48,5.927815749999999450e-46,7.604236690000000205e-50,7.670907820000000266e-01,1.879974419999999722e-49,0.000000000000000000e+00,9.633760680000000820e-69,9.207204880000000271e-60,8.416163530000000561e-60
2.324999999999999983e-02,-8.200449090000000441e-01,2.980752509999999944e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.843255850694444353e-20,0.000000000000000000e+00,-5.878706666666620606e+01,7.432007589999999718e-20,6.566079100000000302e-24,0.000000000000000000e+00,2.329092180000000012e-01,2.695720880000000174e-29,0.000000000000000000e+00,1.518939610000000000e-19,2.946375269999999974e-24,0.000000000000000000e+00,6.460340930000000499e-44,0.000000000000000000e+00,0.000000000000000000e+00,2.281162290000000066e-49,4.567780250000000208e-45,0.000000000000000000e+00,0.000000000000000000e+00,5.396474689999999856e-41,7.731150190000000524e-43,0.000000000000000000e+00,0.000000000000000000e+00,4.945137930000000413e-53,4.362653950000000014e-70,8.806793050000000492e-47,0.000000000000000000e+00,4.789656989999999941e-56,8.886741039999998849e-61,1.321188220000000064e-51,0.000000000000000000e+00,2.827360629999999814e-56,9.573390289999999339e-59,1.481722019999999899e-46,3.758279750000000182e-44,1.874003809999999987e-38,1.960126489999999863e-43,2.807609229999999728e-32,2.364659249999999805e-38,4.202416710000000007e-41,0.000000000000000000e+00,1.735070700000000165e-42,2.848330029999999862e-62,9.644272520000000823e-47,3.042436479999999964e-50,5.166144560000000347e-44,1.755772619999999779e-49,1.560360839999999873e-49,6.172360130000000135e-47,7.551216690000000224e-51,7.670907820000000266e-01,2.805805330000000020e-50,0.000000000000000000e+00,7.982654030000000341e-70,0.000000000000000000e+00,6.678686750000000001e-61
2.343750000000000000e-02,-8.310674839999999675e-01,2.897953830000000153e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.158083730158730469e-21,0.000000000000000000e+00,-5.713108800000016885e+01,2.482939360000000214e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828880240000000006e-24,4.215964540000000103e-37,0.000000000000000000e+00,3.268272919999999727e-49,0.000000000000000000e+00,2.887336669999999989e-50,5.990077869999999566e-46,0.000000000000000000e+00,0.000000000000000000e+00,1.954935340000000193e-41,2.842568850000000168e-43,0.000000000000000000e+00,0.000000000000000000e+00,4.779483249999999583e-54,0.000000000000000000e+00,8.806770199999999757e-47,0.000000000000000000e+00,4.512225429999999951e-57,1.226412569999999869e-61,1.805979810000000160e-52,0.000000000000000000e+00,2.671908739999999857e-57,8.469285980000000253e-60,2.131394199999999942e-47,4.665869710000000173e-44,3.464410759999999949e-39,2.664793539999999892e-44,0.000000000000000000e+00,3.100402019999999761e-39,4.830790389999999941e-42,0.000000000000000000e+00,2.306863530000000111e-43,0.000000000000000000e+00,9.771032709999998654e-48,3.087837379999999865e-51,0.000000000000000000e+00,1.789120270000000148e-50,1.587501880000000040e-50,6.370496919999999670e-48,7.485596320000000959e-52,7.670907820000000266e-01,4.163291750000000050e-51,0.000000000000000000e+00,6.550469260000000477e-71,0.000000000000000000e+00,5.154006869999999727e-62
2.362500000000000017e-02,-8.417795630000000084e-01,2.815155150000000006e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.040959585813492384e-21,0.000000000000000000e+00,-5.547511466666671964e+01,8.229149050000001159e-21,7.509811480000000036e-25,0.000000000000000000e+00,2.329092180000000012e-01,4.787519709999999884e-30,0.000000000000000000e+00,3.551378899999999873e-21,6.825291510000000335e-25,4.554831779999999941e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615476129999999952e-51,7.799761899999998937e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016356609999999567e-44,1.314603590000000109e-65,3.233961530000000217e-59,4.588406929999999835e-55,0.000000000000000000e+00,8.806748859999999049e-47,5.344346620000000191e-66,4.173150299999999859e-58,1.678037929999999807e-62,2.449677010000000204e-53,0.000000000000000000e+00,2.551831040000000012e-58,7.413313889999998809e-61,3.036466329999999914e-48,1.431001819999999916e-45,6.370728779999999661e-40,3.600637439999999724e-45,0.000000000000000000e+00,4.040775579999999508e-40,5.505909199999999813e-43,0.000000000000000000e+00,3.042409760000000011e-44,0.000000000000000000e+00,9.812698209999999438e-49,3.099857820000000078e-52,1.538053639999999940e-45,1.806093409999999925e-51,1.608848529999999921e-51,6.517275149999999723e-49,7.410370660000000485e-53,7.670907820000000266e-01,6.135730290000000424e-52,0.000000000000000000e+00,5.328210760000000088e-72,3.112021619999999906e-62,3.854121259999999705e-63
2.381250000000000033e-02,-8.521811470000000277e-01,2.732356469999999860e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.712969345238462124e-22,0.000000000000000000e+00,-5.381914133333327044e+01,2.706669240000000414e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,8.846774230000000110e-31,1.648816689999999934e-34,1.342525080000000117e-21,1.929776290000000207e-25,1.717275979999999938e-43,0.000000000000000000e+00,4.125515680000000264e-53,1.065698280000000023e-60,4.480951260000000000e-52,1.009157619999999960e-47,0.000000000000000000e+00,0.000000000000000000e+00,7.863103989999999428e-48,2.339546859999999922e-44,1.584154910000000000e-66,9.538219780000000127e-60,4.377050099999999543e-56,0.000000000000000000e+00,8.806728939999999680e-47,6.447094349999999579e-68,3.786177180000000156e-59,2.278163399999999876e-63,3.299822530000000061e-54,5.754934929999999719e-63,2.478310700000000152e-59,6.422587519999999870e-62,4.286120959999999897e-49,1.246517299999999885e-47,1.166087799999999962e-40,4.835904169999999606e-46,0.000000000000000000e+00,5.236592599999999836e-41,6.220405869999999682e-44,0.000000000000000000e+00,3.981222310000000309e-45,0.000000000000000000e+00,9.768723820000000620e-50,3.078339930000000137e-53,1.073177739999999946e-50,1.806567160000000125e-52,1.622916430000000015e-52,6.609018510000000647e-50,7.325835829999999174e-54,7.670907820000000266e-01,8.973617169999999769e-53,0.000000000000000000e+00,4.299767160000000565e-73,4.919096540000000204e-64,2.776916170000000152e-64
2.400000000000000050e-02,-8.622722360000000252e-01,2.649557790000000068e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.192053690476466954e-22,0.000000000000000000e+00,-5.216317333333300610e+01,8.838360480000000353e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.832154810000000176e-31,1.246216880000000009e-34,2.075846270000000076e-22,4.724362960000000036e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.927235729999999920e-57,1.560316809999999933e-64,5.499454230000000443e-53,1.298249539999999923e-48,0.000000000000000000e+00,0.000000000000000000e+00,6.093961989999999981e-52,1.631345260000000001e-44,1.459227670000000131e-69,3.515085100000000324e-61,4.150157339999999888e-57,4.812989680000000223e-81,8.806710319999999510e-47,5.922110319999999955e-71,3.366093920000000324e-60,3.071282720000000479e-64,4.417093919999999881e-55,1.549380689999999919e-63,2.592042210000000158e-60,5.509116880000000189e-63,5.997103280000000216e-50,2.203234369999999981e-49,2.125716620000000155e-41,6.456248010000000340e-47,0.000000000000000000e+00,6.744879349999999466e-42,6.964775479999999850e-45,0.000000000000000000e+00,5.168983339999999453e-46,1.418500330000000047e-74,9.640872130000000678e-51,3.024176659999999868e-54,7.507073169999999889e-56,1.790855010000000206e-53,1.628135720000000194e-53,6.643544500000000754e-51,7.229994369999999456e-55,7.670907820000000266e-01,1.301441129999999999e-53,2.750033330000000331e-73,3.444991410000000072e-74,1.350315900000000098e-66,1.909493069999999956e-65
