grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02053125,-2.62187608,163.707896,-84534.9619,300,1.17197035,2.49200659e-24,-1.03962868e-22,5.46212387e-28,0.232909218,6.08659291e-28,-2.57077175e-30,4.39805546e-18,-1.8013134e-20,-1.85648242e-57,-6.36894538e-67,-7.53294944e-70,7.81326301e-76,1.17817331e-56,1.66026357e-52,-1.47815976e-41,2.28734584e-55,9.18127451e-64,1.03389009e-61,-8.28976351e-84,4.16737045e-68,6.30070093e-62,5.92368477e-99,3.94108479e-62,-2.36761247e-83,8.30991474e-63,1.11527894e-68,4.5235454e-60,1.09034099e-88,2.3755206e-66,4.38369387e-69,2.61821044e-54,-4.10361161e-53,7.41802753e-49,1.21499569e-55,-3.61717964e-31,2.0034965e-49,1.03584623e-56,1.36585251e-39,1.40729687e-53,-9.27843188e-81,9.27408948e-61,1.98348767e-63,-4.51156089e-69,3.68826028e-63,1.13033658e-63,4.02835591e-61,1.23171682e-63,0.767090782,9.28560742e-67,-6.3595968e-74,1.08803164e-77,-1.52751223e-81,6.34315851e-69
0.02071875,-2.68265872,160.466155,-84534.9619,300,1.17197035,-4.74122903e-25,7.56770344e-24,7.61947497e-28,0.232909218,8.20953677e-28,-1.32607938e-30,6.08589429e-18,-9.42986205e-21,-2.58222104e-59,3.66361308e-69,-5.29668216e-70,1.66816247e-78,5.04563473e-58,7.08611211e-54,-5.83145716e-43,6.93021424e-57,-7.81928762e-64,3.10727755e-63,6.98871259e-85,1.86295815e-69,1.8600036e-63,2.14191827e-100,1.26280586e-63,2.02957328e-84,2.56751748e-64,4.79794747e-70,1.91911477e-61,4.79155986e-90,6.17012232e-68,1.13861051e-70,1.39382886e-55,5.95502596e-51,4.63469017e-50,5.10618772e-57,-9.32744156e-33,2.12745909e-49,3.45160265e-58,1.17275075e-39,1.40678374e-53,1.19210312e-82,2.74966563e-62,5.82765971e-65,1.24394136e-70,1.11261204e-64,3.40980841e-65,1.21520634e-62,3.73291977e-65,0.767090782,3.53156969e-68,-2.6139052e-75,2.40615954e-79,1.27652929e-82,1.63255532e-70
0.02090625,-2.7422257,157.224415,-84534.9619,300,1.17197035,-7.42046164e-26,-8.7929885e-24,7.55359528e-28,0.232909218,8.03966555e-28,-4.17239431e-32,6.01523254e-18,-3.98214964e-22,2.19897041e-60,-5.41883053e-71,1.82919808e-71,1.42236174e-78,2.11599199e-59,2.96161432e-55,-2.25261432e-44,2.05554573e-58,3.77132357e-67,9.14295267e-65,-1.55723922e-87,7.30578333e-71,5.37522417e-65,4.69154696e-102,3.96132532e-65,-5.28958331e-87,7.76608456e-66,2.02060888e-71,7.96651511e-63,9.13540045e-92,1.56874053e-69,2.89489311e-72,7.27263247e-57,1.56591305e-52,2.83687306e-51,2.10136638e-58,-8.95163468e-33,1.23877537e-49,1.12467191e-59,9.12477097e-40,8.68876186e-54,1.7167145e-84,7.98082243e-64,1.67615949e-66,-5.21277665e-72,3.28571798e-66,1.00696995e-66,3.58869507e-64,1.10752154e-66,0.767090782,1.31510985e-69,-1.05286225e-76,5.20824069e-81,-2.2355241e-85,4.11291993e-72
0.02109375,-2.80057703,153.982674,-84534.9619,300,1.17197035,-2.20260891e-26,4.00851193e-25,7.70737352e-28,0.232909218,8.24466516e-28,1.44537066e-32,6.14528858e-18,-4.25038301e-23,-2.17207517e-65,1.11875836e-77,2.18510886e-75,9.87006776e-81,8.69688182e-61,1.21310508e-56,-8.52735062e-46,5.97372438e-60,-5.27556187e-69,2.63575592e-66,1.04569222e-89,2.63287159e-72,1.52198307e-66,1.45873464e-103,1.21758111e-66,9.74961201e-90,2.30162276e-67,8.33754398e-73,3.23980458e-64,2.89120399e-93,3.9075663e-71,7.21087173e-74,3.72205633e-58,1.8459869e-51,1.70247629e-52,8.47520823e-60,1.43905267e-33,1.22697274e-49,3.50320811e-61,6.65382557e-40,8.34296585e-54,-2.0119932e-89,2.26958801e-65,4.72351893e-68,-2.17216865e-77,9.50721169e-68,2.91366348e-68,1.03838747e-65,3.21953638e-68,0.767090782,4.79908171e-71,-4.16033287e-78,1.10438363e-82,6.51321632e-88,1.01514556e-73
0.02128125,-2.8577127,150.740934,-84534.9619,300,1.17197035,-1.48086001e-26,1.6230624e-22,7.70913005e-28,0.232909218,8.24369733e-28,1.67405887e-32,6.14451865e-18,-2.91835734e-23,3.98956231e-66,-4.43818264e-79,7.44741997e-78,3.97459219e-82,3.50458053e-62,4.87181161e-58,-3.16487632e-47,1.70200956e-61,-7.81874847e-68,7.4494246e-68,3.3565884e-89,9.99448136e-74,4.22493088e-68,4.39260959e-105,3.66909311e-68,1.181424e-88,6.68754943e-69,3.37157297e-74,1.29115193e-65,1.04442078e-94,9.54216028e-73,1.76087335e-75,1.86883174e-59,7.43933533e-51,1.00170982e-53,3.35135492e-61,5.73098108e-31,1.11091759e-49,6.52083162e-63,4.10631418e-40,6.73002842e-54,-3.02439749e-92,6.32766287e-67,1.30500482e-69,6.87433932e-78,2.69695967e-69,8.26533919e-70,2.94564719e-67,9.17557516e-70,0.767090782,1.7169777e-72,-1.61250998e-79,2.29572112e-84,7.10960932e-87,2.45635234e-75
0.02146875,-2.91363273,147.499193,-84534.9619,300,1.17197035,-1.38870051e-26,2.3798929e-22,4.68091569e-28,0.232909218,5.01231093e-28,-4.41306446e-33,3.68667247e-18,-2.86923527e-23,-2.6410808e-65,-1.68221828e-74,4.17381588e-75,8.19076335e-83,1.3713379e-63,1.89989134e-59,-1.14133331e-48,4.72071597e-63,-3.58436206e-71,2.0498089e-69,1.55215241e-91,2.77270946e-75,1.14190773e-69,2.41764785e-107,1.0759395e-69,6.13004723e-91,1.89135859e-70,1.31846078e-75,4.96179789e-67,5.50587481e-97,2.27052729e-74,4.18994325e-77,9.10555956e-61,1.26384833e-52,5.70410928e-55,1.28703552e-62,8.53535745e-31,4.84788024e-51,1.16132615e-64,1.60576979e-40,3.46947333e-55,1.17193587e-88,1.7176285e-68,3.51053484e-71,4.7869842e-74,7.44795518e-71,2.28256568e-71,8.13473352e-69,2.54566655e-71,0.767090782,5.97039336e-74,-6.00644533e-81,4.65413565e-86,4.45511011e-89,5.79182762e-77
0.02165625,-2.9683371,144.257453,-84534.9619,300,1.17197035,-1.37712985e-26,-5.1649117e-24,1.14496687e-29,0.232909218,9.51450005e-30,-5.27243419e-33,5.63455552e-20,-2.86734531e-23,5.29853288e-66,2.7711183e-76,-1.62011762e-78,-1.75871858e-84,3.77478276e-65,5.21056875e-61,-2.87991534e-50,9.02782591e-65,-1.04160473e-72,3.88742137e-71,2.15466466e-94,4.22315476e-77,2.12529705e-71,2.81093068e-110,2.18162188e-71,9.40089648e-94,3.69176519e-72,3.25305345e-77,1.15616568e-68,6.1001729e-100,3.698666e-76,6.82537517e-79,3.20742154e-62,2.46874098e-54,2.35344221e-56,3.47243818e-64,5.89739705e-33,1.31960891e-52,2.92496321e-66,4.46789375e-42,9.85866672e-57,4.86904302e-90,3.21132021e-70,6.50148084e-73,7.27402141e-78,1.4178674e-72,4.34532084e-73,1.54860941e-70,4.86973409e-73,0.767090782,1.44935199e-75,-1.23302734e-82,6.41797429e-88,1.07166835e-91,9.34562844e-79
0.02175,-2.99523342,142.636582,-84534.9619,300,1.17197035,-3.37853372e-27,1.17131243e-26,1.33485564e-30,0.232909218,1.19647348e-30,-1.4197471e-33,5.30101318e-21,-6.25060674e-24,7.88685034e-71,1.86033495e-81,-7.85682147e-81,4.1389938e-86,3.60341656e-66,4.95823105e-62,-2.54571376e-51,6.21770868e-66,-1.93437668e-76,2.65694327e-72,9.13471933e-98,1.79825258e-78,1.42794778e-72,2.56087704e-112,1.58465433e-72,2.10998451e-97,2.59044434e-73,3.33675835e-78,1.15618042e-69,6.25138277e-102,2.19887432e-77,4.05771761e-80,3.75653865e-63,9.54549195e-56,3.18110871e-57,3.25692155e-65,4.14316143e-35,1.21021295e-53,1.01151999e-67,7.2627315e-43,9.40968958e-58,-3.28637804e-95,2.16656419e-71,4.3485155e-74,2.5911295e-81,9.72480379e-74,2.9803487e-74,1.06215311e-71,3.35482206e-74,0.767090782,1.23780305e-76,-1.27625646e-83,3.26880183e-89,3.02862265e-94,5.50751016e-80
0.0219375,-3.04811431,139.394842,-84534.9619,300,1.17197035,-4.07118316e-28,5.58473079e-30,7.18030505e-32,0.232909218,6.35806243e-32,-1.04859097e-34,1.85599483e-22,-3.53843795e-25,-3.0206192e-72,2.99670321e-87,-5.31754121e-85,1.59866186e-87,1.36560763e-67,1.87262566e-63,-8.88304692e-53,1.66438124e-67,-4.33847677e-81,7.05503094e-74,8.70216875e-101,3.04818378e-80,3.7239329e-74,3.83762807e-115,4.48703516e-74,4.78562734e-102,7.0719054e-75,1.30466346e-79,4.50920226e-71,9.94834564e-105,5.04317225e-79,9.30647499e-82,1.77842074e-64,1.41185278e-57,1.76320306e-58,1.2111176e-66,1.97832435e-38,4.27022135e-55,2.97491716e-69,4.16719873e-44,3.38192258e-59,7.5303767e-101,5.67481702e-73,1.12865854e-75,2.20926906e-86,2.59181122e-75,7.94309208e-76,2.83080297e-73,8.98287507e-76,0.767090782,4.16303052e-78,-5.03301944e-85,6.3800864e-91,3.0969758e-97,1.25162144e-81
0.022125,-3.09977955,136.153101,-84534.9619,300,1.17197035,-4.83412569e-29,2.66265832e-33,3.80111853e-33,0.232909218,3.32446307e-33,-6.52572744e-36,6.39093969e-24,-1.67118256e-26,2.92607311e-73,4.82720915e-93,1.23428733e-87,6.01332405e-89,5.09246199e-69,6.95927735e-65,-3.04985501e-54,4.38308793e-69,-7.99545502e-86,1.84297789e-75,1.66653906e-103,5.11219086e-82,9.55412743e-76,5.56470035e-118,1.24997449e-75,8.74415747e-107,1.89937009e-76,4.93383611e-81,1.70791912e-72,1.47554547e-107,1.13784431e-80,2.09973387e-83,8.28960951e-66,2.07963325e-59,9.61944581e-60,4.43149077e-68,9.43218928e-42,1.46604466e-56,8.62054425e-71,2.25352599e-45,1.17209487e-60,-9.38984114e-101,1.46228725e-74,2.88192607e-77,1.61015865e-91,6.795633e-77,2.08264933e-77,7.42226054e-75,2.36628044e-77,0.767090782,1.37759189e-79,-1.89529384e-86,1.22493789e-92,3.16177168e-100,2.79810964e-83
0.0223125,-3.15022913,132.911361,-84534.9619,300,1.17197035,-5.6594648e-30,1.26944162e-36,1.98181594e-34,0.232909218,1.71172079e-34,-3.71542388e-37,2.16659713e-25,-7.16035477e-28,-9.25433691e-75,7.77710315e-99,4.71012618e-89,2.22641163e-90,1.86978763e-70,2.54647015e-66,-1.03094359e-55,1.13629053e-70,-1.36504252e-90,4.73940078e-77,3.13420911e-106,8.48737941e-84,2.41299858e-77,7.82295618e-121,3.42796069e-77,1.55176977e-111,5.02193524e-78,1.82471875e-82,6.31726373e-74,2.11623608e-110,2.52706282e-82,4.66334398e-85,3.80666353e-67,3.05099803e-61,5.16876343e-61,1.59650561e-69,4.49686185e-45,4.93257646e-58,2.45933541e-72,1.17695335e-46,3.96684443e-62,7.3127914e-101,3.70929352e-76,7.24401029e-79,1.13734014e-96,1.75403178e-78,5.37555972e-79,1.91577162e-76,6.13619222e-79,0.767090782,4.4880607e-81,-6.90533078e-88,2.31489379e-94,3.2255436e-103,6.15756644e-85
0.0225,-3.19946307,129.66962,-84534.9619,300,1.17197035,-6.53616524e-31,6.05193479e-40,1.01824926e-35,0.232909218,8.68397146e-36,-1.99990905e-38,7.23573898e-27,-2.87782258e-29,4.97383861e-76,1.14374709e-104,1.71638759e-90,8.11906979e-92,6.76364568e-72,9.17985532e-68,-3.43314261e-57,2.90165814e-72,-2.240057e-95,1.20053695e-78,5.72329087e-109,1.39541498e-85,6.00296833e-79,1.06750969e-123,9.2603785e-79,1.34113901e-115,1.3079393e-79,6.63035682e-84,2.29012914e-75,2.94558686e-113,5.52803422e-84,1.02012205e-86,1.72311353e-68,4.45865115e-63,2.73694981e-62,5.66643449e-71,2.14383267e-48,1.63174091e-59,6.91137293e-74,6.00274469e-48,1.31806853e-63,8.22850932e-103,9.26815812e-78,1.79356609e-80,7.97709342e-102,4.45955841e-80,1.36671541e-80,4.87077576e-78,1.56739843e-80,0.767090782,1.44041402e-82,-2.45461185e-89,4.30869976e-96,3.28828509e-106,1.3346689e-86
0.0226875,-3.24748135,126.42788,-84534.9619,300,1.17197035,-7.45045695e-32,2.88548907e-43,5.15856805e-37,0.232909218,4.34336954e-37,-1.03471099e-39,2.38194727e-28,-1.10350497e-30,-1.16871064e-77,1.44292145e-109,6.19166391e-92,2.91793334e-93,2.41182033e-73,3.26217614e-69,-1.12694492e-58,7.30308403e-74,-3.58449781e-100,2.99731992e-80,1.01581223e-111,2.27279802e-87,1.47188465e-80,1.41561533e-126,2.46566935e-80,1.10721801e-118,3.35749791e-81,2.3721954e-85,8.15727668e-77,3.984306e-116,1.19180124e-85,2.1993039e-88,7.69274338e-70,6.49111761e-65,1.42901144e-63,1.98253039e-72,1.02215342e-51,5.31638504e-61,1.91437993e-75,3.0062667e-49,4.31069367e-65,2.06588296e-106,2.28241777e-79,4.37676923e-82,5.92850228e-107,1.11750299e-81,3.42479776e-82,1.22054831e-79,3.94605468e-82,0.767090782,4.55679631e-84,-8.55687342e-91,7.90346896e-98,3.34994765e-109,2.85111706e-88
0.022875,-3.29428398,123.186139,-84534.9619,300,1.17197035,-8.38628258e-33,1.36958288e-46,2.57824958e-38,0.232909218,2.1428798e-38,-5.19490174e-41,7.73338619e-30,-4.0772746e-32,-2.26158329e-80,1.49884797e-111,2.18900428e-93,1.03409672e-94,8.48255592e-75,1.14339294e-70,-3.64846952e-60,1.8126565e-75,-5.58911481e-105,7.37978486e-82,1.7543205e-114,3.66884263e-89,3.55898733e-82,1.82630485e-129,6.47440058e-82,1.09554089e-121,8.49969354e-83,8.36679176e-87,2.85999331e-78,5.24315355e-119,2.53374353e-87,4.67567229e-90,3.38904221e-71,9.4153701e-67,7.36087561e-65,6.84136557e-74,4.8512181e-55,1.70773003e-62,5.22942995e-77,1.48275624e-50,1.38955914e-66,2.10711193e-106,5.54296946e-81,1.05325637e-83,2.38342307e-111,2.76155679e-83,8.46330936e-84,3.01620086e-81,9.79706526e-84,0.767090782,1.42173716e-85,-2.93474463e-92,1.42953267e-99,3.41048656e-112,6.00593992e-90
0.0230625,-3.33987095,119.944399,-84534.9619,300,1.17197035,-9.32588809e-34,6.00217792e-50,1.27194875e-39,0.232909218,1.04342837e-39,-2.54622659e-42,2.47759644e-31,-1.46091469e-33,-1.1300357e-80,-1.79280509e-114,7.66062068e-95,3.61578764e-96,2.94414815e-76,3.9548833e-72,-1.16560254e-61,4.4392638e-77,-9.30723124e-110,1.79286096e-83,2.95119889e-117,5.87267187e-91,8.49104881e-84,2.29467475e-132,1.67748828e-83,1.09694139e-124,2.12319381e-84,2.91146849e-88,9.88334907e-80,6.71977267e-122,5.3147823e-89,9.80769365e-92,1.4740885e-72,1.36083126e-68,3.74262268e-66,2.32976666e-75,1.87018221e-58,5.41231853e-64,1.40954625e-78,7.2146396e-52,4.41893366e-68,-2.6930514e-107,1.32822827e-82,2.50089844e-85,-3.84315777e-114,6.73356121e-85,2.06362628e-85,7.35446512e-83,2.40002172e-85,0.767090782,4.37725071e-87,-9.92267046e-94,2.5510245e-101,3.46986168e-115,1.24827339e-91
0.02325,-3.38424228,116.702658,-84534.9619,300,1.17197035,-1.02505195e-34,-2.55183635e-51,6.19702869e-41,0.232909218,5.01700425e-41,-1.22330248e-43,7.83685095e-33,-5.09869558e-35,-4.28236957e-82,-1.52560365e-117,2.64562662e-96,1.24804819e-97,1.00894879e-77,1.35066407e-73,-3.67661691e-63,1.07330063e-78,4.57421066e-113,4.30005172e-85,4.84086523e-120,9.32838832e-93,1.99989611e-85,2.81084382e-135,4.29084592e-85,1.10975398e-127,5.23608957e-86,1.00019616e-89,3.36991138e-81,8.39624906e-125,1.1005309e-90,2.03087714e-93,6.33338679e-74,1.96004786e-70,1.87929753e-67,7.83347309e-77,-9.86063073e-60,1.6934574e-65,3.75086279e-80,3.46682284e-53,1.38727509e-69,-4.72818972e-109,3.14206222e-84,5.86230669e-87,-9.24480982e-120,1.62087676e-86,4.96748121e-87,1.77033834e-84,5.80429366e-87,0.767090782,1.33055474e-88,-3.31186506e-95,4.49376489e-103,3.52803755e-118,2.56112764e-93
0.0234375,-3.42739795,113.460918,-84534.9619,300,1.17197035,-1.11411798e-35,-2.05450537e-53,2.98318199e-42,0.232909218,2.38319209e-42,-5.77732434e-45,2.44862318e-34,-1.73891172e-36,-4.54988972e-84,-1.60982085e-120,9.02021983e-98,4.25470301e-99,3.41564685e-79,4.55674187e-75,-1.14557412e-64,2.56311347e-80,1.02333282e-114,1.01870931e-86,7.75020985e-123,1.47223541e-94,4.65249543e-87,3.36010883e-138,1.08410269e-86,1.1330945e-130,1.27550271e-87,3.39405501e-91,1.13469095e-82,1.0238026e-127,2.25079037e-92,4.15352147e-95,2.68919573e-75,2.81365404e-72,9.32397007e-69,2.60187634e-78,-1.37169162e-61,5.23393194e-67,9.85894195e-82,1.64647004e-54,4.30190666e-71,5.91557964e-111,7.34158543e-86,1.35729045e-88,-1.59303177e-120,3.85381252e-88,1.18107322e-88,4.20917386e-86,1.38649924e-88,0.767090782,3.9951443e-90,-1.09222825e-96,7.81815589e-105,3.58498339e-121,5.19000398e-95
0.023625,-3.46933796,110.219177,-84534.9619,300,1.17197035,-1.19793984e-36,1.10282027e-54,1.41959568e-43,0.232909218,1.11896163e-43,-2.68772724e-46,7.5610787e-36,-5.80971441e-38,-1.51520746e-85,1.01486654e-124,3.03712328e-99,1.43328303e-100,1.1428309e-80,1.51937774e-76,-3.52765921e-66,6.04872853e-82,2.42644517e-116,2.38504353e-88,1.21223582e-125,2.31377592e-96,1.06957411e-88,3.92364958e-141,2.70679515e-88,1.16420007e-133,3.07066965e-89,1.13824434e-92,3.77565257e-84,1.2194519e-130,4.5488198e-94,8.39421607e-97,1.12897501e-76,4.02589096e-74,4.57296786e-70,8.54122801e-80,4.17644251e-63,1.59868961e-68,2.56088442e-83,7.73291679e-56,1.31837099e-72,1.94243906e-112,1.69516471e-87,3.10543786e-90,-4.35827599e-124,9.05483224e-90,2.77502339e-90,9.88978135e-88,3.27295283e-90,0.767090782,1.18553026e-91,-3.5617445e-98,1.34404038e-106,3.64067314e-124,1.03928343e-96
0.0238125,-3.51006233,106.977437,-84534.9619,300,1.17197035,-1.27479631e-37,-3.62157288e-56,6.68095063e-45,0.232909218,5.19535494e-45,-1.2336717e-47,2.30851347e-37,-1.90521125e-39,5.44581552e-87,1.73158689e-126,1.01163198e-100,4.77340094e-102,3.780945e-82,5.00939871e-78,-1.07409754e-67,1.41129308e-83,5.62930698e-118,5.52112351e-90,1.85416449e-128,3.63666934e-98,2.43102506e-90,4.47974488e-144,6.68196922e-90,1.19904089e-136,7.30934669e-91,3.77438316e-94,1.24231397e-85,1.42015199e-133,9.08869046e-96,1.67719178e-98,4.68831985e-78,5.74229971e-76,2.21813089e-71,2.77242465e-81,-9.74767785e-65,4.82826464e-70,6.57683204e-85,3.59356366e-57,3.99487847e-74,6.93499853e-116,3.86979631e-89,7.02467021e-92,-4.65563285e-126,2.10342264e-91,6.44633373e-92,2.29737995e-89,7.63865247e-92,0.767090782,3.47839314e-93,-1.14914605e-99,2.28424773e-108,3.69508547e-127,2.05749233e-98
0.024,-3.54957104,103.735696,-84534.9619,300,1.17197035,-1.3431574e-38,-1.92878413e-57,3.11096109e-46,0.232909218,2.38646668e-46,-5.59384139e-49,6.97215629e-39,-6.14241744e-41,-1.89300097e-88,4.94601766e-130,3.33277195e-102,1.57238573e-103,1.23744575e-83,1.63384948e-79,-3.23514199e-69,3.25707626e-85,1.2891492e-119,1.264319e-91,2.77580612e-131,5.76400042e-100,5.46540708e-92,5.00536923e-147,1.63161628e-91,1.23307158e-139,1.72120037e-92,1.23809216e-95,4.04423368e-87,1.61852164e-136,1.79615761e-97,3.31455977e-100,1.92668583e-79,8.1655809e-78,1.06453954e-72,8.90231983e-83,-6.23598081e-66,1.44247815e-71,1.67074807e-86,1.65321102e-58,1.19745809e-75,-1.9606462e-115,8.73814694e-91,1.57174835e-93,2.61482771e-129,4.83314422e-93,1.48120782e-93,5.27881007e-91,1.76340222e-93,0.767090782,1.00955436e-94,-3.67004598e-101,3.83971917e-110,3.74820373e-130,4.02885901e-100
0.0241875,-3.5878641,100.493956,-84534.9619,300,1.17197035,-1.40173821e-39,3.65438669e-59,1.43391073e-47,0.232909218,1.08499116e-47,-2.50813808e-50,2.0839209e-40,-1.9495193e-42,-4.42907246e-91,-1.80484857e-132,1.08617786e-103,5.12532525e-105,4.0082212e-85,5.27396707e-81,-9.64336341e-71,7.43859752e-87,2.92175131e-121,2.86547092e-93,4.07090176e-134,9.35548788e-102,1.21592029e-93,5.47798335e-150,3.94267103e-93,1.26195201e-142,4.01147811e-94,4.01931742e-97,1.30324587e-88,1.80674143e-139,3.5125606e-99,6.48194344e-102,7.83880327e-81,1.15773764e-79,5.05720239e-74,2.82906611e-84,1.27582953e-67,4.26493543e-73,4.20017272e-88,7.54213759e-60,3.5522388e-77,-2.41841509e-117,1.95254284e-92,3.48007877e-95,-5.47154829e-132,1.09896761e-94,3.36799264e-95,1.20030378e-92,4.02845456e-95,0.767090782,2.89974045e-96,-1.16078471e-102,6.38671557e-112,3.80001597e-133,7.80658839e-102
0.024375,-3.62494151,97.2522152,-84534.9619,300,1.17197035,-1.44953896e-40,2.43417195e-60,6.54491711e-49,0.232909218,4.88441921e-49,-1.1129676e-51,6.16683995e-42,-6.09829191e-44,-2.9195663e-91,7.56953258e-137,3.50529016e-105,1.65388461e-106,1.28547541e-86,1.68557714e-82,-2.84601308e-72,1.68188353e-88,6.55701869e-123,6.43071421e-95,5.85359976e-137,1.5957024e-103,2.6780992e-95,5.87730433e-153,9.43215596e-95,1.28214137e-145,9.25788121e-96,1.29191483e-98,4.15916332e-90,1.97713702e-142,6.80032377e-101,1.25490544e-103,3.1587353e-82,1.6368133e-81,2.37911753e-75,8.90156792e-86,9.19331761e-69,1.2485003e-74,1.04538048e-89,3.50620607e-61,1.04331924e-78,6.46729158e-119,4.31937806e-94,7.62840251e-97,2.7589694e-135,2.47389513e-96,7.58171625e-97,2.70201382e-94,9.11102644e-97,0.767090782,8.24621814e-98,-3.63749696e-104,1.05164318e-113,3.85051486e-136,1.49749726e-103
0.0245625,-3.66080326,94.0104747,-84534.9619,300,1.17197035,-1.48586967e-41,-7.13913474e-62,2.95950512e-50,0.232909218,2.17819019e-50,-4.89111078e-53,1.8075664e-43,-1.88199268e-45,7.57568658e-93,1.37945095e-138,1.12017965e-106,5.28561367e-108,4.08361009e-88,5.33614433e-84,-8.31957101e-74,3.76640157e-90,1.45784773e-124,1.42976604e-96,8.25936191e-140,2.96288042e-105,5.84213303e-97,6.1868486e-156,2.23492592e-96,1.29130629e-148,2.11675846e-97,4.1132226e-100,1.31512684e-91,2.12275638e-145,1.3039071e-102,2.40617972e-105,1.26117696e-83,2.30779799e-83,1.10880893e-76,2.77431276e-87,-2.64173829e-70,3.62009931e-76,2.57701348e-91,2.55182502e-62,3.03520664e-80,1.48746462e-120,9.46379939e-96,1.65615464e-98,4.70603898e-138,5.51573105e-98,1.69039938e-98,6.02433846e-96,2.04090139e-98,0.767090782,2.3227346e-99,-1.12980171e-105,1.71497418e-115,3.89969765e-139,2.84499361e-105
0.02475,-3.69544936,90.7687342,-84534.9619,300,1.17197035,-1.51035966e-42,-1.24331527e-63,1.32629697e-51,0.232909218,9.62609989e-52,-2.13005114e-54,5.24993585e-45,-5.7351343e-47,1.53341338e-95,-2.16798282e-141,3.54708572e-108,1.67367879e-109,1.28549458e-89,1.67398415e-85,-2.40989656e-75,8.35723192e-92,3.21283669e-126,3.15094998e-98,1.14447835e-142,6.18433567e-107,1.26275433e-98,6.39507418e-159,5.2471804e-98,1.28852521e-151,4.79744556e-99,1.29770749e-101,4.12187462e-93,2.23787635e-148,2.47716558e-104,4.57126552e-107,4.99123999e-85,3.24525981e-85,5.12160944e-78,8.56814998e-89,-3.5380906e-72,1.04012557e-77,6.29467521e-93,1.059983e-62,8.74969948e-82,4.0723031e-122,2.05453189e-97,3.56262712e-100,-1.69479966e-141,1.21851137e-99,3.73435694e-100,1.33087071e-97,4.52982987e-100,0.767090782,6.48293193e-101,-3.47953834e-107,2.77093157e-117,3.94756614e-142,5.35534094e-107
0.0249375,-3.72887981,87.5269937,-84534.9619,300,1.17197035,-1.52295462e-43,9.50534421e-65,5.89303136e-53,0.232909218,4.21742946e-53,-9.19737137e-56,1.51152533e-46,-1.72716039e-48,-7.64377127e-96,7.77408383e-145,1.11330277e-109,5.25304014e-111,4.0115699e-91,5.20586182e-87,-6.91994389e-77,1.83813817e-93,7.02230663e-128,6.88704179e-100,1.55866673e-145,1.46270182e-108,2.70547674e-100,6.49605458e-162,1.22116405e-99,1.27429695e-154,1.0783699e-100,4.05875259e-103,1.28104237e-94,2.31838514e-151,4.66476966e-106,8.60818545e-109,1.95873953e-86,4.55194753e-87,2.34549504e-79,2.62321706e-90,3.99163777e-73,2.96249634e-79,1.5241198e-94,9.57228613e-63,2.50037498e-83,4.70677317e-124,4.42117949e-99,7.59655945e-102,1.25399385e-144,2.66830552e-101,8.17752343e-102,2.91435087e-99,9.96601766e-102,0.767090782,1.79367598e-102,-1.06298414e-108,4.43761013e-119,3.99412654e-145,9.99215171e-109
0.025125,-3.76109461,84.2852532,-84534.9619,300,1.17197035,-1.52392415e-44,-1.85494037e-66,2.59704195e-54,0.232909218,1.83254934e-54,-3.93949602e-57,4.31566749e-48,-5.14400013e-50,8.92222959e-98,3.11682783e-148,3.46491964e-111,1.63486702e-112,1.24149566e-92,1.60553613e-88,-1.970528e-78,4.00907544e-95,1.52318885e-129,1.4938493e-101,2.0879411e-148,3.83303168e-110,5.74800165e-102,6.4895787e-165,2.81823642e-101,1.25039415e-157,2.405496e-102,1.25892618e-104,3.94951951e-96,2.36201069e-154,8.71050499e-108,1.60740289e-110,7.62505983e-88,6.36918502e-89,1.06538541e-80,7.96463079e-92,-5.44104499e-75,8.3676943e-81,3.65952466e-96,9.16463967e-63,7.08587444e-85,-1.04080087e-125,9.43434859e-101,1.60624302e-103,3.06869201e-147,5.79417387e-103,1.77573341e-103,6.3284566e-101,2.17426171e-103,0.767090782,4.92137677e-104,-3.2224033e-110,7.04692106e-121,4.03938945e-148,1.84870749e-110
