grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01715625,-0.77359859,141.459933,-33437.7898,300,1.17197032,1.8360635e-09,1.07956279e-23,3.17635775e-15,0.232909218,6.71001307e-15,2.81249213e-13,1.63674627e-17,4.47115396e-17,-1.05151409e-25,-1.92829496e-42,7.66450853e-36,1.88714779e-38,7.90996244e-25,1.22947175e-20,2.29259751e-15,1.60915213e-16,2.64931304e-38,6.18224362e-25,4.89630746e-39,2.99215761e-33,6.93421013e-25,2.8636031e-51,1.01677466e-26,2.17869725e-43,3.91025569e-27,7.05420377e-37,4.4579112e-28,5.71240594e-41,1.53197889e-27,3.51499275e-30,1.80727949e-24,7.53759908e-31,1.3177351e-20,5.59496263e-22,3.70031404e-32,1.10412189e-17,7.45596951e-19,1.04174208e-21,2.09138457e-21,-6.5964432e-42,6.00332997e-22,8.24093292e-25,2.81593835e-42,7.12950614e-25,6.17488796e-25,1.50832641e-22,3.02728189e-25,0.76709078,1.11651807e-32,-2.94138605e-40,1.81525652e-39,6.89596552e-40,7.94529797e-31
0.017203125,-0.786836253,140.943656,-33437.7898,300,1.17197033,1.28562827e-09,-2.19935134e-23,1.62810768e-15,0.232909218,3.40936649e-15,1.20797294e-13,-5.73232722e-18,1.82034845e-17,-3.86529764e-27,-2.54454763e-42,-8.50841691e-36,4.101753e-39,3.38435958e-25,5.25068613e-21,9.36177699e-16,5.59719667e-17,5.37768399e-39,2.13937992e-25,8.51473588e-40,5.946352e-34,2.37214226e-25,5.24247675e-52,3.66389141e-27,3.89587945e-44,1.37714571e-27,3.06387186e-37,1.95712777e-28,9.77532927e-42,4.81799838e-28,1.10544797e-30,8.54141703e-25,1.58534344e-31,6.84914462e-21,2.36879823e-22,-6.35395642e-32,4.48780442e-18,2.7528182e-19,3.60338497e-22,8.51676363e-22,-2.53155501e-42,2.05942849e-22,2.81056606e-25,9.15163575e-43,2.47300768e-25,2.14187974e-25,5.23192301e-23,1.05318515e-25,0.767090781,4.46069966e-33,-8.50839721e-41,5.111126e-40,1.17841994e-40,2.48344732e-31
0.017296875,-0.813166379,139.911101,-33437.7898,300,1.17197034,6.39935505e-10,-1.36237528e-22,4.81473848e-16,0.232909218,9.94728194e-16,2.74721683e-14,-1.73217616e-17,3.8389971e-18,-2.8346232e-26,5.71789508e-43,1.28101751e-36,2.70737594e-40,7.65476044e-26,1.18445824e-21,1.98184329e-16,9.51486435e-18,-4.68674984e-40,3.61200467e-26,4.14189405e-41,5.11300393e-35,3.94423257e-26,2.72628211e-53,6.53032911e-28,1.96503614e-45,2.38025535e-28,7.07962995e-38,4.52336335e-29,4.75447892e-43,7.17529529e-29,1.64630932e-31,2.23801666e-25,7.16906406e-33,2.06963275e-21,5.27784613e-23,-4.78358186e-31,9.43878362e-19,5.07046107e-20,6.08019282e-23,1.79602872e-22,-7.42278735e-43,3.43696076e-23,4.65433657e-26,7.56548575e-44,4.18840924e-26,3.62759422e-26,8.86104567e-24,1.79077593e-26,0.767090781,9.15728546e-34,-1.15796676e-41,6.61011999e-41,6.16315449e-42,3.66924028e-32
0.017390625,-0.839302905,138.878547,-33437.7898,300,1.17197034,3.12402e-10,-1.46062468e-23,1.38500561e-16,0.232909218,2.82273066e-16,6.06837173e-15,-1.68376258e-17,7.86466432e-19,1.67618243e-25,5.96213661e-44,-7.63825885e-39,1.6864204e-41,1.681604e-26,2.59510302e-22,4.07408254e-17,1.5699942e-18,2.96425988e-41,5.91927354e-27,1.90300522e-42,4.32180765e-36,6.36555176e-27,1.33848413e-54,1.12984578e-28,9.35697232e-47,3.99337396e-29,1.58537434e-38,1.00107082e-29,2.19727149e-44,1.03709328e-29,2.37952068e-32,5.7128792e-26,-5.05257967e-34,6.08428341e-22,1.14208489e-23,-5.9143151e-32,1.92768548e-19,9.06633111e-21,9.95829314e-24,3.67784315e-23,5.80383447e-43,5.56744681e-24,7.48120392e-27,-1.04381076e-43,6.88547897e-27,5.9635343e-27,1.45669962e-24,2.95557048e-27,0.767090782,1.82506922e-34,-1.56747739e-42,8.29592657e-42,2.99254241e-43,5.26137748e-33
0.017484375,-0.865245829,137.845993,-33437.7898,300,1.17197035,1.48847953e-10,1.38240524e-23,3.81688488e-17,0.232909218,7.67159399e-17,1.27813937e-15,-1.64272783e-17,1.53721669e-19,1.95990102e-26,-5.56604132e-44,-3.1646407e-38,9.59670654e-43,3.52224179e-27,5.42094052e-23,7.9744752e-18,2.46563626e-19,-2.07869295e-42,9.23252588e-28,7.97953291e-44,3.56140533e-37,9.77768104e-28,5.99079336e-56,1.8607143e-29,4.06023555e-48,6.37680192e-30,3.359074e-39,2.0679385e-30,9.34241195e-46,1.42679009e-30,3.27364627e-33,1.3987802e-26,2.97578107e-34,1.71456397e-22,2.35594044e-24,5.60783034e-32,3.75088455e-20,1.54325793e-21,1.55233883e-24,7.17564118e-24,1.57867857e-44,8.58351116e-25,1.14448587e-27,-3.74773326e-45,1.07733991e-27,9.33087312e-28,2.27923226e-25,4.64276866e-28,0.767090782,3.46426033e-35,-2.0826804e-43,9.91523901e-43,1.32572147e-44,7.18116079e-34
0.017578125,-0.89099515,136.813439,-33437.7898,300,1.17197035,6.84217496e-11,1.14797807e-22,9.4471243e-18,0.232909218,1.86849308e-17,2.3119014e-16,-1.66299435e-17,2.56777886e-20,1.37867691e-25,-4.62003191e-45,-1.21281889e-39,4.20313235e-44,6.32997578e-28,9.71109557e-24,1.32055325e-18,3.16473931e-20,2.78666638e-42,1.17560485e-28,2.4499185e-45,2.62606171e-38,1.2230247e-28,1.97959684e-57,2.52423858e-30,1.29848555e-49,8.34517381e-31,5.92029102e-40,3.47260107e-31,2.95392375e-47,1.57043659e-31,3.60323078e-34,3.04054419e-27,-6.79012788e-35,4.35515536e-23,4.15885147e-25,3.96257368e-31,6.18368711e-21,2.17585974e-22,1.97533141e-25,1.1867089e-24,1.20657586e-44,1.07829216e-25,1.42482469e-28,-4.43753294e-45,1.37684289e-28,1.19248764e-28,2.91286398e-26,5.96084692e-29,0.767090782,5.54652292e-36,-2.27018186e-44,9.27930415e-44,4.51923045e-46,7.83188096e-35
0.017625,-0.903797209,136.297162,-33437.7898,300,1.17197035,4.60595588e-11,1.31919151e-23,4.53743094e-18,0.232909218,8.89359479e-18,9.20187766e-17,-1.77430811e-17,9.84779291e-21,-9.07621568e-26,-3.10971053e-45,1.40588966e-38,8.67381782e-45,2.50927764e-28,3.84202337e-24,4.92559143e-19,1.00847877e-20,4.25913023e-43,3.72604801e-29,3.66973161e-46,4.56069799e-39,3.82983094e-29,3.115056e-58,8.34784798e-31,1.9989923e-50,2.69422603e-31,2.43995758e-40,1.40698788e-31,4.46665052e-48,4.50321873e-32,1.03322456e-34,1.34656147e-27,-7.05791491e-36,2.12390945e-23,1.63033056e-25,3.13914848e-32,2.32172175e-21,7.38202211e-23,6.25805398e-26,4.46454999e-25,-1.81346327e-45,3.38649647e-26,4.44749034e-29,1.65005587e-45,4.37467866e-29,3.7889217e-29,9.25511806e-27,1.899849e-29,0.767090782,2.0436815e-36,-6.97831595e-45,2.37096547e-44,6.53927763e-47,2.23141126e-35
0.01771875,-0.929256125,135.264607,-33437.7898,300,1.17197035,2.13463064e-11,8.89465515e-24,1.21456221e-18,0.232909218,2.34770356e-18,1.87907976e-17,-1.85378351e-17,2.09922398e-21,1.28878739e-25,-4.1772461e-46,-1.032025e-39,3.64625725e-46,5.09541546e-29,7.78046407e-25,8.9654517e-20,1.52951766e-21,-1.69939049e-44,5.61189635e-30,1.45254057e-47,2.7065003e-40,5.67911909e-30,1.30930985e-59,1.32866087e-31,8.18942667e-52,4.15593154e-32,5.08986352e-41,2.89404785e-32,1.82498866e-49,5.96977814e-33,1.36971395e-35,3.20443888e-28,4.79941475e-36,5.81414315e-24,3.25993571e-26,3.09025737e-32,4.37607228e-22,1.21500067e-23,9.42041353e-27,8.43793447e-26,2.10701656e-46,5.04065789e-27,6.5679047e-30,-3.39556762e-46,6.60991314e-30,5.7248642e-30,1.3984004e-27,2.88212806e-30,0.767090782,3.75417725e-37,-1.07131678e-45,2.72370505e-45,2.81012225e-48,2.93431943e-36
0.0178125,-0.954521436,134.232053,-33437.7898,300,1.17197035,9.63417517e-12,-1.12383981e-22,3.06555844e-19,0.232909218,5.92897452e-19,3.66082352e-18,-1.88641997e-17,6.17184665e-22,-8.86182297e-26,2.34444228e-46,2.46581248e-40,3.39919765e-47,9.87113962e-30,1.50313048e-25,7.20295773e-21,2.21266166e-22,-2.15069298e-43,8.06220161e-31,5.26440666e-49,3.48037017e-42,8.03320911e-31,5.01750909e-61,2.01683392e-32,2.87202969e-53,6.11439025e-33,9.96121979e-42,5.53790549e-33,6.80029281e-51,7.55320676e-34,1.733018e-36,7.3101716e-29,-2.80888643e-36,1.52364905e-24,6.21814854e-27,-4.12834321e-31,7.86654882e-23,1.90708e-24,1.35269727e-27,1.52097935e-26,-1.05178321e-46,7.15689344e-28,9.25235095e-31,-2.96735045e-46,9.52628327e-31,8.25073977e-31,2.01539076e-28,4.17042109e-31,0.767090782,6.57505988e-38,-1.58933098e-46,2.9891603e-46,1.02809525e-49,3.68292976e-37
0.01790625,-0.979593144,133.199499,-33437.7898,300,1.17197035,4.16182267e-12,8.88201247e-23,6.53365839e-20,0.232909218,1.31652218e-19,6.00758344e-19,-1.67776848e-17,3.39714918e-22,-3.01059443e-25,-1.50429938e-46,1.24581001e-41,1.50665266e-48,1.60937452e-30,2.4427413e-26,-3.51092701e-21,2.57152413e-23,6.53623324e-44,9.29508822e-32,1.35601372e-50,-2.26378603e-42,9.09770737e-32,1.27725027e-62,2.4777227e-33,1.19143731e-54,7.24557133e-34,1.57344162e-42,8.32087805e-34,1.79609905e-52,7.52623217e-35,1.72682899e-37,1.45406193e-29,1.07372837e-37,3.53207166e-25,9.95623108e-28,3.03537901e-31,1.17562819e-23,2.43529893e-25,1.55871074e-28,2.28028571e-27,-4.08045889e-47,8.14035076e-29,1.04290047e-31,2.90735419e-47,1.10234525e-31,9.54744101e-32,2.33213337e-29,4.84816959e-32,0.767090782,9.52959243e-39,-1.35276302e-47,2.53266664e-47,4.08505461e-51,3.63621676e-38
0.017953125,-0.992056397,132.683222,-33437.7898,300,1.17197035,2.70458053e-12,-3.57625427e-24,2.88834091e-20,0.232909218,5.86384698e-20,2.21657393e-19,-1.73198171e-17,3.07787452e-22,5.44337721e-26,-1.66986357e-46,-6.48772277e-41,-3.28786801e-48,5.9130263e-31,8.9564034e-27,-3.42448067e-22,7.54019429e-24,6.83310607e-44,2.71047174e-32,1.77243382e-51,-1.30070638e-42,2.62030442e-32,8.06000106e-64,7.54719811e-34,6.88730138e-56,2.15317806e-34,5.97352184e-43,3.08919895e-34,2.40933263e-53,1.98116112e-35,4.54560331e-38,6.02985523e-30,-1.03830503e-37,1.61444117e-25,3.61572575e-28,-8.78487814e-33,4.08221967e-24,7.61555464e-26,4.54367421e-29,7.93449199e-28,9.52597315e-49,2.35160078e-29,2.99390684e-32,-3.60920453e-46,3.22263139e-32,2.79112924e-32,6.81783309e-30,1.42185117e-32,0.767090782,3.24228846e-39,-3.17741665e-48,5.92882117e-48,2.37943949e-52,9.5092984e-39
0.018046875,-1.0168377,131.650667,-33437.7898,300,1.17197035,1.16155071e-12,-1.04348262e-22,4.02536111e-21,0.232909218,1.28055679e-20,3.55762293e-20,-1.75055183e-17,2.93264561e-22,-1.35526944e-25,-1.40180139e-47,-7.95533261e-42,-4.18574078e-49,9.42770044e-32,1.42330506e-27,-1.48274584e-21,8.52507231e-25,-2.74758183e-45,3.03975147e-33,4.45106694e-53,-2.383031e-43,2.88592509e-33,5.2778669e-65,9.02695069e-35,8.48994271e-57,2.48287083e-35,9.35491439e-44,4.66516254e-35,6.23241678e-55,1.91676115e-36,4.39784343e-39,1.17706161e-30,-7.04684644e-39,3.68375666e-26,5.65981847e-29,-3.81862699e-31,5.95737172e-25,9.47325072e-27,5.08826935e-30,1.16166322e-28,-1.36903262e-48,2.60134109e-30,3.28165198e-33,-1.96034309e-47,3.62760042e-33,3.14187353e-33,7.6745894e-31,1.60802817e-33,0.767090782,4.58259256e-40,-2.62229375e-49,4.86910008e-49,3.46754314e-53,9.11508297e-40
0.01809375,-1.02915575,131.13439,-33437.7898,300,1.17197035,7.57829336e-13,-9.16712454e-23,1.63887394e-21,0.232909218,5.73409717e-21,1.3164257e-20,-1.66323999e-17,2.91672181e-22,1.5658964e-26,3.99860497e-48,-8.63029583e-42,-4.50009684e-49,3.47358953e-32,5.23314782e-28,1.84733992e-21,2.49596951e-25,-2.93742829e-44,8.84970277e-34,5.88180694e-54,-9.63736931e-44,8.29642563e-34,-2.67704393e-65,2.74767813e-35,-1.13340825e-56,7.36939616e-36,3.60545901e-44,1.78963474e-35,9.33787555e-56,5.02645531e-37,1.15327696e-39,4.8975286e-31,-2.96026926e-39,1.69311083e-26,2.06082931e-29,-2.91921832e-31,2.0724225e-25,2.96191021e-27,1.47675228e-30,4.04970705e-29,6.6383887e-50,7.50121027e-31,9.40251642e-34,-4.3580569e-47,1.05885029e-33,9.17072714e-34,2.24011465e-31,4.70891713e-34,0.767090782,1.56045675e-40,-6.12723377e-50,1.13263212e-49,-2.25156614e-53,2.37437664e-40
0.0181875,-1.05364664,130.101836,-33437.7898,300,1.17197035,3.37733548e-13,-7.04294309e-22,-9.60306262e-22,0.232909218,1.40617527e-21,2.46528077e-21,-1.46871424e-17,2.91037773e-22,7.80053273e-26,9.815349e-51,-4.05492171e-43,-2.10632002e-50,6.46696993e-33,9.71511911e-29,1.10974988e-21,3.43196761e-26,-3.53086347e-43,1.20811159e-34,1.78945384e-55,-1.55909981e-44,1.11453189e-34,9.49305615e-65,3.97123939e-36,-7.46164257e-57,1.03115785e-36,6.92886207e-45,3.48348526e-36,1.0494102e-56,6.01645556e-38,1.38042414e-40,1.07995348e-31,4.57187643e-40,4.31452755e-27,3.77547562e-30,-2.48291205e-30,3.56989583e-26,4.43206212e-28,1.96370169e-31,6.99574637e-30,1.23979198e-49,1.0116267e-31,1.25776382e-34,1.70246102e-50,1.45026343e-34,1.25607638e-34,3.06819216e-32,6.47641934e-35,0.767090782,2.61104528e-41,-6.43332574e-51,1.17047923e-50,-1.18216767e-53,2.81853358e-41
0.01828125,-1.07794394,129.069282,-33437.7898,300,1.17197035,1.51739294e-13,7.73571e-23,-2.11950998e-21,0.232909218,3.49487957e-22,4.6694461e-22,-1.93389665e-18,2.90996763e-22,-2.22592309e-30,-2.65267468e-50,-5.03364622e-46,-5.15725176e-54,1.21762713e-33,1.82397796e-29,-2.73986811e-21,4.75263336e-27,-5.68484471e-44,1.66082695e-35,7.79920178e-57,-8.79728178e-46,1.50738129e-35,9.08328043e-69,5.7850377e-37,1.48042347e-58,1.45352757e-37,1.34835327e-45,7.04150833e-37,-1.0934667e-57,7.23676977e-39,1.66041496e-41,2.40323089e-32,-6.52835953e-41,1.11440708e-27,6.99393439e-31,2.88856686e-31,6.21335343e-27,6.68783088e-29,2.28432252e-32,1.22110597e-30,-4.19358304e-54,1.37361457e-32,1.69376892e-35,-3.16640176e-49,2.00041509e-35,1.7325637e-35,4.23209833e-33,8.97093755e-36,0.767090782,4.41025695e-42,-7.4428539e-52,1.21260244e-51,1.34859937e-55,3.36173319e-42
0.018375,-1.10204763,128.036727,-33437.7898,300,1.17197035,7.04364705e-14,4.9714879e-24,-2.77520141e-21,0.232909218,9.59109071e-23,1.00569508e-22,-1.10376612e-18,2.91044391e-22,-4.21779405e-30,-1.91784145e-49,1.56747168e-46,2.92034051e-53,2.60832157e-34,3.89748946e-30,-2.81898323e-21,7.70984796e-28,-2.33742954e-44,2.67631792e-36,3.38940912e-58,1.17935307e-46,2.39309887e-36,3.93680625e-70,9.8279823e-38,7.7681019e-60,2.39644575e-38,3.14217758e-46,1.79485836e-37,-2.48326749e-58,1.031736e-39,2.36723034e-42,5.89657294e-33,-5.59165255e-42,3.16449358e-28,1.47658541e-31,-2.9666441e-33,1.2402094e-27,1.1731601e-29,6.00519593e-34,2.44369624e-31,9.8865064e-55,2.18861401e-33,2.67840841e-36,4.99656828e-49,3.23342686e-36,2.80047734e-36,6.84066994e-34,1.45563126e-36,0.767090782,8.56367167e-43,-1.66048394e-52,1.50594903e-52,6.93498034e-57,4.7556968e-43
0.0185625,-1.14967419,125.971619,-33437.7898,300,1.17197035,1.57734082e-14,1.26670235e-23,-2.94592273e-21,0.232909218,9.32039293e-24,6.99810016e-24,-1.03187001e-18,2.91176311e-22,-1.12721232e-25,-1.30775991e-48,1.38472431e-45,7.23688546e-53,1.80223176e-35,2.6837518e-31,-2.83732806e-21,3.73294633e-29,-4.91115635e-46,1.28517565e-37,-8.03349341e-61,7.77630231e-48,1.12823945e-37,-8.63950837e-68,5.03950817e-39,-1.60153284e-61,1.18382139e-39,2.08612968e-47,1.16722252e-38,-1.34661593e-59,4.26717611e-41,9.79067366e-44,5.03432016e-34,-2.63593897e-42,3.23044547e-29,1.00069388e-32,3.42232264e-32,7.80930043e-29,6.26224396e-31,-1.34491866e-33,1.54393298e-32,-1.08858579e-52,1.03642788e-34,1.25663007e-37,5.75545252e-49,1.55858311e-37,1.34989161e-37,3.29735354e-35,7.04990918e-38,0.767090782,5.19940472e-44,-8.65890262e-53,5.28567102e-54,-2.99724234e-58,1.94861788e-44
0.01865625,-1.17319707,124.939065,-33437.7898,300,1.17197035,6.84166753e-15,3.61513067e-23,-1.04114251e-21,0.232909218,2.18396135e-24,1.24066017e-24,-1.24541103e-18,2.91194435e-22,-7.9991115e-31,2.51709758e-49,-1.94540856e-48,-4.3923295e-56,3.17571246e-36,4.71520489e-32,7.39946396e-22,4.80969603e-30,7.31532779e-46,1.64363448e-38,1.19302329e-61,1.52305113e-48,1.4192164e-38,-4.83872012e-73,6.83594119e-40,4.85724057e-62,1.55303446e-40,3.70451942e-48,2.06181078e-39,-3.91739764e-61,4.76587809e-42,1.09349051e-44,1.0562393e-34,-1.64923904e-43,7.8768692e-30,1.73422967e-33,1.19545363e-31,1.26985596e-29,8.80440726e-32,-4.76058578e-34,2.51794054e-33,-1.9662002e-57,1.30896021e-35,1.57380458e-38,2.34727632e-49,2.00009764e-38,1.73228778e-38,4.2314255e-36,9.08579591e-39,0.767090782,8.18345422e-45,-2.30416717e-53,5.07552793e-55,3.88644467e-59,2.15783056e-45
0.01875,-1.19652634,123.90651,-33437.7898,300,1.17197035,3.12238322e-15,-1.00503769e-23,-1.04232277e-22,0.232909218,5.79106922e-25,2.56138531e-25,-1.8614675e-18,2.91199776e-22,-9.92223571e-36,1.02807942e-49,5.77893614e-50,8.47133338e-57,6.51976117e-37,9.6555385e-33,1.42149556e-22,7.41498588e-31,-8.50406151e-46,2.51663134e-39,9.17262951e-63,2.23902288e-49,2.13997812e-39,2.68704398e-75,1.10510344e-40,7.93341358e-64,2.43446188e-41,8.25171566e-49,4.87033036e-40,-1.24616768e-63,6.4351973e-43,1.47650201e-45,2.49909553e-35,6.04067612e-44,2.16468936e-30,3.50738425e-34,-2.53744395e-32,2.42371184e-30,1.47102867e-32,-1.47737109e-34,4.81872657e-34,3.03251054e-58,1.9810559e-36,2.36346839e-39,1.43972327e-49,3.07207572e-39,2.66072915e-39,6.49931169e-37,1.40107258e-39,0.767090782,1.51506187e-45,-7.07403886e-54,5.95021296e-56,6.59411869e-61,2.89053618e-46
0.0189375,-1.24260407,121.841402,-33437.7898,300,1.17197035,7.56454099e-16,-1.63596361e-23,-1.23983308e-23,0.232909218,6.75174472e-26,2.21896608e-26,-1.6778175e-18,2.91201866e-22,-4.64829813e-41,4.15523385e-51,-2.06363722e-50,4.01943763e-57,5.61169477e-38,8.28572805e-34,1.13273216e-23,4.60261546e-32,-1.77409363e-47,1.55018831e-40,-2.27836637e-64,3.30531165e-51,1.29582343e-40,2.07484269e-77,7.23468554e-42,-3.99572794e-65,1.53954052e-42,7.32825945e-50,4.52647033e-41,-7.76962123e-66,3.44798577e-44,7.91111592e-47,2.55659467e-36,3.20048032e-45,2.64535237e-31,2.96650874e-35,-4.29082435e-32,1.91694547e-31,9.99499541e-34,-1.82241466e-35,3.82295346e-35,1.22813679e-58,1.20456124e-37,1.42469454e-40,-3.25670492e-52,1.89899512e-40,1.64472194e-40,4.01753095e-38,8.69906197e-41,0.767090782,1.15609237e-46,-6.99681916e-55,2.73159744e-57,-1.15770458e-61,1.53523457e-47
0.019125,-1.28790739,119.776293,-33437.7898,300,1.17197035,1.60445397e-16,-1.04610821e-23,-1.14670246e-24,0.232909218,5.96698215e-27,1.43080022e-27,-1.12308511e-18,2.91202178e-22,4.19585115e-42,4.67110438e-53,3.01325184e-53,1.82861402e-58,3.59376157e-39,5.28772212e-35,6.65322195e-25,2.05014484e-33,-4.55070772e-48,6.84716315e-42,3.63291362e-65,1.07790949e-51,5.61729581e-42,9.68555694e-80,3.41685166e-43,1.37470774e-65,6.99940052e-44,4.47156755e-51,2.66109987e-42,-3.84573339e-68,1.30785299e-45,3.00076057e-48,2.03234088e-37,-5.11377783e-47,2.52354308e-32,1.86260652e-36,-2.86542099e-32,1.11655321e-32,4.91810771e-35,-1.44150972e-36,2.23441302e-36,-2.04084943e-60,5.24539598e-39,6.14540861e-42,5.6546527e-54,8.42026156e-42,7.29279626e-42,1.78139767e-39,3.87597732e-42,0.767090782,6.4628918e-48,-3.8065054e-56,8.76599008e-59,6.3229958e-63,5.76807331e-49
0.01921875,-1.31026864,118.743739,-33437.7898,300,1.17197035,7.03204992e-17,-2.9285785e-23,-2.90028991e-25,0.232909218,1.37641604e-27,2.75600475e-28,-9.29624334e-19,2.91202214e-22,4.29877545e-43,1.42602793e-55,-6.5544756e-53,1.44361588e-60,6.88793053e-40,1.01079634e-35,1.19146113e-25,2.93382188e-34,-1.11103648e-48,9.73040765e-43,-4.08203908e-66,2.75907839e-52,7.85926703e-43,4.51558313e-81,5.13155296e-44,8.32712851e-67,1.0187418e-44,9.13572739e-52,5.53233874e-43,-1.41344693e-69,1.63575167e-46,3.75309809e-49,4.52535143e-38,1.33259418e-47,6.52591186e-33,3.51554558e-37,-1.1548554e-31,1.98629585e-33,7.63833971e-36,-3.96970337e-37,3.98577523e-37,-1.10532383e-60,7.36663915e-40,8.56277203e-43,-1.24389829e-55,1.20042605e-42,1.03968979e-42,2.53963103e-40,5.548011e-43,0.767090782,1.1115806e-48,-8.16895185e-57,9.50051779e-60,-5.31149915e-64,7.15616429e-50
0.01940625,-1.35441034,116.678631,-33437.7898,300,1.17197035,1.63853907e-17,2.10393903e-23,-3.28134038e-26,0.232909218,1.27018326e-28,2.27845634e-29,1.00025582e-20,2.91202244e-22,-5.5874864e-44,2.28062747e-60,4.96405371e-54,1.2676627e-60,5.59710457e-41,8.18845788e-37,8.94848104e-27,1.70782404e-35,-8.21096552e-54,5.62017309e-44,-2.89572698e-67,2.6794639e-53,4.46104175e-44,9.56899975e-83,3.15366917e-45,-1.87329666e-67,6.04391459e-46,7.6460152e-53,4.74515546e-44,-1.09278611e-71,8.19803089e-48,1.88097164e-50,4.39828271e-39,-1.65759072e-47,7.59207502e-34,2.80607997e-38,6.30022865e-32,1.48042528e-34,4.87554716e-37,-4.50218328e-38,2.9800332e-38,-3.1207221e-62,4.19905817e-41,4.8380266e-44,-5.12782159e-60,6.95839659e-44,6.02666952e-44,1.47212362e-41,3.23047562e-44,0.767090782,7.96080093e-50,-6.91874903e-58,4.06963092e-61,-4.77207198e-65,3.55468891e-51
0.01959375,-1.39777762,114.613522,-33437.7898,300,1.17197035,3.66564559e-18,4.95191539e-24,-3.68044385e-27,0.232909218,-1.01798537e-28,2.05443941e-30,-5.71692549e-19,2.91202252e-22,-2.20400333e-45,5.84417311e-56,-1.12815764e-54,2.96304352e-62,4.41907646e-42,6.44508179e-38,6.52864163e-28,9.65182014e-37,-1.62435613e-52,3.15150909e-45,1.29757721e-68,2.70388363e-54,2.45825148e-45,5.15054336e-84,1.8818604e-46,9.67395042e-69,3.48133311e-47,6.14107466e-54,3.85932822e-45,9.07958578e-74,3.98787051e-49,9.14984878e-52,4.16322289e-40,-9.51025651e-49,8.59173176e-35,2.17609528e-39,4.65976241e-33,1.07182337e-35,3.02194153e-38,-3.52799326e-39,2.1643456e-39,-3.76537233e-63,2.32366529e-42,2.65371368e-45,-6.95995174e-56,3.91594113e-45,3.39159639e-45,8.28459212e-43,1.82621812e-45,0.767090782,5.53088221e-51,-5.43468243e-59,1.69159511e-62,2.5176693e-66,1.71378278e-52
0.01978125,-1.44037048,112.548414,-33437.7898,300,1.17197035,7.62879732e-19,-5.74477615e-23,-4.87790565e-28,0.232909218,-1.52146345e-28,4.02301196e-31,-7.49177748e-19,2.91202251e-22,-8.58361802e-46,7.99093553e-58,8.91290158e-56,9.62601899e-63,3.39433734e-43,4.93520157e-39,4.63307096e-29,5.3029666e-38,-1.17771465e-51,1.71800776e-46,-2.8541508e-70,1.50976674e-55,1.3168629e-46,2.53528991e-85,1.09180726e-47,3.43938952e-70,1.94953744e-48,4.77880313e-55,3.00793457e-46,-2.33349487e-76,1.88541766e-50,4.32594135e-53,3.84219767e-41,8.7536292e-50,9.4694983e-36,1.64168522e-40,-2.14203084e-31,7.54785363e-37,1.82124266e-39,1.09503727e-39,1.52896764e-40,1.59021833e-64,1.25003627e-43,1.41501336e-46,-3.28001725e-58,2.14241436e-46,1.85554404e-46,4.53250509e-44,1.00365094e-46,0.767090782,3.73226104e-52,-4.05084952e-60,6.83242975e-64,-1.17053315e-67,8.03043422e-54
0.01996875,-1.48218893,110.483305,-33437.7898,300,1.17197035,1.93053028e-19,-1.68041184e-23,5.82497416e-29,0.232909218,5.83466101e-29,2.73718502e-31,9.0158079e-19,2.91251573e-22,-9.37988901e-47,-3.1420168e-57,7.45412008e-58,3.58326732e-64,2.53957067e-44,3.68093569e-40,3.20199007e-30,2.83609593e-39,-2.24965309e-53,9.11629466e-48,-1.11826264e-70,1.37043047e-56,6.86640258e-48,1.26155752e-86,6.16648228e-49,-6.09025766e-71,1.06273269e-49,3.61538603e-56,2.26161513e-47,1.99360699e-77,8.67492723e-52,1.99039421e-54,3.46093037e-42,-7.93256471e-51,1.01763609e-36,1.20632367e-41,-4.59326986e-32,5.17631092e-38,1.06859205e-40,1.64193935e-39,1.05188649e-41,8.14173865e-66,6.54559286e-45,7.34409255e-48,3.14640404e-56,1.14093304e-47,9.88160995e-48,2.41376404e-45,5.36914819e-48,0.767090782,2.44886608e-53,-2.89885962e-61,2.68506736e-65,-8.630179e-69,3.66191721e-55
