z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.940624999999999989e-02,-6.175831309999999658e-02,5.902352470000000295e+00,3.237278969999999845e+02,1.084840280000000101e+00,3.174562520228553075e-04,4.154957140104685804e-04,9.946983630639164575e-01,-2.178784000000042909e+00,1.033081590509037613e-06,1.115755680549774006e-14,3.395874851673273133e-09,2.315772901141066875e-01,8.849720184360584152e-08,1.819945390896754531e-03,8.447192824162243197e-09,1.093998730539053648e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998776380984871154e-06,2.436463931200535775e-04,7.891340163888354869e-22,1.018356260501781808e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859557141409009540e-24,0.000000000000000000e+00,2.012040620991406596e-23,2.569761301266216511e-27,1.571387130774280338e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.176823350579864434e-27,4.245222772091777989e-22,6.517855803211588184e-20,2.878739741418461504e-16,1.887000690929794820e-15,9.958614714906977772e-23,1.071847290528138882e-06,4.478708982206824978e-07,4.405939912170969845e-09,1.994816630982920071e-12,3.147522701550900983e-30,4.784210842357358110e-15,4.748420062339722330e-20,0.000000000000000000e+00,2.218269771093023133e-17,1.598125960787455732e-16,9.552756564706995829e-15,6.112362703011787149e-20,7.663543523776111810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999997e-02,-6.196257410000000077e-02,5.836311829999999645e+00,3.191386969999999792e+02,1.100671329999999948e+00,2.513409509132919178e-04,3.363968599004732375e-04,6.409696320754550980e-01,-3.649852799999961039e+00,9.595066375229673768e-07,7.300850873979240947e-15,2.795458981523630900e-09,2.318558161263701844e-01,7.307770023983011104e-08,1.476347170804664932e-03,6.740018053673564785e-09,8.833264404814463135e-08,3.584252601953553067e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588303830865685696e-06,1.825978090995227052e-04,4.056545132210970106e-22,7.523448934100564074e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967644291072440380e-24,0.000000000000000000e+00,1.467086480799617840e-23,3.478729911896039027e-28,1.255629820684365524e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.457539434609678995e-28,0.000000000000000000e+00,4.171140372273429370e-20,2.455392361338281835e-16,1.521725280829397746e-15,5.510581003003475056e-23,8.497932614631694859e-07,3.446303931878365763e-07,3.294442591795595499e-09,1.557511490848902652e-12,1.033116950563087777e-30,3.571784241946757900e-15,3.538701321928726579e-20,0.000000000000000000e+00,1.660502600905036723e-17,1.196289390652022944e-16,7.150768053897438684e-15,4.158751702266677115e-20,7.664813224177612350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959375000000000006e-02,-6.230474779999999740e-02,5.772878920000000136e+00,3.153840010000000120e+02,1.113968859999999950e+00,1.982677836961699075e-04,2.713282459687578821e-04,4.071123654794816527e-01,-4.902855466666721895e+00,8.899515750988499567e-07,4.843750750538012340e-15,2.313438080256961128e-09,2.320793140257778331e-01,6.044281630671358314e-08,1.192917380132501367e-03,5.404035790600244383e-09,7.095154320788081998e-08,7.897849040877240560e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257584650139684252e-06,1.362210950151305383e-04,2.097825360233012651e-22,4.615413170512649745e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281300290142318246e-24,0.000000000000000000e+00,1.066962150118511186e-23,7.962373350884407986e-29,9.884076061097858373e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.042564250671167889e-28,0.000000000000000000e+00,2.724963890302670754e-20,2.090810200232233513e-16,1.222485200135785590e-15,3.174108560352558909e-23,6.713721600745715725e-07,2.639404150293167529e-07,2.452064420272359299e-09,1.214545750134903828e-12,6.910419330767564619e-31,2.653484280294731743e-15,2.623695080291422907e-20,0.000000000000000000e+00,1.237306880137431714e-17,8.914031200990111693e-17,5.328311110591834015e-15,2.872599190319069453e-20,7.665883230851475716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968750000000000014e-02,-6.276439050000000297e-02,5.711665230000000371e+00,3.123322279999999864e+02,1.125014399999999970e+00,1.559704077449243444e-04,2.181865435586431516e-04,2.551538322817331061e-01,-5.955985066666608319e+00,8.243979497061744072e-07,3.255120908839835443e-15,1.922647229314745010e-09,2.322573519172206336e-01,5.007204578215370866e-08,9.608456996575428328e-04,4.349712408449709727e-09,5.674543727977522723e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929437406461026606e-07,1.012900099638989966e-04,1.109605369604523015e-22,3.188927198863427206e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232956369560559267e-29,1.693889149396276913e-24,0.000000000000000000e+00,7.749915547237834781e-24,3.560535348730981790e-29,7.660248957269793832e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.329644858456860893e-28,0.000000000000000000e+00,1.808920919355278594e-20,1.777841449366355562e-16,9.790965976510379670e-16,1.896709409323989627e-23,5.289703988114684879e-07,2.014244259282098824e-07,1.819096619351651796e-09,9.464098986626880019e-13,5.947008267880413746e-32,1.964265929299911792e-15,1.938131039309226544e-20,0.000000000000000000e+00,9.189490626724752362e-18,6.620460257640385888e-17,3.957334668589558414e-15,2.012721149282641781e-20,7.666778497267465742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978125000000000022e-02,-6.332276409999999800e-02,5.652316380000000251e+00,3.098668430000000171e+02,1.134097890000000053e+00,1.224848662453556535e-04,1.750727271689799989e-04,1.579566431481730093e-01,-6.829498666666668605e+00,7.627876135237081760e-07,2.213873648617636786e-15,1.603251998998914421e-09,2.323982208548883432e-01,4.154672367405783689e-08,7.721169675178829678e-04,3.511983757807084126e-09,4.523436737175523763e-08,0.000000000000000000e+00,5.982827546264266198e-27,4.557114247154495008e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825241905113844960e-07,7.518769645305210000e-05,5.939642606291231279e-23,2.019307088739125611e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016679985618717864e-34,1.274448749204222287e-24,0.000000000000000000e+00,5.630968696483970435e-24,2.105904838685053183e-29,5.785952766387196287e-25,3.043412648099664448e-30,0.000000000000000000e+00,3.085138688073610266e-28,0.000000000000000000e+00,1.231915279230780678e-20,1.509993819057145470e-16,7.824456665114336465e-16,1.171096699268756275e-23,4.160261337402293472e-07,1.533776469042295601e-07,1.347251669158763387e-09,7.374359365395381074e-13,2.737886468290438034e-31,1.451321589093781238e-15,1.428916429107771247e-20,0.000000000000000000e+00,6.813512635745578396e-18,4.908715056934951304e-17,2.934146098167891525e-15,1.429867789107177265e-20,7.667522665212326283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987500000000000031e-02,-6.396302959999999871e-02,5.594516589999999567e+00,3.078863729999999919e+02,1.141501209999999933e+00,9.613822690634799299e-05,1.403070197075512073e-04,9.668322500065652803e-02,-7.544305066666657567e+00,7.050297806765182833e-07,1.522763249301326134e-15,1.340555409384926483e-09,2.325089828933202540e-01,3.452962138415712280e-08,6.195950507157175612e-04,2.842961898695592483e-09,3.598102738349119073e-08,0.000000000000000000e+00,6.826224316867993382e-26,1.261243469421316383e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162055487172727214e-07,5.582578807438602403e-05,3.353263638461456264e-23,1.159827449467848159e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249057915756347193e-39,9.591717405599129725e-25,0.000000000000000000e+00,4.101117618118325568e-24,1.328718769390357687e-29,4.421701707971236043e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.201116648990083967e-28,0.000000000000000000e+00,8.274131876203664034e-21,1.281421619412058199e-16,6.245293957134535177e-16,7.444154226584474391e-24,3.269672138499809104e-07,1.167243239464445594e-07,9.981051025420493435e-10,5.750844517361397752e-13,0.000000000000000000e+00,1.072529569507902231e-15,1.053693159516544725e-20,3.237205328514706217e-26,5.053284467681452402e-18,3.640579418329629400e-17,2.176125079001550802e-15,1.029974279527427377e-20,7.668137556481706696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996875000000000039e-02,-6.467030819999999847e-02,5.537990050000000330e+00,3.063037469999999871e+02,1.147486940000000066e+00,7.552567117892381940e-05,1.124295339062144500e-04,4.742571462598722115e-02,-8.315437333333315806e+00,6.510078727035529386e-07,1.058687009517909744e-15,1.123482469488404066e-09,2.325955678940838378e-01,2.874843228690893795e-08,4.970426747736635424e-04,2.306864338949531837e-09,2.859687268697794909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646746508339395133e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.854687737789338952e-07,4.156170818107419800e-05,1.747072649204442169e-23,5.578098357459923238e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732913199210889928e-42,7.234337706705728062e-25,0.000000000000000000e+00,3.002013248632984280e-24,8.239085826248198235e-30,3.263270038514017444e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.577918399281469382e-28,0.000000000000000000e+00,5.492976747498685025e-21,1.086900359505062362e-16,4.984355977730292691e-16,4.855496477788970365e-24,2.571241618829143962e-07,8.895373175949347580e-08,7.415201106623367652e-10,4.493541997953792756e-13,0.000000000000000000e+00,7.948150786380680964e-16,7.792288886451655547e-21,5.125237387666140310e-30,3.758137898288670617e-18,2.707506268767092986e-17,1.618386859263041634e-15,7.525541416573122273e-21,7.668642836507958416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015625000000000056e-02,-6.622945269999999662e-02,5.427714840000000152e+00,3.040212480000000141e+02,1.156230960000000030e+00,4.665258440404065600e-05,7.205231297757690016e-05,1.869752009629821118e-02,-8.968785600000021674e+00,5.534539394222271482e-07,5.257242704010723771e-16,7.930913096050452893e-10,2.327166771775383558e-01,2.002006251527320015e-08,3.191001422434398501e-04,1.521063311160411334e-09,1.797322961371168194e-08,1.549917511182424127e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011592002297528045e-07,2.315305711766334841e-05,5.348641824080451371e-24,1.214959320926886320e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541861844227858230e-43,4.130036383150783853e-25,0.000000000000000000e+00,1.628669051242503157e-24,2.965661992262488180e-30,1.655492131262966681e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.195232106252100015e-29,0.000000000000000000e+00,2.497478161905313128e-21,7.801543695951756325e-17,3.168933862417563441e-16,2.196344471675579780e-24,1.589694861212770012e-07,5.173618413946926866e-08,4.114715843139095739e-10,2.754972942101754485e-13,1.380889731053473653e-31,4.388506363347969322e-16,4.285373843269289592e-21,3.378193262577206509e-31,2.089462821594040599e-18,1.505328851148407690e-17,8.997951266864489685e-16,4.158144813172227188e-21,7.669399635850945307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034375000000000072e-02,-6.791110000000000202e-02,5.319941889999999951e+00,3.025356100000000197e+02,1.161994310000000086e+00,2.852339949564660707e-05,4.564342575462724226e-05,7.173816049947758129e-03,-9.357118400000004499e+00,4.686399588580694155e-07,2.654591639196039913e-16,5.581819308309510515e-10,2.327925329294972812e-01,1.390567869578857607e-08,2.024124019386981037e-04,9.919741166995741592e-10,1.112312379663128991e-08,0.000000000000000000e+00,4.011139948785200769e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845447529441094241e-07,1.270816819615125041e-05,1.648136599500851338e-24,5.538187098322725320e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913160369420587412e-43,2.324352869296054824e-25,0.000000000000000000e+00,8.757752317347658378e-25,9.675617957069677222e-31,7.686883737671978328e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.187001268731939965e-29,0.000000000000000000e+00,1.610050719512385935e-21,5.559306218316327213e-17,1.990540039397152240e-16,1.042796109684182520e-24,9.709008077059565206e-08,2.965378559101916098e-08,2.249507729318722250e-10,1.673450329493184694e-13,0.000000000000000000e+00,2.386331069277284757e-16,2.320704019297160213e-21,5.693899138275566620e-35,1.144575499653357917e-18,8.245958777502659002e-18,4.928933708507240607e-16,2.300674599303225997e-21,7.669915397677117275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053125000000000089e-02,-6.966555970000000431e-02,5.213849640000000285e+00,3.015814219999999750e+02,1.165726660000000026e+00,1.729387433858906695e-05,2.860535367749639281e-05,2.688356559995447401e-03,-9.554745599999943551e+00,3.953358569789086658e-07,1.357450909927579397e-16,3.909251619791439849e-10,2.328393539875779072e-01,9.621610579486683484e-09,1.269638069932264315e-04,6.384197089659399699e-10,6.787259899637896682e-09,3.886668909792644837e-26,5.280724389718270857e-35,2.843152709848316800e-26,2.543822139864285920e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.117851299940362129e-07,6.879181379632992414e-06,5.090980109728393846e-25,2.807638839850211577e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733857809640746243e-44,1.290619249931144951e-25,0.000000000000000000e+00,4.663356659751207864e-25,2.291045529877771836e-31,2.456468219868946620e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.106414629887621902e-29,0.000000000000000000e+00,9.717045029481591771e-22,3.931804429790235996e-17,1.236292929934043471e-16,5.123840099726639990e-25,5.861630039687279080e-08,1.676808699910541370e-08,1.212793089935296918e-10,1.006934359946279561e-13,1.637350099912646539e-32,1.279298829931748706e-16,1.238897489933904413e-21,2.966153999841754273e-34,6.183315549670117110e-19,4.454696439762340196e-18,2.662745409857941698e-16,1.263714619932580367e-21,7.670262029590788622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000105e-02,-7.145707449999999517e-02,5.108858699999999864e+00,3.009759779999999978e+02,1.168107639999999892e+00,1.041955490637106295e-05,1.774689735230776519e-05,9.871743944800351767e-04,-9.618432000000039395e+00,3.323096828559311875e-07,7.007517746961974858e-17,2.721357928820188137e-10,2.328678718990429553e-01,6.625322957127671552e-09,7.879348166584004181e-05,4.049833308244244241e-10,4.087366618227971876e-09,6.348679447247607755e-26,0.000000000000000000e+00,1.446473869372898733e-26,1.366531139407556892e-33,0.000000000000000000e+00,0.000000000000000000e+00,6.696382957096864907e-08,3.674866108406806255e-06,1.571424309318728099e-25,2.016320009125848822e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383958708966463848e-44,7.074385846932986529e-26,0.000000000000000000e+00,2.456197198935145050e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044240249547282419e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.760287638803310407e-17,7.596036116706830020e-17,2.578554238882099194e-25,3.499705208482744694e-08,9.360771725941750773e-09,6.452235107202712079e-11,6.000698887398469014e-14,0.000000000000000000e+00,6.766176267066605303e-17,6.524474187171392969e-22,0.000000000000000000e+00,3.296379018570894743e-19,2.374837278970418107e-18,1.419532069384579026e-16,6.856921477027264795e-22,7.670492046674550757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090625000000000122e-02,-7.326053050000000399e-02,5.004574189999999589e+00,3.005961260000000266e+02,1.169606700000000110e+00,6.253900707692372865e-06,1.090358602955755872e-05,3.564263109077257991e-04,-9.589966933333315069e+00,2.783758309518600469e-07,3.642566299370086229e-17,1.881750689674586178e-10,2.328850279597268480e-01,4.536654659215469771e-09,4.839309079163131588e-05,2.530687419562364546e-10,2.430687669579658009e-09,0.000000000000000000e+00,1.176051389796623634e-34,0.000000000000000000e+00,8.088556198601234033e-34,0.000000000000000000e+00,0.000000000000000000e+00,3.967802439313842516e-08,1.937757729664900723e-06,4.834275759164002256e-26,1.134762599803764016e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482711748533071725e-45,3.828970859337850772e-26,0.000000000000000000e+00,1.278821359778851793e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102987209117533298e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.926664849666818801e-17,4.618189969201369189e-17,1.319039539771896617e-25,2.066739659642595745e-08,5.160646289107562050e-09,3.388129059414085885e-11,3.540743299387694272e-14,1.092811729811018480e-32,3.531553749389282604e-17,3.390585429413660843e-22,4.180451539277068420e-35,1.734576219700037173e-19,1.249654999783895442e-18,7.469669318708257892e-17,3.667430199365786434e-22,7.670642898673504240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
