grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01753125,-0.141553272,6.64747386,-34.3393879,1485.07157,0.228343917,9.25655679e-06,9.02384034e-07,0.000108888776,0.124685395,0.00049281363,0.0733680359,7.08551697e-06,4.39037757e-07,1.39125538e-24,1.49841258e-24,1.04746947e-21,1.65964055e-23,2.10203757e-21,7.81702273e-22,0.0002135842,0.0522325758,3.51447868e-12,6.23770116e-15,5.84218149e-21,2.73972453e-22,1.45416342e-21,1.90719781e-30,9.2443594e-27,1.34091728e-28,2.99927806e-26,-3.17986731e-30,-4.13584789e-29,2.82072631e-24,2.14399109e-23,7.41988865e-27,1.34449964e-12,9.95354989e-12,3.19986261e-13,7.38815873e-13,2.89690739e-11,0.000126276263,1.05775614e-06,9.46674813e-07,2.85959248e-09,1.20408899e-17,1.32314316e-13,5.29560109e-20,2.06864699e-26,9.66299405e-16,8.49951302e-15,7.41605105e-13,2.46948596e-14,0.748752739,9.39404478e-23,-1.17164319e-37,-1.46887189e-38,4.93377926e-28,-8.62170576e-30
0.017578125,-0.140077207,6.6060209,-34.3393879,1463.9383,0.231770395,8.30716421e-06,7.67033234e-07,9.73932744e-05,0.127239587,0.000442961455,0.0720624212,7.14729053e-06,4.62297729e-07,2.79460094e-25,8.97420514e-25,7.51118651e-22,1.13461685e-23,1.57340823e-21,6.16798022e-22,0.00019449827,0.0507631374,2.79714074e-12,4.97824544e-15,4.12631434e-21,2.0969058e-22,1.18823994e-21,2.42857888e-30,1.44238994e-26,1.99927289e-28,5.16822371e-26,-2.13519687e-30,-4.30777061e-29,1.86040363e-24,1.64173402e-23,8.9266972e-27,9.60306889e-13,8.06227856e-12,2.56763444e-13,6.27193894e-13,2.39901284e-11,0.000123158169,1.18184901e-06,9.30828427e-07,2.72234707e-09,8.99367194e-18,1.19357382e-13,4.63280997e-20,1.31255752e-26,8.96415985e-16,7.75383001e-15,6.72405324e-13,2.12440991e-14,0.749058044,9.16610673e-23,-2.45951253e-37,-3.67680997e-38,4.85762361e-28,-2.34108755e-31
0.017625,-0.138586022,6.56436513,-34.3393879,1442.75773,0.23530456,7.47322873e-06,6.50143301e-07,8.68727118e-05,0.129765811,0.000397059664,0.0707589619,7.20198877e-06,4.88149445e-07,3.22569925e-25,5.36209832e-25,5.38203038e-22,7.74108253e-24,1.17934686e-21,4.89894441e-22,0.000177715558,0.0493145772,2.22551393e-12,3.99992786e-15,2.92446223e-21,1.6166207e-22,9.75651531e-22,3.03449152e-30,2.22848443e-26,2.87762621e-28,8.67562543e-26,-6.11098019e-31,-4.64665314e-29,1.22857352e-24,1.26933851e-23,1.0875975e-26,6.82988624e-13,6.50602453e-12,2.05918776e-13,5.33493016e-13,1.97918908e-11,0.000120065251,1.32555073e-06,9.13499231e-07,2.58716198e-09,6.74467052e-18,1.08611274e-13,4.09339843e-20,8.30069076e-27,8.35939813e-16,7.12642368e-15,6.13517443e-13,1.8372181e-14,0.749360882,8.94095245e-23,-4.64696796e-37,-8.78089157e-38,5.4643405e-28,1.21974015e-29
0.017671875,-0.137080891,6.52251188,-34.3393879,1421.54364,0.238949306,6.7421939e-06,5.49478164e-07,7.72762037e-05,0.132263601,0.000354937547,0.0694581884,7.24840912e-06,5.16947273e-07,-7.56446211e-26,3.19392901e-25,3.85097321e-22,5.26712105e-24,8.84684275e-22,3.91713373e-22,0.00016294663,0.0478873227,1.770145e-12,3.23787398e-15,2.08108565e-21,1.25628716e-22,8.04512969e-22,3.70010032e-30,3.38808127e-26,3.99778025e-28,1.4193325e-25,1.69200728e-30,-5.24216363e-29,8.12107331e-25,9.91932799e-24,1.32429916e-26,4.83838423e-13,5.23269397e-12,1.65171933e-13,4.54982103e-13,1.62652287e-11,0.000116995748,1.49184798e-06,8.94903036e-07,2.45407091e-09,5.0748216e-18,9.96258396e-14,3.65038687e-20,5.22886522e-27,7.83215046e-16,6.59428067e-15,5.63095999e-13,1.59662056e-14,0.749661286,8.7185799e-23,-8.18363528e-37,-2.00732357e-37,6.93438123e-28,3.04594179e-29
0.01771875,-0.135562954,6.48046676,-34.3393879,1400.30923,0.242707667,6.10260148e-06,4.6303005e-07,6.85512976e-05,0.134732552,0.000316415085,0.0681606077,7.2852538e-06,5.49110109e-07,-1.64801204e-25,1.89491956e-25,2.74979377e-22,3.57164602e-24,6.63802018e-22,3.15383857e-22,0.000149935142,0.046481742,1.40744388e-12,2.64207999e-15,1.48762535e-21,9.84589621e-23,6.65824726e-22,4.39954103e-30,5.06150721e-26,5.35992248e-28,2.2637552e-25,5.18769967e-30,-6.23069749e-29,5.3722181e-25,7.84691779e-24,1.59941303e-26,3.41511633e-13,4.19645108e-12,1.32616624e-13,3.89292133e-13,1.33140029e-11,0.000113947811,1.68388145e-06,8.7524564e-07,2.32313603e-09,3.82824105e-18,9.20496252e-14,3.2832663e-20,3.27837655e-27,7.36900327e-16,6.13917946e-15,5.19648203e-13,1.39370141e-14,0.749959287,8.49898838e-23,-1.36855057e-36,-4.39297602e-37,9.55370242e-28,5.67200561e-29
0.017765625,-0.134033315,6.43823567,-34.3393879,1379.06724,0.246582817,5.54402441e-06,3.89002821e-07,6.06447248e-05,0.137172314,0.000281305394,0.0668667036,7.31112356e-06,5.85134197e-07,-1.97570218e-25,1.11888552e-25,1.95820171e-22,2.41210473e-24,4.97924752e-22,2.55784057e-22,0.000138454699,0.0450981505,1.11855939e-12,2.17407563e-15,1.06849134e-21,7.78505073e-23,5.5273859e-22,5.10502392e-30,7.42980929e-26,6.93450068e-28,3.52099598e-25,1.04156003e-29,-7.81396318e-29,3.55625713e-25,6.29743405e-24,1.90837474e-26,2.4025433e-13,3.35740235e-12,1.06671616e-13,3.343815e-13,1.08539024e-11,0.00011091958,1.90481634e-06,8.5472015e-07,2.1944447e-09,2.89318609e-18,8.56063364e-14,2.97632774e-20,2.04443163e-27,6.95903958e-16,5.74661245e-15,4.81961683e-13,1.2214017e-14,0.750254916,8.28217851e-23,-2.19482223e-36,-9.19767505e-37,1.37282283e-27,9.33923959e-29
0.0178125,-0.132493046,6.39582483,-34.3393879,1357.82986,0.250578081,5.05700167e-06,3.25795377e-07,5.35030628e-05,0.139582584,0.000249416958,0.0655769384,7.32450722e-06,6.25601065e-07,1.93350939e-25,6.5700034e-26,1.38985696e-22,1.62133382e-24,3.73210997e-22,2.09071356e-22,0.000128305916,0.0437368156,8.88455639e-13,1.80430693e-15,7.71138282e-22,6.2110466e-23,4.60013614e-22,5.7872934e-30,1.07199787e-25,8.65742116e-28,5.34237044e-25,1.80313913e-29,-1.0282471e-28,2.35607555e-25,5.14010782e-24,2.24532614e-26,1.68519414e-13,2.68118292e-12,8.60349731e-14,2.88501513e-13,8.81131576e-12,0.000107909284,2.1576701e-06,8.33505129e-07,2.06810588e-09,2.18895704e-18,8.00774017e-14,2.71745185e-20,1.26715063e-27,6.59333774e-16,5.40497139e-15,4.49048386e-13,1.07411921e-14,0.750548201,8.06815213e-23,-3.38728149e-36,-1.84160808e-36,1.99991741e-27,1.42860484e-28
0.017859375,-0.130943186,6.35324077,-34.3393879,1336.60884,0.254696933,4.63297524e-06,2.71985323e-07,4.70733078e-05,0.141963099,0.000220555633,0.0642917533,7.32376939e-06,6.71167762e-07,1.08752817e-25,3.83210378e-26,9.8258936e-23,1.08398045e-24,2.79399026e-22,1.72344657e-22,0.00011931367,0.0423979619,7.05157219e-13,1.51009475e-15,5.5907341e-22,4.99933322e-23,3.83612563e-22,6.41667117e-30,1.52086567e-25,1.04306847e-27,7.91045016e-25,2.87607341e-29,-1.40437377e-28,1.56280209e-25,4.27693403e-24,2.60320616e-26,1.17898129e-13,2.13848029e-12,6.96421537e-14,2.5016295e-13,7.12225144e-12,0.000104915365,2.44510308e-06,8.11763477e-07,1.94424646e-09,1.65683263e-18,7.52889515e-14,2.49722391e-20,7.79891086e-28,6.26458129e-16,5.10492699e-15,4.20100709e-13,9.47397088e-15,0.75083917,7.85691228e-23,-5.06531555e-36,-3.52652478e-36,2.90574011e-27,2.07057991e-28
0.01790625,-0.129384746,6.31049031,-34.3393879,1315.4155,0.258943003,4.26422921e-06,2.26313051e-07,4.13033657e-05,0.144313632,0.000194526452,0.0630115698,7.30714543e-06,7.22519573e-07,-1.4058515e-25,2.22117674e-26,6.91518056e-23,7.20405942e-25,2.08840743e-22,1.43400106e-22,0.000111324553,0.0410817763,5.59135649e-13,1.274051e-15,4.06954582e-22,4.05818576e-23,3.20402217e-22,6.96440988e-30,2.12232658e-25,1.21296032e-27,1.14357324e-24,4.33042327e-29,-1.96546961e-28,1.03850498e-25,3.63196336e-24,2.97398432e-26,8.23043007e-14,1.70452549e-12,5.66283182e-14,2.18104327e-13,5.73131465e-12,0.000101936611,2.76918441e-06,7.89641954e-07,1.82300817e-09,1.25376066e-18,7.11020151e-14,2.30828014e-20,4.76631794e-28,5.96675283e-16,4.83895306e-15,3.94456946e-13,8.3768062e-15,0.75112785,7.64846305e-23,-7.33533316e-36,-6.46228174e-36,4.1755268e-27,2.86929149e-28
0.017953125,-0.12781871,6.26758059,-34.3393879,1294.2607,0.263320076,3.94383113e-06,1.87666253e-07,3.61424714e-05,0.146633989,0.000171135227,0.0617367906,7.2727645e-06,7.80265444e-07,-3.35716041e-27,1.27712829e-26,4.84180855e-23,4.75636205e-25,1.55807036e-22,1.20553198e-22,0.000104204532,0.0397884115,4.42812727e-13,1.08285621e-15,2.97168336e-22,3.31996418e-23,2.67930544e-22,7.40431899e-30,2.9139615e-25,1.36162158e-27,1.61492307e-24,6.21862952e-29,-2.78599619e-28,6.91924741e-26,3.14385349e-24,3.34899677e-26,5.73578449e-14,1.35857532e-12,4.62949693e-14,1.91262377e-13,4.59074571e-12,9.89723018e-05,3.13115055e-06,7.67271235e-07,1.70454717e-09,9.47940984e-19,6.74050777e-14,2.14481717e-20,2.88962906e-28,5.69489218e-16,4.60095883e-15,3.71573883e-13,7.42126469e-15,0.75141427,7.44280962e-23,-1.02644446e-35,-1.13436897e-35,5.91145033e-27,3.81851611e-28
0.018,-0.126246033,6.22451904,-34.3393879,1273.15495,0.267832098,3.6655755e-06,1.55064715e-07,3.15415562e-05,0.148924,0.000150189995,0.0604678008,7.21873672e-06,8.44771439e-07,-7.58119648e-26,7.27838047e-27,3.37077077e-23,3.11787866e-25,1.15983767e-22,1.02508503e-22,9.78367935e-05,0.0385179908,3.50159846e-13,9.26320824e-16,2.17449651e-22,2.73470499e-23,2.24262116e-22,7.71460369e-30,3.937541e-25,1.47568773e-27,2.22908438e-24,8.55362597e-29,-3.96586261e-28,4.62624404e-26,2.7609108e-24,3.71934444e-26,3.99230135e-14,1.08340008e-12,3.80808286e-14,1.68745069e-13,3.65951866e-12,9.60223395e-05,3.53117808e-06,7.4476638e-07,1.589042e-09,7.15715202e-19,6.41083794e-14,2.00221138e-20,1.73564384e-28,5.44490383e-16,4.38600269e-15,3.51004929e-13,6.58452823e-15,0.751698456,7.2399581e-23,-1.38837026e-35,-1.90996389e-35,8.23279512e-27,4.89148103e-28
0.018046875,-0.124667652,6.18131343,-34.3393879,1252.10835,0.272483177,3.4239294e-06,1.27644852e-07,2.74536017e-05,0.151183516,0.000131502357,0.0592049692,7.14336683e-06,9.15957255e-07,1.71727435e-26,4.1111555e-27,2.33182581e-23,2.0279052e-25,8.61013513e-23,8.82635573e-23,9.21197876e-05,0.0372706105,2.76374685e-13,7.96667721e-16,1.59230733e-22,2.26540979e-23,1.8785607e-22,7.87979358e-30,5.2379445e-25,1.54407594e-27,3.00940125e-24,1.12895707e-28,-5.63605561e-28,3.10590647e-26,2.43808941e-24,4.07631323e-26,2.77638798e-14,8.6477207e-13,3.15367246e-14,1.49807329e-13,2.90249078e-12,9.30873616e-05,3.96819148e-06,7.22227623e-07,1.47672617e-09,5.39362798e-19,6.11395096e-14,1.87669885e-20,1.03323059e-28,5.21340244e-16,4.19006748e-15,3.32382537e-13,5.84821735e-15,0.751980439,7.03991552e-23,-1.81297318e-35,-3.08938304e-35,1.12752533e-26,6.03928162e-28
0.01809375,-0.123084478,6.1379718,-34.3393879,1231.1307,0.277277584,3.21398045e-06,1.04642578e-07,2.38340534e-05,0.153412406,0.000114888797,0.0579486496,7.04562317e-06,9.93111893e-07,-4.84625329e-26,2.29705012e-27,1.6014949e-23,1.30744874e-25,6.36554066e-23,7.70378278e-23,8.69654507e-05,0.0360463441,2.17616629e-13,6.87988454e-16,1.16494202e-22,1.88458161e-23,1.57479226e-22,7.89233808e-30,6.86170737e-25,1.55954726e-27,3.97678493e-24,1.4303366e-28,-7.96218593e-28,2.09262516e-26,2.13558507e-24,4.41177707e-26,1.92762518e-14,6.90896547e-13,2.63042018e-14,1.33829509e-13,2.28957743e-12,9.01688262e-05,4.43971952e-06,6.99741388e-07,1.36799164e-09,4.05508641e-19,5.84399722e-14,1.76514861e-20,6.08834585e-29,4.99758773e-16,4.00988246e-15,3.15404003e-13,5.19747466e-15,0.752260245,6.84268974e-23,-2.28183063e-35,-4.80885451e-35,1.51915691e-26,7.19284573e-28
0.0181875,-0.119906747,6.05091022,-34.3393879,1189.41309,0.287315837,2.87631331e-06,6.98684934e-08,1.78731641e-05,0.157777733,8.73402062e-05,0.055456858,6.7854894e-06,1.16088553e-06,-6.49772901e-26,7.02786557e-28,7.43367585e-24,5.33315837e-26,3.51124259e-23,6.17718178e-23,7.8107902e-05,0.0336671853,1.34731733e-13,5.19847202e-16,6.25304219e-23,1.32994658e-23,1.11746894e-22,7.44795031e-30,1.12078101e-24,1.42615494e-27,6.51663779e-24,2.05599157e-28,-1.51642018e-27,9.65104784e-27,1.48781806e-24,4.99741973e-26,9.41049268e-15,4.46553846e-13,1.89104519e-14,1.09186134e-13,1.40950511e-12,8.43888285e-05,5.47343068e-06,6.55154649e-07,1.16376384e-09,2.27942385e-19,5.37024941e-14,1.58596189e-20,2.06060109e-29,4.60577266e-16,3.68845796e-15,2.85597124e-13,4.11476584e-15,0.752813491,6.45673024e-23,-3.26008283e-35,-1.02791655e-34,2.62727278e-26,9.27166328e-28
0.01828125,-0.11671997,5.96341574,-34.3393879,1148.07714,0.29798403,2.61926823e-06,4.59180766e-08,1.32887997e-05,0.162020904,6.60115891e-05,0.0529947155,6.42597205e-06,1.32739536e-06,3.96466944e-26,2.05379777e-28,3.34081684e-24,2.09715345e-26,1.92700856e-23,5.2623549e-23,7.06912482e-05,0.0313794639,8.24909866e-14,3.93777284e-16,3.29667174e-23,9.42915467e-24,7.9905472e-23,6.54246842e-30,1.73427264e-24,1.12242495e-27,9.9151411e-24,2.52091398e-28,-2.76555361e-27,4.43739654e-27,5.93078219e-25,5.4305438e-26,4.62048015e-15,2.90885e-13,1.40745317e-14,9.11611559e-14,8.49054274e-13,7.87087894e-05,6.58400278e-06,6.11514507e-07,9.75941874e-10,1.26579666e-19,4.95691257e-14,1.44162115e-20,6.72771038e-30,4.2529865e-16,3.40339102e-15,2.5981347e-13,3.25192782e-15,0.753358601,6.08200174e-23,-3.93665178e-35,-1.95694725e-34,4.2620256e-26,1.03930477e-27
0.018375,-0.113530729,5.87556262,-34.3393879,1107.18964,0.309323003,2.42117425e-06,2.96909782e-08,9.80889657e-06,0.166141223,4.97177685e-05,0.0505645534,5.97056938e-06,1.47002886e-06,4.25676399e-26,5.70134064e-29,1.44971098e-24,7.94432575e-27,1.0595743e-23,4.73924729e-23,6.43599852e-05,0.0291831747,4.98673547e-14,2.9665075e-16,1.69206908e-23,6.66313327e-24,5.77911899e-23,5.36798831e-30,2.55159536e-24,7.35690362e-28,1.41044269e-23,2.63520116e-28,-4.77872295e-27,1.9974003e-27,-6.06369093e-25,5.69363232e-26,2.29482297e-15,1.90670788e-13,1.08468136e-14,7.76702336e-14,5.00009872e-13,7.31644552e-05,7.71115221e-06,5.69130656e-07,8.05991727e-10,6.94016002e-20,4.58630481e-14,1.32419892e-20,2.04277671e-30,3.9299564e-16,3.14466934e-15,2.37053389e-13,2.5598053e-15,0.753895825,5.71858755e-23,-3.86986939e-35,-3.34679828e-34,6.407298e-26,1.01430388e-27
0.01846875,-0.110345452,5.78743004,-34.3393879,1066.81407,0.321376366,2.26579259e-06,1.88847684e-08,7.20064306e-06,0.170138003,3.74153264e-05,0.0481685593,5.43448727e-06,1.57225922e-06,4.78485884e-27,1.44761989e-29,6.05906463e-25,2.90178087e-27,5.86736572e-24,4.46167286e-23,5.88535034e-05,0.0270781408,2.97299721e-14,2.21037167e-16,8.4042851e-24,4.66694584e-24,4.23994804e-23,4.13380964e-30,3.58569456e-24,3.59460664e-28,1.88944778e-23,2.33527406e-28,-7.82065161e-27,9.12177485e-28,-1.99714161e-24,5.79000756e-26,1.15580768e-15,1.25232886e-13,8.63944905e-15,6.73051997e-14,2.87671104e-13,6.7795941e-05,8.78757674e-06,5.28208096e-07,6.55436295e-10,3.75757035e-20,4.24699246e-14,1.22881741e-20,6.36650001e-31,3.6304289e-16,2.90578674e-15,2.16634964e-13,2.00279448e-15,0.754425423,5.36657714e-23,-4.24187955e-35,-5.21405798e-34,8.6568601e-26,8.52026457e-28
0.0185625,-0.10717047,5.69910217,-34.3393879,1027.0112,0.334190417,2.14115006e-06,1.18184829e-08,5.26802703e-06,0.174010515,2.82136651e-05,0.0458088072,4.84192531e-06,1.62836337e-06,-2.45418547e-25,5.54133116e-30,2.43490739e-25,1.02825458e-27,3.26705724e-24,4.33105175e-23,5.39821099e-05,0.025064049,1.74712199e-14,1.62451069e-16,4.0287988e-24,3.23112096e-24,3.15536887e-23,3.00464042e-30,4.83599918e-24,5.81592402e-29,2.40082796e-23,1.72458529e-28,-1.21780078e-26,5.18339189e-28,-3.30502389e-24,5.73852102e-26,5.90699039e-16,8.19850827e-14,7.08948781e-15,5.91186622e-14,1.61652446e-13,6.26415907e-05,9.7495323e-06,4.88876683e-07,5.25214843e-10,2.01026966e-20,3.93165631e-14,1.15284189e-20,2.68428541e-31,3.35023396e-16,2.68260181e-15,1.9809018e-13,1.5543226e-15,0.754947661,5.02606386e-23,-3.34684714e-35,-7.51086084e-34,9.90330634e-26,5.846861e-28
0.01865625,-0.104012072,5.61066822,-34.3393879,987.839694,0.347813939,2.0385406e-06,7.28455246e-09,3.84957569e-06,0.177757953,2.1376005e-05,0.0434872918,4.22265333e-06,1.64197899e-06,-1.15768837e-26,-2.04406932e-30,9.39267861e-26,3.52153438e-28,1.79857871e-24,4.28093223e-23,4.96084349e-05,0.0231404744,1.01241184e-14,1.17748497e-16,1.86539188e-24,2.21136903e-24,2.37089161e-23,2.07332756e-30,6.28919859e-24,-1.43939926e-28,2.91349443e-23,9.8753579e-29,-1.80930617e-26,4.50672307e-28,-4.1932592e-24,5.5668084e-26,3.06155848e-16,5.32396195e-14,5.97128733e-15,5.24745556e-14,8.87623282e-14,5.77327636e-05,1.05457666e-05,4.51214255e-07,4.15414729e-10,1.06353512e-20,3.63566216e-14,1.09547627e-20,1.55329748e-32,3.08662407e-16,2.47254101e-15,1.81093902e-13,1.19406282e-15,0.755462806,4.69714266e-23,-2.32666653e-35,-1.01494273e-33,8.61022148e-26,2.53161181e-28
0.01875,-0.100876533,5.52222247,-34.3393879,949.356361,0.362297966,1.95170176e-06,4.4304918e-09,2.81557211e-06,0.181379431,1.63112449e-05,0.0412059647,3.60756228e-06,1.6217667e-06,7.60456562e-26,3.50035568e-30,3.48292961e-26,1.20816697e-28,9.32414826e-25,4.26725427e-23,4.56332576e-05,0.0213068959,5.79266115e-15,8.43322657e-17,8.37363911e-25,1.49942995e-24,1.77873109e-23,1.36585937e-30,7.92170108e-24,-2.53941856e-28,3.39808754e-23,2.77825365e-29,-2.57108962e-26,4.83065531e-28,-4.45105414e-24,5.30518737e-26,1.60792253e-16,3.41800187e-14,5.14241505e-15,4.69454411e-14,4.76863469e-14,5.3090683e-05,1.1142857e-05,4.15263709e-07,3.25195627e-10,5.56749553e-21,3.35610665e-14,1.05757927e-20,1.71544936e-31,2.83780805e-16,2.27404314e-15,1.6541591e-13,9.06164469e-16,0.755971114,4.37990761e-23,-1.07428021e-34,-1.30347598e-33,4.39432193e-26,-1.10840149e-28
0.01884375,-0.097770056,5.43386422,-34.3393879,911.615618,0.377695748,1.87616092e-06,2.66637127e-09,2.06460066e-06,0.184873984,1.25586478e-05,0.0389667689,3.02403256e-06,1.57744579e-06,6.30355636e-26,4.32947626e-30,1.23830236e-26,3.91147117e-29,3.93838007e-25,4.26173302e-23,4.19848889e-05,0.0195627038,3.28007229e-15,5.98737773e-17,3.6661058e-25,1.01123433e-24,1.30908264e-23,8.63327509e-31,9.70292298e-24,-2.94408915e-28,3.83052492e-23,-3.0263616e-29,-3.52018888e-26,4.91237182e-28,-4.15147007e-24,4.98229122e-26,8.55568454e-17,2.1665467e-14,4.51100114e-15,4.22426661e-14,2.51198237e-14,4.87256788e-05,1.15263916e-05,3.81044965e-07,2.52885728e-10,2.88530677e-21,3.091187e-14,1.04171965e-20,1.41125799e-31,2.60262448e-16,2.08617767e-15,1.50889126e-13,6.78027701e-16,0.756472821,4.0744495e-23,-1.81029056e-34,-1.60869573e-33,-5.71629108e-27,-4.9087731e-28
0.0189375,-0.0946988619,5.34569774,-34.3393879,874.670328,0.394062068,1.80873428e-06,1.59335422e-09,1.51950189e-06,0.188240592,9.76818685e-06,0.0367716707,2.49244929e-06,1.51749608e-06,5.75574767e-25,2.1321746e-30,4.23408317e-27,1.18207641e-29,4.24916043e-26,4.24710048e-23,3.86113564e-05,0.0179072016,1.84363485e-15,4.22972242e-17,1.57669992e-25,6.80481373e-25,9.17498549e-24,5.2575447e-31,1.15986116e-23,-2.90291906e-28,4.19360032e-23,-6.64958677e-29,-4.53145087e-26,4.43076681e-28,-3.58452377e-24,4.6226228e-26,4.61628014e-17,1.35676374e-14,4.01631802e-15,3.81693664e-14,1.30111997e-14,4.46383926e-05,1.16987547e-05,3.4856296e-07,1.9621652e-10,1.47838056e-21,2.83979043e-14,1.05244126e-20,-1.94011559e-31,2.38031591e-16,1.9083901e-15,1.37389017e-13,4.99383953e-16,0.75696813,3.78085327e-23,-2.9532428e-34,-1.92552155e-33,-3.44861472e-26,-8.8750246e-28
0.01903125,-0.0916692766,5.25783218,-34.3393879,838.572583,0.411452256,1.747155e-06,9.4888697e-10,1.12301178e-06,0.191478202,7.67955277e-06,0.0346226879,2.02476231e-06,1.44835867e-06,2.84374642e-25,2.92035411e-30,1.40917638e-27,3.64704313e-30,-1.92061393e-25,4.21361544e-23,3.54747433e-05,0.0163396029,1.03191165e-15,2.98394128e-17,6.70881069e-26,4.58016033e-25,5.78188307e-24,3.09482807e-31,1.35736675e-23,-2.62007099e-28,4.47699831e-23,-8.46124948e-29,-5.57275501e-26,3.62599238e-28,-3.01224654e-24,4.24566783e-26,2.53043407e-17,8.41305304e-15,3.61729741e-15,3.45891611e-14,6.64655255e-15,4.08221039e-05,1.16749824e-05,3.1781275e-07,1.52630312e-10,7.48655946e-22,2.60123063e-14,1.09715495e-20,-1.93428936e-32,2.17037577e-16,1.74033865e-15,1.24820456e-13,3.61613366e-16,0.757457193,3.49919584e-23,-4.76992886e-34,-2.25135725e-33,-3.84466397e-26,-1.31692138e-27
0.019125,-0.0886878085,5.17038143,-34.3393879,803.374351,0.429920837,1.6898041e-06,5.65000568e-10,8.33476809e-07,0.19458576,6.10228558e-06,0.0325219139,1.62505826e-06,1.37450649e-06,-5.82937899e-26,5.08002466e-33,4.44437373e-28,9.39464009e-33,-3.48760745e-25,4.15654692e-23,3.25471388e-05,0.0148590264,5.76778485e-16,2.10862785e-17,2.8412753e-26,3.07021307e-25,2.78024381e-24,1.76511719e-31,1.55942395e-23,-2.23583234e-28,4.67639833e-23,-8.81347439e-29,-6.62749045e-26,2.80043952e-28,-2.53749874e-24,3.86602744e-26,1.41265545e-17,5.1821942e-15,3.28570046e-15,3.1405517e-14,3.35727612e-15,3.72653313e-05,1.14781595e-05,2.88782639e-07,1.19573818e-10,3.74093205e-22,2.37508077e-14,1.18832039e-20,2.78929687e-34,1.97244707e-16,1.58179414e-15,1.13109302e-13,2.57270491e-16,0.757940095,3.22954402e-23,-7.70417039e-34,-2.58517686e-33,-3.19774151e-26,-1.80080499e-27
0.01921875,-0.0857612106,5.08346398,-34.3393879,769.127928,0.449519765,1.63551977e-06,3.37189749e-10,6.21009519e-07,0.197562233,4.89856485e-06,0.0304715379,1.29140393e-06,1.29885394e-06,4.19800412e-25,2.09835261e-33,1.16725638e-28,-1.89950974e-30,-4.48642567e-25,4.07439912e-23,2.9807766e-05,0.0134644871,3.22573996e-16,1.49605164e-17,1.2027709e-26,2.02421755e-25,1.05268072e-25,9.77074497e-32,1.76291022e-23,-1.83485065e-28,4.79222986e-23,-8.41949576e-29,-7.64185757e-26,2.09737528e-28,-2.15912847e-24,3.49408144e-26,8.05144722e-18,3.18195934e-15,3.00196882e-15,2.85482887e-14,1.679824e-15,3.3954119e-05,1.11353712e-05,2.61455979e-07,9.4714868e-11,1.84073068e-22,2.16106829e-14,1.34711346e-20,-1.51468279e-34,1.78625688e-16,1.43258154e-15,1.02196864e-13,1.79824498e-16,0.758416837,2.97195271e-23,-1.22255297e-33,-2.9265464e-33,-2.50116217e-26,-2.36142345e-27
0.0193125,-0.082896524,4.99720269,-34.3393879,735.8862,0.470296163,1.58346392e-06,2.01980015e-10,4.64308786e-07,0.200406647,3.96926748e-06,0.0284738586,1.01805874e-06,1.22320671e-06,2.04606634e-25,1.37400394e-32,1.65861915e-29,-2.28947384e-30,-5.0398011e-25,3.96770626e-23,2.72409531e-05,0.0121548862,1.80679803e-16,1.06736984e-17,5.10018647e-27,1.29135882e-25,-2.26931708e-24,5.22423978e-32,1.96504432e-23,-1.46222095e-28,4.82844758e-23,-7.6283215e-29,-8.58702731e-26,1.54269609e-28,-1.85165666e-24,3.13683532e-26,4.69310318e-18,1.95345471e-15,2.75260426e-15,2.59650278e-14,8.33244882e-16,3.0873745e-05,1.0674667e-05,2.35812137e-07,7.60610738e-11,8.89945375e-23,1.95900886e-14,1.60390219e-20,-4.31785608e-33,1.61157496e-16,1.29254696e-15,9.20360272e-14,1.2355566e-16,0.758887325,2.72646333e-23,-1.75418303e-33,-3.27491163e-33,-1.94848432e-26,-3.01990373e-27
