z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.484765629999999954e-02,-6.397918500000000508e-01,2.889118530000000078e+02,8.473398519999999507e+02,4.067095800000000150e-01,1.069693348690896849e-02,8.257435257511632279e-03,6.971539115383190619e+03,1.384492904503092632e+03,1.158147529745265066e-04,3.386727419255088366e-06,8.909949938040254429e-05,1.900098849582072535e-01,1.865499409589682872e-04,3.327456809268124899e-02,1.358149569701274609e-04,2.423453359466960782e-05,1.258849999723115569e-17,5.975501548685687411e-15,4.006810759118700130e-12,3.922911139137154559e-13,7.781996298288347904e-10,1.021086229775411864e-07,2.814316949380990356e-03,1.628430449641826011e-02,2.981692249344175810e-10,5.494970258791379957e-09,1.869927319588709197e-12,2.291349869496016991e-10,3.744441409176409580e-09,2.670906179412533270e-17,4.200367159076127487e-11,1.544184239660356375e-14,5.240296728847395394e-11,9.840833837835506079e-14,3.266768569281473242e-13,7.304227148393432930e-13,2.871637619368382532e-10,3.854805519152134226e-13,1.187755369738752949e-11,7.818228258280378207e-11,7.328546608388083774e-11,3.736318719178195299e-10,2.461458219458601724e-11,8.133440778211047822e-06,4.913116568919358532e-07,1.029606649773537606e-07,3.920278909137733628e-09,1.253355239724324261e-13,1.645830569637999100e-07,2.007789209558386053e-10,4.741785428957042776e-16,2.588717529430610524e-10,1.030580999773323489e-10,3.244473689286377475e-08,4.238979719067635070e-10,7.570529818334860161e-01,0.000000000000000000e+00,5.640017398759476489e-20,1.260443809722765051e-18,4.371965089038384678e-12,1.718711789621968764e-12
1.485937499999999932e-02,-6.235673929999999698e-01,2.862756190000000061e+02,8.178592310000000225e+02,4.217690279999999903e-01,1.000505667942500933e-02,7.806712706872778566e-03,6.493146914428801210e+03,1.386314778942878092e+03,1.129678490289116741e-04,2.558618040654823127e-06,7.054774201805516834e-05,1.928212900493484483e-01,1.596451220408577328e-04,3.154108940807225786e-02,1.361192530348367654e-04,2.431607570622317346e-05,5.098708321304904466e-18,3.209086100821296262e-15,2.880803800737279828e-12,2.797216450715886794e-13,6.314357751616023891e-10,9.506373832432951039e-08,2.618841380670236009e-03,1.500494180384018966e-02,2.138999390547430743e-10,4.800026961228463423e-09,1.356095950347063389e-12,2.397773980613658237e-10,3.605054020922635802e-09,1.378650690352835816e-17,3.755892840961239374e-11,1.017884840260505657e-14,4.643694041188453165e-11,8.538162852185159067e-14,3.032793810776178044e-13,4.963402731270275615e-13,2.394283880612765000e-10,3.342411730855417866e-13,8.671959382219399923e-12,6.029236061543052939e-11,6.361114921627990154e-11,3.461987370886020993e-10,1.627737580416584459e-11,7.510428521922132299e-06,5.925875761516599615e-07,9.471499682424025363e-08,3.735141580955928788e-09,7.322431821874018099e-14,1.519680770388929366e-07,2.213487710566494496e-10,2.834637980725464016e-16,2.342607100599539314e-10,9.371090212398328041e-11,2.978842120762370388e-08,3.489105510892961133e-10,7.574991931938656053e-01,0.000000000000000000e+00,4.948895771266563157e-20,1.145732760293225412e-18,3.689628480944280864e-12,1.447582390370477418e-12
1.487109370000000083e-02,-6.073215859999999688e-01,2.836629950000000235e+02,7.886873470000000452e+02,4.377773090000000034e-01,9.337340263971656562e-03,7.365485816055746156e-03,6.027741976677915773e+03,1.382851230501483315e+03,1.101399870200422872e-04,1.892489950344378455e-06,5.561815391012089660e-05,1.955340370355815316e-01,1.353032520246212806e-04,2.983634940542935488e-02,1.346440480245013208e-04,2.418461180440090039e-05,1.951666690355146626e-18,1.661062330302265457e-15,2.038454350370939765e-12,1.961960290357019905e-13,5.090614420926344993e-10,8.848165741610110812e-08,2.432741620442688962e-03,1.378664490250877152e-02,1.501140220273164193e-10,4.202078090764656099e-09,9.748796061773999136e-13,2.469591590449394095e-10,3.443662910626647231e-09,6.928840651260848342e-18,3.374241930614014424e-11,6.637639681207859223e-15,4.136211340752670874e-11,7.303930471329104345e-14,2.789987110507697083e-13,3.364347570612214192e-13,2.012681110366249679e-10,2.922735030531853125e-13,6.303866551147122103e-12,4.622274440841120294e-11,5.530142551006325758e-11,3.210489970584216486e-10,1.043727240189928321e-11,6.901927351255951912e-06,7.051988491283258045e-07,8.688548101581064877e-08,3.518269280640223514e-09,4.147322320754693059e-14,1.399555940254678676e-07,2.379693900433035546e-10,1.638036650298075284e-16,2.122924740386310838e-10,8.525246321551349113e-11,2.728874320496576497e-08,2.878309480523769027e-10,7.579404811379232276e-01,0.000000000000000000e+00,4.245341180772530089e-20,1.034693890188284208e-18,3.067367470558172429e-12,1.219540860221921333e-12
1.488281250000000021e-02,-5.911162290000000485e-01,2.810776109999999903e+02,7.599062810000000354e+02,4.547749119999999756e-01,8.693992980662378772e-03,6.934183148941090377e-03,5.575741022038550000e+03,1.373914598035648623e+03,1.073253979618852270e-04,1.368309929514068116e-06,4.371793018447432883e-05,1.981474829296313300e-01,1.135464629596759259e-04,2.816238888999861301e-02,1.312338249533945723e-04,2.385237789152923725e-05,7.028551197503930664e-19,8.262772007065619059e-16,1.417708119496525201e-12,1.351656179519982682e-13,4.074541348552996814e-10,8.229806567077326340e-08,2.255583619198968381e-03,1.262924559551494019e-02,1.028838019634625876e-10,3.685340798691214425e-09,6.949361917532053776e-13,2.494011239114294700e-10,3.263463098841037217e-09,3.381765998799024004e-18,3.040563338920196601e-11,4.271449148483069165e-15,3.697721738686817895e-11,6.132795767822043466e-14,2.544828779096247539e-13,2.273439559192626872e-13,1.704759709394583889e-10,2.572081009086569794e-13,4.567898848377788652e-12,3.522530528749033918e-11,4.817161998289267534e-11,2.978390528942276058e-10,6.475868857700207050e-12,6.310224737759031735e-06,8.250953127069815397e-07,7.946827307177821215e-08,3.273212528837574677e-09,2.274088119192396572e-14,1.285326539543538370e-07,2.492085629114978676e-10,9.121066316760808928e-17,1.924704879316474093e-10,7.752888627246694064e-11,2.493630699114430131e-08,2.380425629154632779e-10,7.583767917306755146e-01,0.000000000000000000e+00,3.560272668735630617e-20,9.276848696705486983e-19,2.502339879111337199e-12,1.026977389635286617e-12
1.489453119999999998e-02,-5.750157359999999995e-01,2.785233739999999898e+02,7.315990620000000035e+02,4.727974779999999932e-01,8.075242234786412371e-03,6.513254695403726362e-03,5.137078054940090624e+03,1.359310594941535555e+03,1.045201920502592631e-04,9.654742934642548782e-07,3.430993021649816915e-05,2.006608160964891419e-01,9.437866714538263569e-05,2.652135321275297594e-02,1.258536020605175592e-04,2.333502591122080694e-05,2.372320271140746779e-19,3.941459841895278442e-16,9.685998134657578266e-13,9.140512894395279435e-14,3.236421721556255730e-10,7.646351743676801015e-08,2.086995321003546136e-03,1.153247740554547152e-02,6.874119713305467638e-11,3.236789311556432526e-09,4.915123412363470885e-13,2.462627851184171439e-10,3.068512271475515434e-09,1.600068380769403848e-18,2.744306081319618725e-11,2.707636071301985610e-15,3.313404851593273988e-11,5.032149532419743677e-14,2.303593791107699115e-13,1.530957770736171516e-13,1.453750150699045596e-10,2.273429161093194089e-13,3.304327121588908570e-12,2.667970331282911751e-11,4.205695772022337654e-11,2.762854281328537436e-10,3.879650961865556997e-12,5.738586692759439577e-06,9.465760494551676706e-07,7.245853613484219062e-08,3.006295721445598013e-09,1.206226980580022554e-14,1.176891770565916437e-07,2.542911961222776643e-10,4.881779982347436959e-17,1.744199950838710548e-10,7.042376113386375710e-11,2.272368361092684141e-08,1.973735410949084365e-10,7.588080093648781332e-01,0.000000000000000000e+00,2.923225751405653255e-20,8.255164103969551997e-19,1.995152430959382962e-12,8.640047354154627122e-13
1.490624999999999936e-02,-5.590862469999999806e-01,2.760044669999999769e+02,7.038483469999999897e+02,4.918742110000000056e-01,7.481324591519489774e-03,6.103170127379627455e-03,4.712648340908076534e+03,1.339017553141587996e+03,1.017217669689267205e-04,6.636628917972687624e-07,2.692230649177595637e-05,2.030730809379666102e-01,7.775792737624703788e-05,2.491548699238898754e-02,1.186141989637665503e-04,2.265081949308078103e-05,7.481619137714566103e-20,1.800575569449972376e-16,6.503506808013353375e-13,6.069117598146046334e-14,2.550921809220761550e-10,7.094036487832961907e-08,1.926661979411456536e-03,1.049596989679376334e-02,4.469409768634715119e-11,2.845623739130738285e-09,3.452414548945380292e-13,2.373353119275004235e-10,2.863267829125348143e-09,7.332812557760021711e-19,2.477970609243046275e-11,1.688889509484089707e-15,2.972359509092023823e-11,4.018792008772366696e-14,2.071620819367175167e-13,1.027267479686197315e-13,1.246872539619113727e-10,2.014573289384601927e-13,2.390404809269795432e-12,2.007850799386655420e-11,3.681071398875531186e-11,2.561571389217508404e-10,2.239392929315925802e-12,5.190951758414303782e-06,1.062826999675334725e-06,6.585072557988437410e-08,2.725915859167306017e-09,6.188293498109642735e-15,1.074167749671870613e-07,2.531741499226620713e-10,2.507171749234125950e-17,1.578627479517771487e-10,6.385143738049509460e-11,2.064493709369352410e-08,1.640444289498888304e-10,7.592339407680743779e-01,0.000000000000000000e+00,2.355508859280455124e-20,7.291433577772661678e-19,1.548432679526995335e-12,7.259654177782370278e-13
1.491796869999999914e-02,-5.433947019999999517e-01,2.735253430000000208e+02,6.767350830000000315e+02,5.120261069999999526e-01,6.912475648471383752e-03,5.704415269619854227e-03,4.302837454400218121e+03,1.312997661876511074e+03,9.892837409682109229e-05,4.436328389857445259e-07,2.115143499932033521e-05,2.053832209934003394e-01,6.358074929795693093e-05,2.334712079924977646e-02,1.097775369964724789e-04,2.182002819929885080e-05,2.199853099929311061e-20,7.874546829746963361e-17,4.297213829861915720e-13,3.961639149872699518e-14,1.995698809935871187e-10,6.570032619788881747e-08,1.774320789942984960e-03,9.519242659694114247e-03,2.822838329909292498e-11,2.502885799919573780e-09,2.411330859922516095e-13,2.230890029928313959e-10,2.652182469914776282e-09,3.254989389895406139e-19,2.236224789928142517e-11,1.036413399966696454e-15,2.666586569914313589e-11,3.113534149899951899e-14,1.852850299940461674e-13,6.869121459779271449e-14,1.074380589965476488e-10,1.786803099942584146e-13,1.732879299944316753e-12,1.501085159951764921e-11,3.230324689896198318e-11,2.372689279923757213e-10,1.242720909960067109e-12,4.671452429849890196e-06,1.166753149962508290e-06,5.963874769808359740e-08,2.441479919921547074e-09,3.072249009901278355e-15,9.770798569686030784e-08,2.464504419920807240e-10,1.234546629960329736e-17,1.425956029954179159e-10,5.775049189814427575e-11,1.869522969939925685e-08,1.366156439956100830e-10,7.596543039755897508e-01,0.000000000000000000e+00,1.867942369939976764e-20,6.394276079794529823e-19,1.165159479962559372e-12,6.090824249804280223e-13
1.492968750000000025e-02,-5.280079450000000341e-01,2.710906939999999850e+02,6.503372729999999819e+02,5.332639569999999551e-01,6.368917995512303649e-03,5.317487370594044249e-03,3.908747684057421793e+03,1.281362511520022508e+03,9.613882716309361462e-05,2.878676388894915369e-07,1.665985819360450603e-05,2.075901459203089439e-01,5.168030248016062899e-05,2.181865299162411356e-02,9.973707736171227552e-05,2.086447289199041351e-05,6.023052127687831899e-21,3.298719898733666098e-17,2.800503618924924467e-13,2.547703849021970782e-14,1.550630439404733995e-10,6.072251837668944073e-08,1.629754509374359284e-03,8.601696596697924399e-03,1.729218039336176670e-11,2.201178759154997264e-09,1.677263969356121070e-13,2.045639969214706419e-10,2.439397659063548406e-09,1.400684229462296207e-19,2.015273319226363876e-11,6.262128617596053781e-16,2.390231719082422388e-11,2.334783949103707959e-14,1.649683419366708887e-13,4.579078348242153547e-14,9.288552016434249989e-11,1.583949079391943434e-13,1.261688719515654931e-12,1.114633589572107183e-11,2.842133378908943420e-11,2.194749769157465265e-10,6.616513437460009989e-13,4.183864248393871791e-06,1.251929499519401024e-06,5.381602117934075103e-08,2.162215939169954564e-09,1.477662489432745486e-15,8.855578896600462837e-08,2.351442179097313504e-10,5.828814417762396167e-18,1.284724509506811619e-10,5.207771068000807478e-11,1.687049469352364437e-08,1.139363269562613926e-10,7.600687177082198209e-01,0.000000000000000000e+00,1.461960929438772813e-20,5.569869957861801564e-19,8.469906896748517027e-13,5.102173488041345335e-13
1.494140629999999963e-02,-5.129919139999999933e-01,2.687054299999999785e+02,6.247288849999999911e+02,5.555861109999999936e-01,5.850849762429288087e-03,4.942889724952960299e-03,3.531312703501931537e+03,1.244247314121897716e+03,9.335237018464497862e-05,1.810292989702234554e-07,1.317096389783357909e-05,2.096928099655087641e-01,4.183707999311843829e-05,2.033252839665561362e-02,8.897455018536504603e-05,1.980710499674203599e-05,1.535272199747471261e-21,1.325594149781960025e-17,1.805367229703044701e-13,1.618737389733742511e-14,1.197510349803027970e-10,5.599183809079020320e-08,1.492784359754459767e-03,7.742606048726460334e-03,1.026284849831191822e-11,1.934447459681812912e-09,1.163832069808567458e-13,1.831505219698745600e-10,2.228549569633437879e-09,5.852076549037423657e-20,1.812405539701886974e-11,3.731789469386178098e-16,2.139015249648164938e-11,1.692991929721528839e-14,1.463130589759337550e-13,3.044779529499180760e-14,8.046733038676436503e-11,1.401677379769445501e-13,9.247753668478886655e-13,8.220431458647865101e-12,2.506742829587679119e-11,2.026629469666650636e-10,3.373835699445056152e-13,3.731109499386289792e-06,1.313449709783957582e-06,4.837547099204298174e-08,1.896116839688117598e-09,6.896722208865595708e-16,7.995329278684891553e-08,2.204750989637352312e-10,2.641250689565554913e-18,1.153891559810202560e-10,4.680286549230164885e-11,1.516717049750523238e-08,9.509573898435821080e-11,7.604766968749132605e-01,0.000000000000000000e+00,1.132299419813754233e-20,4.821312999206968417e-19,5.929528789024683484e-13,4.267097709298127894e-13
1.495312499999999940e-02,-4.984109529999999899e-01,2.663746259999999779e+02,5.999789680000000089e+02,5.789760029999999613e-01,5.358433341775032006e-03,4.581126010124255202e-03,3.171399051620507635e+03,1.201815986414897679e+03,9.056865514973291701e-05,1.101975220605115093e-07,1.046187370574480916e-05,2.116902981162430697e-01,3.379777851855898796e-05,1.889121601037351689e-02,7.800078364283168141e-05,1.867149431025286367e-05,3.647444162002878920e-22,5.122079792812628552e-18,1.155073930634272321e-13,1.019415330559779839e-14,9.200238665052020472e-11,5.149761712827829189e-08,1.363262220748592650e-03,6.941109383811492131e-03,5.900106013239857027e-12,1.697782890932283996e-09,8.069655424431196555e-14,1.603341940880424755e-10,2.022678831110690407e-09,2.378828071306258704e-20,1.625670080892685486e-11,2.199076431207553497e-16,1.909800031048706667e-11,1.187690600652182932e-14,1.293146110710090333e-13,2.020766611109640500e-14,6.975993653830647458e-11,1.236962090679238650e-13,6.838921653755378623e-13,6.022025383306805493e-12,2.215864541216772429e-11,1.867483271025469749e-10,1.645634510903648356e-13,3.314925121820286805e-06,1.348482230740476631e-06,4.330947322378203109e-08,1.649217640905615998e-09,3.130007221718745154e-16,7.189346913947803144e-08,2.036548411118306688e-10,1.150727290631885565e-18,1.032712800567081664e-10,4.190444012301050339e-11,1.358198630745811953e-08,7.937817104358802287e-11,7.608776534178119944e-01,0.000000000000000000e+00,8.698779874776662074e-21,4.148707212278132088e-19,3.988320792190060520e-13,3.562755931956374813e-13
1.496484369999999918e-02,-4.843272319999999964e-01,2.641034730000000081e+02,5.761509499999999662e+02,6.033994769999999619e-01,4.891784830591369704e-03,4.232694248450630248e-03,2.830009031516752202e+03,1.154296429668457222e+03,8.778779400640286798e-05,6.491048020473429323e-08,8.355663400609425492e-06,2.135819100155777472e-01,2.729703160199092806e-05,1.749718500127616858e-02,6.729323880490807976e-05,1.748116970127500249e-05,8.113657170591774457e-23,1.909421920139264580e-18,7.358828700536721183e-14,6.383738320465602449e-15,7.038292280513343194e-11,4.723250110344493753e-08,1.241062540090517689e-03,6.196199450451924350e-03,3.290253340239976758e-12,1.487233050108472311e-09,5.599520630408404933e-14,1.374759350100269145e-10,1.824220280133050699e-09,9.431347730687882076e-21,1.453640640106022320e-11,1.285558100093763046e-16,1.700264720124009808e-11,8.078189580589188872e-15,1.139019400083075040e-13,1.339473470097695352e-14,6.044640760440870721e-11,1.087688230079331297e-13,5.112570770372889117e-13,4.383236320319694267e-12,1.962544020143139298e-11,1.716691990125207969e-10,7.676841400559916338e-14,2.935751670214121177e-06,1.356435970098932688e-06,3.860977190281602527e-08,1.425296590103954826e-09,1.384473640100977379e-16,6.436889170469479171e-08,1.857490050135477118e-10,4.833415690352527750e-19,9.206435720671477888e-11,3.736633950272533980e-11,1.211179210088338035e-08,6.622239620482997106e-11,7.612709030555238066e-01,0.000000000000000000e+00,6.641523650484404420e-21,3.549712380258900587e-19,2.574143710187746751e-13,2.969444790216578316e-13
1.497656250000000029e-02,-4.708002629999999966e-01,2.618972059999999829e+02,5.533020870000000286e+02,6.288020239999999594e-01,4.450964054007541457e-03,3.898080747925643241e-03,2.508232697584543075e+03,1.101983240461846663e+03,8.501043515899270309e-05,3.704080678213227531e-08,6.713684246761456797e-06,2.153672338961112598e-01,2.207715098935043291e-05,1.615288069220818107e-02,5.724375267238678586e-05,1.625884889215706446e-05,1.668969339194923316e-23,6.898946816672089559e-19,4.682249027741378821e-14,3.986664588076914827e-15,5.366147737411480302e-11,4.319151977916530199e-08,1.126074199456804934e-03,5.506713567343674530e-03,1.786758339138104381e-12,1.299619169373090288e-09,3.893118698122039503e-14,1.156674339442044106e-10,1.635043899211288429e-09,3.657079378235900266e-21,1.295247649375199076e-11,7.481637206391011189e-17,1.508659089272253884e-11,5.347082907420677644e-15,9.997162365177574338e-14,8.872311325720180069e-15,5.229069857477603571e-11,9.523547835406036314e-14,3.869138238133606923e-13,3.171254908470251767e-12,1.741005159160174695e-11,1.573814999240823879e-10,3.430339528345274686e-14,2.592835008749269588e-06,1.338751869354213506e-06,3.426738088347012131e-08,1.225973339408615747e-09,5.983217387113818914e-17,5.737144757232519204e-08,1.676082279191492100e-10,1.965091889052079997e-19,8.172646216057683531e-11,3.317549768399681865e-11,1.075342609481276915e-08,5.518659747337912030e-11,7.616556746325928717e-01,0.000000000000000000e+00,5.047071007565397277e-21,3.020290828543073551e-19,1.594508159230841903e-13,2.470197478808427360e-13
