z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.542187499999999982e-02,-3.949030640000000258e-01,7.106714580000000581e+01,1.181991909999999962e+03,2.892389630000000156e-01,1.784143796049967104e-02,1.338236755666493208e-02,2.529134801678754684e+03,3.269758719999884420e+02,4.262025382195169245e-05,4.841607582493685660e-06,2.656590881368285227e-04,1.580559460814072170e-01,3.669551171890013679e-04,5.311608452735760294e-02,5.227496692692438715e-05,6.144817823164907130e-06,8.857575264562121699e-22,5.692347762931861126e-20,2.183515051124626246e-17,1.439259040741294707e-18,1.801042320927632732e-15,5.696508892934005305e-14,1.060386060546155080e-03,3.389118631745575982e-02,1.199446800617778695e-10,8.428718804341238502e-13,1.058516460545192224e-17,3.110362881602001808e-17,1.459218540751575139e-15,1.412754100727643610e-22,4.611872272375358722e-18,1.869267580962772083e-21,6.619555653409422946e-19,4.147062072135957311e-22,6.409125943301040177e-22,8.256975474252780750e-18,1.288218670663501144e-15,1.657005160853445537e-18,4.850511502498271400e-12,5.672651942921717091e-11,6.494726913345128542e-12,1.086599470559656520e-11,9.612233994950810069e-11,5.679838072925418160e-05,8.191231624218919446e-07,4.046456192084139953e-07,8.713767664488054227e-09,1.172058480603672490e-13,6.675893103438439618e-09,1.482882730763763202e-13,1.650921830850312478e-21,7.528822103877744178e-12,2.216334761141530359e-11,2.803184211443788927e-09,1.056540510544174441e-10,7.530798603878762210e-01,2.593999741336047943e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.649597600849630125e-18,2.030293621045708949e-20
1.544531250000000071e-02,-3.872395670000000067e-01,7.044273959999999590e+01,1.150327449999999999e+03,2.974754159999999925e-01,1.700798273069422870e-02,1.287126857184000758e-02,2.413270667800531101e+03,3.325960533333449689e+02,4.085808869468375977e-05,3.896227859493043067e-06,2.216512529711598984e-04,1.615853629789753554e-01,3.097047589597028117e-04,5.121582339333605877e-02,5.416857739295186450e-05,6.915181269100232807e-06,3.381707619559989603e-22,2.824934179632434481e-20,1.371395309821561034e-17,9.393806748777726109e-19,1.379821149820465115e-15,4.904674089361829173e-14,9.929950908707967702e-04,3.199159649583741688e-02,9.292904418790855170e-11,7.742818338992544795e-13,7.774254998988454530e-18,2.870542499626499622e-17,1.343831749825147666e-15,6.675023969131480890e-23,3.235933539578957051e-18,1.067381219861117985e-21,4.782268089377756047e-19,3.248811619577281354e-22,8.748761378861657082e-22,4.991753199350498398e-18,9.470165578767790808e-16,1.272926219834373516e-18,3.448141329551345887e-12,4.510162559413161181e-11,5.403034349296985274e-12,9.667889708742065315e-12,7.235736969058523678e-11,5.395191949298005276e-05,9.943994008706138196e-07,3.830598779501582763e-07,8.517330338891769738e-09,7.693639948998943683e-14,6.224084669190154815e-09,1.566556659796167644e-13,8.923308258838946368e-22,6.655119959134070012e-12,1.977574289742688342e-11,2.586776309663422212e-09,8.851579938848278324e-11,7.535216809019557038e-01,2.468921289678756797e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.382451809820122495e-18,1.512382489803216775e-20
1.546874999999999986e-02,-3.794443470000000151e-01,6.981749170000000504e+01,1.118568150000000060e+03,3.062015169999999786e-01,1.619384233415790963e-02,1.236550320562230208e-02,2.298556284913888248e+03,3.373855573333216284e+02,3.931764278124357908e-05,3.093836598524090535e-06,1.829262149127353434e-04,1.650304789212724832e-01,2.599850738759745231e-04,4.932619317646901730e-02,5.582037277337097955e-05,7.637088086356739244e-06,1.272719789392851091e-22,1.393874559335054430e-20,8.669706625864130314e-18,6.201529117041570524e-19,1.073150239488055355e-15,4.296495107950364156e-14,9.309150735559083671e-04,3.015204728561601127e-02,7.102481586611772117e-11,7.071450226626576209e-13,5.685308187287832476e-18,2.713082368705728379e-17,1.258811869399485844e-15,3.213827818466848638e-23,2.358356248874949807e-18,6.224987917030379860e-22,3.564332648299640791e-19,2.645481888737977020e-22,1.193092749430836967e-21,3.056507608541898065e-18,7.112040576607212970e-16,1.009436089518450004e-18,2.430241898840656933e-12,3.566676108298523004e-11,4.504102957851325188e-12,8.667794565865042195e-12,5.349930807447824115e-11,5.114779687560002194e-05,1.218377639418774936e-06,3.617308698274368661e-07,8.283959086048151531e-09,4.993205117617999616e-14,5.815853837225555653e-09,1.781387409150192125e-13,4.800280647710033014e-22,5.941058947165827120e-12,1.778076759151771135e-11,2.393909108857989508e-09,7.413019786463630470e-11,7.539588406403251453e-01,2.347118718880310719e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.177847689438109456e-18,1.162195389445576634e-20
1.549218750000000075e-02,-3.715368729999999897e-01,6.919178270000000452e+01,1.086778139999999894e+03,3.154438860000000067e-01,1.539928752862453933e-02,1.186557263480787251e-02,2.185254768931080434e+03,3.413003093333443871e+02,3.795732471620043026e-05,2.421430741033482616e-06,1.493748680637541754e-04,1.683898230718698930e-01,2.171100560926640015e-04,4.744950132025176071e-02,5.713193032438428065e-05,8.271750203530437481e-06,5.187343452213992457e-23,6.830695382915386740e-21,5.517041532354709169e-18,4.131287891763260793e-19,8.451627803607211478e-16,3.819934761630373682e-14,8.734242053727831563e-04,2.837308711210981965e-02,5.348128832282616819e-11,6.406953002734529649e-13,4.116600831756991992e-18,2.617687311117245774e-17,1.194393100509774837e-15,1.573163050671436607e-23,1.781529620760368462e-18,3.695296701577176919e-22,2.736935041168141936e-19,2.232513250952851424e-22,1.589074460678227728e-21,1.894485390808579010e-18,5.451284212326644201e-16,8.239736023516774341e-19,1.699429980725327929e-12,2.807670521198332301e-11,3.760089271604830684e-12,7.825480453339966846e-12,3.879878271655957702e-11,4.837982082064882833e-05,1.501105130640681628e-06,3.407969711454544085e-07,8.005298843416714040e-09,3.200467801365980775e-14,5.441986202322674946e-09,2.328250960993712839e-13,2.568081021096073754e-22,5.349482142283194474e-12,1.609997680687157756e-11,2.219992230947507382e-09,6.203764552647807820e-11,7.543916593219793798e-01,2.228578880951172460e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.015717430433514758e-18,9.190446373922543485e-21
1.551562499999999990e-02,-3.635376470000000193e-01,6.856602890000000627e+01,1.055023490000000038e+03,3.252296780000000220e-01,1.462456296582502133e-02,1.137195849412291765e-02,2.073586694684937811e+03,3.443029333333207092e+02,3.674170548525645572e-05,1.865814639251294396e-06,1.207621209515411209e-04,1.716622809311161291e-01,1.803862419276154366e-04,4.558797688170666135e-02,5.799113057672958531e-05,8.790076726472759140e-06,1.657929859334713580e-23,3.320062978667740420e-21,3.533547758582073936e-18,2.769613438888621940e-19,6.721684617302753963e-16,3.438667258620147089e-14,8.199114896709896192e-04,2.665509668930396078e-02,3.962439628409970420e-11,5.747420197693701378e-13,2.937192438821376483e-18,2.569263828969017148e-17,1.143141569541285457e-15,7.806170926867575151e-24,1.391122869441776446e-18,2.223706309107681144e-22,2.161164199132777787e-19,1.939371649221777814e-22,2.024737349187522955e-21,1.187911979523320015e-18,4.259962408290582065e-16,6.899988297231203999e-19,1.179942599526518066e-12,2.201517489116584857e-11,3.141952028739212115e-12,7.109569707147104435e-12,2.755894238894127363e-11,4.564268268168471628e-05,1.851168249257171564e-06,3.203656808714451271e-07,7.674128866920560415e-09,2.023786259187904359e-14,5.095559427955277638e-09,3.578674568563965595e-13,1.364851129452318719e-22,4.852022538053002965e-12,1.466885979411374767e-11,2.061478989172779319e-09,5.186692597918707629e-11,7.548203676971090292e-01,2.113292359151987980e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.819174736461081534e-19,7.456054687008069166e-21
1.553906250000000079e-02,-3.554680470000000092e-01,6.794068559999999479e+01,1.023371570000000020e+03,3.355864290000000194e-01,1.386989244461320388e-02,1.088512171205246321e-02,1.963733360264126532e+03,3.463643306666793364e+02,3.564123140624965788e-05,1.413747080247899239e-06,9.674351771696388194e-05,1.748470290306592401e-01,1.491374180261511076e-04,4.374376260767042640e-02,5.828056691021944280e-05,9.174772991608788608e-06,5.130833590899686076e-24,1.597647790280146139e-21,2.276441670399171946e-18,1.862765950326634339e-19,5.382054450943738506e-16,3.127042900548324018e-14,7.698635981349948466e-04,2.499831400438343176e-02,2.884865570505858297e-11,5.096424460893652569e-13,2.057319130360748894e-18,2.554165010447870426e-17,1.099429430192784099e-15,3.913119550686161456e-24,1.119196730196250013e-18,1.350420210236794952e-22,1.750823900307005233e-19,1.749881590306839988e-22,2.575352260451585759e-21,7.530458541320459054e-19,3.389916860594418765e-16,5.905764411035570653e-19,8.139019381427169157e-13,1.719979470301596882e-11,2.627195240460676141e-12,6.495390051138960537e-12,1.914399530335688363e-11,4.293322880752830040e-05,2.273515720398659211e-06,3.005177070526954952e-07,7.285816841277561802e-09,1.261197440221149789e-14,4.771433220836666519e-09,6.009940251053837874e-13,7.194551871261558274e-23,4.426987370776267563e-12,1.343457900235574023e-11,1.915644530335906395e-09,4.331234270759478015e-11,7.552451181324315588e-01,2.001253560350918064e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.664231361343915925e-19,6.185713721084659457e-21
1.556249999999999994e-02,-3.473501330000000054e-01,6.731624829999999804e+01,9.918903579999999920e+02,3.465418880000000201e-01,1.313548419564896166e-02,1.040550260053272301e-02,1.855843374103419592e+03,3.474669653333214114e+02,3.463171767703517181e-05,1.052112169302328130e-06,7.689000014901306243e-05,1.779434608820029684e-01,1.227220389186211419e-04,4.191891347220292469e-02,5.789131996161137641e-05,9.420097893753387214e-06,0.000000000000000000e+00,7.593489164964640678e-22,1.473265609023054792e-18,1.252686589169324148e-19,4.323593677132958642e-16,2.866781388098993366e-14,7.228524175206654584e-04,2.340285598448120855e-02,2.061237858633161612e-11,4.462086597041121715e-13,1.411067989064299153e-18,2.556914478304470529e-17,1.059154769297658196e-15,1.974214868690867505e-24,9.243350983870591421e-19,8.238472684536943723e-23,1.451266519037642834e-19,1.639486088912831529e-22,3.245346717847961326e-21,4.822916126801851129e-19,2.743263748180899813e-16,5.146763806587101827e-19,5.579328186300262349e-13,1.338620139112340494e-11,2.198159958542366450e-12,5.963399156045578480e-12,1.298591399138884165e-11,4.025182487330840266e-05,2.767125998165076363e-06,2.813114448134580628e-07,6.839820125464410320e-09,7.738525004868466965e-15,4.465861437038618885e-09,9.912870703426623907e-13,3.753167137511217444e-23,4.057808427309204687e-12,1.235436509180763148e-11,1.780408728819383708e-09,3.611827827604941681e-11,7.556659964989063116e-01,1.892460558745080349e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.623523375607840044e-19,5.228138486533141454e-21
1.558593750000000083e-02,-3.392063759999999761e-01,6.669325469999999711e+01,9.606475570000000062e+02,3.581238869999999741e-01,1.242153559356844704e-02,9.933522371780231786e-03,1.750033831052696314e+03,3.476116480000122806e+02,3.369369299054344617e-05,7.681177437844182506e-07,6.071792728295875982e-05,1.809511109492138170e-01,1.005430769717813278e-04,4.011540248874111841e-02,5.674060408407504812e-05,9.530077047325266466e-06,4.892411068626884027e-24,3.555127799002209557e-22,9.560151607316824332e-19,8.395571827643678849e-20,3.471979779025546064e-16,2.644760159257715313e-14,6.785235418095640061e-04,2.186873609386226838e-02,1.443510819594860754e-11,3.855444988917921593e-13,9.466739147343042063e-19,2.559324919281693490e-17,1.019570699713844840e-15,9.985727657197383069e-25,7.806798177808925393e-19,5.027894458588859121e-23,1.227128859655590898e-19,1.586663789554683323e-22,4.041336238865749317e-21,3.118618979124720994e-19,2.254300119367302834e-16,4.549915738723010116e-19,3.801247518933132926e-13,1.036994889708954565e-11,1.840735289483374935e-12,5.498025788456910787e-12,8.588675377589482312e-12,3.760345478944612574e-05,3.323140829067319406e-06,2.627874019262454382e-07,6.340820038220370751e-09,4.671382738688918787e-15,4.176201518827897336e-09,1.494213209580630604e-12,1.932513669457616063e-23,3.731888688952599246e-12,1.139423619680206639e-11,1.654194379535729705e-09,3.006906859156073951e-11,7.560830317877960116e-01,1.786915049498480066e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.654701538412938020e-19,4.482444898741946711e-21
1.560937499999999999e-02,-3.310592279999999832e-01,6.607228560000000073e+01,9.297092730000000529e+02,3.703603779999999901e-01,1.172823829266149941e-02,9.469585214214369315e-03,1.646404809607228572e+03,3.468075520000115262e+02,3.281166950179319197e-05,5.495170760300316533e-07,4.772061080260797244e-05,1.838695780100486621e-01,8.205144790448419057e-05,3.833512960209504994e-02,5.478996130299431945e-05,9.515983520520057443e-06,0.000000000000000000e+00,1.635577190089385636e-22,6.208406350339294825e-19,5.593694790305700243e-20,2.778178150151830038e-16,2.451508820133977304e-14,6.365857730347899935e-04,2.039587880111465301e-02,9.896355120540845077e-12,3.288348980179711224e-13,6.215928510339705753e-19,2.543603580139009866e-17,9.791133300535094613e-16,5.045875730275762426e-25,6.717279370367105155e-19,3.059050630167180079e-23,1.055082860057661241e-19,1.569072110085751378e-22,4.972164590271734452e-21,2.034649700111195352e-19,1.878245330102647768e-16,4.066192430222221598e-19,2.573783420140659761e-13,7.985514450436415435e-12,1.543402850084348488e-12,5.086813140277999254e-12,5.530425740302243009e-12,3.499815380191267905e-05,3.924149070214458324e-06,2.449722400133879664e-07,5.799062600316923945e-09,2.772600880151525555e-15,3.900674770213175078e-09,1.984885850108475836e-12,9.797701270535453037e-24,3.439726560187984508e-12,1.052783650057535551e-11,1.535813350083933527e-09,2.498238670136530871e-11,7.564962100413432644e-01,1.684622020092066024e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.738638030258971272e-19,3.880031940212047176e-21
1.563281249999999914e-02,-3.229309260000000070e-01,6.545396510000000490e+01,8.991394000000000233e+02,3.832792509999999875e-01,1.105578116642738293e-02,9.014080522968993467e-03,1.545052236092680005e+03,3.450716586666532066e+02,3.197341410820570733e-05,3.848394830987658161e-07,3.739762510959778710e-05,1.866984650479145968e-01,6.674520611712958854e-05,3.657993190938793604e-02,5.205943811336061715e-05,9.393694712410812498e-06,2.811169630721462759e-24,7.383990421895039976e-23,4.030663481034435552e-19,3.701584250949980757e-20,2.211153450567474061e-16,2.280166690585185635e-14,5.968016951531641924e-04,1.898413010487211630e-02,6.634557851702703556e-12,2.771304650711231816e-13,4.004040591027603466e-19,2.497757210641028267e-17,9.371649972405155597e-16,2.583957760663151008e-25,5.867394561505816793e-19,1.850942070475028828e-23,9.194706452359744770e-20,1.562593860401026397e-22,6.048066711552185927e-21,1.338574040343533623e-19,1.584135640406554985e-16,3.662434010939932492e-19,1.731792900444449932e-13,6.102476671566149683e-12,1.296553710332749522e-12,4.719779291211291122e-12,3.462405620888597200e-12,3.245049960832814719e-05,4.545098201166461079e-06,2.278822320584840481e-07,5.229643761342144328e-09,1.617443840415103547e-15,3.638132320933696374e-09,2.275588590584010428e-12,4.884176331253482157e-24,3.174236130814640870e-12,9.735295672498480877e-12,1.424375660365554169e-09,2.070467520531368329e-11,7.569054831942534367e-01,1.585589440406928294e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.875436310994598489e-19,3.374053440865923004e-21
1.565625000000000003e-02,-3.148433090000000156e-01,6.483896049999999889e+01,8.689991109999999708e+02,3.969081090000000089e-01,1.040435099296324953e-02,8.567385210878965610e-03,1.446064595778886087e+03,3.424257706666545005e+02,3.116928031817082861e-05,2.636066481536753674e-07,2.927883541706875111e-05,1.894373411104367522e-01,5.416699183157785568e-05,3.485159482031752187e-02,4.863329882835186794e-05,9.181304485352447599e-06,1.705964710994530222e-26,3.272068121907525503e-23,2.617583731525979018e-19,2.435664831419925378e-20,1.751044311020810529e-16,2.125751041239254028e-14,5.589792663258694823e-04,1.763326411027970470e-02,4.345305822533193330e-12,2.311755281347689242e-13,2.541081821481380569e-19,2.418962581410188234e-17,8.937554325210347651e-16,9.092259475300535495e-25,5.186045873023320575e-19,1.112353780648471418e-23,8.096295014719916075e-20,1.544197190900223997e-22,7.278259144243024215e-21,8.876076865174507538e-20,1.350276180787173651e-16,3.316141631933218587e-19,1.158178840675186251e-13,4.619685522693148691e-12,1.092025060636620493e-12,4.388931162558625845e-12,2.105080411227203690e-12,2.997813931747642593e-05,5.155862253005725334e-06,2.115260651233138443e-07,4.650791852711283389e-09,9.273005565405905215e-16,3.387819651975004848e-09,2.194928581279582620e-12,2.394529551395944241e-24,2.930208541708230734e-12,9.002093285247971646e-12,1.319217130769066992e-09,1.710752010997320946e-11,7.573107724414911424e-01,1.489827720868528182e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.078379311794609875e-19,2.933073911709901002e-21
1.567968750000000092e-02,-3.068177049999999961e-01,6.422798170000000084e+01,8.393465039999999817e+02,4.112739499999999992e-01,9.774133964091973742e-03,8.129865822046184604e-03,1.349542740315801211e+03,3.388948053333696180e+02,3.039164212595527013e-05,1.765084601507429422e-07,2.294134821959252385e-05,1.920857151640462945e-01,4.390171403749323421e-05,3.315186252831257147e-02,4.465455873813617855e-05,8.897194297598441570e-06,0.000000000000000000e+00,1.425879901217739137e-23,1.704361011455569764e-19,1.598617731365262412e-20,1.383199581181289278e-16,1.984637991694933650e-14,5.229643754466255061e-04,1.634298731395734602e-02,2.778463532372882006e-12,1.913151791633882674e-13,1.598259451364956113e-19,2.312056661974557738e-17,8.492570217252880669e-16,5.958342875088583351e-26,4.625389183950205120e-19,6.638133545669142879e-24,7.182223246133810003e-20,1.495733771277396487e-22,8.667388357402181634e-21,5.929878465064274145e-20,1.161286560991769647e-16,3.012069462572387658e-19,7.703083876578639711e-14,3.458686312953810317e-12,9.228051407881000893e-13,4.087886313491163266e-12,1.241757731060494310e-12,2.759963692357082502e-05,5.724971244889277562e-06,1.959069921673097918e-07,4.081515873485723169e-09,5.225176344462439911e-16,3.149176572689480464e-09,1.670988681427068933e-12,1.156731000987879003e-24,2.703878522309184237e-12,8.317958927103758209e-12,1.219842381041777994e-09,1.408429741202836508e-11,7.577119786471062657e-01,1.397349261193373515e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.366250602020841024e-19,2.536819352166511678e-21
