z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.268749999999999933e-02,-1.409281790000000090e+00,5.468954099999999841e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.794716186902336198e-26,0.000000000000000000e+00,-1.079767999999993293e+02,7.236295540000000951e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.402844619999999953e-33,0.000000000000000000e+00,5.362646759999999773e-24,4.626994609999999593e-63,8.064511050000000203e-79,4.446391149999999817e-75,1.758705330000000148e-77,1.348791219999999983e-57,1.914687490000000039e-53,0.000000000000000000e+00,1.100475689999999975e-52,2.945284520000000053e-72,8.382131359999999448e-63,0.000000000000000000e+00,0.000000000000000000e+00,4.091067299999999660e-63,0.000000000000000000e+00,3.335386570000000299e-64,0.000000000000000000e+00,2.673632220000000019e-65,1.792743610000000016e-69,1.191107030000000115e-60,0.000000000000000000e+00,1.147853030000000083e-67,2.376962850000000031e-70,4.086721989999999572e-54,5.377681040000000447e-58,5.632876290000000347e-47,7.542159149999999449e-54,0.000000000000000000e+00,6.486326470000000505e-50,1.778001420000000050e-53,0.000000000000000000e+00,7.685903739999999535e-54,2.423749959999999927e-84,7.420462609999999764e-59,3.686414439999999917e-62,2.202480049999999905e-78,1.299730099999999979e-61,1.990645059999999896e-61,3.977933860000000009e-59,5.791759719999999468e-62,7.670907820000000266e-01,3.862028179999999909e-65,0.000000000000000000e+00,5.477334789999999774e-81,0.000000000000000000e+00,7.469161290000000071e-72
2.287499999999999950e-02,-1.429527439999999983e+00,5.328724509999999981e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.052436496159484949e-27,0.000000000000000000e+00,-1.051722133333339144e+02,1.633942380000000230e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.703595279999999865e-34,0.000000000000000000e+00,5.046236650000000509e-25,0.000000000000000000e+00,1.299066809999999889e-84,0.000000000000000000e+00,1.369788240000000056e-78,1.044439450000000120e-58,1.478027550000000093e-54,0.000000000000000000e+00,6.094467429999999995e-54,1.044987709999999971e-76,4.605799570000000149e-64,0.000000000000000000e+00,0.000000000000000000e+00,2.208979330000000110e-64,0.000000000000000000e+00,1.950556300000000225e-65,0.000000000000000000e+00,1.509354190000000079e-66,1.392739360000000029e-70,9.172458119999998759e-62,0.000000000000000000e+00,5.469845929999999588e-69,1.132690360000000122e-71,3.800397509999999984e-55,9.134918480000000111e-60,6.260110259999999963e-48,5.736044609999999390e-55,0.000000000000000000e+00,4.604593829999999864e-51,1.080127069999999918e-54,0.000000000000000000e+00,5.473408119999999598e-55,9.540820530000000303e-86,4.023665549999999948e-60,1.981303499999999980e-63,1.713323669999999843e-83,7.167453979999999962e-63,1.097755359999999866e-62,2.193659890000000163e-60,3.208378529999999622e-63,7.670907820000000266e-01,2.667358800000000062e-66,0.000000000000000000e+00,2.229817129999999999e-82,0.000000000000000000e+00,3.527575860000000273e-73
2.306249999999999967e-02,-1.449247230000000108e+00,5.188494910000000004e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.055072488533887826e-28,0.000000000000000000e+00,-1.023675733333331124e+02,3.651005210000000115e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.940998239999999945e-35,0.000000000000000000e+00,4.403878460000000229e-26,0.000000000000000000e+00,1.524368630000000042e-90,0.000000000000000000e+00,1.053445949999999978e-79,7.986465660000000749e-60,1.126671760000000021e-55,0.000000000000000000e+00,3.331851139999999957e-55,3.593755020000000032e-81,2.498318110000000049e-65,0.000000000000000000e+00,0.000000000000000000e+00,1.177423190000000009e-65,0.000000000000000000e+00,1.126119860000000055e-66,0.000000000000000000e+00,8.412047989999999353e-68,1.068248720000000048e-71,6.967389239999999642e-63,0.000000000000000000e+00,2.572825609999999985e-70,5.327782150000000412e-73,3.493363799999999751e-56,1.548927659999999834e-61,6.873457049999999827e-49,4.307769920000000294e-56,0.000000000000000000e+00,3.227578090000000084e-52,6.478068419999999873e-56,0.000000000000000000e+00,3.848697479999999701e-56,0.000000000000000000e+00,2.153773829999999990e-61,1.051192399999999941e-64,1.228298849999999874e-88,3.901842300000000072e-64,5.975996930000000267e-64,1.194191819999999833e-61,1.754507730000000211e-64,7.670907820000000266e-01,1.818949769999999979e-67,0.000000000000000000e+00,8.959242020000000085e-84,0.000000000000000000e+00,1.644465240000000107e-74
2.324999999999999983e-02,-1.468441150000000084e+00,5.048265320000000145e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.003037140121144984e-28,0.000000000000000000e+00,-9.956303999999951770e+01,8.076245729999999667e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.118779429999999934e-36,0.000000000000000000e+00,3.648627560000000399e-27,5.131165580000000497e-65,0.000000000000000000e+00,1.913006949999999815e-77,8.002994720000000128e-81,6.033506409999999341e-61,8.485034830000000415e-57,0.000000000000000000e+00,1.799069509999999913e-56,1.217174019999999971e-85,1.338445929999999948e-66,0.000000000000000000e+00,0.000000000000000000e+00,6.198375309999999949e-67,0.000000000000000000e+00,6.421575200000000719e-68,0.000000000000000000e+00,4.630823679999999955e-69,8.093727860000000709e-73,5.225422399999999776e-64,0.000000000000000000e+00,1.195122780000000139e-71,2.474848580000000149e-74,3.175474849999999852e-57,2.621782329999999760e-63,7.459512030000000884e-50,3.196149429999999914e-57,0.000000000000000000e+00,2.234953730000000338e-53,3.837606410000000038e-57,0.000000000000000000e+00,2.673472689999999769e-57,3.908942540000000057e-88,1.138633649999999950e-62,5.508283649999999885e-66,6.580556800000000592e-94,2.097904200000000306e-65,3.213115270000000160e-65,6.420813180000000212e-63,9.476273419999999994e-66,7.670907820000000266e-01,1.225313059999999846e-68,0.000000000000000000e+00,3.554660350000000073e-85,0.000000000000000000e+00,7.570724659999999891e-76
2.343750000000000000e-02,-1.487109220000000009e+00,4.908035730000000285e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.388025128985222771e-29,0.000000000000000000e+00,-9.675839999999989516e+01,1.769251729999999845e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.241645470000000133e-37,0.000000000000000000e+00,2.906643939999999881e-28,2.683476600000000284e-66,3.377450929999999977e-96,7.735507710000000369e-79,6.007060940000000756e-82,4.505395759999999822e-62,6.316195120000000009e-58,0.000000000000000000e+00,9.599170409999999964e-58,4.218725040000000402e-90,7.085581569999999287e-68,0.000000000000000000e+00,0.000000000000000000e+00,3.224324900000000276e-68,0.000000000000000000e+00,3.618589360000000034e-69,0.000000000000000000e+00,2.519306600000000096e-70,6.060515919999999916e-74,3.872419019999999818e-65,0.000000000000000000e+00,5.485229750000000240e-73,1.135876019999999880e-75,2.855665180000000186e-58,4.430199220000000081e-65,8.005378960000000038e-51,2.343910050000000112e-58,0.000000000000000000e+00,1.529584129999999884e-54,2.246615850000000016e-58,0.000000000000000000e+00,1.835481010000000045e-58,5.616287839999999917e-90,5.948190420000000647e-64,2.852099220000000315e-67,1.428829719999999973e-95,1.114611920000000069e-66,1.707121120000000041e-66,3.411364010000000087e-64,5.057587100000000310e-67,7.670907820000000266e-01,8.157694429999999823e-70,0.000000000000000000e+00,1.393365759999999902e-86,0.000000000000000000e+00,3.443720999999999949e-77
2.362500000000000017e-02,-1.505251420000000007e+00,4.767806139999999715e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.523350550774932049e-30,0.000000000000000000e+00,-9.395381333333328655e+01,3.839814940000000436e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.314931999999999852e-38,0.000000000000000000e+00,2.243989380000000115e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458020499999999812e-83,3.326917749999999780e-63,4.649445710000000249e-59,0.000000000000000000e+00,5.063456469999999717e-59,9.560589700000000048e-94,3.708312670000000199e-69,0.000000000000000000e+00,0.000000000000000000e+00,1.658135370000000053e-69,0.000000000000000000e+00,2.015956439999999959e-70,0.000000000000000000e+00,1.355149910000000018e-71,4.486994600000000558e-75,2.837540980000000090e-66,0.000000000000000000e+00,2.488649090000000229e-74,5.153470219999999820e-77,2.541663850000000234e-59,7.473654090000000744e-67,8.499203130000000522e-52,1.699779010000000123e-59,0.000000000000000000e+00,1.035122419999999982e-55,1.300329419999999990e-59,0.000000000000000000e+00,1.246051340000000034e-59,0.000000000000000000e+00,3.071900770000000241e-65,1.459929529999999950e-68,0.000000000000000000e+00,5.854476759999999835e-68,8.966619469999999834e-68,1.791812110000000045e-65,2.668559310000000034e-68,7.670907820000000266e-01,5.370099130000000059e-71,0.000000000000000000e+00,5.398595609999999710e-88,0.000000000000000000e+00,1.548469860000000008e-78
2.381250000000000033e-02,-1.522867760000000015e+00,4.627576539999999738e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.048352086334018822e-30,0.000000000000000000e+00,-9.114922666666669215e+01,8.258955610000000392e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.344321369999999964e-39,0.000000000000000000e+00,1.687639589999999913e-30,5.142064110000000271e-69,0.000000000000000000e+00,9.348853419999999732e-82,3.272483289999999818e-84,2.430463850000000084e-64,3.385966840000000067e-60,0.000000000000000000e+00,2.641715640000000198e-60,0.000000000000000000e+00,1.919560479999999993e-70,0.000000000000000000e+00,0.000000000000000000e+00,8.433731709999999682e-71,0.000000000000000000e+00,1.110872579999999951e-71,0.000000000000000000e+00,7.210960100000000048e-73,3.286114419999999523e-76,2.057093050000000297e-67,0.000000000000000000e+00,1.116655249999999929e-75,2.312358779999999892e-78,2.239828359999999993e-60,1.258773869999999848e-68,8.930638310000001028e-53,1.219478320000000110e-60,0.000000000000000000e+00,6.929760870000000595e-57,7.444416799999999723e-61,0.000000000000000000e+00,8.368114509999999928e-61,0.000000000000000000e+00,1.569095110000000088e-66,7.391226580000000479e-70,0.000000000000000000e+00,3.041423600000000039e-69,4.658193930000000336e-69,9.308534090000000334e-67,1.392630920000000039e-69,7.670907820000000266e-01,3.496923389999999932e-72,0.000000000000000000e+00,2.068459840000000017e-89,0.000000000000000000e+00,6.885920859999999604e-80
2.400000000000000050e-02,-1.539958240000000034e+00,4.487346949999999879e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.367808036232879933e-31,0.000000000000000000e+00,-8.834464000000008355e+01,1.761100200000000009e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.335620009999999841e-40,0.000000000000000000e+00,1.241002800000000104e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377113449999999839e-85,1.757360069999999954e-65,2.440544339999999676e-61,0.000000000000000000e+00,1.363775259999999861e-61,0.000000000000000000e+00,9.832062280000000267e-72,0.000000000000000000e+00,0.000000000000000000e+00,4.244540650000000080e-72,0.000000000000000000e+00,6.057312399999999530e-73,0.000000000000000000e+00,3.797650240000000292e-74,2.381671999999999836e-77,1.476198919999999974e-68,0.000000000000000000e+00,4.957415189999999555e-77,1.026576690000000031e-79,1.955087279999999698e-61,2.116845169999999931e-70,9.291221869999999627e-54,8.659098910000000008e-62,0.000000000000000000e+00,4.591369930000000184e-58,4.217464909999999855e-62,0.000000000000000000e+00,5.561770319999999550e-62,0.000000000000000000e+00,7.930554819999999891e-68,3.702636350000000167e-71,2.093487259999999758e-102,1.563444139999999911e-70,2.394545109999999839e-70,4.785052989999999668e-68,7.191393220000000000e-71,7.670907820000000266e-01,2.253552480000000221e-73,0.000000000000000000e+00,7.840792649999999921e-91,0.000000000000000000e+00,3.029702600000000154e-81
2.418750000000000067e-02,-1.556522860000000064e+00,4.347117360000000019e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.236619221739642393e-32,0.000000000000000000e+00,-8.554005333333347494e+01,3.724204870000000076e-31,6.461064350000000191e-51,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.294584840000000061e-41,0.000000000000000000e+00,8.947349070000000337e-33,1.336360720000000056e-70,0.000000000000000000e+00,0.000000000000000000e+00,1.709470669999999900e-86,1.258166590000000009e-66,1.741785229999999879e-62,0.000000000000000000e+00,6.969538019999999769e-63,0.000000000000000000e+00,4.985311230000000293e-73,0.000000000000000000e+00,1.029017679999999916e-84,2.114656100000000156e-73,0.000000000000000000e+00,3.269747779999999991e-74,0.000000000000000000e+00,1.980492470000000051e-75,1.708987729999999968e-78,1.049114980000000046e-69,0.000000000000000000e+00,2.178516039999999969e-78,4.511249720000000210e-81,1.690974289999999827e-62,3.554509100000000103e-72,9.574640799999999841e-55,6.087935009999999227e-63,0.000000000000000000e+00,3.011953370000000168e-59,2.365381329999999899e-63,0.000000000000000000e+00,3.659949559999999827e-63,2.956239489999999869e-95,3.967866480000000013e-69,1.836126540000000112e-72,4.808053729999999571e-106,7.955934520000000177e-72,1.218517730000000062e-71,2.434981030000000121e-69,3.676161209999999863e-72,7.670907820000000266e-01,1.437839730000000067e-74,0.000000000000000000e+00,2.941776779999999923e-92,0.000000000000000000e+00,1.319487670000000082e-82
2.437500000000000083e-02,-1.572561620000000104e+00,4.206887770000000160e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.937744097271665542e-32,0.000000000000000000e+00,-8.273546666666568683e+01,7.812984200000000362e-32,1.551798040000000029e-51,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.226788769999999947e-42,0.000000000000000000e+00,6.338261909999999294e-34,8.601440580000000336e-73,3.020069129999999941e-107,0.000000000000000000e+00,1.217510479999999933e-87,8.922731089999999548e-68,1.231354099999999879e-63,0.000000000000000000e+00,3.527371279999999983e-64,1.964085179999999910e-102,2.503383500000000123e-74,0.000000000000000000e+00,2.239602819999999763e-85,1.043347109999999975e-74,0.000000000000000000e+00,1.748026200000000176e-75,0.000000000000000000e+00,1.023281579999999893e-76,1.214602350000000094e-79,7.387243799999999534e-71,0.000000000000000000e+00,9.480229680000000985e-80,1.963156700000000153e-82,1.449732550000000048e-63,5.959904720000000037e-74,9.776880100000000078e-56,4.239775069999999970e-64,5.307288580000000261e-60,1.957113769999999966e-60,1.313893199999999951e-64,0.000000000000000000e+00,2.385567389999999978e-64,8.351153899999999724e-96,1.966036300000000053e-70,9.017228900000001176e-74,0.000000000000000000e+00,4.009451980000000088e-73,6.140810139999999985e-73,1.227126679999999916e-70,1.861067510000000006e-73,7.670907820000000266e-01,9.086425249999999107e-76,0.000000000000000000e+00,1.092902249999999968e-93,0.000000000000000000e+00,5.690644720000000021e-84
2.456250000000000100e-02,-1.588074519999999934e+00,4.066658180000000300e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.034173735166508157e-33,0.000000000000000000e+00,-7.993088000000025772e+01,1.626578850000000042e-32,1.160761069999999981e-52,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,2.137517249999999912e-43,0.000000000000000000e+00,4.419179849999999750e-35,3.268161940000000483e-73,6.052530150000000444e-111,1.599468189999999817e-88,8.591478239999998845e-89,6.270636420000000220e-69,8.626284049999999510e-65,0.000000000000000000e+00,1.768728270000000108e-65,1.277348350000000092e-103,1.245455309999999984e-75,0.000000000000000000e+00,1.932379799999999971e-86,5.100056209999999975e-76,0.000000000000000000e+00,9.258851229999999440e-77,0.000000000000000000e+00,5.241071140000000208e-78,8.553484630000000803e-81,5.155916649999999656e-72,0.000000000000000000e+00,4.087032020000000143e-81,8.463385950000000037e-84,1.232467760000000130e-64,9.979120739999999126e-76,9.896254119999999542e-57,2.925926189999999870e-65,3.731841900000000504e-61,1.260148449999999950e-61,7.231089970000000290e-66,0.000000000000000000e+00,1.540763940000000002e-65,2.418486779999999826e-98,9.651260329999999109e-72,4.387323289999999688e-75,0.000000000000000000e+00,2.001891939999999980e-74,3.066064480000000202e-74,6.126959539999999766e-72,9.334531519999998805e-75,7.670907820000000266e-01,5.689699060000000040e-77,0.000000000000000000e+00,4.022117969999999916e-95,0.000000000000000000e+00,2.431347070000000033e-85
