z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.381250000000000033e-02,-5.275063640000000192e-02,2.320456169999999929e+00,3.008280340000000024e+02,1.168692669999999989e+00,8.418907321731266164e-06,1.526524261769156586e-05,4.422631115921618660e-04,-4.320506133333305243e+00,1.597087970974516658e-07,2.153292691313903527e-17,1.340957540818229992e-10,2.328749311420964252e-01,4.279869182611505244e-09,6.799434864148902371e-05,1.781079611086785287e-10,2.861831491746242432e-09,0.000000000000000000e+00,1.361448330830733334e-34,0.000000000000000000e+00,0.000000000000000000e+00,4.317133392634243554e-26,2.836044911730507856e-26,2.739170421671396485e-08,2.802937241710305923e-06,1.973845761204408043e-26,5.040408673075574011e-22,1.914852431168411030e-32,3.909346552385418867e-30,9.819058305991426708e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.935933114232192770e-31,1.886416331151059965e-20,2.925497921785090758e-25,4.616995642817214599e-25,1.184913400723014515e-33,1.044932350637600601e-25,5.783058943528727595e-29,0.000000000000000000e+00,1.129069800688939704e-22,1.956816351194016987e-17,4.225846042578541333e-17,1.450669060885174324e-25,3.271790231996392717e-08,6.780506634137352975e-09,5.113997943120476662e-11,2.193953801338714341e-14,0.000000000000000000e+00,2.561748121563136236e-18,1.315564630802735838e-23,2.305267161406635920e-34,2.355182761437093617e-20,1.931608821178635600e-19,1.561031500952515767e-17,5.229729583191094520e-23,7.670540374680436813e-01,1.184804360722948108e-22,9.797960925978554127e-26,5.844772833566384121e-30,1.711788381044504837e-28,5.062900003089297501e-25
2.400000000000000050e-02,-5.356073129999999738e-02,2.249724909999999856e+00,3.005672870000000216e+02,1.169722259999999903e+00,5.630689923740932875e-06,1.050264981997114320e-05,1.985326778712591682e-04,-4.253530666666668125e+00,1.406495829815551180e-07,1.321873529826648428e-17,1.018225659866469253e-10,2.328865549694590920e-01,3.216248209578218974e-09,4.679346839386347402e-05,1.260012249834761179e-10,1.918605489748392570e-09,1.913855359749015859e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335987559562516454e-26,1.928877339747045714e-26,1.830257459759978844e-08,1.699248459777159394e-06,8.095847168938305545e-27,5.065445639335713671e-22,1.342818219823901800e-32,1.936796979746007208e-30,5.611080129264159180e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.107778699330162873e-31,1.857624759756390205e-20,4.986620449346051113e-24,2.751867529639118430e-25,5.015424149342273547e-34,5.910870709224844120e-26,3.187620999581973231e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.493647319804121906e-17,2.884076729621779742e-17,4.780802699373043052e-26,2.180122689714097165e-08,4.267309459440382842e-09,3.089450579594847521e-11,1.460574949808459092e-14,7.946646038957871955e-32,1.539701459798082508e-18,7.877978888966877075e-24,0.000000000000000000e+00,1.425308849813083917e-20,1.168970619846700359e-19,9.447044358761107582e-18,3.233786749575919546e-23,7.670647618994065331e-01,7.817501838974807964e-23,1.019001579866367489e-25,4.065791219466809629e-30,1.273511589832990803e-28,5.808293099238295830e-25
2.418750000000000067e-02,-5.435826829999999832e-02,2.179140460000000168e+00,3.003870600000000195e+02,1.170435050000000032e+00,3.762580658144904167e-06,7.198720852266810339e-06,8.837466287277138044e-05,-4.165374400000010802e+00,1.237386660346488620e-07,8.161384092285321777e-18,7.709052662158662462e-11,2.328943100652142439e-01,2.412685530675591505e-09,3.207139740898051858e-05,8.846722842477227125e-11,1.279547310358294319e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.737643062166666756e-26,3.184068670891591608e-33,3.303042030924906201e-26,1.300982520364296562e-26,1.217557970340936154e-08,1.024397770286848182e-06,3.327665070931801241e-27,5.061103161417191484e-22,9.670874362708003899e-33,1.128463600315988439e-30,3.052139400854649135e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.768010251055105354e-31,1.832844650513226620e-20,8.422377182358404370e-23,1.235145220345861033e-25,2.097690890587388006e-34,3.310050010926869102e-26,1.699868520475991088e-29,0.000000000000000000e+00,4.209274981178666680e-23,1.135699500318014469e-17,1.960122240548866336e-17,2.929338190820263466e-26,1.446273240404980276e-08,2.671476250748057484e-09,1.855895800519681508e-11,9.685267772712035267e-15,0.000000000000000000e+00,9.201321842576520662e-19,4.690424141313396029e-24,0.000000000000000000e+00,8.577359322401802499e-21,7.034743371969843492e-20,5.685131591591930230e-18,1.982944210555257235e-23,7.670724372147929015e-01,5.134539951437755862e-23,1.047129580293213569e-25,2.712713830759604666e-30,9.462340032649611569e-29,6.158427931724461497e-25
2.437500000000000083e-02,-5.513927600000000095e-02,2.108656939999999924e+00,3.002631170000000225e+02,1.170925819999999895e+00,2.516201554175956342e-06,4.917889259226656764e-06,3.905955764953474414e-05,-4.061886933333310523e+00,1.087630139313530920e-07,5.065417736802908091e-18,5.821157046325915469e-11,2.328994548530030906e-01,1.806820688859606150e-09,2.190040978617732563e-05,6.168247086106846206e-11,8.493533594639217649e-10,0.000000000000000000e+00,4.305501237282537716e-36,8.650365074540230443e-28,2.643930378331255658e-34,3.111731648035998047e-26,8.685893654517806657e-27,8.067350974908207108e-09,6.143835266122254140e-07,1.368279899136395981e-27,3.008346508101250681e-22,6.764882115730273908e-33,5.742034786375855324e-31,1.504230689050589158e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.611553638351690905e-31,1.699625878927263392e-20,1.411056619109396851e-21,3.219978917967676637e-27,8.636576104548934223e-35,1.829900088845039674e-26,8.530243954616047116e-30,0.000000000000000000e+00,1.821373978850420731e-22,8.618694874560219503e-18,1.327160349162348679e-17,6.619844165821816834e-26,9.555916253968683813e-09,1.664386798949504912e-09,1.109094299299983595e-11,6.399065995961162325e-15,1.417069949105601425e-33,5.469812156547670437e-19,2.777790468246768228e-24,2.419021568473208952e-36,5.135105026758925248e-21,4.211570037341823987e-20,3.403581957851793214e-18,1.208263799237391700e-23,7.670778995158507030e-01,3.358380997880323202e-23,1.018833909356952413e-25,1.706403848922985571e-30,4.202368177347631445e-30,5.173997536734377924e-25
2.456250000000000100e-02,-5.590087979999999734e-02,2.038242260000000083e+00,3.001782890000000066e+02,1.171262000000000025e+00,1.687592003900177117e-06,3.350564488790237782e-06,1.717616764255641522e-05,-3.947388800000003251e+00,9.552537525402347408e-08,3.159317671786721949e-18,4.385616042480243333e-11,2.329028491317159943e-01,1.351055650764076601e-09,1.490747690843078114e-05,4.274080012417165119e-11,5.614942733175477313e-10,0.000000000000000000e+00,1.319831020746417687e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722591773236357856e-27,5.326655573012439799e-09,3.667755962074264757e-07,5.631276203184715412e-28,1.799600451017747084e-22,2.578795311458413444e-33,0.000000000000000000e+00,5.726588193238618096e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696720772090645157e-35,1.050711740594220085e-26,3.993606192258546141e-30,0.000000000000000000e+00,7.839716624433678170e-23,6.547031693702611209e-18,8.956617315065329341e-18,1.123990770635662436e-26,6.291657643558187299e-09,1.032526960583935801e-09,6.597152393730956654e-12,4.214213542383308591e-15,0.000000000000000000e+00,3.236207531830206134e-19,1.637232600925921435e-24,1.858257761050920005e-36,3.060037731730575546e-21,2.509698291419336210e-20,2.028213351147036721e-18,7.304012894130714632e-24,7.670817664338157593e-01,2.188645271237767833e-23,5.253578852971111620e-26,9.906374505602456446e-31,0.000000000000000000e+00,2.744818911552306704e-25
2.475000000000000117e-02,-5.664101519999999862e-02,1.967874239999999997e+00,3.001204979999999978e+02,1.171491199999999955e+00,1.138115141928890350e-06,2.278193818970443821e-06,7.533341461814801534e-06,-3.825042666666682134e+00,8.384426708112114803e-08,1.979788139554219726e-18,3.298129139257374807e-11,2.329050769475577709e-01,1.009045499772797637e-09,1.012155749772097336e-05,2.946028699336655287e-11,3.699558329166986728e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.140253809292922475e-28,1.174078169735637867e-35,0.000000000000000000e+00,3.782847289148232960e-27,3.507075259210326889e-09,2.181020959508909163e-07,2.323503599476827008e-28,1.076182679757680469e-22,9.958819197757616104e-34,0.000000000000000000e+00,3.523155079206706659e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528885239655747585e-35,5.841681488684653982e-27,2.220470689500026374e-30,0.000000000000000000e+00,1.566882089647191756e-23,4.957296988883787085e-18,6.028676528642548817e-18,7.026282238417922668e-27,4.130603609069929635e-09,6.382693048562836914e-10,3.908646749119907347e-12,2.767996439376742558e-15,0.000000000000000000e+00,1.907009589570607007e-19,9.610718577835995548e-25,0.000000000000000000e+00,1.816329219591024988e-21,1.489667479664578047e-20,1.203875039728928644e-18,4.389607589011610821e-24,7.670844898272789480e-01,1.422092929679793699e-23,2.699042389392268238e-26,5.479542418766195760e-31,0.000000000000000000e+00,1.513835439659136451e-25
2.493750000000000133e-02,-5.735821070000000216e-02,1.897537620000000036e+00,3.000812970000000064e+02,1.171646760000000009e+00,7.742167799052841666e-07,1.547455427054333771e-06,3.302970444176749847e-06,-3.697140266666635977e+00,7.355359652383577530e-08,1.246471020403931200e-18,2.477266600802782643e-11,2.329065320754756530e-01,7.530555132440351052e-10,6.860353832223165886e-06,2.022372690655369881e-11,2.431783590788043823e-10,5.549741321798449635e-26,1.560499120505695069e-36,0.000000000000000000e+00,6.755895452189314828e-35,3.268522841059197350e-26,2.465428500798946736e-27,2.304582800746822891e-09,1.293203300419075393e-07,9.614658153115725532e-29,6.561959022126468760e-23,3.841132161244756809e-34,1.845547750598068241e-31,2.227901570721973749e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294231522039708037e-36,3.236297951048754609e-27,1.230199020398658207e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.749955591215210165e-18,4.050693501312667281e-18,4.416397701431177312e-27,2.706509070877071378e-09,3.935506631275339593e-10,2.309022930748261711e-12,1.814811260588107805e-15,3.598907591166261537e-33,1.120404500363078137e-19,5.624577401822698748e-25,0.000000000000000000e+00,1.074984510348359459e-21,8.816516102857080261e-21,7.125068382308949558e-19,2.625235520850733368e-24,7.670863982485819355e-01,9.221228072988229391e-24,1.382371530447971395e-26,2.942744690953625962e-31,0.000000000000000000e+00,8.340277022702749953e-26
2.512500000000000150e-02,-5.805142449999999704e-02,1.827222020000000002e+00,3.000548180000000116e+02,1.171751900000000068e+00,5.332602955786644380e-07,1.051412431841778690e-06,1.449742002624402586e-06,-3.565331733333358954e+00,6.450204535498492575e-08,7.886148834496367257e-19,1.859778718702086538e-11,2.329074778374571331e-01,5.619516056078218505e-10,4.647332626756691736e-06,1.384765019033591964e-11,1.596808928885609385e-10,7.393825734839953798e-27,0.000000000000000000e+00,1.424728269005702004e-28,9.667434643253231122e-35,5.133944606417092116e-26,1.574376018901265043e-27,1.513386968943828526e-09,7.657978274655605096e-08,3.995772227211406493e-29,4.058405027167696695e-23,1.483953378964369702e-34,2.068606228556348748e-31,1.438461628996117916e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585266188195778540e-36,1.789615728751052316e-27,6.803028585252261875e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.835764518020959577e-18,2.720089328101687878e-18,2.791028128052180792e-27,1.772193218763211057e-09,2.424062608308280969e-10,1.362255059049301237e-12,1.189195529170077201e-15,8.968261933741175450e-34,6.573625045412359194e-20,3.287144777705948262e-25,1.550925628917630710e-36,6.353957365565661862e-22,5.211216596363165204e-21,4.211444917060891572e-19,1.564177528908382370e-24,7.670877294646601952e-01,5.974936805830175251e-24,7.068426525067044592e-27,1.552141158916782548e-31,0.000000000000000000e+00,4.588184216797971061e-26
2.531250000000000167e-02,-5.871992420000000240e-02,1.756920430000000088e+00,3.000370019999999727e+02,1.171822670000000066e+00,3.736240022745347519e-07,7.158842232878329606e-07,6.442932838931923305e-07,-3.430790933333376813e+00,5.655230607997860519e-08,5.016182178224105148e-19,1.396787529505490686e-11,2.329080889175428049e-01,4.196619198514257458e-10,3.151541288884249539e-06,9.476457646645018089e-12,1.049449599628459892e-10,5.868647537922303640e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.870565796859524073e-35,5.873433077920609552e-26,9.740914146551391199e-28,9.949917046477396970e-10,4.540529918392501338e-08,1.671282299408310234e-29,2.411431979146273005e-23,5.769495787957407156e-35,1.641913789418708024e-31,9.428148296662123691e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063349839623538630e-36,9.906863356492641141e-28,3.766094778666677503e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.145540049240407260e-18,1.828583199352620525e-18,1.773961779371958673e-27,1.161792279588686922e-09,1.494972239470730045e-10,8.046951187151111976e-13,7.802335897237714831e-16,2.907351298970700945e-34,3.861645188632849247e-20,1.923454279319033203e-25,0.000000000000000000e+00,3.760368248668704516e-22,3.084077138908134718e-21,2.492396909117608905e-19,9.320220416700332057e-25,7.670886547284251344e-01,3.876190898627699414e-24,3.618982658718760365e-27,8.112856217127779381e-32,0.000000000000000000e+00,2.527287209105256471e-26
2.549999999999999836e-02,-5.936319749999999923e-02,1.686628110000000014e+00,3.000250619999999913e+02,1.171870149999999944e+00,2.672028207318802700e-07,4.896753122259826357e-07,2.880489606895277807e-07,-3.294353066666659835e+00,4.958022740448848810e-08,3.210273850290624957e-19,1.050707780095120362e-11,2.329084830210851609e-01,3.139940240284258187e-10,2.144348730194127570e-06,6.498578360588315151e-12,6.922153180626661048e-11,0.000000000000000000e+00,1.043168870094438003e-37,0.000000000000000000e+00,6.037972820546616662e-35,5.903254370534420624e-26,5.712274400517130872e-28,6.566973400594506666e-10,2.706585780245026776e-08,7.059511790639096648e-30,1.387959980125651790e-23,2.274932890205949209e-35,1.139807840103186706e-31,6.251438630565941413e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406820790398948852e-37,5.517664870499512683e-28,2.097590790189894509e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.625859940147188746e-18,1.233568270111674653e-18,1.134731500102726980e-27,7.646147900692204859e-10,9.264314810838695954e-11,4.779109890432652696e-13,5.139378270465266828e-16,0.000000000000000000e+00,2.280922560206491647e-20,1.131711430102453618e-25,0.000000000000000000e+00,2.237428950202554136e-22,1.835034060166125706e-21,1.482982690134254047e-19,5.575093470504712542e-25,7.670892940694444828e-01,2.524911860228579406e-24,1.866029310168931408e-27,4.242479220384070802e-32,0.000000000000000000e+00,1.400861960126819822e-26
2.568749999999999853e-02,-5.998088869999999850e-02,1.616341900000000109e+00,3.000170880000000011e+02,1.171901869999999901e+00,1.960455256939109416e-07,3.376236343438557004e-07,1.328905319265594559e-07,-3.156602666666653345e+00,4.347391831319260580e-08,2.069653650628057377e-19,7.927737042405752758e-12,2.329087350706785242e-01,2.357236310715327411e-10,1.468600280445661692e-06,4.481446931359940805e-12,4.600376051396030675e-11,4.589094411392607505e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.668387541416669464e-35,5.522823661675957218e-26,3.018391800915961995e-28,4.367778751325446918e-10,1.632596570495427989e-08,3.027487130918721812e-30,8.239282192500294351e-24,9.211520742795328235e-36,7.386610212241542310e-32,4.191301071271893138e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858820670564078073e-37,3.118242210946262143e-28,1.185451360359737158e-31,1.717120300521077454e-23,0.000000000000000000e+00,1.235629780374964273e-18,8.378962402542681124e-19,7.313111852219237827e-28,5.071720131539064756e-10,5.800175201760121765e-11,2.872565260871709341e-13,3.411889491035372545e-16,3.926617141191572134e-35,1.363805560413860655e-20,6.741584102045802544e-26,6.410463011945320807e-37,1.347232470408831349e-22,1.104936800335304266e-21,8.929545842709761564e-20,3.374261701023953685e-25,7.670897352327811225e-01,1.658301510503228237e-24,9.794548992972254740e-28,2.248940350682463639e-32,0.000000000000000000e+00,7.881228952391639336e-27
