z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.437890630000000086e-02,-6.632502380000000475e-01,1.538848710000000040e+02,1.872848880000000008e+03,1.763244009999999917e-01,5.126556034780436338e-02,2.897337508424824640e-02,9.619823327879761564e+03,4.559575720856523162e+01,6.735733163264969077e-04,1.414313650685551063e-04,1.377827910667865641e-03,3.233145211567181598e-02,3.691235921789229324e-03,1.055741830511743029e-01,9.363932864538918816e-06,3.843290701862933716e-07,2.376706631152045868e-08,5.979641342898472397e-08,3.599049461744544112e-07,3.254784171577670880e-08,3.043948561475473962e-06,6.848367413319564989e-06,2.188534121060833892e-02,1.008594490488889522e-01,6.011460162913897169e-07,3.912665771896561784e-06,6.668889393232567577e-08,4.965282502406789538e-09,9.651623034678369542e-08,2.886171191398995328e-08,6.136700992974603142e-06,2.899212761405317007e-08,2.868695901390524976e-07,1.724396200835855296e-10,3.887674361884447573e-10,1.264182660612779311e-06,1.853418340898395486e-06,1.169485320566877001e-07,7.214610263497091915e-08,7.566056353667445850e-08,8.545182404142051987e-08,1.397030410677173792e-07,6.298058333052817862e-09,1.280304860620593954e-04,3.973225661925916060e-08,2.844458431378775791e-07,6.130126312971416424e-08,2.273477071102008008e-08,7.653210153709690509e-06,8.465333374103346563e-11,2.082842821009603215e-10,3.009008971458538052e-07,3.972545071925586777e-08,2.354470081141267164e-06,2.912912031411957132e-07,7.332915253554437296e-01,0.000000000000000000e+00,4.310406642089356067e-15,1.260759400611119844e-14,2.649438841284245573e-09,5.092860722468629167e-09
1.439062500000000064e-02,-6.627159150000000443e-01,1.533056459999999959e+02,1.862864849999999933e+03,1.774273530000000099e-01,5.045282717461612582e-02,2.868245585348595805e-02,9.610894417651692493e+03,5.333970491608042863e+01,6.349901001551005661e-04,1.398693900341640224e-04,1.452897850354879913e-03,3.462758890845801796e-02,3.743285080914321959e-03,1.046787380255684713e-01,9.897465932417521365e-06,4.058233300991250626e-07,1.368875900334357021e-08,3.682599770899499618e-08,2.275969920555920633e-07,2.080546430508187421e-08,1.956386800477860410e-06,4.690054241145576718e-06,2.067543540505011393e-02,9.999395952442417801e-02,4.113314751004704640e-07,2.622433750640546546e-06,4.321971741055670245e-08,3.340287600815887438e-09,6.480089651582803564e-08,1.752083100427957863e-08,3.742196110914056133e-06,1.734784500423732644e-08,1.724136950421131844e-07,8.549475392088265401e-11,1.755432090428775854e-10,8.057080631967995234e-07,1.275256140311489828e-06,7.390891901805274795e-08,5.992277981463653668e-08,6.510151671590148784e-08,6.994629901708483568e-08,1.118584670273221675e-07,6.190580811512090325e-09,1.268633950309872320e-04,4.207735511027767201e-08,2.954944280721764480e-07,5.482222971339069250e-08,1.900154540464125519e-08,6.565565111603682547e-06,6.999531441709681541e-11,1.327558570324264833e-10,2.378748790581025050e-07,3.445094940841487760e-08,2.032940030496559295e-06,2.574888140628933583e-07,7.338900161792575316e-01,0.000000000000000000e+00,1.532845170374407715e-15,4.528910701106216824e-15,1.725611320421492039e-09,3.091110520755023921e-09
1.440234370000000041e-02,-6.620908429999999845e-01,1.527224109999999939e+02,1.852688769999999977e+03,1.785589680000000123e-01,4.964047126959504619e-02,2.838507722637315100e-02,9.592452550537751449e+03,6.102433696282808029e+01,5.988817990832994223e-04,1.379060630191815656e-04,1.521801760211669800e-03,3.699337180514546825e-02,3.779632680525715424e-03,1.037576560144318205e-01,1.046922750145618165e-05,4.279098870595186612e-07,7.754438581078578002e-09,2.236551510311085672e-08,1.425043870198211709e-07,1.316632280183132550e-08,1.253643160174371284e-06,3.204439150445710967e-06,1.952257540271542385e-02,9.905327021377748065e-02,2.804447430390074968e-07,1.744720130242675962e-06,2.777142060386277073e-08,2.231946630310445032e-09,4.330288760602306396e-08,1.046666330145582520e-08,2.257123000313946787e-06,1.029903660143250992e-08,1.032295530143583583e-07,4.312900580599888042e-11,7.872084021094941657e-11,5.057787590703495983e-07,8.702432581210434984e-07,4.614504360641839343e-08,4.971232730691457033e-08,5.580401460776187505e-08,5.708359560793984891e-08,8.940166091243502753e-08,6.065053690843598449e-09,1.255223020174590920e-04,4.442389150617899098e-08,3.067612630426679125e-07,4.899020340681412787e-08,1.579803940219737509e-08,5.622728030782073783e-06,5.898097630820375523e-11,8.349135671161294240e-11,1.875001910260797038e-07,2.976917500414064408e-08,1.752456580243751934e-06,2.263508860314834964e-07,7.344794431021599568e-01,0.000000000000000000e+00,5.419420890753795891e-16,1.621155970225489416e-15,1.114820600155062314e-09,1.866050180259552069e-09
1.441406249999999979e-02,-6.613757110000000328e-01,1.521352339999999970e+02,1.842324560000000019e+03,1.797196899999999875e-01,4.882888820800324742e-02,2.808191799120680204e-02,9.564184504026683499e+03,6.876078404601342697e+01,5.650805520179704279e-04,1.355887660043119183e-04,1.584319050050383808e-03,3.942293100125370681e-02,3.801187950120883154e-03,1.028134460032696235e-01,1.107417600035217509e-05,4.505496830143281274e-07,4.332334850137774753e-09,1.342621470042697197e-08,8.851959950281505206e-08,8.266209570262878498e-09,8.020843200255074380e-07,2.186030210069518974e-06,1.842640270058598650e-02,9.804125680311785718e-02,1.915440630060913859e-07,1.154503680036714779e-06,1.772689130056374074e-08,1.484031550047194346e-09,2.884998460091747100e-08,6.162230120195968440e-09,1.348139850042872770e-06,6.073409330193143501e-09,6.162966180195991978e-08,2.222508380070678971e-11,3.514715870111772852e-11,3.132950640099632460e-07,5.896956690187532091e-07,2.850139120090638535e-08,4.119683720131012435e-08,4.768997940151661474e-08,4.648184740147819152e-08,7.136345830226946003e-08,5.923941440188389890e-09,1.240309120039443595e-04,4.676923790148733179e-08,3.182046890101193898e-07,4.379580990139276817e-08,1.307270640041573076e-08,4.808838630152928589e-06,5.032115730160028397e-11,5.192762350165137241e-11,1.474932630046905082e-07,2.564481420081554318e-08,1.508760880047980851e-06,1.980143720062971225e-07,7.350600560233759850e-01,0.000000000000000000e+00,1.911502000060788620e-16,5.800459280184463605e-16,7.155112140227543259e-10,1.122101720035684461e-09
1.442578119999999957e-02,-6.605699240000000305e-01,1.515441859999999963e+02,1.831772670000000062e+03,1.809103390000000033e-01,4.801850877307442533e-02,2.777359220452397040e-02,9.525298418156602565e+03,7.662422773661967312e+01,5.334192828892709648e-04,1.329626429723991510e-04,1.640331559659494176e-03,4.191064569130004136e-02,3.808908419209333217e-03,1.018483829788579542e-01,1.170811219756958970e-05,4.737399779016593477e-07,2.393357339503178196e-09,7.984326338342584519e-09,5.465505948865450932e-08,5.159152198929044911e-09,5.130318388935030597e-07,1.490106389690678418e-06,1.738591189639096882e-02,9.696201777987227544e-02,1.318401949726321411e-07,7.612175998419837924e-07,1.126015039766257739e-08,9.835665887958277441e-10,1.919355269601573672e-08,3.580621429256721918e-09,7.982886878342884747e-07,3.561303719260732270e-09,3.671987199237755661e-08,1.172551409756597715e-11,1.566275749674866923e-11,1.918304539601791517e-07,3.972420689175391356e-07,1.743736339638029000e-08,3.410485009292039294e-08,4.066152959155933589e-08,3.778934459215555750e-08,5.692259358818381335e-08,5.769559798802334308e-09,1.224112859745894451e-04,4.911292828980496562e-08,3.297793029315432655e-07,3.920954809186074288e-08,1.077179809776395273e-08,4.108769619147086807e-06,4.326829439101821494e-11,3.200865109335553073e-11,1.158785219759455362e-07,2.203492669542591280e-08,1.297746819730609313e-06,1.724939799641930747e-07,7.356320578472949068e-01,0.000000000000000000e+00,6.747954188599235530e-17,2.080559189568110218e-16,4.568761199051600845e-10,6.729795378603005848e-10
1.443750000000000068e-02,-6.596719800000000467e-01,1.509493359999999882e+02,1.821031210000000101e+03,1.821320180000000066e-01,4.720977153627767264e-02,2.746065213248705811e-02,9.476750265780576228e+03,8.466988659152377750e+01,5.037366969778657921e-04,1.300701139942847485e-04,1.689802299925750049e-03,4.445117609804682263e-02,3.803764669832863064e-03,1.008645019955680122e-01,1.236773569945656281e-05,4.975088339781394213e-07,1.310598089942412279e-09,4.713496209792888636e-09,3.360402679852344583e-08,3.207007909859084063e-09,3.284165049855694170e-07,1.015646909955372567e-06,1.639965229927940055e-02,9.581978249578969320e-02,9.203991579595578024e-08,5.009459819779884514e-07,7.128784289686761331e-09,6.507938439714041642e-10,1.276960209943890362e-08,2.056104619909654783e-09,4.691422469793858939e-07,2.078465479908672111e-09,2.185139039903985205e-08,6.336045809721594686e-12,6.984297749693110288e-12,1.163004109948897686e-07,2.663104049882983396e-07,1.058044809953509473e-08,2.820689669876058984e-08,3.461133109847918149e-08,3.069199169865139796e-08,4.539224479800546806e-08,5.604060719753757517e-09,1.206835969946971633e-04,5.145634299773901212e-08,3.414360659849972884e-07,3.518898409845379582e-08,8.842319049611468957e-09,3.508424919845839923e-06,3.738070589835749216e-11,1.959520279913898773e-11,9.098959959600191936e-08,1.889275249916985611e-08,1.115552929950982727e-06,1.497139449934215703e-07,7.361956099676515430e-01,0.000000000000000000e+00,2.391454569894919368e-17,7.502216249670351239e-17,2.906189949872301879e-10,4.030127369822916232e-10
1.444921870000000046e-02,-6.586797589999999758e-01,1.503507520000000000e+02,1.810096729999999980e+03,1.833860529999999933e-01,4.640310478532386207e-02,2.714359315839613707e-02,9.418477489906999836e+03,9.292965150015803033e+01,4.758804991098653393e-04,1.269506100293087743e-04,1.732758190400037574e-03,4.703948011085989228e-02,3.786716300874229911e-03,9.986360732305527010e-02,1.305059860301295807e-05,5.219102031204921190e-07,7.130159631646122631e-10,2.767737290638980813e-09,2.060955090475807659e-08,1.988971420459189182e-09,2.106057850486220347e-07,6.926609321599129408e-07,1.546588090357056862e-02,9.461883672184441540e-02,6.559377981514348421e-08,3.295264350760769509e-07,4.504546231039953881e-09,4.304986090993881591e-10,8.507085241964009389e-09,1.168251870269711575e-09,2.739195750632391628e-07,1.208415210278983839e-09,1.299683060300054584e-08,3.502762040808674261e-12,3.124574140721363059e-12,6.992681861614383900e-08,1.778529580410604823e-07,6.374479421471660185e-09,2.330960550538143185e-08,2.943014100679446629e-08,2.491584800575226105e-08,3.620439660835842368e-08,5.429425991253477716e-09,1.188660200274423070e-04,5.380240531242122808e-08,3.531224710815245307e-07,3.168450790731492604e-08,7.233997611670095383e-09,2.994904910691426358e-06,3.238755890747723488e-11,1.193713680275589714e-11,7.144863291649517638e-08,1.617055630373325687e-08,9.586167872213134388e-07,1.295354260299055421e-07,7.367508331700918234e-01,0.000000000000000000e+00,8.532244021969817844e-18,2.726721500629511581e-17,1.843845160425684043e-10,2.412156130556888386e-10
1.446093749999999983e-02,-6.575907349999999818e-01,1.497485010000000045e+02,1.798964850000000069e+03,1.846739390000000092e-01,4.559891510338393711e-02,2.682285796571781331e-02,9.351707482230878668e+03,1.014271085776739199e+02,4.497092518637969762e-04,1.236404489625531175e-04,1.769276369464140887e-03,4.967081888495624570e-02,3.758696488861607184e-03,9.884728347006220550e-02,1.375500659583403513e-05,5.470199918343245988e-07,3.861996938830320724e-10,1.619503329509502564e-09,1.262871739617515097e-08,1.232683309626658428e-09,1.354016749589910283e-07,4.729557688567563781e-07,1.458267379558335873e-02,9.336346317172308784e-02,4.799821638546282373e-08,2.169589189342898588e-07,2.844319999138543460e-09,2.850551749136656172e-10,5.681596228279220165e-09,6.575600398008454358e-10,1.590562419518267707e-07,7.004550947878538635e-10,7.731554647658351441e-09,1.976791149401291235e-12,1.406281609574080686e-12,4.176165338735168617e-08,1.184342759641299238e-07,3.817570088843776317e-09,1.924998049416977534e-08,2.501197879242464596e-08,2.022637739387405569e-08,2.889369439124899397e-08,5.247467238410704786e-09,1.169747419645719710e-04,5.615531308299229422e-08,3.647827908895185556e-07,2.864366829132471841e-08,5.900498678212922150e-09,2.556573789225692679e-06,2.811324519148536754e-11,7.249708017804287476e-12,5.613401658299874536e-08,1.382164319581385237e-08,8.237010637505264490e-07,1.117790469661455850e-07,7.372978147766953150e-01,0.000000000000000000e+00,3.072461239069446295e-18,1.001426269696698910e-17,1.168140789646206233e-10,1.444207729562594171e-10
1.447265629999999921e-02,-6.564021309999999998e-01,1.491426490000000058e+02,1.787630619999999908e+03,1.859973070000000006e-01,4.479758104518301309e-02,2.649884054751310350e-02,9.277246140290579206e+03,1.101741660764316464e+02,4.250932189250709739e-04,1.201728469788177433e-04,1.799473269682815794e-03,5.234075449077416065e-02,3.720602759344187726e-03,9.781690848275829964e-02,1.447990119744769932e-05,5.729331848990120157e-07,2.086613239632203139e-10,9.459082378332695701e-10,7.742942388635190287e-09,7.645065828652441907e-10,8.733170638460647632e-08,3.235143389429757103e-07,1.374800719757670805e-02,9.205789648377341039e-02,3.621682739361624410e-08,1.431348639747703301e-07,1.796598519683322591e-09,1.891414689666609706e-10,3.807903739328800180e-09,3.670392929353038057e-10,9.193991248379420993e-08,4.050962179285957048e-10,4.602959449188659302e-09,1.135825529799793517e-12,6.386371148874305976e-13,2.481027139562681750e-08,7.870630998612683418e-08,2.275054199598987401e-09,1.589046649719906734e-08,2.125741549625306187e-08,1.642569429710472671e-08,2.308189999593146819e-08,5.059830349108128899e-09,1.150240409797252845e-04,5.852031548968491572e-08,3.763583649336611883e-07,2.601425289541459716e-08,4.800064829153916941e-09,2.183057849615203200e-06,2.443578699569282482e-11,4.396973179224966958e-12,4.414388139221897668e-08,1.180169999791977383e-08,7.078992198752220501e-07,9.624273768303577076e-08,7.378366148699452287e-01,0.000000000000000000e+00,1.119244939802716088e-18,3.725103829343393746e-18,7.397755938696035646e-11,8.655924188474264201e-11
1.448437500000000072e-02,-6.551110329999999538e-01,1.485332610000000102e+02,1.776088860000000068e+03,1.873579009999999934e-01,4.399945041500052945e-02,2.617189089607255270e-02,9.195593249166224268e+03,1.191743964774237128e+02,4.019144888086960627e-04,1.165779979445110093e-04,1.823496019132049431e-03,5.504514017379952273e-02,3.673292238251579800e-03,9.677367295393750346e-02,1.522474449275330127e-05,5.997619847145242932e-07,1.126517499463798219e-10,5.523210547371052061e-10,4.756530777735978202e-09,4.750614907738794004e-10,5.653906127308844202e-08,2.218058058944244954e-07,1.295981399383136501e-02,9.070628845682546237e-02,2.823396238656115177e-08,9.471337545491816170e-08,1.136193239459192770e-09,1.258783939400841799e-10,2.563325288779904033e-09,2.033798599031948943e-10,5.295192507479585064e-08,2.339089198886636287e-10,2.744098818693859253e-09,6.626779576845774493e-13,2.935816898602604808e-13,1.468355439301089580e-08,5.223953607513494015e-08,1.350508889357182375e-09,1.311489839375754851e-08,1.807543909139642239e-08,1.334876289364623362e-08,1.846361449121165627e-08,4.868003037682919493e-09,1.130264039462014919e-04,6.090353977101102149e-08,3.877879418154200389e-07,2.374633558869717990e-08,3.895740588145698440e-09,1.865197419112200109e-06,2.126427948987859344e-11,2.667333218730398228e-12,3.475992898345491415e-08,1.006961409520704711e-08,6.086271497103045702e-07,8.271529376062903597e-08,7.383672716485506493e-01,0.000000000000000000e+00,4.132817548032854594e-19,1.406474719330543805e-18,4.687853717768667322e-11,5.196847217526395810e-11
1.449609370000000050e-02,-6.537144639999999951e-01,1.479203990000000033e+02,1.764334329999999909e+03,1.887575609999999904e-01,4.320483988676065978e-02,2.584231936139527730e-02,9.107541593875697799e+03,1.284277400416490025e+02,3.800666380341887721e-04,1.128832200101543784e-04,1.841515540165653041e-03,5.778010640519759544e-02,3.617579960325418686e-03,9.571859890861032782e-02,1.598941700143832251e-05,6.276348800564586996e-07,6.086352400547496856e-11,3.228481940290416971e-10,2.931064390263662913e-09,2.960776530266335444e-10,3.675727690330649248e-08,1.525010070137181708e-07,1.221602270109888901e-02,8.931268290803409671e-02,2.272744850204444106e-08,6.291009220565905868e-08,7.199461850647626010e-10,8.409409920756466206e-11,1.734354880156013230e-09,1.119778650100729395e-10,3.041333370273582171e-08,1.349328240121378363e-10,1.639033290147438791e-09,3.916523920352309327e-13,1.370875070123316759e-13,8.669210640779836152e-09,3.465429600311732167e-08,7.993199250719025334e-10,1.082521740097377932e-08,1.538429400138388812e-08,1.085920360097683599e-08,1.479360160133075531e-08,4.673324220420387590e-09,1.109926830099843150e-04,6.331186630569519160e-08,3.990080690358926579e-07,2.179352640196043232e-08,3.155305730283834763e-09,1.594969630143475022e-06,1.852677010166657131e-11,1.620670160145786919e-12,2.741423750246604157e-08,8.587902040772522252e-09,5.236058200471008478e-07,7.098628880638555367e-08,7.388898070664665640e-01,0.000000000000000000e+00,1.549464560139381681e-19,5.400548630485804821e-19,2.975260210267638838e-11,3.127221780281308591e-11
1.450781249999999988e-02,-6.522094449999999988e-01,1.473041269999999940e+02,1.752361879999999928e+03,1.901982150000000038e-01,4.241403612556165353e-02,2.551040064693687812e-02,9.014294248464317207e+03,1.379344125201589577e+02,3.594540758072108685e-04,1.091131269414784033e-04,1.853721129005777429e-03,6.054204416752895224e-02,3.554239228093723432e-03,9.465255794923416177e-02,1.677413209100338018e-05,6.566964976477882417e-07,3.295023348232751466e-11,1.891356448985592150e-10,1.813626959027281482e-09,1.852293219006543411e-10,2.400510848712512772e-08,1.051924249435812262e-07,1.151458479382428193e-02,8.788099705286600560e-02,1.883756398989668331e-08,4.197088947748938667e-08,4.573519107547044498e-10,5.643028676973424659e-11,1.180162809367033013e-09,6.131475396711451439e-11,1.743452789064918673e-08,7.780624485826950174e-11,9.813262764736766620e-10,2.340233158744842078e-13,6.525977626499865525e-14,5.112719187257850786e-09,2.299103918766901326e-08,4.721209447467832543e-10,8.938782325205784687e-09,1.311161299296773322e-08,8.845132055256013839e-09,1.187581729363053848e-08,4.476994437598814823e-09,1.089322489415754089e-04,6.575284826473418973e-08,4.099535377801260339e-07,2.011362848921228071e-08,2.551017738631790337e-09,1.365394739267685875e-06,1.616375369133075397e-11,9.874774184703776859e-13,2.166024318838277256e-08,7.322857856072467520e-09,4.508385777581978312e-07,6.085297096736218906e-08,7.394042326034289125e-01,0.000000000000000000e+00,5.906390746832174680e-20,2.112438098867017532e-19,1.892910808984758423e-11,1.887063628987894835e-11
