z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.579687499999999842e-02,-2.400234890000000065e-01,3.188416840000000008e+01,9.937893500000000131e+02,3.459139150000000162e-01,1.313644028450646796e-02,1.051350076111112926e-02,9.207422669509672915e+02,1.729555199999932142e+02,1.705027930145362619e-05,2.632713540224453035e-07,3.562971020303762207e-05,1.776687190151472195e-01,6.969944230594224974e-05,4.242484870361694360e-02,3.163393640269696007e-05,5.647423050481472898e-06,1.873750300159747367e-26,5.795577030494104438e-25,4.088609540348576148e-21,3.211306610273780760e-23,1.262574290107641104e-19,3.591130210306162804e-18,3.624625820309018546e-04,2.368646470201939830e-02,2.608111980222355734e-12,5.494640520468447601e-14,2.794693060238262780e-20,3.714853600316711087e-20,4.401649060375264174e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.081747730177480380e-26,1.462889000124719163e-22,8.798831600750147439e-24,3.952007480336929312e-22,8.662753570738546696e-23,8.832892850753052487e-20,1.232066760105040327e-21,7.208836950614592584e-14,3.706950620316037304e-12,1.799958010153456118e-13,6.677374520569282616e-13,3.269623290278753159e-12,4.811846050410235550e-05,5.512178410469942097e-06,3.477247660296454352e-07,4.062894930346383182e-09,2.518980010214756495e-16,2.519186960214774516e-10,2.533253480215973608e-15,2.865421670244292728e-26,3.360648960286513381e-13,1.651387930140789685e-12,1.764304420150416219e-10,2.670850890227704590e-12,7.556435980644227168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054388910686680286e-23,7.659473370653011044e-23
1.582031249999999931e-02,-2.359698440000000119e-01,3.166449619999999854e+01,9.714943610000000263e+02,3.540652699999999875e-01,1.263355916875244511e-02,1.017732031146423473e-02,8.846175526758881915e+02,1.726322773333273517e+02,1.670102040829188943e-05,2.034477571010097659e-07,2.992907451485948684e-05,1.797918310892648586e-01,5.954537722956368038e-05,4.113797392042459200e-02,3.035059361506876449e-05,5.632714192796586316e-06,5.511194012736252641e-27,2.630628961306081113e-25,2.413492181198274550e-21,2.136481641060741832e-23,1.083519220537956429e-19,3.387006981681614609e-18,3.466221301720943926e-04,2.259076741121609014e-02,1.955986510971127925e-12,4.828797422397449308e-14,1.950545970968426607e-20,3.286358981631644518e-20,4.182679962076658329e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.892820700939766611e-26,1.735764290861789474e-22,9.322378894628467774e-24,4.911780292438649273e-22,6.252452273104280140e-23,7.708515183827200747e-20,1.289728900640337525e-21,5.333197152647879160e-14,3.050874451514728502e-12,1.586787290787823968e-13,6.303426203129587925e-13,2.356943801170198866e-12,4.578029752272946091e-05,6.081825233019565082e-06,3.315811161646266571e-07,3.721459551847667079e-09,1.736088530861950538e-16,2.404406581193763835e-10,2.535317661258760078e-15,1.392632870691428344e-26,3.187742731582682377e-13,1.567978050778485437e-12,1.676381870832306766e-10,2.334921741159265382e-12,7.559382453753157316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085640223517949149e-23,7.838502993891738419e-23
1.584375000000000019e-02,-2.319237749999999987e-01,3.144517319999999927e+01,9.493864929999999731e+02,3.625271840000000023e-01,1.214064186588023619e-02,9.845181641651991680e-03,8.489902231148960254e+02,1.721261653333273216e+02,1.637188030351056364e-05,1.556249260333700956e-07,2.510850350538392927e-05,1.818720640389981935e-01,5.085074701090374613e-05,3.986298660854767362e-02,2.888269570619321491e-05,5.581479811196816977e-06,0.000000000000000000e+00,1.168370970250529837e-25,1.404927550301253673e-21,1.452395840311432437e-23,9.317644661997950176e-20,3.203537790686923294e-18,3.314221470710656658e-04,2.152531450461559609e-02,1.451496040311239308e-12,4.217564670904357825e-14,1.337459900286786764e-20,2.884875550618593907e-20,3.988631370855267795e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.709658410366596203e-26,2.034693240436292057e-22,9.632330322065427021e-24,6.007399181288145588e-22,4.527365740970787628e-23,6.775003261452740319e-20,1.351564820289811395e-21,3.934250230843607240e-14,2.498271990535695447e-12,1.402599240300754305e-13,5.961612871278327342e-13,1.676661860359520634e-12,4.348744480932485658e-05,6.642515391424330434e-06,3.158627590677293104e-07,3.385536810725948524e-09,1.188624830254872619e-16,2.293550030491797787e-10,2.539005670544430189e-15,6.621856421419901367e-27,3.024281470648485987e-13,1.488948140319269995e-12,1.592218140341413571e-10,2.036583990436697638e-12,7.562308121621559298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151673311319082085e-23,7.884418481690627948e-23
1.586718750000000108e-02,-2.278895679999999868e-01,3.122630320000000026e+01,9.274833350000000110e+02,3.713096860000000277e-01,1.165775251090184379e-02,9.517201919838855564e-03,8.138745994760397480e+02,1.714417066666851213e+02,1.605943640025558609e-05,1.177827650018745214e-07,2.105068790033502233e-05,1.839092580029269286e-01,4.342716980069114289e-05,3.860043760061433044e-02,2.726213260043387900e-05,5.499165460087519967e-06,6.974289680110996600e-25,5.074978600080769180e-26,8.076308570128535179e-22,1.008632200016052438e-23,8.023769100127698313e-20,3.036844320048331442e-18,3.168077950050420541e-04,2.049005470032609980e-02,1.065259840016953643e-12,3.663919900058311457e-14,9.011371330143417275e-21,2.513978800040010093e-20,3.813299390060689040e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.533175880024400851e-26,2.357650960037521978e-22,9.710861120154548300e-24,7.238960670115208390e-22,3.103557180049392919e-23,5.992502200095370926e-20,1.416289510022540477e-21,2.892545880046034755e-14,2.033768350032367464e-12,1.243170330019785057e-13,5.647371680089877938e-13,1.176340750018721467e-12,4.124810730065646712e-05,7.180391450114276612e-06,3.005769700047836475e-07,3.060152210048702478e-09,8.084840390128669794e-17,2.186323730034795274e-10,2.545348460040509305e-15,3.083879280049080192e-27,2.869000600045660366e-13,1.413678670022498757e-12,1.511502850024055633e-10,1.771820820028198706e-12,7.565212930120400747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258924220083696048e-23,7.804581400124209779e-23
1.589062499999999850e-02,-2.238714029999999966e-01,3.100799470000000113e+01,9.058017220000000407e+02,3.804229789999999944e-01,1.118495515995630504e-02,9.193494734336679977e-03,7.623985565626182961e+02,1.701191893333268581e+02,1.576081180126758096e-05,8.812510960708755995e-08,1.764748180141931981e-05,1.859032410149514813e-01,3.710405520298414061e-05,3.735086290300398265e-02,2.552865090205316999e-05,5.391161240433590396e-06,1.316846300105908674e-25,2.163067070173967348e-26,4.591493730369276259e-22,7.142650300574456177e-24,6.916299880556250880e-20,2.883884760231939488e-18,3.027328950243476056e-04,1.948492060156709754e-02,7.725033490621294598e-13,3.169000570254869991e-14,5.965891610479813870e-21,2.177100820175095853e-20,3.651917920293709717e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.365168610109795181e-26,2.702403700217343877e-22,9.555411990768503601e-24,8.603957150691983028e-22,2.457779070197669660e-23,5.330429520428706032e-20,1.482822100119257680e-21,2.116974860170260239e-14,1.644550190132264609e-12,1.104912210088863783e-13,5.356871760430832316e-13,8.131979390654022813e-13,3.907015360314226030e-05,7.682247490617852102e-06,2.857286610229800749e-07,2.750041390221175208e-09,5.462622710439336912e-17,2.082503910167487831e-10,2.557638600205701140e-15,1.408712620113297278e-27,2.720906490218831861e-13,1.341694300107907255e-12,1.433986330115329881e-10,1.537119720123624543e-12,7.568096810608673231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422344760355672417e-23,7.612319650612229602e-23
1.593750000000000028e-02,-2.158970659999999986e-01,3.057339920000000077e+01,8.631555240000000140e+02,3.996885110000000241e-01,1.026975241168552253e-02,8.559275840972551883e-03,6.967066310290314277e+02,1.678297173333394596e+02,1.519793320308984654e-05,4.869261890989954267e-08,1.250524940254240389e-05,1.897613410385798061e-01,2.728931680554810618e-05,3.489256450709390250e-02,2.186722240444575701e-05,5.114018581039714871e-06,0.000000000000000000e+00,3.907551510794432186e-27,1.500558500305074170e-22,3.794068430771359598e-24,5.168427661050777591e-20,2.611756250530988149e-18,2.760763460561282425e-04,1.756406110357089378e-02,4.003826000814005427e-13,2.351422790478060582e-14,2.545715500517561696e-21,1.625486700330472718e-20,3.359854630683081490e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.063804890216278974e-26,3.449439250701294573e-22,8.607180471749899440e-24,1.171230430238119266e-21,1.349215200274304918e-23,4.292135480872620902e-20,1.618502060329052724e-21,1.144365970232657516e-14,1.058168960215133006e-12,8.825587991794302101e-14,4.837136820983423507e-13,3.795777180771707950e-13,3.491879570709923662e-05,8.543768201737007178e-06,2.573431770523196208e-07,2.188334200444903772e-09,2.458903210499911565e-17,1.884508920383133812e-10,2.625715980533826445e-15,2.958352050601453177e-28,2.443758040496832806e-13,1.206416000245272720e-12,1.287859700261830730e-10,1.147564880233307987e-12,7.573802121539806587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989552620607797241e-23,6.948389061412656494e-23
1.598437499999999858e-02,-2.080300479999999952e-01,3.014236400000000060e+01,8.215619289999999637e+02,4.204123120000000102e-01,9.394866838861985064e-03,7.943121553588845807e-03,6.486716735731791914e+02,1.656752639999932910e+02,1.466577809943762520e-05,2.618247299899600889e-08,8.927055999657682747e-06,1.934477649925820386e-01,2.021613419922479275e-05,3.249144849875407887e-02,1.821192219930164603e-05,4.789242239816351129e-06,0.000000000000000000e+00,7.494286689712623210e-28,5.148021199802593551e-23,2.108931959919130635e-24,3.868355999851663953e-20,2.371056589909079391e-18,2.511526929903692821e-04,1.575979249939567575e-02,2.014193219922763802e-13,1.734564699933486512e-14,1.042609629960020066e-21,1.200980329953947348e-20,3.089562649881527928e-19,3.724810919857168494e-27,0.000000000000000000e+00,8.112606259688914606e-27,4.251668359836965379e-22,7.017084309730922577e-24,1.526489069941465346e-21,7.517590129711730631e-24,3.505016859865596671e-20,1.752572849932795955e-21,6.164605289763612958e-15,6.622333889746059853e-13,7.129211469726624303e-14,4.378892629832086756e-13,1.698767369934859069e-13,3.107347779880845825e-05,9.157861309648832491e-06,2.306867979911540790e-07,1.715452229934219199e-09,1.079548159958603472e-17,1.698300959934876850e-10,2.750165159894542669e-15,6.439020699753088207e-29,2.187616259916113581e-13,1.080819089958554972e-12,1.152301199955813859e-10,8.439901089676363523e-13,7.579425409709359407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896583679927273810e-23,6.069598489767255506e-23
1.600781249999999947e-02,-2.041470340000000050e-01,2.992856000000000094e+01,8.011988320000000385e+02,4.313458059999999983e-01,8.972773251749234166e-03,7.642102889611763171e-03,6.168656022902220002e+02,1.639957759999939242e+02,1.440731909187031874e-05,1.883987558936913963e-08,7.547820485740958645e-06,1.952257948898390993e-01,1.742337869016843537e-05,3.131362248233052203e-02,1.646577679070878515e-05,4.617977717394193927e-06,0.000000000000000000e+00,3.667358797930603330e-28,3.118029328240576126e-23,1.583474859106485506e-24,3.341337338114569041e-20,2.259453838725047654e-18,2.392831618649786342e-04,1.490140529159151780e-02,1.400218319209892482e-13,1.487748779160501471e-14,6.519069166321455925e-22,1.024033879422163956e-20,2.959020388330300498e-19,1.451172109181140612e-24,0.000000000000000000e+00,6.999206546050527860e-27,4.662970107368805453e-22,6.135751126537752430e-24,1.718126229030505373e-21,2.819258738409164477e-24,3.177278898207142982e-20,1.817739248974296626e-21,4.482341297470729654e-15,5.167341497084201800e-13,6.427070716373367785e-14,4.167784487648225781e-13,1.108622539374432719e-13,2.927238398348234324e-05,9.362309434717088188e-06,2.180109408769820205e-07,1.512220689146692421e-09,7.069064026011107020e-18,1.609460859091822377e-10,2.829414458403434220e-15,3.039066428285132323e-29,2.066612628833863461e-13,1.021336939423685676e-12,1.088233399385937636e-10,7.188182155943893095e-13,7.582205585721555341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471484489169678970e-23,5.605327796837057468e-23
1.603125000000000036e-02,-2.003033830000000015e-01,2.971605630000000176e+01,7.811447980000000371e+02,4.426727220000000185e-01,8.561157899879717412e-03,7.345999126782317909e-03,5.856836675840960424e+02,1.621534719999938261e+02,1.415302639644597417e-05,1.348437159661388108e-08,6.396842658393660943e-06,1.969593729505406954e-01,1.505281369622002340e-05,3.015183069242844544e-02,1.480332789628267329e-05,4.443125378884267898e-06,0.000000000000000000e+00,1.424388439642315783e-28,1.967246719505996467e-23,1.194589679700021477e-24,2.884621189275630808e-20,2.153013659459347270e-18,2.277985489427965498e-04,1.407250259646619477e-02,9.674694087570546615e-14,1.277401019679226381e-14,4.051470818982617892e-22,8.709520477812916611e-21,2.830998979289095672e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.993333838494988501e-27,5.075926408725362079e-22,5.274981128675377009e-24,1.917954429518374404e-21,4.241871688934805704e-24,2.886706529275107409e-20,1.881320529527573751e-21,3.262443659180754094e-15,4.004967918994295312e-13,5.809088418541254212e-14,3.967484859003707635e-13,7.167156648200224989e-14,2.755388979308082503e-05,9.497527667615035499e-06,2.057753809483268679e-07,1.331032919665758735e-09,4.600365228844782198e-18,1.523470319617434800e-10,2.922995719265994460e-15,1.475739179629421005e-29,1.950190519510279493e-13,9.640255077579194735e-13,1.026602459742205517e-10,6.097337938468872015e-13,7.584963738095308328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126490609717122158e-23,5.140030628709265207e-23
1.605468750000000125e-02,-1.965029110000000023e-01,2.950498969999999943e+01,7.614130290000000514e+02,4.544023389999999885e-01,8.160080820332257096e-03,7.054916604918834259e-03,5.551475273721251824e+02,1.601474986666849816e+02,1.390208740472363115e-05,9.606579653264111382e-09,5.434449031846510004e-06,1.986482820674964622e-01,1.303768450442992621e-05,2.900658980985582058e-02,1.324502480450037541e-05,4.266574931449691230e-06,0.000000000000000000e+00,7.192592332443889755e-29,1.295206440440083577e-23,9.040765753071859750e-25,2.487697000845266080e-20,2.051148410696936150e-18,2.166856040736251222e-04,1.327291480450985307e-02,6.647879712258808217e-14,1.098625700373289544e-14,2.506023410851493405e-22,7.393989292512320612e-21,2.705145410919150396e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.097253351731938093e-27,5.485203591863754445e-22,4.500350831529123581e-24,2.124754220721946340e-21,3.311920021125319537e-24,2.627521300892775753e-20,1.943079990660217153e-21,2.375988380807310069e-15,3.083157861047590942e-13,5.263254551788341175e-14,3.776857191283295431e-13,4.592688991560497617e-14,2.591733080880615595e-05,9.565306173250087300e-06,1.939779040659095270e-07,1.170868370397836122e-09,2.974064371010523260e-18,1.440297260489382307e-10,3.029518471029365909e-15,7.949545732701085804e-30,1.838195020624579368e-13,9.088298073088010442e-13,9.673438673286828081e-11,5.150568001750053451e-13,7.587699542578139056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531672152898880916e-24,4.685722991592108737e-23
1.607812499999999867e-02,-1.927494539999999867e-01,2.929550040000000166e+01,7.420164859999999862e+02,4.665432039999999891e-01,7.769599294088977426e-03,6.768962742730970372e-03,5.108734894828476740e+02,1.568562559999939481e+02,1.365383190030620466e-05,6.807211160152660634e-09,4.627746460103783712e-06,2.002923130044918232e-01,1.132144580025389881e-05,2.787842410062520843e-02,1.180447810026472997e-05,4.089828160091719141e-06,5.328315300119494303e-26,3.571042880080085632e-29,8.872172040198969681e-24,6.854876620153729060e-25,2.141763690048031891e-20,1.953392000043807200e-18,2.059332530046183087e-04,1.250245650028038343e-02,4.539121470101796050e-14,9.468810750212351092e-15,1.542726310034597569e-22,6.267950640140566745e-21,2.581302930057888916e-19,1.051805150023588187e-27,0.000000000000000000e+00,4.307626510096603889e-27,5.885520940131989880e-22,3.861428110086596669e-24,2.337289640052417239e-21,2.531538190056772907e-24,2.395068280053712599e-20,2.002840440044916634e-21,1.729335850038782740e-15,2.356765370052853405e-13,4.779391580107184046e-14,3.594946130080621203e-13,2.914520580065361790e-14,2.436115900054633046e-05,9.568952570214595682e-06,1.826158700040954081e-07,1.030276940023105326e-09,1.909333340042819212e-18,1.359916550030497819e-10,3.144588760070521711e-15,4.227638900094810975e-30,1.730505890038808861e-13,8.557081910191903981e-13,9.104019430204169067e-11,4.332482800097161445e-13,7.590412550170224648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404963030143639411e-24,4.250515880095323060e-23
1.612500000000000044e-02,-1.853968169999999915e-01,2.888164469999999895e+01,7.042697269999999889e+02,4.920949110000000237e-01,7.020424829373132607e-03,6.212798769276878588e-03,4.551916098264464949e+02,1.520209066666722322e+02,1.316384219268526979e-05,3.512708868048098696e-09,3.398117548111773452e-06,2.034458208869515949e-01,8.638813095199684576e-06,2.567526748573306650e-02,9.298693344833008629e-06,3.739369417922150855e-06,2.346098748696347148e-25,2.469032158628036899e-29,4.616244197434898557e-24,3.973802007791884016e-25,1.579851119122126660e-20,1.769030579017005728e-18,1.854755238969371125e-04,1.104731279386135696e-02,2.168071128795271523e-14,7.112164516047995362e-15,6.050568576637889816e-23,4.524073257486115533e-21,2.339622728699945824e-19,9.839606354532442309e-25,0.000000000000000000e+00,3.027352858317795866e-27,6.644835416307675614e-22,3.064779118296999198e-24,2.775410608457792194e-21,1.498923589167095535e-24,1.997778648889897800e-20,2.116058888824173305e-21,9.433786534757943195e-16,1.370302029238566390e-13,3.971106037793381903e-14,3.254759708191433176e-13,1.190118689338688534e-14,2.148126618806354125e-05,9.399938304776750837e-06,1.611737239104408400e-07,8.022830945541965704e-10,7.737188895700688116e-19,1.207395679329088256e-10,3.382693238120344791e-15,1.541147229143633210e-30,1.527608569151156013e-13,7.555154725801838992e-13,8.032392665536653163e-11,3.034109148314041523e-13,7.595768375779271553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614165207991721930e-24,3.449304448083330482e-23
