grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0226875,-0.0585267607,3.09726519,-40.1920518,300.770218,1.16892031,2.00616292e-07,2.9298922e-17,1.63669727e-10,0.232877829,4.71235e-09,6.30033625e-05,2.17703899e-10,2.83087136e-09,-2.58451017e-25,1.34317322e-34,-6.5247714e-26,3.3855083e-33,4.85859522e-26,3.0881625e-26,3.22098621e-08,2.46541581e-06,3.15972598e-26,1.47504719e-21,9.95100429e-35,3.25307931e-30,2.1088792e-26,-1.02050599e-40,-4.81318284e-22,5.30460732e-34,1.78222494e-25,-6.23569435e-30,-3.77437625e-26,-7.09178873e-32,-2.50354887e-27,-2.41670805e-26,1.74702916e-21,1.28800767e-22,2.03437314e-17,4.44004561e-17,1.06875894e-25,2.88871549e-08,6.22037097e-09,4.44461468e-11,2.68380795e-14,-8.26237807e-32,6.28057967e-18,3.97907469e-23,7.31827249e-35,4.69226832e-20,3.68132006e-19,2.39175225e-17,-5.39478052e-22,0.767056426,8.77529617e-24,-2.12925551e-30,1.21115764e-33,1.55035573e-31,1.02309808e-27
0.022875,-0.0596210289,3.01735903,-40.1920518,300.508549,1.16995401,1.73778254e-07,1.71007243e-17,1.20562678e-10,0.232889271,3.43691087e-09,4.17990038e-05,1.47995523e-10,1.82639573e-09,8.65634207e-26,-1.48719758e-34,7.75200253e-26,4.86442864e-33,3.36912847e-26,2.48381781e-26,2.07065319e-08,1.42897184e-06,1.18497198e-26,8.97882081e-22,5.16576785e-35,1.53704913e-30,1.48548099e-26,-4.31392169e-41,-2.85564662e-22,3.81929101e-34,1.78595193e-25,-6.11472304e-29,-2.52728758e-26,-3.08962264e-32,-1.3986405e-27,-1.30826041e-26,8.17762321e-21,-4.81834314e-22,1.50355313e-17,2.91961012e-17,6.16946717e-26,1.8515894e-08,3.75156722e-09,2.56655348e-11,1.71889152e-14,1.82227061e-32,3.60706943e-18,2.27635799e-23,5.53276755e-36,2.71462687e-20,2.12976137e-19,1.38370474e-17,-2.99864167e-22,0.767067279,5.56597367e-24,-1.06575031e-30,6.21991081e-34,1.11842799e-31,1.18778058e-27
0.0230625,-0.0607020432,2.9376341,-40.1920518,300.333818,1.1706454,1.50267357e-07,1.00278437e-17,8.84263468e-11,0.232896626,2.49865572e-09,2.75692959e-05,9.95937366e-11,1.16985445e-09,1.5141865e-26,-2.83674131e-35,1.63153749e-26,2.29218204e-33,2.36119585e-26,1.90269788e-26,1.32290986e-08,8.22044383e-07,4.43633109e-27,4.210954e-22,2.50826169e-35,7.25771448e-31,9.85560961e-27,-1.81865068e-41,-1.68204368e-22,2.75633175e-34,1.78916166e-25,-5.05537965e-28,-1.70012208e-26,-1.33205546e-32,-7.69555467e-28,-7.02364224e-27,1.47327447e-20,4.11631145e-23,1.10925654e-17,1.9084359e-17,3.5911591e-26,1.17944565e-08,2.24644153e-09,1.47091118e-11,1.0946489e-14,-4.7638285e-33,2.0558341e-18,1.29228159e-23,3.90826271e-35,1.55871533e-20,1.22289079e-19,7.94511259e-18,-1.67793711e-22,0.767074801,3.50788232e-24,-5.27331835e-31,3.15263476e-34,8.04161768e-32,1.27767641e-27
0.02325,-0.0617647107,2.85803011,-40.1920518,300.217896,1.17110464,1.29723155e-07,5.90276071e-18,6.45845992e-11,0.23290132,1.81051682e-09,1.80824337e-05,6.6377629e-11,7.4424434e-10,1.11450236e-25,-2.47909053e-36,-9.15857154e-28,9.29304181e-35,1.67041935e-26,1.40772293e-26,8.40175546e-09,4.69510402e-07,1.65812716e-27,2.35339238e-22,1.16289273e-35,3.42173083e-31,6.28101096e-27,-7.62871363e-42,-9.83931275e-23,1.93017176e-34,1.80191984e-25,-1.92187279e-27,-1.15519006e-26,-5.68382648e-33,-4.17587334e-28,-3.74099888e-27,3.87818529e-21,1.13664621e-22,8.15162909e-18,1.24039113e-17,4.29384698e-26,7.46820049e-09,1.33600741e-09,8.36919015e-12,6.93233923e-15,1.47518355e-32,1.16318009e-18,7.28248794e-24,-5.21441742e-36,8.8857343e-21,6.9713076e-20,4.52925269e-18,-9.41105567e-23,0.767079978,2.19730619e-24,-2.58273117e-31,1.57939084e-34,5.57670478e-32,1.27707252e-27
0.0234375,-0.0628054431,2.77850597,-40.1920518,300.141467,1.1714077,1.11814294e-07,3.48519431e-18,4.69814694e-11,0.232904295,1.30749487e-09,1.17968386e-05,4.38377125e-11,4.70448117e-10,-3.57664487e-27,-1.09983697e-37,1.44573163e-27,1.24085236e-34,1.18754864e-26,1.01428083e-26,5.30557881e-09,2.66319199e-07,6.18258175e-28,1.40158414e-22,5.20315092e-36,1.60217349e-31,3.88595028e-27,-3.17936641e-42,-5.71755898e-23,6.18965659e-35,1.34506553e-25,-5.96645581e-29,-7.93896229e-27,-2.40077181e-33,-2.23921208e-28,-1.97749038e-27,1.67530342e-21,-8.3975493e-24,5.97501325e-18,8.01814439e-18,1.23800323e-26,4.70180057e-09,7.89379661e-10,4.72901655e-12,4.36639278e-15,-1.10316986e-33,6.53528939e-19,4.0751453e-24,-5.18469411e-38,5.03058941e-21,3.94675208e-20,2.56420115e-18,-5.2754947e-23,0.767083517,1.36831967e-24,-1.25332334e-31,7.82877807e-35,1.76782573e-32,6.71877491e-28
0.023625,-0.0638217375,2.69903407,-40.1920518,300.091374,1.17160648,9.62383823e-08,2.0626773e-18,3.40453988e-11,0.232906167,9.41087151e-10,7.65693436e-06,2.87046524e-11,2.95578775e-10,6.46287821e-26,-9.56898421e-36,-8.40171086e-28,2.51339492e-35,8.4603677e-27,7.15516359e-27,3.33213069e-09,1.50068301e-07,2.29816451e-28,7.92664636e-23,2.2770575e-36,7.46928272e-32,2.34933567e-27,-1.31533787e-42,-3.30135761e-23,2.57125473e-35,9.31626538e-26,-2.1393104e-30,-5.48183964e-27,-1.0041118e-33,-1.1881774e-28,-1.03771409e-27,7.23059704e-22,-5.27373869e-24,4.36414945e-18,5.15615628e-18,7.31143314e-27,2.94391884e-09,4.63500123e-10,2.65442898e-12,2.73572995e-15,2.70038105e-33,3.64726296e-19,2.26502692e-24,-6.19465991e-36,2.82921272e-21,2.21966087e-20,1.44211144e-18,-2.94989043e-23,0.767085921,8.47310086e-25,-6.03067868e-32,3.84277083e-35,7.21428979e-33,3.50895873e-28
0.0238125,-0.0648118637,2.61959607,-40.1920518,300.05873,1.17173612,8.27211549e-08,1.22297274e-18,2.45820862e-11,0.232907338,6.75162694e-10,4.9457199e-06,1.86458454e-11,1.8464856e-10,-5.24464544e-27,2.33024485e-36,4.13469426e-28,1.15898491e-35,6.02202584e-27,4.96033532e-27,2.08182022e-09,8.40279528e-08,8.51318397e-29,4.28828639e-23,9.74746749e-37,3.45271942e-32,1.39377861e-27,-5.39944877e-43,-1.89463831e-23,1.05898613e-35,6.15022517e-26,-7.83692303e-32,-3.78871772e-27,-4.16002584e-34,-6.24520247e-29,-5.40762959e-28,3.11677185e-22,2.05396088e-23,3.17689878e-18,3.29928639e-18,4.32900512e-27,1.83360606e-09,2.70533297e-10,1.48048422e-12,1.70534226e-15,7.42771147e-34,2.02243853e-19,1.25081423e-24,-2.28177702e-37,1.58107614e-21,1.24043455e-20,8.05909006e-19,-1.64356347e-23,0.767087544,5.21870124e-25,-2.87911012e-32,1.86908355e-35,2.90983753e-33,1.82043577e-28
0.024,-0.0657746359,2.54017987,-40.1920518,300.037573,1.1718202,7.1015173e-08,7.26069836e-19,1.7689427e-11,0.232908066,4.82877464e-10,3.17981576e-06,1.20223468e-11,1.1472959e-10,5.61824903e-27,1.72952475e-36,2.94271073e-28,2.30047218e-35,4.2773058e-27,3.38853383e-27,1.29422311e-09,4.67657794e-08,3.14166178e-29,2.14187252e-23,4.09592598e-37,1.58113765e-32,8.1386161e-28,-2.1990039e-43,-1.08101326e-23,4.32512693e-36,3.92061664e-26,-3.85202418e-33,-2.61836507e-27,-1.70799187e-34,-3.25439832e-29,-2.79917693e-28,1.34148854e-22,-8.60007313e-24,2.30536844e-18,2.10120389e-18,2.56779151e-27,1.13636391e-09,1.57007735e-10,8.2071125e-13,1.05787029e-15,5.90338753e-35,1.11458326e-19,6.86475063e-25,1.38023261e-36,8.78216893e-22,6.89005835e-21,4.47646322e-19,-9.1179815e-24,0.767088633,3.19787726e-25,-1.36448456e-32,9.01343357e-36,1.15933055e-33,9.38349663e-29
0.0241875,-0.066709248,2.46077761,-40.1920518,300.023933,1.17187446,6.08982476e-08,4.31471581e-19,1.26901291e-11,0.232908515,3.44352813e-10,2.03563889e-06,7.69902897e-12,7.09277711e-11,-1.36701616e-26,3.0593809e-37,3.64011253e-28,2.69407761e-35,3.03246965e-27,2.28577841e-27,8.00844151e-10,2.58781317e-08,1.15508742e-29,1.06128767e-23,1.69448518e-37,7.17857864e-33,4.68852512e-28,-8.88651115e-44,-6.13390118e-24,1.75239528e-36,2.43298849e-26,-6.64108629e-34,-1.81224417e-27,-6.95316771e-35,-1.68257411e-29,-1.43973191e-28,5.76466947e-23,2.74611771e-23,1.66808818e-18,1.33229065e-18,1.52504665e-27,7.00951609e-10,9.06324975e-11,4.52336632e-13,6.53206974e-16,-4.26863957e-34,6.10675135e-20,3.74542392e-25,9.40569938e-38,4.85001856e-22,3.80508668e-21,2.47216041e-19,-5.03521845e-24,0.76708936,1.95015512e-25,-6.42246227e-33,4.31167271e-36,4.56341268e-34,4.8066208e-29
0.024375,-0.0676151564,2.38138419,-40.1920518,300.015183,1.1719093,5.217171e-08,2.566108e-19,9.07865778e-12,0.232908791,2.44922889e-10,1.29802333e-06,4.9001169e-12,4.3646079e-11,1.5071136e-26,1.21662429e-36,-4.62318422e-29,-5.79064055e-36,2.14944797e-27,1.52520021e-27,4.93419068e-10,1.4242644e-08,4.23379216e-30,6.21808158e-24,6.92067732e-38,3.23820833e-33,2.67003772e-28,-3.56482068e-44,-3.46255934e-24,7.04757048e-37,1.47768305e-26,-2.84676289e-34,-1.26093054e-27,-2.80848833e-35,-8.63678718e-30,-7.36055957e-29,2.47300096e-23,4.44032575e-23,1.20385212e-18,8.41334957e-19,9.06646911e-28,4.3050064e-10,5.20554548e-11,2.47953542e-13,4.01618105e-16,8.35780329e-35,3.32752284e-20,2.03223463e-25,-5.14447744e-37,2.66397489e-22,2.09002421e-21,1.35788623e-19,-2.76757003e-24,0.767089843,1.18396983e-25,-3.00367259e-33,2.04692909e-36,1.77510233e-34,2.44749469e-29
0.0245625,-0.0684919968,2.30199634,-40.1920518,300.009599,1.17193157,4.46586148e-08,1.52718447e-19,6.47979086e-12,0.23290896,1.73810855e-10,8.24804293e-07,3.10189413e-12,2.67474293e-11,6.78601897e-26,-6.29173487e-37,8.77731475e-29,5.81096197e-36,1.52746464e-27,1.00820968e-27,3.02842828e-10,7.80005731e-09,1.54683363e-30,3.51802052e-24,2.79854825e-38,1.45629315e-33,1.50589873e-28,-1.42049599e-44,-1.94541241e-24,2.81566508e-37,8.81788691e-27,-1.40472019e-34,-8.86847826e-28,-1.12648768e-35,-4.40464001e-30,-3.74201294e-29,1.05908788e-23,8.42079723e-24,8.66905465e-19,5.29397814e-19,5.39457957e-28,2.63377699e-10,2.9762589e-11,1.35242154e-13,2.45989903e-16,3.96224969e-34,1.80401648e-20,1.09708031e-25,-6.26300934e-37,1.45598946e-22,1.14229811e-21,7.4214968e-20,-1.51440028e-24,0.767090162,7.15946457e-26,-1.39646964e-33,9.64903166e-37,6.8259396e-35,1.23930069e-29
0.02475,-0.0693395271,2.22261199,-40.1920518,300.006051,1.17194575,3.82019381e-08,9.09543455e-20,4.61651348e-12,0.232909062,1.231304e-10,5.22620533e-07,1.95478758e-12,1.63351691e-11,-1.14267021e-25,1.09026912e-37,1.21794331e-28,-1.06802363e-36,1.09230601e-27,6.61217026e-28,1.85284046e-10,4.25339287e-09,5.63733447e-31,1.94261728e-24,1.12416018e-38,6.55895358e-34,8.42729897e-29,-5.62856861e-45,-1.08859109e-24,1.1188545e-37,5.18600933e-27,-7.10968336e-35,-6.34596192e-28,-4.49214062e-36,-2.23359393e-30,-1.89291393e-29,4.52799388e-24,1.346559e-23,6.23207777e-19,3.32139889e-19,3.21236796e-28,1.60616373e-10,1.69505971e-11,7.34458778e-14,1.50191e-16,-1.72401779e-34,9.73751428e-21,5.89621679e-26,2.20988492e-37,7.92334249e-23,6.21626738e-22,4.03870113e-20,-8.25446985e-25,0.767090373,4.31495346e-26,-6.45809894e-34,4.51929353e-37,2.59628663e-35,6.24388907e-30
0.0249375,-0.0701575873,2.14322981,-40.1920518,300.003807,1.17195474,3.26628096e-08,5.42484016e-20,3.28535216e-12,0.232909124,8.71346844e-11,3.30516634e-07,1.22787864e-12,9.95174564e-12,1.17473367e-26,-1.23018914e-37,-1.61767481e-31,1.65523801e-37,7.89427359e-28,4.30913212e-28,1.13109787e-10,2.31176989e-09,2.05304021e-31,1.07998247e-24,4.50445557e-39,2.97449538e-34,4.68950375e-29,-2.22136971e-45,-6.07292615e-25,4.42973354e-38,3.01443462e-27,-3.68064519e-35,-4.64852665e-28,-1.78398981e-36,-1.12753001e-30,-9.53706224e-30,1.93261485e-24,2.63085263e-24,4.47551324e-19,2.0796749e-19,1.91571109e-28,9.77303908e-11,9.62610303e-12,3.97536394e-14,9.14981633e-17,-3.25529586e-35,5.2382224e-21,3.15804636e-26,5.72188323e-38,4.29755486e-23,3.37165179e-22,2.19055786e-20,-4.48495206e-25,0.76709051,2.5945098e-26,-2.97360443e-34,2.10519227e-37,9.77715656e-36,3.13309093e-30
0.025125,-0.0709460726,2.06384899,-40.1920518,300.002394,1.17196042,2.79188112e-08,3.24172985e-20,2.3375727e-12,0.232909161,6.16534903e-11,2.0891623e-07,7.70077445e-13,6.05703877e-12,-2.9568712e-26,3.69775819e-39,1.98317661e-29,9.98362548e-37,5.7909049e-28,2.79577307e-28,6.90002134e-11,1.2544821e-09,7.48282613e-32,5.21355699e-25,1.81046094e-39,1.36636125e-34,2.60199243e-29,-8.75427033e-46,-3.38327887e-25,1.75206795e-38,1.73694496e-27,-1.95799178e-35,-3.50090771e-28,-7.07405705e-37,-5.67664367e-31,-4.79412998e-30,8.2344378e-25,1.42063932e-24,3.21352904e-19,1.30142717e-19,1.14472539e-28,5.9422231e-11,5.45987795e-12,2.14823352e-14,5.57017623e-17,-4.04972145e-35,2.8131397e-21,1.68856727e-26,-4.44092192e-40,2.3272199e-23,1.82582327e-22,1.186235e-20,-2.43334583e-25,0.767090601,1.55877017e-26,-1.36555548e-34,9.77025214e-38,3.65172707e-36,1.56847073e-30
0.0253125,-0.0717049143,1.984469,-40.1920518,300.001507,1.171964,2.38623584e-08,1.9447344e-20,1.6649541e-12,0.232909183,4.36732223e-11,1.3226064e-07,4.83402809e-13,3.69166724e-12,-2.77111362e-26,-1.448152e-37,1.07591946e-29,5.89709685e-37,4.32708599e-28,1.81024852e-28,4.21598979e-11,6.81683896e-10,2.74194391e-32,2.44933353e-25,7.35522877e-40,6.3959736e-35,1.44519345e-29,-3.45914786e-46,-1.88764259e-25,6.95208586e-39,9.95937064e-28,-1.0729726e-35,-2.71386028e-28,-2.81225375e-37,-2.85984803e-31,-2.41223819e-30,3.50148399e-25,9.24054454e-25,2.30972235e-19,8.15702264e-20,6.86713083e-29,3.61882639e-11,3.10155272e-12,1.16245696e-14,3.39647064e-17,-5.70088563e-36,1.51278471e-21,9.04040043e-27,-2.96323909e-38,1.26196763e-23,9.90078332e-23,6.43252586e-21,-1.3220725e-25,0.76709066,9.38013893e-27,-6.27567375e-35,4.53315523e-38,1.35700124e-36,7.85903537e-31
0.0255,-0.0724340682,1.90508953,-40.1920518,300.000954,1.17196625,2.03991796e-08,1.16957552e-20,1.18909846e-12,0.232909197,3.10249627e-11,8.41282298e-08,3.04827803e-13,2.26141428e-12,1.45474132e-26,-1.00500608e-37,-5.38214164e-30,-2.12135619e-37,3.30017978e-28,1.17369686e-28,2.58959389e-11,3.72878348e-10,1.01354797e-32,1.43774813e-25,3.05227772e-40,3.06838917e-35,8.08311066e-30,-1.37951762e-46,-1.05989475e-25,2.78607875e-39,5.71410831e-28,-6.05311865e-36,-2.15989623e-28,-1.12821476e-37,-1.45070744e-31,-1.22239155e-30,1.48441358e-25,2.44188524e-25,1.66438968e-19,5.13763474e-20,4.13169654e-29,2.2155921e-11,1.77278059e-12,6.33217656e-15,2.08201383e-17,4.23188572e-36,8.18965158e-22,4.87275187e-27,2.01043532e-37,6.8886193e-24,5.40447543e-23,3.51128046e-21,-7.2310334e-26,0.767090698,5.67560335e-27,-2.90659309e-35,2.11744077e-38,5.04586126e-37,3.96582084e-31
0.0256875,-0.0731335054,1.82571036,-40.1920518,300.000609,1.17196766,1.74468998e-08,7.10128682e-21,8.53450065e-13,0.232909204,2.21538964e-11,5.401965e-08,1.94128836e-13,1.40023204e-12,-2.01959741e-31,1.2164696e-43,2.12897565e-32,2.18045988e-38,2.56883742e-28,7.65617354e-29,1.60801002e-11,2.07172845e-10,3.82070603e-33,7.95874201e-26,1.31168081e-40,1.51672683e-35,4.59518859e-30,-5.6112697e-47,-6.03856055e-26,1.13990593e-39,3.30869621e-28,-3.50467466e-36,-1.75503186e-28,-4.6154148e-38,-7.49534545e-32,-6.31025958e-31,6.24711487e-26,-1.49075413e-26,1.20494556e-19,3.26790545e-20,2.50748974e-29,1.37149823e-11,1.02741116e-12,3.50414513e-15,1.29032803e-17,-1.07178543e-42,4.50518149e-22,2.66927854e-27,1.84779729e-42,3.81973528e-24,2.99677853e-23,1.94700296e-21,-4.01765447e-26,0.767090724,3.47384765e-27,-1.37621526e-35,1.00987527e-38,1.89634133e-37,2.0388842e-31
0.025875,-0.0738032077,1.7463314,-40.1920518,300.000396,1.17196855,1.49337311e-08,4.35252706e-21,6.17373002e-13,0.232909209,1.59497154e-11,3.52535159e-08,1.25801067e-13,8.8379235e-13,2.61098751e-32,4.84229722e-45,1.01125133e-34,1.1211627e-38,2.03617789e-28,5.05801925e-29,1.01785161e-11,1.18651263e-10,1.48260415e-33,4.54446114e-26,5.93282487e-41,7.76787897e-36,2.69276995e-30,-2.36582672e-47,-3.53691504e-26,4.84146737e-40,1.95923741e-28,-2.07560242e-36,-1.44536076e-28,-1.95641249e-38,-4.02395893e-32,-3.38531362e-31,2.56654574e-26,1.89992998e-27,8.78750822e-20,2.11433496e-20,1.53687902e-29,8.6569335e-12,6.11065587e-13,1.99973099e-15,8.15325074e-18,5.97382675e-42,2.55739804e-22,1.50956186e-27,4.79616256e-45,2.18374035e-24,1.71325654e-23,1.11310044e-21,-2.30106066e-26,0.76709074,2.17036065e-27,-6.84351271e-36,5.04992197e-39,7.32344839e-38,1.08981572e-31
0.02625,-0.0750533623,1.58757375,-40.1920518,300.000174,1.17196949,1.09587297e-08,1.6751408e-21,3.29220731e-13,0.232909214,8.43242922e-12,1.56535997e-08,5.49111525e-14,3.70279387e-13,-7.70082096e-33,-4.09295122e-45,1.26878092e-33,3.92867668e-39,1.30763637e-28,2.28126612e-29,4.28869592e-12,4.23350271e-11,2.40550554e-34,1.61325863e-26,1.37497905e-41,2.1751387e-36,9.9170575e-31,-4.62771852e-48,-1.30900983e-26,9.63955448e-41,7.31685347e-29,-7.39541782e-37,-9.75181201e-29,-3.864667e-39,-1.29449168e-32,-1.08829054e-31,5.60716276e-27,6.15865763e-28,4.75631495e-20,9.2493865e-21,5.91487383e-30,3.63007247e-12,2.31924592e-13,7.09397055e-16,3.42509515e-18,7.36315357e-43,8.99486492e-23,5.2774144e-28,6.39932119e-46,7.7692358e-25,6.09536507e-24,3.96015028e-22,-8.21123216e-27,0.767090759,8.94405927e-28,-1.95895427e-36,1.45470681e-39,1.17348869e-38,3.48305508e-32
0.026625,-0.0761844805,1.42881626,-40.1920518,300.000076,1.17196992,8.03297341e-09,6.4250225e-22,1.74787151e-13,0.232909216,4.43829783e-12,6.90582092e-09,2.37090734e-14,1.5388347e-13,-1.7779969e-33,-2.54541177e-46,1.15737659e-34,1.30832694e-39,8.24998164e-29,1.01730348e-29,1.79442245e-12,1.49778987e-11,3.86268108e-35,5.67569476e-27,3.35560137e-42,5.92086894e-37,3.60214045e-31,-8.93835357e-49,-4.80521098e-27,1.90051777e-41,2.68982911e-29,-2.51215154e-37,-6.25712664e-29,-7.53927934e-40,-4.1250363e-33,-3.46648602e-32,1.22102821e-27,1.75253707e-28,2.56357142e-20,4.01952021e-21,2.26864757e-30,1.5114881e-12,8.73268378e-14,2.49523386e-16,1.42877214e-18,-1.26191113e-44,3.13665224e-23,1.82913979e-28,-9.50077988e-47,2.74075011e-25,2.1502595e-24,1.39702061e-22,-2.90553841e-27,0.767090769,3.65935076e-28,-5.55781535e-37,4.14531993e-40,1.7079665e-39,1.10282603e-32
0.027,-0.0771965453,1.27005885,-40.1920518,300.000033,1.17197013,5.88803593e-09,2.46270872e-22,9.25954052e-14,0.232909217,2.33089138e-12,3.03384919e-09,1.01580328e-14,6.35540091e-14,4.46744958e-34,-1.19000855e-46,3.94953052e-35,4.18515218e-40,5.04020742e-29,4.49921277e-30,7.47224406e-13,5.26508544e-12,6.16944811e-36,1.98443945e-27,8.59731686e-43,1.55170167e-37,1.29313314e-31,-1.71209712e-49,-1.75320992e-27,3.72820184e-42,9.76649451e-30,-8.09484564e-38,-3.79006398e-29,-1.45882203e-40,-1.30468966e-33,-1.09611261e-32,2.65467936e-28,4.95598663e-29,1.37897939e-20,1.73916572e-21,8.69570201e-31,6.26323217e-13,3.26893095e-14,8.71994687e-17,5.93153638e-19,3.15703961e-44,1.08663905e-23,6.29790945e-29,-4.3623819e-47,9.6062236e-26,7.536577e-25,4.89650351e-23,-1.02154165e-27,0.767090774,1.48969707e-28,-1.56546445e-37,1.17072773e-40,2.07802997e-40,3.46589318e-33
0.027375,-0.0780895488,1.11130148,-40.1920518,300.000014,1.17197022,4.32108976e-09,9.47571816e-23,4.91226456e-14,0.232909217,1.2258643e-12,1.33262093e-09,4.33992178e-15,2.6175048e-14,7.36636593e-34,-2.65881623e-47,2.90180401e-35,1.30396967e-40,2.98402871e-29,1.9828115e-30,3.10930464e-13,1.84596582e-12,9.88512859e-37,6.9187444e-28,2.29494632e-43,3.93262059e-38,4.60795185e-32,-3.2767352e-50,-6.38263201e-28,7.33404019e-43,3.51967108e-30,-2.5121783e-38,-2.18947649e-29,-2.8208682e-41,-4.11068482e-34,-3.45295297e-33,5.76118561e-29,1.40549987e-29,7.42907636e-21,7.52267681e-22,3.34582635e-31,2.59331243e-13,1.2213298e-14,3.03914796e-17,2.46060659e-19,6.6380107e-45,3.75403085e-24,2.16227095e-29,-2.53248102e-47,3.35803748e-26,2.63455336e-25,1.71166561e-23,-3.58223167e-28,0.767090777,6.05857592e-29,-4.39146e-38,3.2879971e-41,1.43269015e-41,1.08500112e-33
0.02775,-0.0788634876,0.952544115,-40.1920518,300.000006,1.17197027,3.17994216e-09,3.68703767e-23,2.62541879e-14,0.232909218,6.4959362e-13,5.89968679e-10,1.86603475e-15,1.08321289e-14,2.28525272e-34,1.509053e-48,1.18137765e-37,3.9370024e-41,1.73007863e-29,8.78261808e-31,1.30375861e-13,6.51316964e-13,1.61413637e-37,2.42904844e-28,6.37295063e-44,9.82007016e-39,1.64643139e-32,-6.3609477e-51,-2.33923097e-28,1.46849192e-43,1.27138931e-30,-7.72772792e-39,-1.22962618e-29,-5.53284449e-42,-1.30177922e-34,-1.09337038e-33,1.24205548e-29,4.04460804e-30,4.03185567e-21,3.27939625e-22,1.30187321e-31,1.08198742e-13,4.59479657e-15,1.06589484e-17,1.02855912e-19,1.39844538e-45,1.30495548e-24,7.46932078e-30,1.50374097e-48,1.1812885e-26,9.26781682e-26,6.02128749e-24,-1.26416681e-28,0.767090779,2.48263637e-29,-1.23736816e-38,9.26344428e-42,-2.6634572e-42,3.41368512e-34
0.028125,-0.0795183598,0.793786759,-40.1920518,300.000003,1.1719703,2.35111972e-09,1.46852363e-23,1.42810435e-14,0.232909218,3.50480149e-13,2.67572528e-10,8.22484582e-16,4.58279797e-15,-7.07862319e-36,4.45908946e-49,2.2652224e-36,1.23460563e-41,9.99504984e-30,3.97674355e-31,5.60872495e-14,2.36577967e-13,2.76828482e-38,8.7752451e-29,1.86357659e-44,2.50206637e-39,6.0449871e-33,-1.29351022e-51,-8.8207834e-29,3.08771391e-44,4.71072965e-31,-2.45328978e-39,-6.88652853e-30,-1.13647547e-42,-4.24877524e-35,-3.56829899e-34,2.67075889e-30,1.20523462e-30,2.22575945e-21,1.46519927e-22,5.18527735e-32,4.6320949e-14,1.77771656e-15,3.84880803e-18,4.41140493e-20,1.20511822e-46,4.67083707e-25,2.65698139e-30,8.12741283e-49,4.27816696e-27,3.35644241e-26,2.18067588e-24,-4.59269902e-29,0.76709078,1.04432627e-29,-3.59720335e-39,2.68987186e-42,-1.72182124e-42,1.10695329e-34
0.0285,-0.0800541648,0.635029406,-40.1920518,300.000001,1.17197032,1.75050598e-09,6.10292562e-24,8.03730187e-15,0.232909218,1.95838901e-13,1.28270257e-10,3.85003965e-16,2.0570663e-15,-1.36044209e-35,-1.16339502e-49,1.07419365e-36,4.12064575e-42,5.8853931e-30,1.90096896e-31,2.56700967e-14,9.33718772e-14,5.17928843e-39,3.44609554e-29,5.90603133e-45,6.88259242e-40,2.41173367e-33,-2.94620794e-52,-3.59726826e-29,7.2750784e-45,1.88774472e-31,-8.45822959e-40,-3.96151466e-30,-2.61204365e-43,-1.52685768e-35,-1.28224608e-34,5.14981507e-31,3.83742212e-31,1.26928727e-21,6.93216658e-23,2.15490985e-32,2.11101183e-14,7.41473042e-16,1.5111874e-18,2.01360052e-20,3.04302504e-47,1.81990493e-25,1.02964094e-30,2.14423945e-50,1.68414282e-27,1.32129683e-26,8.58444673e-25,-1.81293228e-29,0.76709078,4.68667476e-30,-1.1681303e-39,8.71977528e-43,-6.56571816e-43,3.95527317e-35
0.02925,-0.0807685718,0.317514703,-40.1920518,300,1.17197033,9.87230194e-10,1.18553828e-24,2.80443272e-15,0.232909218,6.75370186e-14,3.49301022e-11,9.99945502e-17,5.07466297e-16,3.94960101e-40,-5.54262171e-51,3.49315608e-38,4.75705194e-43,1.96477132e-30,5.14093717e-32,6.52817798e-15,1.92354538e-14,-3.75797393e-35,7.051285e-30,6.59101242e-46,6.04996068e-41,4.9523173e-34,-2.18943441e-53,-7.75644598e-30,5.61339859e-46,3.95648232e-32,-1.1512849e-40,-1.18426285e-30,-1.96876665e-44,-2.76813128e-36,-2.32459537e-35,4.56141966e-32,4.73735542e-32,4.52282639e-22,1.85119037e-23,4.18607141e-33,5.3352064e-15,1.65012803e-16,3.09095809e-19,5.10098684e-21,2.03119309e-48,3.68312728e-26,2.06827712e-31,6.50764312e-51,3.45712167e-28,2.7122901e-27,1.76217103e-25,-3.73566754e-30,0.767090781,1.15822989e-30,-1.85357692e-40,1.3788318e-43,-7.35753872e-44,7.11573356e-36
