z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.421484370000000025e-02,-5.883417579999999925e-01,2.313114970000000028e+02,1.818024190000000090e+03,1.741989830000000017e-01,1.006466399503526538e-01,3.138695152641692021e-02,5.296282888290709525e+04,-6.241761955148451761e+02,2.282866397652539951e-03,5.357527404490881683e-06,7.896018681880563785e-07,5.889971173943371781e-03,2.675917197248367692e-05,1.111154238857405691e-01,1.161505418805629743e-06,6.192736513632039376e-08,1.165292578801735340e-09,1.560653928395187136e-08,3.720926046173790472e-06,1.688512888263710544e-07,1.495528558462155518e-03,2.818801277101440697e-02,4.889095324972567158e-02,9.689738160036090453e-02,7.493741502294222740e-07,1.709383608242249456e-04,4.355302165521464460e-07,9.313426980423049482e-08,2.119231677820804826e-05,2.236977097699727739e-07,6.326102853494899869e-03,9.155743380585195249e-06,3.263471316644188727e-03,1.992621727950997186e-05,6.555848063258654145e-04,1.054113888916059883e-05,2.179756507758567321e-04,1.623352588330714480e-05,1.199694218766360413e-09,1.084601968884709201e-08,1.216754838748817108e-07,5.020394714837553297e-06,2.093422567847344157e-10,6.803245373004256687e-05,1.492185898465592629e-08,1.023703118947331174e-07,1.887048828059557173e-08,2.798774527122034294e-09,5.378019544469809458e-05,2.627895357297748490e-10,8.228599121538573421e-11,5.985511233845128923e-06,6.114640993712344936e-08,1.830316718117894567e-05,2.576073547351036633e-08,6.943333402860204506e-01,3.530172406369940696e-18,1.796091898153087521e-08,2.076089297865167865e-06,7.118738792679837249e-08,2.215023157722302695e-06
1.422070310000000080e-02,-5.919990560000000235e-01,2.310025870000000054e+02,1.822114299999999957e+03,1.739192629999999906e-01,9.969313327938444935e-02,3.141806579318236203e-02,5.203937405048771325e+04,-6.236329658328069172e+02,2.279980068816786932e-03,5.674850167054992602e-06,8.497154605590335496e-07,5.915667976930018106e-03,2.868944068511139437e-05,1.112309129422758558e-01,1.200440429377022189e-06,6.433084086661502294e-08,1.412636159266901515e-09,1.794506009068727361e-08,3.986157257931352016e-06,1.825733189052521606e-07,1.518510189211957342e-03,2.724646458586023334e-02,4.892593317460950525e-02,9.700604904965796915e-02,7.960218085868983271e-07,1.733486989100393614e-04,4.676623057573030318e-07,9.717432884957062403e-08,2.125795348896802086e-05,2.400918088754025375e-07,6.292926856734236407e-03,9.537059735050670226e-06,3.216976808330525208e-03,2.036917228942925883e-05,6.356504866701242042e-04,1.105958489426054268e-05,2.177934998869743505e-04,1.640287809148759996e-05,1.370314179288864768e-09,1.163109769396395200e-08,1.279468169336010066e-07,5.000823787404783111e-06,2.228324118843593919e-10,6.824466656458390312e-05,1.456420319244179350e-08,1.026944259467059341e-07,1.985388868969667094e-08,3.005176928440440219e-09,5.376559377209792773e-05,2.837136718527645864e-10,9.297543585174967958e-11,5.974440536899518080e-06,6.196909466784066632e-08,1.829073849050787728e-05,2.739547978578290160e-08,6.950628776392917541e-01,3.489045628189332237e-18,1.865859529031697765e-08,2.022807868950248241e-06,7.403395266157950158e-08,2.250764618831948444e-06
1.422656249999999963e-02,-5.956531710000000368e-01,2.306917640000000063e+02,1.826187310000000025e+03,1.736415799999999898e-01,9.874797578801085274e-02,3.144873624226279807e-02,5.065929574821810093e+04,-6.227712971575408574e+02,2.276834488916758790e-03,6.014051187138716688e-06,9.153483295645080996e-07,5.942395317172808472e-03,3.077990898535595685e-05,1.113451229470257403e-01,1.241626389409275956e-06,6.687183456818463028e-08,1.713774849184643792e-09,2.065009329017538189e-08,4.271220487967897098e-06,1.974504029060597487e-07,1.541184289266756512e-03,2.631799068747878514e-02,4.895911627670690436e-02,9.711402615379641223e-02,8.463063705973558779e-07,1.758264639163477133e-04,5.023764187609862110e-07,1.014131749517510271e-07,2.132123098985607562e-05,2.577422968773748795e-07,6.257642507022823791e-03,9.933421685274011179e-06,3.168827498492378814e-03,2.080592639010124198e-05,6.157853717070300515e-04,1.160178809448026074e-05,2.175773778964840100e-04,1.657264779211529144e-05,1.567314869254324409e-09,1.248155119406169825e-08,1.345405679359901253e-07,4.979857767630751731e-06,2.373028298870992969e-10,6.846261346742778611e-05,1.422303839323315805e-08,1.030301689509817081e-07,2.089368149005949040e-08,3.228394738464038385e-09,5.374724037442887679e-05,3.073973568537506798e-10,1.051456569499752447e-10,5.962305077163336077e-06,6.281345587011547270e-08,1.827621119130479302e-05,2.914724948613272201e-08,6.957860556689684506e-01,3.448326638359402070e-18,1.937706219078104432e-08,1.968656909063379410e-06,7.701622726335826218e-08,2.287403588911730383e-06
1.423828119999999940e-02,-6.029512409999999711e-01,2.300644529999999861e+02,1.834280700000000024e+03,1.730923590000000012e-01,9.688291061426276829e-02,3.150869746440522479e-02,4.889379699598698789e+04,-6.214011673549673560e+02,2.269730816949597132e-03,6.763167910910646557e-06,1.065029078568655138e-06,5.999115921937492671e-03,3.548708435230715644e-05,1.115695668500561732e-01,1.331190658210947470e-06,7.238890200271299599e-08,2.513655406621774741e-09,2.736532626322239223e-08,4.905072373407832283e-06,2.309847066895682971e-07,1.585419437869276882e-03,2.450092406707200451e-02,4.901982103411985092e-02,9.732792966919621980e-02,9.588054787114140805e-07,1.809845267567660007e-04,5.801587992202960238e-07,1.105181498514692247e-07,2.143969117118614412e-05,2.970925096007227719e-07,6.180541671693666299e-03,1.077129288552392972e-05,3.067587865877317854e-03,2.165423627089780811e-05,5.762892832254964525e-04,1.275960028285174558e-05,2.170359137083147636e-04,1.691249917727046201e-05,2.053089337240752069e-09,1.439432828065475528e-08,1.487290148001157715e-07,4.933566123369538145e-06,2.694320216378970449e-10,6.891635540737991994e-05,1.358881028173732863e-08,1.037376648605818457e-07,2.314842856888968839e-08,3.729653334987535119e-09,5.369891042783139074e-05,3.643345655103528496e-10,1.345802898191309247e-10,5.934731452024022984e-06,6.456795461322394616e-08,1.824054787548562878e-05,3.302634315561427344e-08,6.972132270629808337e-01,3.368120875473416528e-18,2.086898117195315135e-08,1.857772117503248527e-06,8.339850228791666114e-08,2.363292346823855024e-06
1.425000000000000051e-02,-6.102333170000000528e-01,2.294297039999999868e+02,1.842299430000000029e+03,1.725517870000000120e-01,9.505061717283751210e-02,3.156670476544122528e-02,4.717665234048001730e+04,-6.197990391425721555e+02,2.261433909628099599e-03,7.622230338746498809e-06,1.245136529795233071e-06,6.060815289003279420e-03,4.103906889325099232e-05,1.117883829816160302e-01,1.431884189764521916e-06,7.856124788708034124e-08,3.705690939390586575e-09,3.638562459401626328e-08,5.637496609072894495e-06,2.704241779555278823e-07,1.627637779732329622e-03,2.273772839626070352e-02,4.907214379192992304e-02,9.753943128395932416e-02,1.090292449820697840e-06,1.864210909693424202e-04,6.710353598896459623e-07,1.205569759801740071e-07,2.154434189645695910e-05,3.427519099436333078e-07,6.093956568997828220e-03,1.167224209808046036e-05,2.959664309513273389e-03,2.245178499630772888e-05,5.371276969116675713e-04,1.402316209769384523e-05,2.163252839644245790e-04,1.725053029716309402e-05,2.704413329555250128e-09,1.663969699726354903e-08,1.643592069729705758e-07,4.880875839197323374e-06,3.065251449495909502e-10,6.939646458858752859e-05,1.301519409785960738e-08,1.044979469828149523e-07,2.565788659578047637e-08,4.318116439289871479e-09,5.363373919117974873e-05,4.383660699279092196e-10,1.729087729715645903e-10,5.902365359029336812e-06,6.641575418907771033e-08,1.819499859700777000e-05,3.749057989383454455e-08,6.986156568851102922e-01,3.289499169459030757e-18,2.241928979631307421e-08,1.743331129713303227e-06,9.040229068513303932e-08,2.442528139598317836e-06
1.426171870000000029e-02,-6.174965559999999742e-01,2.287876310000000046e+02,1.850237509999999929e+03,1.720203630000000095e-01,9.325080162734086797e-02,3.162261029563144532e-02,4.550172557497779781e+04,-6.178854490221176547e+02,2.251825637305242267e-03,8.609211769697365938e-06,1.463248688248931795e-06,6.128192182666398688e-03,4.761004144302511152e-05,1.120011438659683500e-01,1.545421678150595393e-06,8.546706469772165943e-08,5.482745543438804355e-09,4.851911814193722209e-08,6.483337122241397635e-06,3.167918696208954494e-07,1.667185208004881179e-03,2.102980037483365844e-02,4.911508914122402619e-02,9.774879288302412705e-02,1.244512318510693220e-06,1.921391797700672656e-04,7.771972250699289656e-07,1.316308908424774392e-07,2.163152497411357492e-05,3.957337535264258606e-07,5.997104072823272215e-03,1.263674588487761895e-05,2.845073416595303873e-03,2.317701507226409028e-05,4.983479184036275662e-04,1.540003568157079103e-05,2.154199967422071142e-04,1.758386857895740267e-05,3.579647205716239974e-09,1.927447017693425927e-08,1.815251267827690469e-07,4.821183854230494375e-06,3.494247955818437308e-10,6.990556961634407178e-05,1.249910658504233206e-08,1.053158998739685742e-07,2.844090456596479912e-08,5.010485644003957156e-09,5.355017013591656584e-05,5.352766553594349209e-10,2.228880307332701310e-10,5.864813122981584244e-06,6.836192101819136092e-08,1.813835517829384810e-05,4.263491674897883565e-08,6.999937201623182004e-01,3.212429186155689197e-18,2.400058107127853034e-08,1.625425238054855337e-06,9.808326968262385411e-08,2.524823376978546714e-06
1.427343749999999967e-02,-6.247374319999999814e-01,2.281383460000000127e+02,1.858087219999999888e+03,1.714987480000000064e-01,9.148320942108925657e-02,3.167624025393587367e-02,4.386854648814498069e+04,-6.156050960848698423e+02,2.240776079773232170e-03,9.744785269013821137e-06,1.729216139825002354e-06,6.202060309372347743e-03,5.541293729439217638e-05,1.122073409886445577e-01,1.673753809830614923e-06,9.318759319056935660e-08,8.132295129177007143e-09,6.485976459343615724e-08,7.458773419245167638e-06,3.712457679624296882e-07,1.703288189827626125e-03,1.937872409803886170e-02,4.914748359502624231e-02,9.795630549008675636e-02,1.425988199855689046e-06,1.981372629799483956e-04,9.011024839088079564e-07,1.438440219854428930e-07,2.169688849780426100e-05,4.571782369537332394e-07,5.889159959404013413e-03,1.366290749861730488e-05,2.723913119724338631e-03,2.380451039759096983e-05,4.600093519534467941e-04,1.689781909828993160e-05,2.142923189783134765e-04,1.790907399818758995e-05,4.757720089518515303e-09,2.236319579773682989e-08,2.003050609797290215e-07,4.753856859518906592e-06,3.991071209596101319e-10,7.044655439287075881e-05,1.203773709878177362e-08,1.061969429892528059e-07,3.151398909681076378e-08,5.826720019410332309e-09,5.344633099459120167e-05,6.627171239329326426e-10,2.881326759708407830e-10,5.821662999410844674e-06,7.041171179287430182e-08,1.806923649817138080e-05,4.856818469508487247e-08,7.013477659290232591e-01,3.136879069682545567e-18,2.557353009741194245e-08,1.504319959847761842e-06,1.064939169892227537e-07,2.609743009735892726e-06
1.428515630000000078e-02,-6.319515850000000379e-01,2.274819559999999967e+02,1.865838749999999891e+03,1.709877969999999969e-01,8.974762890082615963e-02,3.172739093907001040e-02,4.227403665449270193e+04,-6.128727589237817028e+02,2.228142980744533992e-03,1.105249950369319234e-05,2.055904590686980573e-06,6.283370052099588460e-03,6.470686942162180049e-05,1.124063730375605974e-01,1.819081630607846239e-06,1.018036830340177078e-07,1.207896850403618814e-08,8.686999272902760634e-08,8.580869162867298236e-06,4.350646131453768313e-07,1.735046980579766111e-03,1.778627160594328446e-02,4.916794041642946755e-02,9.816229043280093325e-02,1.640134880548051152e-06,2.044074380683027527e-04,1.045436730349332712e-06,1.572979950525611126e-07,2.173528610726284510e-05,5.283397611765447592e-07,5.769266231927801074e-03,1.474572520492728558e-05,2.596378020867579680e-03,2.430529910812161761e-05,4.221881581410741736e-04,1.852407620618982061e-05,2.129123380711446707e-04,1.822202040608889007e-05,6.344629222120057788e-09,2.597814170868059540e-08,2.207530390737646325e-07,4.678240041563233961e-06,4.566924651526038336e-10,7.102258462373219538e-05,1.162856880388568685e-08,1.071471420358032212e-07,3.489013921165854307e-08,6.790514982269050522e-09,5.331993421781685736e-05,8.306484322775612253e-10,3.733141181247429080e-10,5.772485981928875887e-06,7.257040212424940660e-08,1.798606600601004515e-05,5.541414221851663464e-08,7.026781152347999493e-01,3.062817351023440397e-18,2.708549950905061925e-08,1.380492650461291575e-06,1.156811230386548497e-07,2.696666480901090917e-06
1.429687500000000056e-02,-6.391336570000000217e-01,2.268185630000000117e+02,1.873479779999999892e+03,1.704885849999999980e-01,8.804389683072234851e-02,3.177582399601160817e-02,4.071371669544189353e+04,-6.095766595270873722e+02,2.213771419614930271e-03,1.255887099781547322e-05,2.460230119572060916e-06,6.373234658891421649e-03,7.580574708681413491e-05,1.125975309804144592e-01,1.983859099654921790e-06,1.113906579806243842e-07,1.794316759687891628e-08,1.164818779797388176e-07,9.866785258283743135e-06,5.096156379113560292e-07,1.761434429693611078e-03,1.625439779717266497e-02,4.917481909144639368e-02,9.836710128288973787e-02,1.893377639670660401e-06,2.109330689633097074e-04,1.213030599789001879e-06,1.720840399700672126e-07,2.174068099621836525e-05,6.105573638937979000e-07,5.636543199019563785e-03,1.587615999723845521e-05,2.462775769571617750e-03,2.464752769571273852e-05,3.849818869330351597e-04,2.028624819647135242e-05,2.112480609632549054e-04,1.851775029677896970e-05,8.481410288524718649e-09,3.019872139474714353e-08,2.428884279577512555e-07,4.593669709200964366e-06,5.234525399089491589e-10,7.163713848753923148e-05,1.126939709803976960e-08,1.081733399811840244e-07,3.857753739328971022e-08,7.929787268620669103e-09,5.316814599075178518e-05,1.051779009817050599e-09,4.843820139157452162e-10,5.716836209005596773e-06,7.484299748698158809e-08,1.788705069688867658e-05,6.331211448898731091e-08,7.039850558775468947e-01,2.990212919479873759e-18,2.846973219504789483e-08,1.254666689781759534e-06,1.256823079781384558e-07,2.784742979515613883e-06
1.430859370000000033e-02,-6.462771029999999639e-01,2.261482670000000041e+02,1.880995059999999967e+03,1.700024529999999978e-01,8.637190244918722948e-02,3.182126092427477182e-02,3.918461334120854008e+04,-6.055975867836667703e+02,2.197493918965207332e-03,1.429334999326930777e-05,2.964595098603982100e-06,6.472961216951904524e-03,8.908793625804878704e-05,1.127799809468922887e-01,2.170778278977787955e-06,1.220110499425454004e-07,2.661877548746530989e-08,1.562087499264418448e-07,1.133255709466353610e-05,5.962954727192064625e-07,1.781303069161190369e-03,1.478522399303768692e-02,4.916617747684780965e-02,9.857112365358318418e-02,2.193253118967204274e-06,2.176857698974925064e-04,1.406717679337581260e-06,1.882716759113434926e-07,2.170606718977868236e-05,7.052013056679230767e-07,5.490107577414727290e-03,1.704009899197587424e-05,2.323543518905850976e-03,2.479767628832285861e-05,3.485135138358861685e-04,2.219153668955007892e-05,2.092655309014575715e-04,1.879030759115170828e-05,1.135345499465369705e-08,3.511011188346676622e-08,2.666837388744195442e-07,4.499490497881204389e-06,6.008118237170797612e-10,7.229403776595697006e-05,1.095833989483975492e-08,1.092833329485388477e-07,4.257817507995008202e-08,9.277108485631440111e-09,5.298741567504840417e-05,1.341892329368107470e-09,6.287768747039111243e-10,5.654250637337432295e-06,7.723379156363086198e-08,1.777016109163208999e-05,7.241700576589907334e-08,7.052688406678911948e-01,2.919034948625435749e-18,2.964596958603981158e-08,1.127835729468905937e-06,1.365205059357129423e-07,2.872839998647189374e-06
1.432031249999999971e-02,-6.533739800000000209e-01,2.254711609999999951e+02,1.888365870000000086e+03,1.695310409999999934e-01,8.473159246860607896e-02,3.186337727706589629e-02,3.768575874756374105e+04,-6.008116087962108622e+02,2.179131099126062777e-03,1.628810979346768015e-05,3.598883428556673432e-06,6.584087207359460951e-03,1.050067629578871933e-04,1.129527469547004781e-01,2.382728859044410195e-06,1.337048739463778759e-07,3.937093258421034368e-08,2.092538999160790297e-07,1.299133369478984474e-05,6.964354367206955701e-07,1.793403389280758290e-03,1.338101039463356588e-02,4.913971518029259383e-02,9.877477286038652271e-02,2.548463928977942153e-06,2.246216519099158233e-04,1.629114559346646091e-06,2.058932299174268244e-07,2.162342449132795882e-05,8.135873886737120293e-07,5.329098107862773395e-03,1.821731729269397207e-05,2.179263639126009355e-03,2.472243059008510737e-05,3.129342588744981821e-04,2.424672739027588532e-05,2.069289259170114604e-04,1.903255769236702187e-05,1.520063939390380375e-08,4.080076908363691170e-08,2.920509358828733745e-07,4.395077638237360708e-06,6.903405417231399932e-10,7.299747757072446819e-05,1.069384409571124846e-08,1.104860669556897269e-07,4.688652258119622418e-08,1.086999629564060386e-08,5.277325947883536149e-05,1.719892839310239501e-09,8.155847296729109362e-10,5.584247467760446026e-06,7.974573326801808819e-08,1.763311419292826470e-05,8.289839426675372242e-08,7.065296847166473437e-01,2.849252858857311284e-18,3.052325278775869566e-08,1.001270539598441921e-06,1.481985529405651892e-07,2.959486028813102426e-06
