grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0234375,-0.0464584468,2.32764442,-25.2064627,305.078641,1.15216454,2.59825661e-07,2.26314911e-16,4.46033045e-10,0.232659713,1.62441773e-08,0.000407989477,7.68838844e-10,1.83155689e-08,3.27579378e-26,9.64663849e-32,-2.35741033e-25,-1.83508741e-33,2.85163611e-25,-2.39710781e-21,1.67239136e-07,3.12154443e-05,1.28076808e-24,-6.65487438e-21,8.52369281e-32,1.23879703e-28,1.08111732e-23,-4.41442522e-43,-4.15989163e-25,1.86556718e-31,1.24368832e-21,-3.02461837e-28,-5.10406316e-26,-6.98275811e-32,-1.54629999e-24,2.07437882e-28,5.47877222e-21,1.65487519e-21,6.89783217e-17,2.48286278e-16,9.87294559e-25,2.348214e-07,6.17898484e-08,5.8056417e-10,1.3641541e-13,6.34293996e-31,1.76887315e-17,8.29098699e-23,-2.65513695e-31,1.75630368e-19,1.47203553e-18,1.40347355e-16,2.92330165e-20,0.766900322,-5.46386502e-25,-1.76256693e-25,-2.11352336e-23,4.03817802e-29,7.93706366e-25
0.023625,-0.0470918911,2.25887229,-25.2064627,303.626755,1.15775713,2.32037849e-07,1.36552798e-16,3.48293387e-10,0.232736502,1.24402499e-08,0.000292789294,5.74807628e-10,1.29143964e-08,5.66813384e-26,5.16148534e-33,-2.86914447e-25,-6.7193257e-33,1.42648649e-25,-4.90871867e-21,1.16773771e-07,1.99675579e-05,5.37172183e-25,-5.53024382e-21,5.1760968e-32,5.67120064e-29,7.23719324e-24,-1.94445665e-43,-2.71384791e-25,8.94533616e-32,8.01236257e-22,-1.34444941e-28,-5.11832198e-26,-3.2010345e-32,-9.32481185e-25,1.25179913e-28,6.13216841e-21,1.03923613e-21,5.41303051e-17,1.76799673e-16,5.61190705e-25,1.63535102e-07,4.09392227e-08,3.70180156e-10,9.43513918e-14,2.26742753e-31,1.12313872e-17,5.2470939e-23,-2.72427501e-32,1.12164813e-19,9.40102743e-19,8.96315196e-17,1.43191258e-20,0.766950161,-3.77281197e-25,-9.87787888e-26,-1.19159425e-23,1.98843353e-29,4.66545648e-25
0.0238125,-0.0477594239,2.19081089,-25.2064627,302.576852,1.16183526,2.06944222e-07,8.33186878e-17,2.71537429e-10,0.232790348,9.52783405e-09,0.000209010455,4.27504369e-10,9.04174233e-09,-6.42953436e-26,-5.87186606e-34,2.00966167e-25,1.48872537e-32,8.11567353e-26,-3.4916502e-21,8.10945306e-08,1.26844536e-05,2.26881386e-25,-3.54483736e-21,2.74967521e-32,2.59474134e-29,4.57505564e-24,-8.80514785e-44,-1.75889729e-25,4.29366978e-32,5.12673541e-22,-5.88559951e-29,-5.12805818e-26,-1.45759723e-32,-5.58008178e-25,7.49491598e-29,1.18843057e-20,3.30456223e-22,4.23673425e-17,1.25228714e-16,3.2782385e-25,1.13272113e-07,2.69419199e-08,2.34395794e-10,6.50202925e-14,-1.61971745e-31,7.08027862e-18,3.29669372e-23,3.83009352e-34,7.11373457e-20,5.96233466e-19,5.68461957e-17,7.47934067e-21,0.766987509,-2.59039234e-25,-5.49694238e-26,-6.66089315e-24,9.75806798e-30,2.73496867e-25
0.024,-0.0484463924,2.12327038,-25.2064627,301.822462,1.16478339,1.84345029e-07,5.13315504e-17,2.11240525e-10,0.232827841,7.29484646e-09,0.000148496072,3.15994552e-10,6.29020433e-09,-1.55346837e-26,-7.51252524e-35,4.08529081e-26,4.16249811e-33,5.23720252e-26,-2.47218089e-21,5.60381492e-08,8.00686363e-06,9.63591583e-26,-2.25191326e-21,1.42631438e-32,1.23708947e-29,2.87337986e-24,-4.06414661e-44,-1.1331429e-25,2.05927802e-32,3.25989803e-22,-2.54875841e-29,-5.13467009e-26,-6.59977982e-33,-3.31558588e-25,4.45519488e-29,2.2181808e-20,3.60231862e-22,3.30805404e-17,8.82755229e-17,9.90177153e-26,7.80688721e-08,1.76218482e-08,1.47473203e-10,4.46477169e-14,-1.30325621e-32,4.4342339e-18,2.05760624e-23,-4.12815041e-35,4.48306413e-20,3.75745407e-19,3.58243604e-17,4.10277554e-21,0.767015306,-1.76936996e-25,-3.03893981e-26,-3.69405043e-24,4.76674447e-30,1.59816262e-25
0.0241875,-0.0491414837,2.05610728,-25.2064627,301.283565,1.16689867,1.64041425e-07,3.18963064e-17,1.63940164e-10,0.232853777,5.58183543e-09,0.000105053854,2.32035997e-10,4.3511311e-09,-7.4338978e-26,-1.37528693e-35,2.09469747e-26,1.40052157e-33,3.99500818e-26,-1.74305975e-21,3.85499361e-08,5.02497278e-06,4.11128924e-26,-1.5216993e-21,7.2606789e-33,6.29244888e-30,1.79502332e-24,-1.89970465e-44,-7.26012539e-26,9.85618762e-33,2.06103829e-22,-1.09607622e-29,-5.13919029e-26,-2.97119599e-33,-1.9572346e-25,2.6308313e-29,6.91441412e-21,6.26626382e-22,2.57732599e-17,6.19585775e-17,1.90343357e-25,5.35642534e-08,1.14619719e-08,9.22443976e-11,3.05536585e-14,-5.38618987e-32,2.76050687e-18,1.27650954e-23,5.14797783e-35,2.80882802e-20,2.35420299e-19,2.24454568e-17,2.33246871e-21,0.767035866,-1.20291376e-25,-1.6696643e-26,-2.03374332e-24,2.31635508e-30,9.30594569e-26
0.024375,-0.0498360733,1.98921487,-25.2064627,300.900678,1.16840635,1.45839866e-07,1.9973654e-17,1.26927772e-10,0.232871611,4.26792817e-09,7.40419941e-05,1.69265745e-10,2.99468494e-09,7.28416429e-26,2.84932462e-35,-1.41512421e-26,-1.18188432e-33,3.56638986e-26,-1.2244272e-21,2.64132687e-08,3.13707978e-06,1.76148293e-26,-1.00851506e-21,3.6409425e-33,3.470352e-30,1.11654749e-24,-8.95069734e-45,-4.62861291e-26,4.70423365e-33,1.29636283e-22,-4.70553549e-30,-5.14231784e-26,-1.3300483e-33,-1.14850828e-25,1.54418767e-29,4.36974353e-21,1.330287e-22,2.00564633e-17,4.33214896e-17,1.06110434e-25,3.66035912e-08,7.41830795e-09,5.73945345e-11,2.08421866e-14,6.70527265e-33,1.70927239e-18,7.87619444e-24,-3.50401817e-35,1.75060458e-20,1.46725917e-19,1.39891458e-17,1.35962638e-21,0.767050986,-8.14387568e-26,-9.12013222e-27,-1.11214557e-24,1.1195355e-30,5.39896145e-26
0.0245625,-0.0505236581,1.92251486,-25.2064627,300.629999,1.16947463,1.29555032e-07,1.25976459e-17,9.80559424e-11,0.232883806,3.26088204e-09,5.20179101e-05,1.22708822e-10,2.05217964e-09,5.29796175e-27,-2.10380692e-35,-2.35869736e-26,1.62226493e-33,3.53236149e-26,-8.57379352e-22,1.80350747e-08,1.9494253e-06,7.57617553e-27,-7.2291619e-22,1.80401064e-33,2.08122805e-30,6.92217472e-25,-4.23747558e-45,-2.93810205e-26,2.23845531e-33,8.116964e-23,-2.03281309e-30,-5.14451533e-26,-5.92231789e-34,-6.70362347e-26,9.01501792e-30,7.6067185e-21,2.15031014e-23,1.55764109e-17,3.01915244e-17,5.63898913e-26,2.49265156e-08,4.7804202e-09,3.55445895e-11,1.41772806e-14,-4.68995201e-33,1.05332476e-18,4.8363441e-24,2.66888734e-35,1.08600598e-20,9.10229696e-20,8.67831133e-18,8.05993207e-22,0.767062044,-5.49356683e-26,-4.95482663e-27,-6.04462402e-25,5.38306583e-31,3.12105458e-26
0.02475,-0.0511993821,1.8559505,-25.2064627,300.439545,1.17022754,1.15011642e-07,7.99978928e-18,7.56110917e-11,0.232892101,2.48994648e-09,3.64517451e-05,8.84637847e-11,1.40133411e-09,-4.08031474e-26,-2.14125157e-35,4.7006995e-26,4.42602213e-35,3.5766181e-26,-5.98837524e-22,1.22801048e-08,1.20673261e-06,3.2730499e-27,-4.61628905e-22,8.85504165e-34,1.31713761e-30,4.2815733e-25,-2.01265946e-45,-1.85831046e-26,1.06219676e-33,5.06314066e-23,-8.92046714e-31,-5.01262409e-26,-2.62490517e-34,-3.89500324e-26,5.23888073e-30,5.61219225e-21,4.08736246e-23,1.21078901e-17,2.09860452e-17,-2.19278659e-26,1.69269916e-08,3.06958427e-09,2.19272247e-11,9.62138911e-15,-1.93977967e-32,6.46521235e-19,2.95779872e-24,2.43171416e-35,6.7110736e-21,5.62484814e-20,5.36284098e-18,4.83138714e-22,0.767070089,-3.69491411e-26,-2.67905297e-27,-3.2678031e-25,2.57679893e-31,1.79840356e-26
0.0249375,-0.0518596506,1.78948107,-25.2064627,300.30613,1.1707556,1.02045464e-07,5.11386552e-18,5.82236466e-11,0.232897714,1.90066538e-09,2.54992242e-05,6.34832536e-11,9.54454218e-10,3.62038805e-26,1.14482992e-35,-1.10523065e-27,7.06515229e-34,3.58172137e-26,-4.17533806e-22,8.34548471e-09,7.44894956e-07,1.42133974e-27,-2.62327901e-22,4.31710511e-34,8.55958284e-31,2.64533214e-25,-9.57204984e-46,-1.17232064e-26,5.03077014e-34,3.14961712e-23,-4.02516787e-31,-4.75275639e-26,-1.15951225e-34,-2.25533396e-26,3.03388409e-30,3.97084768e-21,3.64319944e-23,9.38420174e-18,1.45612832e-17,1.8292229e-26,1.14724706e-08,1.96602333e-09,1.348835e-11,6.51936097e-15,6.54920587e-34,3.9567343e-19,1.80358661e-24,1.58166795e-35,4.13546451e-21,3.46611619e-20,3.30466278e-18,2.91756964e-22,0.767075915,-2.48011513e-26,-1.44307737e-27,-1.7591618e-25,1.22946377e-31,1.033718e-26
0.025125,-0.0525018233,1.72307766,-25.2064627,300.213064,1.17112429,9.05037723e-08,3.29086253e-18,4.48006831e-11,0.232901495,1.45103603e-09,1.78254038e-05,4.54067432e-11,6.49242262e-10,3.25365913e-26,-4.69953063e-37,7.14842374e-29,1.39166182e-34,3.49851936e-26,-2.90926738e-22,5.66730068e-09,4.59223372e-07,6.20820027e-28,-1.63557993e-22,2.09651987e-34,5.59204041e-31,1.63518945e-25,-4.56607885e-46,-7.38729517e-27,2.38201253e-34,1.95687139e-23,-1.89160893e-31,-4.38451929e-26,-5.11517285e-35,-1.30362195e-26,1.75381932e-30,1.75283363e-21,-1.58779182e-22,7.25946953e-18,1.00964012e-17,-1.87579073e-28,7.76974927e-09,1.25781009e-09,8.28645543e-12,4.41537868e-15,8.98648256e-33,2.41826317e-19,1.09826238e-24,1.73875478e-36,2.54505207e-21,2.13312109e-20,2.03375892e-18,1.77188197e-22,0.767080113,-1.66337543e-26,-7.75688709e-28,-9.44707866e-26,5.85815374e-32,5.93568626e-27
0.0253125,-0.0531239748,1.65671986,-25.2064627,300.148402,1.17138064,8.02453884e-08,2.13236123e-18,3.44729856e-11,0.23290403,1.10863127e-09,1.24701902e-05,3.24252286e-11,4.41813935e-10,-1.17922921e-26,7.6878274e-37,7.54147278e-28,1.70146013e-34,3.32169898e-26,-2.02866297e-22,3.85197034e-09,2.83404825e-07,2.73296206e-28,-1.02861399e-22,1.01779613e-34,3.62837131e-31,1.01361103e-25,-2.18753736e-46,-4.65992264e-27,1.13056724e-34,1.21708324e-23,-9.3529389e-32,-3.94170733e-26,-2.26096596e-35,-7.54240144e-27,1.01479861e-30,7.76568598e-22,-1.045978e-22,5.61900563e-18,7.00605739e-18,7.57671789e-27,5.26677518e-09,8.05497121e-10,5.09604158e-12,2.99370219e-15,-1.48728757e-33,1.47951372e-19,6.69457079e-25,4.51579629e-37,1.56791831e-21,1.31414197e-20,1.25292822e-18,1.0822314e-22,0.767083124,-1.11662502e-26,-4.17325021e-28,-5.0765518e-26,2.79555845e-32,3.41349237e-27
0.0255,-0.0537247107,1.59039341,-25.2064627,300.103643,1.17155819,7.11404688e-08,1.3919092e-18,2.65522313e-11,0.232905722,8.48417541e-10,8.74711516e-06,2.31683054e-11,3.01490026e-10,-1.59210961e-26,-3.38668991e-37,-8.96885135e-28,6.2909024e-35,3.0692532e-26,-1.41847542e-22,2.62639481e-09,1.75710151e-07,1.21580937e-28,-6.63281326e-23,4.96292123e-35,2.32732196e-31,6.32258884e-26,-1.0561302e-46,-2.95220317e-27,5.40132852e-35,7.60391536e-24,-4.8870385e-32,-3.46268747e-26,-1.00661796e-35,-4.38754768e-27,5.90367946e-31,3.48309372e-22,-6.19082329e-23,4.35432672e-18,4.87527692e-18,4.93637292e-27,3.58156677e-09,5.17931937e-10,3.14864949e-12,2.03658265e-15,-4.35527493e-33,9.09470835e-20,4.10029145e-25,-2.19160268e-37,9.70436272e-22,8.13365771e-21,7.75478482e-19,6.66135482e-23,0.767085276,-7.52109585e-27,-2.25928626e-28,-2.74459375e-26,1.34187879e-32,1.97461625e-27
0.0256875,-0.0543030272,1.52408841,-25.2064627,300.072773,1.17168071,6.30701038e-08,9.16006557e-19,2.04958938e-11,0.232906847,6.5108457e-10,6.16799753e-06,1.66098997e-11,2.06970741e-10,1.19456003e-26,1.33710775e-36,3.31870756e-29,6.518557e-35,2.76794217e-26,-9.9717966e-23,1.80210672e-09,1.10041246e-07,5.48855558e-29,-4.11345646e-23,2.44653409e-35,1.4762596e-31,3.98924415e-26,-5.16666737e-47,-1.88757996e-27,2.61379188e-35,4.7972019e-24,-2.6922546e-32,-2.98201549e-26,-4.55175617e-36,-2.58480456e-27,3.47819657e-31,1.63356065e-22,7.9953402e-24,3.38182089e-18,3.41144822e-18,3.24435381e-27,2.45125579e-09,3.35894241e-10,1.96537563e-12,1.39450517e-15,-3.11468152e-34,5.64906511e-20,2.53798293e-25,2.88509553e-38,6.0675029e-22,5.085444e-21,4.84855917e-19,4.15045892e-23,0.767086806,-5.10033073e-27,-1.24234242e-28,-1.50707547e-26,6.52006401e-33,1.1573596e-27
0.025875,-0.0548582057,1.457798,-25.2064627,300.051555,1.17176496,5.59258031e-08,6.08413578e-19,1.58783805e-11,0.232907592,5.01757385e-10,4.38740825e-06,1.19903619e-11,1.43561603e-10,-2.32068015e-26,-2.76961603e-40,2.64907253e-31,4.33580909e-35,2.44446797e-26,-7.07292469e-23,1.24970725e-09,7.01700295e-08,2.52737704e-29,-2.60693425e-23,1.23011728e-35,9.29706999e-32,2.56513867e-26,-2.58193254e-47,-1.22661789e-27,1.29274415e-35,3.07957325e-24,-1.55261005e-32,-2.52597844e-26,-2.11685648e-36,-1.55951903e-27,2.09863836e-31,8.8460685e-23,1.88930725e-24,2.63581076e-18,2.40928005e-18,2.15296983e-27,1.69586789e-09,2.21128481e-10,1.24949387e-12,9.65248174e-16,-5.81391163e-34,3.57539852e-20,1.60125836e-25,-3.43166426e-40,3.86326977e-22,3.23797828e-21,3.08714995e-19,2.63694925e-23,0.767087891,-3.49862454e-27,-7.04688431e-29,-8.53728149e-27,3.23599638e-33,6.95169443e-28
0.02625,-0.0558971265,1.32524259,-25.2064627,300.026435,1.17186478,4.39836385e-08,2.7416072e-19,9.60704554e-12,0.232908431,3.00893246e-10,2.26732159e-06,6.30842532e-12,7.08252641e-11,1.38682959e-26,9.97126814e-39,9.5074325e-30,1.95357758e-35,1.79756446e-26,-3.63631837e-23,6.16941775e-10,2.99093027e-08,5.61924826e-30,-1.09309616e-23,3.25657079e-36,3.55082286e-32,1.10827798e-26,-6.79925476e-48,-5.40124364e-28,3.341989e-36,1.32779413e-24,-5.5297175e-33,-1.7174241e-26,-4.93058869e-37,-6.05443339e-28,8.14786469e-32,7.95158184e-23,2.68246177e-24,1.61393219e-18,1.22901694e-18,9.69129124e-28,8.33676536e-10,9.95821643e-11,5.29847785e-13,4.7505172e-16,9.05618537e-35,1.50461198e-20,6.70219527e-26,4.25845973e-37,1.64246098e-22,1.37661967e-21,1.31249522e-19,1.1206556e-23,0.767089225,-1.69392929e-27,-2.47324594e-29,-2.98904105e-27,8.41311651e-34,2.68069435e-28
0.026625,-0.0568388735,1.1927041,-25.2064627,300.013465,1.17191638,3.45581099e-08,1.2424652e-19,5.79062078e-12,0.23290884,1.79869317e-10,1.16521227e-06,3.27644179e-12,3.46952934e-11,-3.01526669e-27,-7.95617929e-38,2.74881661e-29,8.55996712e-36,1.25001428e-26,-1.85899806e-23,3.0270379e-10,1.26487779e-08,1.24877358e-30,-4.60168794e-24,8.49387802e-37,1.27280955e-32,4.742989e-27,-1.77334782e-48,-2.36060922e-28,8.54856831e-37,5.68083324e-25,-1.98214774e-33,-1.10930913e-26,-1.13498022e-37,-2.32989061e-28,3.13560923e-32,-4.37747328e-22,4.4428381e-24,9.85005695e-19,6.2336757e-19,4.38960878e-28,4.07304067e-10,4.4519896e-11,2.22911118e-13,2.32400041e-16,1.80760003e-35,6.28132178e-21,2.78275021e-26,-9.07729512e-38,6.9280464e-23,5.80670429e-22,5.53622136e-20,4.73300533e-24,0.767089947,-8.14938891e-28,-8.59819672e-30,-1.03637763e-27,2.16235893e-34,1.02504189e-28
0.027,-0.0576824091,1.0601744,-25.2064627,300.006823,1.17194285,2.71454514e-08,5.66745719e-20,3.48448497e-12,0.232909037,1.0738914e-10,5.96926076e-07,1.68673546e-12,1.69196585e-11,1.10588933e-31,3.99975641e-43,1.90358453e-32,3.17816679e-36,8.33798004e-27,-9.47285639e-24,1.4797097e-10,5.31991372e-09,2.78293179e-31,-1.9244554e-24,2.1941706e-37,4.35118282e-33,2.01444988e-27,-4.59820541e-49,-1.02644705e-28,2.17266345e-37,2.4174903e-25,-7.07372846e-34,-6.90402997e-27,-2.59282778e-38,-8.90757297e-29,1.19882829e-32,4.79308368e-23,9.33726168e-26,6.00383898e-19,3.15127994e-19,2.0017259e-28,1.98245313e-10,1.98067213e-11,9.32609976e-14,1.13277369e-16,3.08976025e-39,2.60750973e-21,1.1488217e-26,1.06433279e-43,2.90621213e-23,2.43582589e-22,2.32236225e-20,1.98952997e-24,0.767090333,-3.90513639e-28,-2.96699186e-30,-3.56621874e-28,5.51902149e-35,3.89473265e-29
0.027375,-0.0584271744,0.927649202,-25.2064627,300.003446,1.17195634,2.13343269e-08,2.60759138e-20,2.09954531e-12,0.232909131,6.42206046e-11,3.0599936e-07,8.65309791e-13,8.2472312e-12,-2.95006906e-32,-1.41358961e-42,7.63878255e-32,1.22866164e-36,5.40297359e-27,-4.8297428e-24,7.23513764e-11,2.23451592e-09,6.25713901e-32,-8.04093826e-25,5.66214809e-38,1.44224497e-33,8.52689909e-28,-1.19337472e-49,-4.45899692e-29,5.52507205e-38,1.0275383e-25,-2.51471357e-34,-4.19599236e-27,-5.91955941e-39,-3.39720649e-29,4.57222215e-33,1.09061444e-23,3.54727301e-26,3.66502502e-19,1.59392481e-19,9.20860424e-29,9.65120752e-11,8.80564905e-12,3.89641213e-14,5.52297761e-17,2.94996175e-41,1.08083056e-21,4.7354357e-27,-2.84790638e-43,1.21745686e-23,1.02040487e-22,9.72873181e-21,8.35508761e-25,0.767090539,-1.87144751e-28,-1.02016886e-30,-1.2226341e-28,1.4087596e-35,1.47633074e-29
0.02775,-0.0590728722,0.795126276,-25.2064627,300.00174,1.17196318,1.67914335e-08,1.21497424e-20,1.2722723e-12,0.232909176,3.86365517e-11,1.5799854e-07,4.45927986e-13,4.04694582e-12,2.78055825e-33,1.33303362e-43,-2.11996255e-32,4.70730135e-37,3.44277337e-27,-2.48004962e-24,3.56381721e-11,9.45248046e-10,1.4352136e-32,-3.38511354e-25,1.48130067e-38,4.72561318e-34,3.62920049e-28,-3.13879197e-50,-1.95113054e-29,1.42377207e-38,4.39885e-26,-8.99188976e-35,-2.52449125e-27,-1.36869677e-39,-1.30401951e-29,1.75507153e-33,2.4756042e-24,1.31136683e-26,2.24994631e-19,8.12091757e-20,4.29032297e-29,4.73328061e-11,3.94353937e-12,1.6394615e-14,2.71277886e-17,-5.49543007e-42,4.51171767e-22,1.9656494e-27,-1.80701042e-43,5.13638338e-24,4.30503191e-23,4.10449829e-21,3.53436555e-25,0.767090648,-9.03503309e-29,-3.52702121e-31,-4.21434525e-29,3.64227126e-36,5.63250871e-30
0.028125,-0.0596193461,0.662604488,-25.2064627,300.000883,1.17196664,1.32485517e-08,5.77058391e-21,7.80380313e-13,0.232909197,2.35392861e-11,8.31145225e-08,2.33861829e-13,2.0255148e-12,4.56514063e-33,3.86249872e-44,-2.0195968e-33,1.81674804e-37,2.18404009e-27,-1.29742892e-24,1.79148695e-11,4.09961769e-10,3.42446563e-33,-1.46111721e-25,4.03292336e-39,1.56909292e-34,1.58230434e-28,-8.56410211e-51,-8.74540259e-30,3.80835715e-39,1.93010412e-26,-3.28800232e-35,-1.52536349e-27,-3.29355676e-40,-5.14310393e-30,6.92212778e-34,5.55502545e-25,4.96415045e-27,1.39746776e-19,4.21742742e-20,2.03763751e-29,2.36939824e-11,1.80786395e-12,7.07345871e-15,1.35996855e-17,1.8201663e-42,1.93155223e-22,8.36935743e-28,-1.08572736e-44,2.22190774e-24,1.86227996e-23,1.77553267e-21,1.5329934e-25,0.767090706,-4.4546175e-29,-1.25500997e-31,-1.49510011e-29,9.77000047e-37,2.20834204e-30
0.0285,-0.0600665149,0.530083266,-25.2064627,300.000454,1.17196838,1.04911738e-08,2.82157754e-21,4.89035585e-13,0.232909207,1.46628647e-11,4.53979822e-08,1.27408991e-13,1.05800328e-12,1.77784368e-33,-1.2853617e-44,1.75427382e-33,7.26075893e-38,1.39716662e-27,-7.0493045e-25,9.39972026e-12,1.88915176e-10,8.77867126e-34,-6.70323945e-26,1.19493722e-39,5.45579708e-35,7.32912238e-29,-2.52830933e-51,-4.14804442e-30,1.10501511e-39,8.98518004e-27,-1.2567428e-35,-9.39159262e-28,-8.71172045e-41,-2.18079171e-30,2.93515267e-34,1.10224811e-25,1.95936902e-27,8.85788594e-20,2.27751059e-20,9.96302654e-30,1.23859607e-11,8.74623262e-13,3.24465109e-15,7.118343e-18,1.28605291e-42,8.80019464e-23,3.79484082e-28,-8.13659057e-45,1.02155034e-24,8.56206892e-24,8.16323717e-22,7.06483554e-26,0.767090737,-2.29763533e-29,-4.86300331e-32,-5.77809427e-30,2.84127701e-37,9.31546092e-31
0.02925,-0.0606627854,0.265041492,-25.2064627,300.000113,1.1719698,6.63609718e-09,7.26953003e-22,2.03547931e-13,0.232909214,6.04031975e-12,1.50945379e-08,4.12985965e-14,3.27909791e-13,2.29489226e-36,4.13704975e-46,-3.10786694e-34,1.1731746e-38,5.49082859e-28,-2.3191468e-25,2.93476848e-12,4.84968827e-11,1.95221855e-33,-1.71025116e-26,1.31749432e-40,6.99704654e-36,1.87205008e-29,-2.78737229e-52,-1.11121769e-30,1.18714668e-40,2.34140061e-27,-1.8185021e-36,-3.28012532e-28,-8.19347429e-42,-4.96476452e-31,6.68214777e-35,1.0277799e-26,3.43387158e-28,3.75778396e-20,7.43788535e-21,2.56684352e-30,3.8449829e-12,2.41313144e-13,8.27373752e-16,2.21438043e-18,1.09436024e-43,2.22182983e-23,9.5141613e-29,-4.49906877e-46,2.61369676e-25,2.19065582e-24,2.08861236e-22,1.81398087e-26,0.767090764,-6.98651175e-30,-9.7610869e-33,-1.15555114e-30,3.06816443e-38,2.1053273e-31
0.03,-0.0608615413,0,-25.2064627,300,1.17197028,4.19574859e-09,5.30277364e-22,8.47046524e-14,0.232909217,2.48517108e-12,5.01151997e-09,1.28881329e-14,1.01842538e-13,-7.75635042e-37,-3.16637866e-47,2.1292899e-35,3.94387264e-39,1.81453594e-28,-7.56415976e-26,9.14871731e-13,1.24272555e-11,1.01406253e-27,-4.35547771e-27,3.33624343e-41,1.77183691e-36,4.70205506e-30,-7.51128039e-53,-2.97161832e-31,3.15173074e-41,6.09041869e-28,-4.47212474e-37,-8.01552394e-29,-2.91414036e-42,-1.12806894e-31,1.51828416e-35,4.00994291e-27,1.47291104e-28,1.59244906e-20,2.42545226e-21,7.95338692e-31,1.19174431e-12,6.64650173e-14,2.10594138e-16,6.87961104e-19,3.40541395e-44,5.59931293e-24,2.38094386e-29,-1.60014513e-46,6.6751842e-26,5.59476957e-25,5.33415828e-23,4.6493096e-27,0.767090774,-2.12105089e-30,-1.95520297e-33,-2.30612913e-31,6.94558122e-39,4.74897593e-32
