z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.865624999999999922e-02,-6.990676910000000188e-02,7.170871540000000266e+00,3.995254239999999868e+02,8.762317170000000210e-01,1.505578777672523638e-03,1.671925534578948269e-03,1.558096490749369600e+01,1.652760106666660533e+01,1.900793649493817473e-06,4.958365628679584217e-13,2.127081779433557024e-08,2.265689039396645565e-01,3.945789588949234048e-07,7.187188238086047141e-03,6.594774758243807706e-08,4.415081998824261321e-07,0.000000000000000000e+00,2.515833519330031870e-35,7.895411537897448154e-29,5.439307098551509451e-30,3.805816558986509151e-24,2.535480659324800397e-21,1.042589359722357854e-05,1.656032219558997709e-03,1.999656879467490282e-19,2.263436549397245499e-18,6.748581918202849342e-29,8.159483597827125650e-26,1.821145619515027797e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.349040929374449172e-28,1.462868629610437292e-20,2.717610719276299085e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836693558179384216e-27,3.729228919006904476e-20,5.568483728517108806e-18,9.211711527546917574e-16,8.540736077725597982e-15,3.901686728960979004e-20,4.987631658671791750e-06,2.530184319326210506e-06,2.998356889201536012e-08,1.311540739650736140e-11,7.066364068118223773e-27,5.568783578517029737e-14,6.093426448377316986e-19,9.175878497556458420e-36,2.322518009381512524e-16,1.636724819564139578e-15,9.908708147361305292e-14,2.894569859229174694e-18,7.645670777963954334e-01,0.000000000000000000e+00,3.341570929110137853e-28,3.573431909048392726e-30,4.460717218812108694e-26,3.903852708960401682e-24
1.874999999999999931e-02,-6.835730650000000630e-02,7.062541379999999869e+00,3.834461450000000013e+02,9.135595690000000157e-01,1.243909067558543252e-03,1.411751791428700288e-03,1.135040908280910976e+01,1.314406506666675334e+01,1.785423319442960199e-06,2.826661149118101421e-13,1.604786479499317741e-08,2.276725929289677153e-01,3.203203749000622182e-07,6.086691048100994518e-03,4.894376898472988247e-08,3.758820848827273829e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.524227588276479307e-29,3.676082298853087497e-30,3.151978749016603931e-24,2.127153319336343120e-21,8.623869247309411465e-06,1.309912669591316303e-03,9.349119697083139113e-20,1.649083149485497458e-18,4.467652218606123744e-29,5.401626268314730534e-26,1.490700519534911645e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.572440739509409445e-28,1.497383749532826629e-20,4.120069288714567335e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135025238397907853e-27,2.114073739340423661e-20,2.826841569118045027e-18,7.972240247512715948e-16,7.177220307760757818e-15,1.514844769527379007e-20,4.110195998717647116e-06,2.060229249357222906e-06,2.366929949261534134e-08,1.036520049676612991e-11,2.135436029333758779e-27,4.407253708624967735e-14,4.855406428485145850e-19,9.852458006926100919e-36,1.835080979427467487e-16,1.293218389596524895e-15,7.828927647557429254e-14,1.696573619470680610e-18,7.649134387613522046e-01,0.000000000000000000e+00,5.033419408429607545e-28,3.519560668901921313e-30,3.080321759038961474e-26,4.568265398574733030e-24
1.884374999999999939e-02,-6.712505039999999701e-02,6.960403040000000097e+00,3.695063069999999925e+02,9.485627720000000540e-01,1.020571369409107318e-03,1.183779599398575950e-03,8.088136082749871392e+00,9.915532800000006475e+00,1.673274430009862776e-06,1.640781190009671412e-13,1.226738390007230870e-08,2.286144870013475383e-01,2.604772720015353707e-07,5.118164760030168708e-03,3.668224350021621877e-08,3.174058630018709464e-07,0.000000000000000000e+00,6.760698940039848928e-36,3.999912330023577132e-29,2.575228800015179694e-30,2.708049320015962406e-24,1.773348750010452810e-21,7.086835130041772084e-06,1.027360670006055793e-03,4.410959470026000391e-20,1.200894030007078554e-18,2.951430520017396715e-29,3.614285090021304493e-26,1.207002820007114555e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.068924500006300817e-28,1.526096500008995247e-20,4.938805600029110888e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786404060022318828e-27,1.211291830007139908e-20,1.466804440008645873e-18,6.881100970040560028e-16,5.991335390035315812e-15,6.119590240036071829e-21,3.366082180019840896e-06,1.662005320009796526e-06,1.852584170010919852e-08,8.173622140048178429e-12,6.708510460039542088e-28,3.456090410020371350e-14,3.822595570022531689e-19,0.000000000000000000e+00,1.437652510008474134e-16,1.013142670005971917e-15,6.133284560036152025e-14,1.014485550005979858e-18,7.652255540045105331e-01,0.000000000000000000e+00,7.341381340043272449e-28,3.378464780019913604e-30,2.213931830013049905e-26,5.288556870031172324e-24
1.893749999999999947e-02,-6.619546919999999557e-02,6.864199329999999932e+00,3.575508229999999799e+02,9.807686270000000039e-01,8.320413538415671016e-04,9.862359137492444743e-04,5.639290859601790551e+00,6.893662933333223108e+00,1.564768579545300418e-06,9.710069297178392765e-14,9.501990527238855674e-09,2.294094689333368853e-01,2.122336369383279280e-07,4.275405458757628591e-03,2.778493209192609536e-08,2.659400159227216534e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.013817209124227865e-29,1.872955189455746044e-30,2.415563299298071684e-24,1.469836929572886338e-21,5.789232858317731333e-06,7.996902317676214070e-04,2.105929179388047090e-20,8.738043627460847858e-19,1.980350049424538649e-29,2.459134019285410544e-26,9.670840927189792186e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.394896677851148223e-29,1.549268279549804649e-20,5.406669268428898874e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733429449205704479e-27,7.040915027954011783e-21,7.834474397723412415e-19,5.924564828278405434e-16,4.970443548555660088e-15,2.589722779247463851e-21,2.741082729203480427e-06,1.329656619613620552e-06,1.439060719581829444e-08,6.434938138130098549e-12,2.213770079356709682e-28,2.688030349218896786e-14,2.979128449134307431e-19,0.000000000000000000e+00,1.117815759675178597e-16,7.877473257710918326e-16,4.768740228614271844e-14,6.198227828198882520e-19,7.655034807775555894e-01,0.000000000000000000e+00,1.036934699698681453e-27,3.144630709086215064e-30,5.822678668308012904e-26,6.038410218245324155e-24
1.903124999999999956e-02,-6.554918830000000529e-02,6.773570290000000327e+00,3.474041690000000244e+02,1.009850169999999991e+00,6.746182300307384735e-04,8.169404057267031513e-04,3.849431442730446129e+00,4.117771733333456474e+00,1.460283028744479568e-06,5.863025434959094575e-14,7.454801163590519455e-09,2.300731658021879511e-01,1.733250648509787634e-07,3.550299816947527238e-03,2.127720738170630434e-08,2.212183758098011109e-07,2.953450077460686255e-26,0.000000000000000000e+00,3.230567597222426395e-29,1.409499468788141976e-30,2.227647568084715405e-24,1.212039428957914224e-21,4.704853125954865906e-06,6.185830774681553949e-04,1.019818599123181418e-20,6.352104634538593814e-19,1.757103408489279580e-29,1.703253298535578954e-26,7.668255613406995230e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.202443685527049130e-29,1.563928778655367003e-20,5.470569165296520945e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923282108346402443e-27,4.159521626423731357e-21,4.329406616277667329e-19,5.089598885624070144e-16,4.100644636474352104e-15,1.153511059008235724e-21,2.221166828090287741e-06,1.056269599091841767e-06,1.110855659044909771e-08,5.061278225648420140e-12,7.787230633304703490e-29,2.076336538214809786e-14,2.302910878020005754e-19,0.000000000000000000e+00,8.637106702573997071e-17,6.086743764766746344e-16,3.684660266832006385e-14,3.872404846670588013e-19,7.657480743416259505e-01,0.000000000000000000e+00,1.412893318785224125e-27,2.815937037578916907e-30,4.084004216488659251e-24,6.643146174288361947e-24
1.912499999999999964e-02,-6.516314719999999339e-02,6.688074910000000095e+00,3.388788159999999721e+02,1.035638880000000039e+00,5.445549886063776870e-04,6.734072750759705723e-04,2.574854225232872107e+00,1.613382399999972794e+00,1.360135350360174736e-06,3.613149330956790373e-14,5.919643251567568311e-09,2.306213990610703757e-01,1.419261280375831803e-07,2.933240050776745374e-03,1.647363340436235012e-08,1.828512100484204479e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.771697010469159539e-29,1.094108320289728603e-30,2.115051220560082164e-24,9.951795032635315972e-22,3.807595011008281424e-06,4.763010641261283362e-04,5.020104131329363541e-21,4.613321791221643793e-19,0.000000000000000000e+00,1.183119550313299651e-26,6.013460311592411758e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.645456910965346352e-29,1.537415440407120087e-20,5.147173811363012502e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308776990346574724e-27,2.491803610659849813e-21,2.481339060657078250e-19,4.363852421155582480e-16,3.367128690891642566e-15,5.421737361435718961e-22,1.792744040474733051e-06,8.344360692209652538e-07,8.536043272260412174e-09,3.980333051054023191e-12,2.682005930710216915e-29,1.595666190422545187e-14,1.769617890468608817e-19,0.000000000000000000e+00,6.643312951759201263e-17,4.681677211239745291e-16,2.834070580750484532e-14,2.474545070655279342e-19,7.659609092028325517e-01,0.000000000000000000e+00,1.792434630474650953e-27,2.395363330634311573e-30,0.000000000000000000e+00,5.716444411513759479e-24
1.921874999999999972e-02,-6.501189259999999581e-02,6.607216990000000401e+00,3.317835630000000151e+02,1.058118209999999948e+00,4.381816961078354887e-04,5.529652124639332627e-04,1.405196848708808455e+00,-1.451692800000050854e+00,1.264573529923073997e-06,2.272285419861773314e-14,4.753159909710858154e-09,2.310696639859436685e-01,1.165661259929090969e-07,2.413631089853175097e-03,1.289352749921566679e-08,1.503447579908543036e-07,2.403765939853775274e-26,8.453625139485752178e-36,1.052629639935966843e-29,6.101365019628844897e-31,1.442081759912275883e-24,8.144441149504560815e-22,3.072201429813113080e-06,3.658474329777448939e-04,2.515708249846965993e-21,3.414004339792320702e-19,1.307234299920478715e-29,7.030424809572328351e-27,4.671738849715811022e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.041791659875794707e-29,1.183744019927991006e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235127859438212996e-28,1.496816889908946294e-21,1.471269619910500427e-19,3.735676339772752701e-16,2.754656469832430090e-15,2.690458159836335440e-22,1.442933279912224097e-06,6.567251499600503934e-07,6.543676729601937116e-09,3.133057369809411041e-12,1.239078819924624873e-29,1.222771699925616843e-14,1.355224939917559556e-19,0.000000000000000000e+00,5.097488439689911263e-17,3.592303499781474759e-16,2.174601879867715532e-14,1.617046569901632744e-19,7.661441299533943150e-01,0.000000000000000000e+00,1.051216409936052947e-27,1.920902109883148562e-30,3.203222379805143231e-27,3.907704939762287644e-24
1.940624999999999989e-02,-6.528408500000000558e-02,6.456722690000000320e+00,3.210357079999999996e+02,1.094074379999999902e+00,2.810170504135522896e-04,3.686932400632621449e-04,6.184009153117880908e-01,-4.522253333333332570e+00,1.087639769688575661e-06,9.557921077263276957e-15,3.181344479089084099e-09,2.317316759336481569e-01,7.960184947720755805e-08,1.615137239537536721e-03,8.172124837660071230e-09,9.991730837139063469e-08,6.478207018145092061e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.530089299275558285e-31,8.802046177479705907e-25,5.401147138453486401e-22,1.981682539432583848e-06,2.141522589386816728e-04,6.677541158088016310e-22,1.868929649464868345e-19,2.219163679364585704e-30,2.878126429175904506e-27,2.814116069194232860e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.819478188047375024e-30,6.982974358000561511e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071811288547785486e-28,5.475438688432214755e-22,5.753594898352570462e-20,2.725964389219473532e-16,1.823814759477786583e-15,7.736243947784877532e-23,9.267960067346299593e-07,4.019782998849013293e-07,3.816104828907332352e-09,1.949604699441768581e-12,3.112431899108815968e-30,7.117556027962027113e-15,7.868552077746993718e-20,3.497878688998450404e-36,2.978088109147282541e-17,2.098719219399072736e-16,1.270452059636230904e-14,7.636985057813298017e-20,7.664344417805464271e-01,0.000000000000000000e+00,4.136864438815490026e-28,1.088253429688399866e-30,1.702546049512509105e-27,1.958715909439159874e-24
1.959375000000000006e-02,-6.613200750000000627e-02,6.317637470000000199e+00,3.136725210000000175e+02,1.120138960000000017e+00,1.767561824454356848e-04,2.411114615340661897e-04,2.586892572805516988e-01,-6.782258666666590052e+00,9.295545351080878580e-07,4.218935280490575184e-15,2.173670110252752352e-09,2.321705160269965929e-01,5.456287410634452644e-08,1.059611310123210765e-03,5.256776550611254475e-09,6.475184790752929495e-08,0.000000000000000000e+00,6.540015000760467811e-33,0.000000000000000000e+00,3.522747510409622188e-32,5.387164010626415927e-25,3.516926860408945614e-22,1.254133880145829706e-06,1.224115540142339342e-04,1.833313160213176005e-22,1.004609270116815075e-19,8.985530951044831424e-31,1.154336890134225286e-27,1.638372580190508530e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.356610910274024981e-30,4.024316650467944729e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711633450315306568e-28,3.622002450421164136e-23,2.416982540281044893e-20,1.970749190229157164e-16,1.184237130137702194e-15,2.589058450301053769e-23,5.842441170679354318e-07,2.401678140279265412e-07,2.172987470252673133e-09,1.201629520139724544e-12,1.646395630191441737e-31,4.040279050469801009e-15,4.451773170517648461e-20,1.364388840158649888e-32,1.698971570197554807e-17,1.197299860139221107e-16,7.247782690842767632e-15,3.800327060441899110e-20,7.666443240891448463e-01,0.000000000000000000e+00,1.691284520196661156e-28,5.697939330662552879e-31,6.244640890726122050e-28,9.792091131138616700e-25
1.978125000000000022e-02,-6.740368099999999307e-02,6.187062959999999556e+00,3.087448430000000030e+02,1.138282009999999955e+00,1.093227181963352563e-04,1.550266783165967963e-04,1.036133493589553034e-01,-8.365443200000054702e+00,7.899736077525133156e-07,1.934827309393847974e-15,1.501902519529476931e-09,2.324540469271756948e-01,3.746261418826354006e-08,6.831699177859732689e-04,3.400186788934773342e-09,4.104165988714227176e-08,6.659535447913670368e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.751655478824663577e-32,3.315761888961222915e-25,2.253026619294161153e-22,7.803156277555389970e-07,6.851682387853472319e-05,5.165079398381859480e-23,5.438472428296208933e-20,3.529386258894297460e-31,4.599298368559109970e-28,9.270041697095837882e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.329695057390433999e-31,2.271555989288356169e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415990819556391736e-28,0.000000000000000000e+00,1.064170529666611678e-20,1.412308259557545406e-16,7.558184527632136031e-16,9.787785666933636247e-24,3.621762048865356776e-07,1.404873089559874684e-07,1.211528639620446515e-09,7.333664977702474508e-13,4.962648558445278231e-31,2.243454699297160177e-15,2.462701599228473084e-20,2.339990959266916759e-33,9.490722567026701260e-18,6.688305687904655418e-17,4.048715598731599277e-15,1.971226519382444857e-20,7.667921087597757701e-01,0.000000000000000000e+00,7.111519737772070170e-29,2.838424669110764926e-31,2.315275429274659492e-28,4.867264748475161195e-25
1.996875000000000039e-02,-6.897220160000000488e-02,6.062551889999999943e+00,3.055128789999999981e+02,1.150502609999999981e+00,6.664569385418612569e-05,9.819960006421912509e-05,3.998564706520497253e-02,-9.417586133333276877e+00,6.679511257675943331e-07,9.137001796820888617e-16,1.041943919637467945e-09,2.326332169190580279e-01,2.571123739105408202e-08,4.337395858490854326e-04,2.193976969236631670e-09,2.550919429112437954e-08,1.046351819635934363e-25,1.900318439338806627e-33,0.000000000000000000e+00,2.355426009180457360e-32,2.035799209291667950e-25,1.422401519505092104e-22,4.781416778336362880e-07,3.763974958690370019e-05,1.481440019484550383e-23,2.884222378996468904e-20,1.347749599531066611e-31,1.809897689370267626e-28,5.117748678219339893e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.978644638963616212e-31,1.258694059562052448e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241523257480398085e-29,0.000000000000000000e+00,4.564832058411721053e-21,1.003688729650778503e-16,4.750512528347115813e-16,4.057365088588287821e-24,2.211400859230569312e-07,8.065974197193540240e-08,6.629054787693499105e-10,4.431074208458260553e-13,3.888863698646916516e-31,1.221683549574929909e-15,1.335724089535250693e-20,2.838909209012235036e-34,5.203263858189585571e-18,3.666846238724163895e-17,2.219694299227683873e-15,1.048862089635061062e-20,7.668939007331683211e-01,0.000000000000000000e+00,3.046037548940167349e-29,1.364417939525267191e-31,8.596557617008929945e-29,2.401205569164529052e-25
2.015625000000000056e-02,-7.073799899999999585e-02,5.942198000000000313e+00,3.034298840000000155e+02,1.158518560000000086e+00,4.013394735724523990e-05,6.137942363896252938e-05,1.494556248164740676e-02,-1.007231413333334302e+01,5.621651452664031661e-07,4.411510782090561200e-16,7.222333823422576082e-10,2.327442811102946874e-01,1.760645460834348458e-08,2.716019301287088124e-04,1.404015480665345831e-09,1.558125870738376861e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251919112962709409e-33,1.226780590581356399e-25,8.861419024199319161e-23,2.889277701369193200e-07,2.033112150963467250e-05,4.296762272036183342e-24,1.515089470717982452e-20,5.012177962375209085e-32,6.939994703288779229e-29,2.764746971310179639e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.067748580505993096e-31,6.859064563250427442e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634721791722450539e-29,0.000000000000000000e+00,2.321605411100180419e-21,7.076120043353286619e-17,2.944817941395513254e-16,1.798309800852197143e-24,1.331668940631061812e-07,4.554395532158272511e-08,3.566180011689969104e-10,2.650163801255880052e-13,0.000000000000000000e+00,6.537495623098039623e-16,7.118061673373163050e-21,0.000000000000000000e+00,2.804823761329171438e-18,1.976616610936694565e-17,1.196526880567019521e-15,5.636434462671037954e-21,7.669627203634542534e-01,0.000000000000000000e+00,1.317967240624568481e-29,6.379219623023034637e-32,3.171855041503103578e-29,1.173958450556324686e-25
