grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.0814495267,7.13195597,-126.936691,301.579315,1.16573356,5.31468013e-07,1.96110018e-16,5.04051276e-10,0.232837995,1.04114191e-08,0.000125786952,8.61363265e-10,7.3617162e-09,1.73467744e-27,8.74630585e-35,-9.16658307e-27,-1.06119185e-34,4.33364282e-27,-4.68098571e-23,1.59280977e-07,7.54784234e-06,1.04791622e-24,1.53576661e-20,-2.53140505e-33,2.79591987e-31,-2.36272983e-25,2.42912141e-45,4.51240635e-27,7.10790919e-37,2.34148776e-27,1.10962833e-32,1.25902271e-27,3.77192832e-35,1.24568402e-27,1.78847451e-29,-6.95787e-21,7.54702448e-22,4.48011034e-17,1.64246532e-16,7.40118689e-25,5.60984421e-08,1.85160303e-08,1.28102869e-10,1.51124853e-13,-1.41722624e-32,6.41686295e-16,8.78363858e-21,1.1012588e-31,2.24793472e-18,1.52288552e-17,9.82161601e-16,5.32818838e-21,0.767027886,-5.03228969e-25,7.58999111e-34,-1.33294183e-35,2.1305761e-34,1.65963927e-30
0.02015625,-0.0839132581,6.9960389,-126.936691,300.914628,1.1683482,4.3461135e-07,9.23269712e-17,3.33015031e-10,0.23286982,6.81262874e-09,7.32935266e-05,5.08348589e-10,4.14428311e-09,-1.62551249e-26,-2.00301254e-34,5.47975893e-26,3.24991855e-33,2.68819451e-27,-2.71422005e-23,8.92742799e-08,3.73274818e-06,2.76030231e-25,7.59163557e-21,-8.0709654e-34,1.44423668e-31,-1.14911548e-25,7.60427655e-46,2.29689845e-27,2.43403735e-37,1.19310791e-27,7.38556868e-34,5.3758085e-29,1.13043598e-35,5.68766544e-28,8.17039185e-30,-7.02456056e-22,2.39002307e-22,2.99637166e-17,9.46566263e-17,3.38844264e-25,3.13277447e-08,9.60564129e-09,6.30707457e-11,8.42658625e-14,-2.42032706e-33,3.13917113e-16,4.27704053e-21,-1.34922426e-34,1.10923297e-18,7.5146082e-18,4.84642949e-16,2.66553094e-21,0.767052577,-2.7762289e-25,3.10743244e-34,-5.51079986e-36,7.21382311e-35,7.72135199e-31
0.02034375,-0.0863988823,6.86128121,-126.936691,300.523116,1.16989419,3.53772083e-07,4.38422763e-17,2.18275952e-10,0.232887719,4.42505597e-09,4.21737804e-05,2.94929747e-10,2.29877081e-09,-6.88729076e-26,-2.42579026e-35,-2.41071497e-27,-1.05184244e-34,1.6943483e-27,-1.55428757e-23,4.93850175e-08,1.8178495e-06,7.24417449e-26,3.6783239e-21,-2.51425751e-34,6.79910255e-32,-5.50530049e-26,2.38742574e-46,1.15182317e-27,8.17543726e-38,5.98913379e-28,-1.04367438e-33,-2.9625733e-28,3.31254259e-36,2.55051858e-28,3.66958827e-30,-2.8581555e-22,1.49326419e-22,1.98630504e-17,5.38623402e-17,1.5826821e-25,1.72664444e-08,4.90986277e-09,3.05767036e-11,4.64226004e-14,-1.85702698e-32,1.5118741e-16,2.05014852e-21,2.49940101e-36,5.38978308e-19,3.65136183e-18,2.35488848e-16,1.31207813e-21,0.767067856,-1.51109058e-25,1.25401722e-34,-2.23914132e-36,2.38704166e-35,3.74208454e-31
0.02053125,-0.0888792717,6.7272052,-126.936691,300.295606,1.17079482,2.86687677e-07,2.09368247e-17,1.41868635e-10,0.232897639,2.85162683e-09,2.39760718e-05,1.68224169e-10,1.25742473e-09,9.22843568e-27,1.35126214e-36,3.40236737e-28,-1.80384826e-36,1.0696146e-27,-8.7939665e-24,2.69755857e-08,8.72347001e-07,1.88888674e-26,1.75929036e-21,-7.65519702e-35,2.93181811e-32,-2.59959416e-26,7.44759299e-47,5.69381839e-28,2.68613992e-38,2.96266736e-28,-7.98069967e-34,-3.24239208e-28,9.49990727e-37,1.12583304e-28,1.6216859e-30,-1.16295997e-22,5.66204637e-23,1.30517432e-17,3.02765696e-17,7.48575427e-26,9.39651941e-09,2.47438106e-09,1.4605868e-11,2.52700434e-14,1.15072387e-33,7.17338454e-17,9.68062917e-22,-2.22566274e-36,2.5805274e-19,1.74820384e-18,1.12747649e-16,6.35124737e-22,0.767077182,-8.1187251e-26,4.99900666e-35,-8.94907146e-37,7.71051795e-36,1.83537321e-31
0.02071875,-0.0913370729,6.59352212,-126.936691,300.165079,1.17131245,2.31316575e-07,1.00283925e-17,9.1409158e-11,0.232903061,1.82251464e-09,1.34707541e-05,9.43650388e-11,6.78655668e-10,-1.48465671e-26,8.01973301e-37,1.08601932e-28,2.82372087e-35,6.69664528e-28,-4.91711971e-24,1.45534689e-08,4.12661141e-07,4.88070264e-27,8.2917369e-22,-2.27839759e-35,1.17250296e-32,-1.2102737e-26,2.29280736e-47,2.77558014e-28,8.61889432e-39,1.44447332e-28,-4.12028701e-34,-2.5516506e-28,2.66494887e-37,4.89338569e-29,7.05546914e-31,-4.72154937e-23,2.30553722e-23,8.50120446e-18,1.68163873e-17,3.5658043e-26,5.05046508e-09,1.22996422e-09,6.87718174e-12,1.35920784e-14,-5.54808259e-34,3.35448096e-17,4.50490673e-22,5.61407934e-37,1.21788346e-19,8.25067223e-19,5.32114059e-17,3.02404077e-22,0.767082801,-4.30696301e-26,1.96993321e-35,-3.51994747e-37,2.4297226e-36,8.93764244e-32
0.02090625,-0.0937614047,6.46006151,-126.936691,300.091102,1.17160626,1.85846785e-07,4.80593571e-18,5.83748581e-11,0.232905985,1.15480139e-09,7.47979747e-06,5.20723419e-11,3.61485015e-10,1.26394802e-27,-2.05202881e-37,3.83609413e-28,1.49503093e-35,4.1343772e-28,-2.71709712e-24,7.7548842e-09,1.92435271e-07,1.24647249e-27,3.85366006e-22,-6.62715431e-36,4.39493278e-33,-5.55532915e-27,6.94119422e-48,1.33427195e-28,2.69745155e-39,6.94053517e-29,-1.8158462e-34,-1.75112645e-28,7.31195258e-38,2.09459793e-29,3.02240059e-31,-1.91024694e-23,2.04648337e-23,5.48859113e-18,9.22921786e-18,1.70350719e-26,2.68093704e-09,6.03068977e-10,3.19194013e-12,7.22255304e-15,3.07728145e-34,1.54611353e-17,2.06612046e-22,6.77940605e-38,5.66600788e-20,3.83849329e-19,2.47557547e-17,1.41674141e-22,0.767086144,-2.25599065e-26,7.67140061e-36,-1.36272213e-37,7.46511125e-37,4.27599441e-32
0.02109375,-0.0961455672,6.32672482,-126.936691,300.049663,1.17177109,1.48690596e-07,2.29881236e-18,3.69377385e-11,0.232907542,7.2514318e-10,4.10297192e-06,2.82646606e-11,1.89962595e-10,-1.14443455e-27,-5.08714984e-37,-3.07741459e-29,-3.00616068e-37,2.50856487e-28,-1.48315032e-24,4.07930216e-09,8.84049772e-08,3.13700404e-28,1.76144918e-22,-1.88187001e-36,1.55547718e-33,-2.51231459e-27,2.05833076e-48,6.32125919e-29,8.22277466e-40,3.28412294e-29,-7.28361396e-35,-1.10910768e-28,1.95990918e-38,8.82278972e-30,1.27394107e-31,-7.69565825e-24,8.4393529e-24,3.51176654e-18,5.00286457e-18,8.13406098e-27,1.40480838e-09,2.91499621e-10,1.45939282e-12,3.78931845e-15,-5.90611421e-35,7.0191596e-18,9.33306579e-23,-6.07608754e-37,2.59678414e-20,1.75921723e-19,1.13457929e-17,6.52928234e-23,0.767088111,-1.16617786e-26,2.94802159e-36,-5.18866645e-38,2.23394559e-37,1.99883238e-32
0.02128125,-0.0984855037,6.19345612,-126.936691,300.026711,1.17186257,1.18471463e-07,1.09481243e-18,2.31471823e-11,0.232908361,4.50967271e-10,2.220866e-06,1.50778441e-11,9.8363234e-11,-2.08187208e-27,-5.42772328e-37,-3.71055807e-29,9.50399363e-36,1.49252723e-28,-7.98803271e-25,2.11541016e-09,3.99233728e-08,7.74998935e-29,7.9776187e-23,-5.20188165e-37,5.22062572e-34,-1.11681474e-27,5.969368e-49,2.94554081e-29,2.43493326e-40,1.52717104e-29,-2.72796776e-35,-6.63783921e-29,5.11625689e-39,3.64785185e-30,5.26973812e-32,-3.08495538e-24,-6.63863862e-24,2.22578693e-18,2.6752738e-18,3.87009401e-27,7.2561891e-10,1.38642074e-10,6.55856487e-13,1.96000688e-15,-1.39494505e-35,3.13175258e-18,4.14296195e-23,-4.66081874e-37,1.1698588e-20,7.92532485e-20,5.11131271e-18,2.95490411e-23,0.767089256,-5.94028362e-27,1.11376825e-36,-1.93701128e-38,6.49513736e-38,9.09356824e-33
0.02146875,-0.100778796,6.06022423,-126.936691,300.014137,1.17191281,9.40067703e-08,5.17711389e-19,1.43512406e-11,0.232908787,2.77457388e-10,1.18315069e-06,7.88483873e-12,5.00275472e-11,-7.49120135e-27,-1.67104051e-36,9.54178137e-29,2.63414007e-36,8.68865704e-29,-4.23364862e-25,1.07794441e-09,1.76216655e-08,1.86814971e-29,3.52154217e-23,-1.38973461e-37,1.66304186e-34,-4.85058106e-28,1.66949181e-49,1.34309059e-29,6.96261616e-41,6.94270058e-30,-9.64408614e-36,-3.79420167e-29,1.29052277e-39,1.46904983e-30,2.12325889e-32,-1.22719264e-24,4.30178266e-25,1.39624262e-18,1.40739072e-18,1.8291056e-27,3.68237599e-10,6.45782936e-11,2.88026989e-13,9.9618361e-16,-9.26708231e-35,1.36507103e-18,1.79629545e-23,1.35772791e-36,5.15062244e-21,3.4893405e-20,2.25039489e-18,1.30611412e-23,0.767089916,-2.97121482e-27,4.09555345e-37,-7.0209163e-39,1.82388179e-38,4.00170735e-33
0.02165625,-0.103024025,5.92701199,-126.936691,300.00732,1.17194016,7.42887836e-08,2.42263396e-19,8.78762661e-12,0.232909006,1.68550574e-10,6.16947475e-07,4.01782411e-12,2.48115829e-11,3.29994914e-28,-4.58380015e-39,-3.75727959e-29,-1.38559676e-36,4.93328826e-29,-2.19546822e-25,5.35865147e-10,7.49082631e-09,4.34729058e-30,1.48245491e-23,-3.52513818e-38,5.00877847e-35,-2.02600233e-28,4.47082583e-50,5.91678514e-30,1.89572588e-41,3.04572725e-30,-3.22461076e-36,-2.07874775e-29,3.07634878e-40,5.6412706e-31,8.15714626e-33,-4.79953286e-25,-1.07072484e-24,8.65500065e-19,7.24035366e-19,8.55683098e-28,1.82249327e-10,2.91208371e-11,1.21757925e-13,4.93871243e-16,-1.76868243e-35,5.723045e-19,7.48703451e-24,9.82632063e-38,2.18342378e-21,1.47918222e-20,9.53975157e-19,5.5577326e-24,0.767090294,-1.44766001e-27,1.42326363e-37,-2.39614597e-39,4.87653998e-39,1.67748711e-33
0.02175,-0.104128359,5.86041034,-126.936691,300.005251,1.17194849,6.59660397e-08,1.65569359e-19,6.86302426e-12,0.232909069,1.31112796e-10,4.44169734e-07,2.85900927e-12,1.74109011e-11,-2.94969923e-27,-1.99973969e-37,-1.77500905e-29,2.6151932e-39,3.70779134e-29,-1.57619093e-25,3.76496387e-10,4.85417362e-09,2.08781827e-30,9.59142865e-24,-1.76035842e-38,2.69154484e-35,-1.30088871e-28,2.27681221e-50,3.90602594e-30,9.81219319e-42,2.00574107e-30,-1.84479236e-36,-1.5381351e-29,1.48836257e-40,3.46532908e-31,5.01178791e-33,-2.91643661e-25,7.67462089e-25,6.80134881e-19,5.17692083e-19,5.84747437e-28,1.27757836e-10,1.94587408e-11,7.86719256e-14,3.46509048e-16,-3.74892157e-36,3.68189848e-19,4.80203648e-24,4.09689072e-38,1.41284588e-21,9.57146546e-21,6.17296516e-19,3.60316614e-24,0.767090415,-1.00669267e-27,8.29153022e-38,-1.38191987e-39,2.49892997e-39,1.075005e-33
0.0219375,-0.106300128,5.72721226,-126.936691,300.00275,1.17195863,5.19378148e-08,7.80168847e-20,4.20872484e-12,0.232909143,7.98056309e-11,2.34156237e-07,1.47239656e-12,8.76119494e-12,3.32163571e-27,4.45738593e-38,-6.75210992e-30,1.72763064e-37,2.10183975e-29,-8.26706812e-26,1.89907828e-10,2.12338318e-09,4.96471448e-31,4.19027699e-24,-4.61229579e-39,8.11964997e-36,-5.60208473e-29,6.32044667e-51,1.76446415e-30,2.73038514e-42,9.01462721e-31,-6.17702839e-37,-8.39500332e-30,3.70354585e-41,1.38402081e-31,2.0022165e-33,-1.15213566e-25,3.76838411e-25,4.22010001e-19,2.6952243e-19,2.75508006e-28,6.41802703e-11,8.97837389e-12,3.42417118e-14,1.74348753e-16,9.68141066e-36,1.59065472e-19,2.06370189e-24,-8.27326411e-38,6.16486276e-22,4.17644788e-21,2.69353399e-19,1.57703554e-24,0.767090569,-4.98475363e-28,3.03522355e-38,-4.97415269e-40,6.83685653e-40,4.5780943e-34
0.022125,-0.108422362,5.59401773,-126.936691,300.001428,1.17196405,4.07506395e-08,3.65026992e-20,2.56288439e-12,0.23290918,4.82331774e-11,1.22357395e-07,7.49889223e-13,4.36712236e-12,-1.25902249e-26,-2.07800975e-39,2.9465434e-30,3.09252841e-37,1.17407474e-29,-4.29776088e-26,9.4904809e-11,9.18969859e-10,1.16146317e-31,1.80949729e-24,-1.18700239e-39,2.36272307e-36,-2.38675003e-29,1.70676002e-51,7.88796914e-31,7.44856016e-43,4.00593609e-31,-2.0009581e-37,-4.48253978e-30,9.07412503e-42,5.46460397e-32,7.90719711e-34,-4.53203835e-26,7.02651748e-26,2.60051025e-19,1.39067989e-19,1.28898314e-28,3.19418789e-11,4.10067492e-12,1.47445416e-14,8.69123012e-17,-9.2348011e-36,6.79815229e-20,8.77321742e-25,1.07332652e-37,2.6613503e-22,1.80295838e-21,1.1627895e-19,6.8279584e-25,0.767090656,-2.44490677e-28,1.09806393e-38,-1.7689783e-40,1.83405798e-40,1.9145541e-34
0.0223125,-0.110494876,5.46082504,-126.936691,300.000735,1.17196694,3.18650911e-08,1.69549334e-20,1.55002959e-12,0.232909198,2.89512125e-11,6.33931909e-08,3.77877718e-13,2.15702799e-12,8.51677131e-27,3.22550537e-38,-2.14587575e-30,-6.89796029e-38,6.46744966e-30,-2.21514363e-26,4.70029691e-11,3.93630181e-10,2.67354041e-32,7.70207271e-25,-3.00210347e-40,6.68087991e-37,-1.00637714e-29,4.46298631e-52,3.49093289e-31,1.99350858e-43,1.76074565e-31,-6.31370946e-38,-2.34796613e-30,2.18860315e-42,2.13382858e-32,3.08816531e-34,-1.77510897e-26,-1.44271801e-26,1.59180219e-19,7.11362275e-20,5.98629381e-29,1.57540948e-11,1.85452661e-12,6.28351226e-15,4.29366843e-17,-2.11121738e-37,2.87523507e-20,3.69078541e-25,-1.0171146e-38,1.13706556e-22,7.70316449e-22,4.9680342e-20,2.9256028e-25,0.767090706,-1.18818752e-28,3.92668315e-39,-6.21827992e-41,4.82906282e-41,7.87125746e-35
0.0225,-0.112517565,5.32763328,-126.936691,300.000375,1.17196847,2.48352965e-08,7.81685693e-21,9.3126161e-13,0.232909208,1.72616279e-11,3.25732082e-08,1.88490438e-13,1.05602991e-12,3.49141776e-26,-4.0068265e-38,4.75543133e-31,-4.91520262e-39,3.5158578e-30,-1.13226686e-26,2.30770172e-11,1.66932183e-10,6.05527136e-33,3.25253998e-25,-7.46537838e-41,1.84048238e-37,-4.20104263e-30,1.18635121e-52,1.52998508e-31,5.23792292e-44,7.65732315e-32,-1.94652585e-38,-1.20903924e-30,5.21017814e-43,8.24349162e-33,1.19319913e-34,-6.92391124e-27,-6.331692e-26,9.68055428e-20,3.60832611e-20,2.76018815e-29,7.70241364e-12,8.30754045e-13,2.65106397e-15,2.10273871e-17,4.04738196e-36,1.20385936e-20,1.53702159e-25,-5.26861424e-39,4.80977268e-23,3.25842869e-22,2.10147212e-20,1.24102149e-25,0.767090735,-5.72322742e-29,1.38830436e-39,-2.1613997e-41,1.24882674e-41,3.1846461e-35
0.0226875,-0.114490375,5.19444199,-126.936691,300.00019,1.1719693,1.92948675e-08,3.57324606e-21,5.55919091e-13,0.232909212,1.02253156e-11,1.66034867e-08,9.31101941e-14,5.12604325e-13,1.63594598e-26,-1.38725069e-38,-7.22041429e-31,-1.54572771e-38,1.88753422e-30,-5.74115117e-27,1.12350323e-11,7.01137002e-11,1.34813124e-33,1.35934663e-25,-1.82614369e-41,4.94846093e-38,-1.73675738e-30,3.0130066e-53,6.64269579e-32,1.35202494e-44,3.29605611e-32,-5.87865835e-39,-6.13058273e-31,1.22354847e-43,3.15191751e-33,4.56270969e-35,-2.68985483e-27,-1.87115435e-26,5.85028686e-20,1.81547187e-20,1.26178113e-29,3.73408554e-12,3.68732716e-13,1.10772476e-15,1.02111402e-17,1.41990832e-36,4.9916789e-21,6.33857738e-26,-8.69345077e-39,2.01495867e-23,1.36505396e-22,8.80369996e-21,5.2135967e-26,0.767090752,-2.73310808e-29,4.85419403e-40,-7.43165106e-42,3.1740891e-42,1.26919149e-35
0.022875,-0.116413274,5.06125095,-126.936691,300.000095,1.17196974,1.49444226e-08,1.62414003e-21,3.29796729e-13,0.232909215,6.019183e-12,8.3979263e-09,4.55670549e-14,2.46770975e-13,-1.02720148e-26,3.30156367e-39,7.61398522e-32,6.09959149e-39,1.00140621e-30,-2.88845968e-27,5.4253749e-12,2.91756067e-11,2.96183959e-34,5.5996935e-26,-4.39612599e-42,1.30038017e-38,-7.11291484e-31,7.73277366e-54,2.85793015e-32,3.43064511e-45,1.40474331e-32,-1.74377715e-39,-3.06532797e-31,2.83808192e-44,1.19318202e-33,1.72738385e-35,-1.04088835e-27,2.35455037e-26,3.51402222e-20,9.06269401e-21,5.73220493e-30,1.79550617e-12,1.62213e-13,4.58544243e-16,4.91830787e-18,-2.13265542e-37,2.05036394e-21,2.58940515e-26,-3.79702232e-39,8.36283861e-24,5.66548893e-23,3.65386767e-21,2.16989357e-26,0.767090762,-1.29436344e-29,1.67898135e-40,-2.52862922e-42,7.93399073e-43,4.98671176e-36
0.0230625,-0.118286245,4.92806002,-126.936691,300.000048,1.17196998,1.15406543e-08,7.31580926e-22,1.94474247e-13,0.232909216,3.52168131e-12,4.21589696e-09,2.21003877e-14,1.17849225e-13,-3.65401589e-27,-4.39292571e-39,5.20058368e-32,8.26481998e-40,5.2534702e-31,-1.44232329e-27,2.59934643e-12,1.20318068e-11,6.40179875e-35,2.27153483e-26,-1.04193595e-42,3.34434315e-39,-2.88682591e-31,1.71610299e-54,1.21883391e-32,8.5625888e-46,5.92965502e-33,-5.09656533e-40,-1.51311231e-31,6.50678911e-45,4.4736152e-34,6.47687267e-36,-4.01252009e-28,-9.82691312e-27,2.09829443e-20,4.4897519e-21,2.58229872e-30,8.56551733e-13,7.07499918e-14,1.88108677e-16,2.35032547e-18,-9.72998797e-38,8.3458437e-22,1.04820662e-26,2.77594361e-39,3.43975398e-24,2.33029587e-23,1.50288756e-21,8.95014337e-27,0.767090768,-6.08079968e-30,5.74645773e-41,-8.51716161e-43,1.95162229e-43,1.93313611e-36
0.02325,-0.120109281,4.79486915,-126.936691,300.000024,1.17197012,8.88685264e-09,3.26846102e-22,1.14010484e-13,0.232909217,2.04833119e-12,2.10117617e-09,1.06260766e-14,5.58457928e-14,2.24304142e-26,1.75651673e-39,2.24080423e-32,2.58859059e-39,2.72680684e-31,-7.14986645e-28,1.23592932e-12,4.91894976e-12,1.36616527e-35,9.29503098e-27,-2.43230049e-43,8.42713277e-40,-1.16143199e-31,4.56568678e-55,5.15413378e-33,2.10347822e-46,2.47990499e-33,-1.47399996e-40,-7.38103878e-32,1.47597629e-45,1.66180327e-34,2.40603962e-36,-1.54101581e-28,4.13026794e-27,1.24579645e-20,2.20798386e-21,1.15731179e-30,4.05509507e-13,3.06029356e-14,7.64983282e-17,1.11462143e-18,1.35140733e-37,3.36746324e-22,4.20602192e-27,5.72548481e-40,1.40256864e-24,9.50184216e-24,6.12806326e-22,3.65973524e-27,0.767090772,-2.8345838e-30,1.94676653e-41,-2.84099864e-43,4.72714477e-44,7.39917495e-37
0.0234375,-0.121882375,4.66167831,-126.936691,300.000012,1.1719702,6.82477695e-09,1.47303433e-22,6.64631306e-14,0.232909217,1.18460757e-12,1.03991389e-09,5.06593557e-15,2.62658082e-14,-1.5463639e-26,-1.47188286e-40,1.34274509e-32,-7.81745083e-40,1.40110461e-31,-3.51949806e-28,5.8335424e-13,1.99424371e-12,2.89740083e-36,3.75622561e-27,-5.59438434e-44,2.08204433e-40,-4.6334071e-32,1.26666252e-55,2.16179781e-33,5.08901764e-47,1.02790893e-33,-4.2448201e-41,-3.56117773e-32,3.31605592e-46,6.11807427e-35,8.85824768e-37,-5.8972905e-29,-4.45782412e-28,7.35582378e-21,1.07817102e-21,5.18573414e-31,1.90565377e-13,1.31317425e-14,3.08492753e-17,5.24720795e-19,-5.65757213e-38,1.34729951e-22,1.67343922e-27,1.69969024e-40,5.67123951e-25,3.84203822e-24,2.47786198e-22,1.48399066e-27,0.767090775,-1.3114723e-30,6.5301525e-42,-9.38785678e-44,1.12814186e-44,2.79810495e-37
0.023625,-0.123605526,4.52848749,-126.936691,300.000006,1.17197025,5.22774517e-09,5.59490128e-23,3.85352528e-14,0.232909217,6.8133594e-13,5.11212676e-10,2.39434436e-15,1.22639012e-14,1.19146143e-26,4.62819537e-40,3.03818081e-33,-1.43219577e-40,7.13045397e-32,-1.72075268e-28,2.73396563e-13,8.02009331e-13,5.27620406e-37,1.50844922e-27,-1.26817596e-44,5.04919464e-41,-1.83346076e-32,3.95918031e-56,8.99600953e-34,1.21324301e-47,4.22402879e-34,-1.22859944e-41,-1.7007269e-32,7.37990402e-47,2.23308971e-35,3.23328324e-37,-2.24876889e-29,3.21322315e-29,4.32021999e-21,5.22884969e-22,1.96627832e-31,8.89192325e-14,5.59150256e-15,1.23401251e-17,2.4526954e-19,1.69780885e-38,5.34671088e-23,6.60382204e-28,4.01739408e-40,2.2746801e-25,1.54100491e-24,9.93846835e-23,5.96912577e-28,0.767090777,-6.02400815e-31,2.16953552e-42,-3.07418987e-44,2.65472925e-45,1.04609372e-37
0.0238125,-0.125278732,4.39529667,-126.936691,300.000003,1.17197028,3.99481066e-09,3.28026763e-23,2.22263789e-14,0.232909218,3.89809568e-13,2.49679018e-10,1.12297854e-15,5.68592263e-15,-3.08938319e-26,-2.24766338e-41,1.46649841e-33,-1.45053373e-40,3.59588284e-32,-8.3583092e-29,1.27258749e-13,3.20040308e-13,1.32055895e-37,5.99277909e-28,-2.83405455e-45,1.20447649e-41,-7.19840417e-33,1.30232222e-56,3.71523046e-34,2.8518919e-48,1.72142636e-34,-3.62253667e-42,-8.04530975e-33,1.62730252e-47,8.08337756e-36,1.1703902e-37,-8.54729708e-30,1.10382593e-27,2.52441977e-21,2.51918294e-22,1.1353829e-31,4.12067726e-14,2.36321962e-15,4.89784496e-18,1.13863782e-19,-1.85377807e-38,2.10523542e-23,2.58558344e-28,-2.04739273e-40,9.05274219e-26,6.13287131e-25,3.95529874e-23,2.38236775e-28,0.767090778,-2.74778632e-31,7.14140128e-43,-9.97952873e-45,6.16457835e-46,3.86857515e-38
0.024,-0.126901993,4.26210586,-126.936691,300.000001,1.1719703,3.04589365e-09,1.12551378e-23,1.27559202e-14,0.232909218,2.21894878e-13,1.21184617e-10,5.21086611e-16,2.61818982e-15,1.04282123e-26,1.93970621e-41,5.26880515e-34,1.57438096e-40,1.79779253e-32,-4.0345008e-29,5.8847641e-14,1.26759676e-13,2.3610016e-38,2.34534187e-28,-6.24483686e-46,2.81850383e-42,-2.80492839e-33,-5.24778896e-57,1.52316459e-34,6.61373777e-49,6.95944868e-35,-1.10757099e-42,-3.77223201e-33,3.56338605e-48,2.90276163e-36,4.2028706e-38,-3.23755678e-30,1.37909359e-28,1.46790262e-21,1.20603025e-22,4.42761203e-32,1.89703718e-14,9.91677884e-16,1.92942997e-18,5.2513046e-20,1.98892388e-40,8.22686681e-24,1.00468168e-28,6.42212587e-43,3.57589565e-26,2.42252652e-25,1.56237033e-23,9.43768735e-29,0.767090779,-1.2449907e-31,2.32977455e-43,-3.21253458e-45,1.41525815e-46,1.41591758e-38
0.0241875,-0.128475308,4.12891505,-126.936691,300.000001,1.17197031,2.31774157e-09,4.55896492e-24,7.28619481e-15,0.232909218,1.2570676e-13,5.84672677e-11,2.38905774e-16,1.19762958e-15,-6.15426306e-27,-1.33137177e-41,9.99362747e-34,3.68050195e-41,8.91501392e-33,-1.9357422e-29,2.70417103e-14,4.98466379e-14,3.69729895e-39,9.40268529e-29,-1.35696941e-46,6.47492414e-43,-1.08506491e-33,3.51424683e-58,6.20094685e-35,1.51411368e-49,2.79204171e-35,-3.57985173e-43,-1.75417191e-33,7.74791431e-49,1.03441942e-36,1.49770248e-38,-1.22249414e-30,9.91526419e-29,8.49623353e-22,5.73874613e-23,1.87653511e-32,8.67829874e-15,4.13286316e-16,7.54603941e-19,2.40660866e-20,-1.64268321e-39,3.19165735e-24,3.87555365e-29,5.14201636e-41,1.4023671e-26,9.50047716e-26,6.12718317e-24,3.71195085e-29,0.76709078,-5.60471099e-32,7.53513752e-44,-1.02585278e-45,3.20837093e-47,5.13158681e-39
0.024375,-0.129998677,3.99572424,-126.936691,300,1.17197032,1.7606006e-09,2.62836653e-24,4.14357353e-15,0.232909218,7.08965736e-14,2.80483594e-11,1.07630125e-16,5.44332165e-16,8.31702466e-27,9.70361951e-42,2.07498571e-34,-9.2474538e-43,4.38698041e-33,-9.23465788e-30,1.23518436e-14,1.9467047e-14,1.53987625e-39,3.70141884e-29,-2.90786509e-47,1.45115476e-43,-4.16839768e-34,-9.3108233e-58,2.50755016e-35,3.42426026e-50,1.11191138e-35,-1.24119567e-43,-8.09554092e-34,1.67337759e-49,3.65918847e-37,5.29792683e-39,-4.60172558e-31,3.44551942e-29,4.89654303e-22,2.71497141e-23,1.96628453e-33,3.94614757e-15,1.71109666e-16,2.93093749e-19,1.09629856e-20,7.55344497e-40,1.22963938e-24,1.4845893e-29,7.38642654e-42,5.46187856e-27,3.70020468e-26,2.38638877e-24,1.44995939e-29,0.76709078,-2.50768437e-32,2.4169037e-44,-3.2505876e-46,7.20296517e-48,1.84248655e-39
0.0245625,-0.131472099,3.86253343,-126.936691,300,1.17197033,1.33549152e-09,7.63147891e-25,2.34704729e-15,0.232909218,3.98229217e-14,1.33842506e-11,4.68590831e-17,2.45892775e-16,3.42082146e-26,8.75399957e-42,5.62563619e-35,-4.78803207e-43,2.14346128e-33,-4.38199048e-30,5.61020544e-15,7.55299628e-15,2.03197422e-40,1.45022567e-29,-6.1451139e-48,3.12302262e-44,-1.59076675e-34,1.33906731e-57,1.00755445e-35,7.65654799e-51,4.39719502e-36,-4.63157339e-44,-3.71066158e-34,3.59468877e-50,1.28534568e-37,1.86093852e-39,-1.72681719e-31,-2.28611441e-29,2.81109421e-22,1.27750824e-23,7.0466663e-33,1.78421885e-15,7.04027148e-17,1.13093292e-19,4.96584975e-21,7.3084032e-40,4.70613189e-25,5.649255e-30,-8.86246753e-43,2.11334918e-27,1.43170971e-26,9.23358647e-25,5.62680473e-30,0.767090781,-1.11552592e-32,7.69068302e-45,-1.02240311e-46,1.60988624e-48,6.55705154e-40
