z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.425000000000000051e-02,-7.781410800000000405e-01,3.232785840000000235e+02,1.864072499999999991e+03,1.720261929999999939e-01,8.350146029048940988e-02,3.124412428328501162e-02,5.420001309655541263e+04,-8.272956897949530912e+02,2.015224479310389477e-03,1.914889289344723944e-05,7.090324447573687755e-06,1.108557619620651087e-02,1.253692279570985764e-04,1.111035669619803018e-01,5.271681688196028334e-06,2.665907849087724827e-07,4.128990828587056734e-08,2.781781369048072993e-07,1.524510069478311936e-05,8.501529737090772311e-07,1.960304029329182698e-03,1.387963569525038285e-02,4.947156098307080307e-02,9.481699456755357525e-02,4.067324688608160114e-06,2.996121398974725572e-04,2.096462289282589738e-06,4.005596178629283363e-07,2.660037269089734176e-05,7.360489967481236271e-07,4.200591148562555534e-03,2.275652199221270933e-05,2.364015759191032649e-03,3.246244358889133571e-05,4.243439988547892850e-04,3.108243728936357870e-05,2.681696399082322108e-04,1.457540909501228779e-05,1.536260219474290878e-08,3.584538618773369408e-08,2.074521039290098019e-07,2.315993409207465956e-06,7.993914777264478093e-10,4.992811938291457193e-05,1.375721729529227375e-08,1.076832869631507260e-07,3.947592878649131942e-08,7.924656037288179714e-09,3.331541198859945394e-05,1.914783059344760316e-09,1.185555739594302274e-09,3.888229468669445772e-06,4.950500618305935850e-08,1.174132599598211278e-05,7.525682807424707824e-08,7.076920197578274729e-01,1.371028169530833334e-18,5.094674498256599827e-08,1.685207099423321231e-06,3.278792198877996051e-07,6.236347267865918765e-06
1.426171870000000029e-02,-7.878359099999999726e-01,3.220691640000000007e+02,1.871648689999999988e+03,1.715583890000000056e-01,8.157231856582004836e-02,3.127997031790519245e-02,5.167516618072708661e+04,-8.135577021538451845e+02,1.991135148579425886e-03,2.224637578412833606e-05,8.916936393638217625e-06,1.130363129193543217e-02,1.524425468912399783e-04,1.112620819206201483e-01,5.870927655811390681e-06,2.923897807913947236e-07,6.375090825451695963e-08,3.853590527250658739e-07,1.769014068737898132e-05,1.009497919279774349e-06,1.953572028606225669e-03,1.229380209122899609e-02,4.939133466476178236e-02,9.502578553220392132e-02,4.820263646560986410e-06,3.080074827802522521e-04,2.465084418241287427e-06,4.385335276871285647e-07,2.630883548122997862e-05,8.651477203827609299e-07,4.033040397122629808e-03,2.437942868260651409e-05,2.177386508446545188e-03,3.158798567746356697e-05,3.681062837373748385e-04,3.402684817572356688e-05,2.617189388132768238e-04,1.475964188946974405e-05,2.109831038494742488e-08,4.179876057017870530e-08,2.264634488384298105e-07,2.238872258402678002e-06,9.370987193314276362e-10,5.046443796399618166e-05,1.334046879048225099e-08,1.092289549220706797e-07,4.307576676926762619e-08,9.509015753215798839e-09,3.314348967635380460e-05,2.527900728196470888e-09,1.584393798869615214e-09,3.808601767282755693e-06,5.144018106330004022e-08,1.160171209172276744e-05,8.737412913766298767e-08,7.091717534940419343e-01,1.339106239044615693e-18,5.111984296352857785e-08,1.427457278981581508e-06,3.584189347442862629e-07,6.372034585453876390e-06
1.427343749999999967e-02,-7.973698299999999461e-01,3.208458180000000084e+02,1.878851660000000038e+03,1.711260910000000079e-01,7.968863006959038542e-02,3.130852311477727579e-02,4.920209684504574398e+04,-7.971390415400205711e+02,1.963688359143725068e-03,2.581465468874340386e-05,1.131608439506556987e-05,1.155287079496231800e-02,1.856490899190468694e-04,1.113983869514242331e-01,6.547789017144806726e-06,3.193189368607595214e-07,9.704707645768217602e-08,5.284499967695670024e-07,2.037279339111635210e-05,1.189741999481207474e-06,1.929994899158416974e-03,1.080746729528735475e-02,4.927368057851398697e-02,9.523033235847438993e-02,5.717282357506953176e-06,3.162037278621179434e-04,2.878617428744765966e-06,4.777017537916959695e-07,2.590451358870422030e-05,1.010765239559251312e-06,3.847289058322372370e-03,2.586335818872216499e-05,1.986146599133931968e-03,3.020803258682765169e-05,3.148165788627228269e-04,3.712796498381018345e-05,2.544889458890289206e-04,1.488864499350773961e-05,2.875958278745925383e-08,4.856119587882467440e-08,2.457419358928431429e-07,2.153983689060745454e-06,1.096807659521732006e-09,5.104497457774160912e-05,1.300115049433079037e-08,1.109787199516072152e-07,4.680473517959058516e-08,1.139254089503223191e-08,3.292642908564228466e-05,3.302710428559838141e-09,2.097982859085165280e-09,3.720405018377700654e-06,5.347552857668175255e-08,1.143725589501273213e-05,1.012816779558356656e-07,7.106186666901315174e-01,1.307919819429675672e-18,5.010540007815131567e-08,1.183531879483915532e-06,3.901798508298603095e-07,6.481952327173515032e-06
1.428515630000000078e-02,-8.067113430000000251e-01,3.196086990000000014e+02,1.885618770000000040e+03,1.707347670000000095e-01,7.785056894253927773e-02,3.132874855279278031e-02,4.677696337948121072e+04,-7.775726829767970685e+02,1.932608289739806955e-03,2.989681089597489598e-05,1.449589549804837232e-05,1.183899609840607936e-02,2.262698129695365774e-04,1.115092699849871416e-01,7.305816869016394846e-06,3.466741329533261327e-07,1.451583679804568522e-07,7.152727659037004538e-07,2.324219839687083003e-05,1.389103949812980525e-06,1.887895109745826687e-03,9.423752458731249684e-03,4.911192939338790420e-02,9.543031798715191638e-02,6.776947369087598093e-06,3.239318659563880437e-04,3.332004689551401502e-06,5.169026429304078079e-07,2.536889959658450623e-05,1.171712499842248548e-06,3.642921249509541853e-03,2.712120219634858579e-05,1.792307399758695909e-03,2.832852599618604039e-05,2.650030179643217995e-04,4.036524929456549750e-05,2.464300769668223033e-04,1.494625559798773711e-05,3.880895239477502268e-08,5.614484789244103858e-08,2.648403429643437325e-07,2.061290499722481848e-06,1.280675949827578459e-09,5.167408139304295410e-05,1.273468799828548721e-08,1.129680799847907378e-07,5.062489919318420975e-08,1.361162829816742307e-08,3.265312479560380344e-05,4.249688919427850524e-09,2.745146229630412533e-09,3.623154939512202952e-06,5.559655129251485824e-08,1.124493069848605872e-05,1.171335369842299371e-07,7.120329299041366911e-01,1.277447459828013132e-18,4.780970199356322484e-08,9.581466938710017114e-07,4.225853789431059552e-07,6.556856689117229120e-06
1.429687500000000056e-02,-8.158234840000000432e-01,3.183579330000000027e+02,1.891876269999999977e+03,1.703908209999999979e-01,7.605839379232531838e-02,3.133945923137815975e-02,4.439581943299866543e+04,-7.543440825347661303e+02,1.897633558685725636e-03,3.452850207608604093e-05,1.874657438701638390e-05,1.216873479157210523e-02,2.757724618090038812e-04,1.115910569227135940e-01,8.145166414358771703e-06,3.735071167413141642e-07,2.125787588527709432e-07,9.526200843402286801e-07,2.621346468184492122e-05,1.603516388889426868e-06,1.826064818735293176e-03,8.145311884358670193e-03,4.889823696613376097e-02,9.562515403377135070e-02,8.013876124449701484e-06,3.308427887708629439e-04,3.814946667357821106e-06,5.545352416159366136e-07,2.468382328290433077e-05,1.345053519068434860e-06,3.420010057631349149e-03,2.805732188056789031e-05,1.598181368893121946e-03,2.599036788199943373e-05,2.191673008482077935e-04,4.370494296973056602e-05,2.374947018355144960e-04,1.491423138967061262e-05,5.169967926419352683e-08,6.451971435531455153e-08,2.832112968038518386e-07,1.960948528641874368e-06,1.490511978967692229e-09,5.235612006373888344e-05,1.253681949131717484e-08,1.152386059201873583e-07,5.449418976225808700e-08,1.619447728878393141e-08,3.230979737762268222e-05,5.359428206288135422e-09,3.539386327548670629e-09,3.516349007564625925e-06,5.777881995998319858e-08,1.102162429236657817e-05,1.350480139064676347e-07,7.134146765058990702e-01,1.247667739135882785e-18,4.425304196935096589e-08,7.554396564767930094e-07,4.548631196849681975e-07,6.586303445438418799e-06
1.430859370000000033e-02,-8.246634160000000380e-01,3.170936090000000149e+02,1.897538500000000113e+03,1.701016489999999937e-01,7.431242902039769671e-02,3.133930367788375498e-02,4.205816405771220161e+04,-7.269352664095699765e+02,1.858530178944670444e-03,3.973357837743807274e-05,2.447164108610426023e-05,1.254997739287374431e-02,3.357993828093229385e-04,1.116395869366076654e-01,9.061070864854850774e-06,3.986504047736342826e-07,3.036720208275658413e-07,1.244328589293432690e-06,2.916332198344018329e-05,1.826097358963086544e-06,1.743976929009717191e-03,6.974109346039890356e-03,4.862348917239011498e-02,9.581386804559399728e-02,9.434502744642804672e-06,3.364987078089258532e-04,4.310830017552181014e-06,5.885568396657996526e-07,2.383299628646690468e-05,1.525604339133715605e-06,3.179278798194709339e-03,2.857478608377437193e-05,1.406333939201441074e-03,2.327162028678566815e-05,1.777465428990701298e-04,4.709350447325888657e-05,2.276377718707403813e-04,1.477290469161149830e-05,6.779120746150609768e-08,7.359999715820770181e-08,3.002157478295284309e-07,1.853342998947615801e-06,1.727544079019048156e-09,5.309519046985094321e-05,1.240373229295678584e-08,1.178385419330877127e-07,5.836791216685693625e-08,1.915267238912453468e-08,3.187994338189760170e-05,6.592327986256676921e-09,4.483617237454066681e-09,3.399466458069680215e-06,5.998512086593863264e-08,1.076427149388772043e-05,1.550840039119386188e-07,7.147640265941352933e-01,1.218559169308065184e-18,3.959041117751936627e-08,5.785328796714915042e-07,4.860188667240237749e-07,6.558995786275604162e-06
1.432031249999999971e-02,-8.331822250000000540e-01,3.158157830000000104e+02,1.902507450000000063e+03,1.698756820000000001e-01,7.261303807502500485e-02,3.132676003148669036e-02,3.976758815144672553e+04,-6.948524153703136790e+02,1.815106639147561624e-03,4.551919077862257739e-05,3.222773898486471704e-05,1.299190259389854281e-02,4.081328308083263389e-04,1.116502029475651137e-01,1.004222369528381474e-05,4.207906828023817480e-07,4.215306648020342854e-07,1.588777649253853721e-06,3.193008618500450075e-05,2.046828399038737180e-06,1.641989499228863492e-03,5.911192227223894223e-03,4.827726547732728163e-02,9.599495735491736514e-02,1.103146469481923354e-05,3.403711428401496046e-04,4.796189447747539896e-06,6.165552327104437747e-07,2.280396698929044772e-05,1.705533679199020877e-06,2.922269958627598217e-03,2.858552898657522098e-05,1.219508919427275424e-03,2.028457639047364372e-05,1.410735549337468727e-04,5.044891407630740492e-05,2.168186418981742861e-04,1.450235569318917925e-05,8.722758185903484236e-08,8.323119746091168047e-08,3.151426928519978038e-07,1.739119199183248038e-06,1.992156529064412741e-09,5.389470817468914031e-05,1.233229009420832025e-08,1.208231749432571526e-07,6.219978797078877149e-08,2.247011308944724005e-08,3.134469758527942088e-05,7.870267966303842912e-09,5.564078967386911882e-09,3.271977668463363086e-06,6.216258747080623990e-08,1.047003829508289935e-05,1.772114089167752666e-07,7.160811156637029162e-01,1.190100239441086577e-18,3.410873288398133025e-08,4.291806017984415708e-07,5.148103607582268609e-07,6.463428266964544863e-06
1.433203119999999949e-02,-8.413249919999999937e-01,3.145244660000000181e+02,1.906673070000000052e+03,1.697223700000000113e-01,7.096058526940504652e-02,3.130013580117699951e-02,3.752529820974738686e+04,-6.576021435641293920e+02,1.767231098798103779e-03,5.187072156472265493e-05,4.277141937091109988e-05,1.350507409081518236e-02,4.946276926636031029e-04,1.116177569240886097e-01,1.106932929247173552e-05,4.385955697017105654e-07,5.663490516148253608e-07,1.976220628655969524e-06,3.432042507665862910e-05,2.252626288467986024e-06,1.521513768965216317e-03,4.956482436629089557e-03,4.784790676745857840e-02,9.616621073459723223e-02,1.277698859131035333e-05,3.418502707675071992e-04,5.241162576435478785e-06,6.359219205675087090e-07,2.159038248531635313e-05,1.874237328725328793e-06,2.651502918196709229e-03,2.802291958094157634e-05,1.040524759292337691e-03,1.716698758832470881e-05,1.093409129256371116e-04,5.365076016351204849e-05,2.050052738605756487e-04,1.408421899042130427e-05,1.097883359253328195e-07,9.318025203662798651e-08,3.272420107774423047e-07,1.619202748898778093e-06,2.283609118446914576e-09,5.475678826275983660e-05,1.232036419162090435e-08,1.242548229154941332e-07,6.594191435515281654e-08,2.609027008225597242e-08,3.068378967913191054e-05,9.074889473828155681e-09,6.744660645412948033e-09,3.133369837868990685e-06,6.424034235631005528e-08,1.013655579310611598e-05,2.012761618631118133e-07,7.173661265121183961e-01,1.162269369209538988e-18,2.819494368082457922e-08,3.075781047908157509e-07,5.397312646329281203e-07,6.288924485722894160e-06
1.434375000000000060e-02,-8.490313000000000443e-01,3.132196250000000077e+02,1.909914340000000038e+03,1.696521139999999928e-01,6.935538131599863765e-02,3.125757885061554442e-02,3.588686235337675316e+04,-6.254737686453698871e+02,1.714850228885313231e-03,5.874702546181326604e-05,5.710665116287954928e-05,1.410148379083375585e-02,5.971001186118730757e-04,1.115366449274989707e-01,1.211415759212555855e-05,4.508796247069192823e-07,7.335551955231745047e-07,2.386805178448529040e-06,3.612539297651777906e-05,2.428071288421705646e-06,1.385111259099650223e-03,4.108606407329324674e-03,4.732274056923928274e-02,9.632449913738716507e-02,1.461660259049891789e-05,3.402714187788168630e-04,5.611606076352344743e-06,6.441552155812862852e-07,2.019434838687327139e-05,2.018852948687705470e-06,2.370590598459068870e-03,2.685551778254338277e-05,8.721407734330912081e-04,1.406772259085570233e-05,8.257469614632481603e-05,5.653183676325318089e-05,1.921820738750778460e-04,1.350418809122201022e-05,1.347393049124167876e-07,1.031315769329624384e-07,3.357711767817420324e-07,1.494804739028347231e-06,2.599766298310100271e-09,5.568141336380597777e-05,1.236726169196103516e-08,1.282022159166660017e-07,6.954305875479563994e-08,2.990435778056157245e-08,2.987722528057921067e-05,1.005797549346211690e-08,7.963428984823612420e-09,2.983197058060862917e-06,6.612847285701517746e-08,9.762199433654377269e-06,2.269619088524702650e-07,7.186193195328831607e-01,1.135044909262198356e-18,2.227513998552071713e-08,2.123812868619479595e-07,5.590812396365861246e-07,6.027150566082232615e-06
1.434960939999999942e-02,-8.526962009999999870e-01,3.125621140000000082e+02,1.911138570000000072e+03,1.696524709999999991e-01,6.857049656172807539e-02,3.122954716749520507e-02,3.480567206574294687e+04,-6.025982625910054367e+02,1.686983489177821052e-03,6.235536806961007746e-05,6.618649706774292949e-05,1.443618709296428694e-02,6.549644036807923111e-04,1.114754949456705918e-01,1.262923249384493671e-05,4.546050407784407746e-07,8.214786025996389547e-07,2.589624598737904002e-06,3.673268458209772222e-05,2.499077298782034128e-06,1.312289039360434520e-03,3.723802818185143783e-03,4.701897507708453078e-02,9.639716185301926143e-02,1.554090739242588675e-05,3.380744548352338777e-04,5.756196977194623170e-06,6.433925326864320784e-07,1.943206279052946565e-05,2.077535108987479370e-06,2.228055998914120310e-03,2.604978978730420800e-05,7.928854136135742806e-04,1.257774799387002884e-05,7.100594886539408240e-05,5.777064367184452760e-05,1.853917239096463125e-04,1.315024739359101149e-05,1.476078079280609085e-07,1.079606439473836124e-07,3.384380098350566780e-07,1.431465429302351833e-06,2.765740698652070956e-09,5.616622027262647071e-05,1.241338929395013176e-08,1.303990249364479252e-07,7.126895926526590163e-08,3.182195458449105248e-08,2.941233128566541670e-05,1.041024929492639537e-08,8.553925015831104627e-09,2.903610148584877943e-06,6.696062736736565047e-08,9.559319285341109140e-06,2.402257048829220590e-07,7.192341976494693867e-01,1.121650029453345553e-18,1.945321679051915543e-08,1.737533079153185029e-07,5.662694967240192779e-07,5.861751367143179715e-06
1.435546870000000037e-02,-8.562270050000000410e-01,3.119011629999999968e+02,1.912081640000000107e+03,1.696779190000000104e-01,6.779753882427073941e-02,3.119675654279192856e-02,3.320907975690703461e+04,-5.661269071918899272e+02,1.658017409235266896e-03,6.606477266952871081e-05,7.674625166460205398e-05,1.479696459317514541e-02,7.174139406691046458e-04,1.113998379486186574e-01,1.313367209394230935e-05,4.566918217893584044e-07,9.101986125801859427e-07,2.785300848715326039e-06,3.711689868288044035e-05,2.556207558820991634e-06,1.236973309429466577e-03,3.364648878448111158e-03,4.668614537846678403e-02,9.646481735550720138e-02,1.645118539241216505e-05,3.348490738455563707e-04,5.868320047293334054e-06,6.391166587052180540e-07,1.862959279140740602e-05,2.124639869020045087e-06,2.084869039038388452e-03,2.510294338842168358e-05,7.172219276691931813e-04,1.114561279485927013e-05,6.061204497204369604e-05,5.883646547286265052e-05,1.783555479177364599e-04,1.275337729411771614e-05,1.605094259259676875e-07,1.126355769480487076e-07,3.399662308431961813e-07,1.367584009369224579e-06,2.936307588645676605e-09,5.666514907386413394e-05,1.247494089424614015e-08,1.327535569387696094e-07,7.293628166635934954e-08,3.371723558444848080e-08,2.890480198666813875e-05,1.065102729508738855e-08,9.117805665794563222e-09,2.821027908698847270e-06,6.770192936877359472e-08,9.346072305689278131e-06,2.536701308829988822e-07,7.198412366679851626e-01,1.108398759488769338e-18,1.677815719226135172e-08,1.406662079351200396e-07,5.712981537364981228e-07,5.673189107383334644e-06
