z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.249999999999999917e-02,-2.535161910000000018e-01,1.145426420000000078e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.144998042986433488e-10,2.875939562779630215e-11,4.280325638922391392e-13,-2.262217066666669751e+01,1.159491849865546434e-10,0.000000000000000000e+00,2.670206369690365469e-17,2.329092179729920775e-01,1.435646879833523860e-16,9.714375818873531729e-15,0.000000000000000000e+00,1.555995759819568222e-19,0.000000000000000000e+00,1.670960419806237097e-45,4.131067169520965630e-38,2.456296279715170307e-45,1.104967909871868920e-35,8.694808798991758635e-32,7.486217729131904716e-18,1.493801049826780325e-18,1.134213379868477670e-43,1.081512709874588891e-31,6.828690159208150911e-52,5.846893749321999453e-46,4.502729179477867998e-36,9.660063318879826804e-61,0.000000000000000000e+00,1.507658329825173543e-53,1.265509919853252679e-35,1.817932179789194561e-50,0.000000000000000000e+00,1.015439849882250516e-54,5.708582419338038064e-39,1.002837039883711843e-40,1.939583649775087874e-33,2.970950439655491696e-33,2.731427579683266357e-24,3.960769459540713132e-26,9.722122858872631680e-34,7.770519879098938122e-19,2.056089779761577844e-20,1.840957269786524409e-23,7.663199959111382235e-24,0.000000000000000000e+00,4.766990979447224312e-27,1.624820079811587740e-31,3.293916409618040278e-46,9.695237438875750048e-30,5.146560429403209441e-29,4.983231809422149960e-27,8.681730138993274738e-32,7.670907819110489578e-01,2.483215099712048660e-36,0.000000000000000000e+00,1.086835819873971581e-42,1.791405249792270647e-50,4.866269299435711658e-39
2.268749999999999933e-02,-2.577578480000000116e-01,1.116790759999999949e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.277587533932716784e-10,1.763933651047927799e-11,1.639422862816492290e-13,-2.204946133333327651e+01,7.111903969494184920e-11,0.000000000000000000e+00,1.068556899924001966e-17,2.329092179834349741e-01,5.674761199596397677e-17,3.088200139780360559e-15,0.000000000000000000e+00,2.556673819818163653e-20,8.834284689371686713e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496349339751331649e-36,2.744192469804826844e-32,2.257578059839435875e-18,3.653572929740149548e-19,0.000000000000000000e+00,2.622483989813483319e-32,6.487265259538611709e-53,2.017348199856521776e-46,1.079239599923241971e-36,2.167113599845870001e-61,0.000000000000000000e+00,1.479812249894752365e-54,3.142462559776501270e-36,7.143899759491910586e-51,0.000000000000000000e+00,0.000000000000000000e+00,1.236530379912055157e-39,2.172247089845505242e-41,5.726630419592709141e-34,0.000000000000000000e+00,1.112639849920866649e-24,1.236390529912065272e-26,0.000000000000000000e+00,2.303971459836136532e-19,5.409600829615257571e-21,4.472243679681924151e-24,2.277532149838016926e-24,3.709484599736173252e-44,1.146450509918461911e-27,3.880066089724041006e-32,0.000000000000000000e+00,2.363277059831918585e-30,1.254507509910776740e-29,1.214695099913608307e-27,2.123864189848945849e-32,7.670907819454427790e-01,7.209527019487242775e-37,0.000000000000000000e+00,2.065349889853107730e-43,1.779141109873463629e-51,1.046361879925580342e-39
2.287499999999999950e-02,-2.618921220000000050e-01,1.088155099999999997e+01,3.000000000000000000e+02,1.171970350000000050e+00,7.407637266137212031e-11,1.075777156351153466e-11,6.203155030293407379e-14,-2.147674666666667420e+01,4.337446519811861033e-11,2.959961669871609870e-24,4.240458249816067387e-18,2.329092179898974435e-01,2.222289649903606897e-17,9.713787449578660006e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585925689801082906e-39,3.021976509868920215e-46,1.094614359952520374e-36,8.569295739628303292e-33,6.885468539701339085e-19,8.830882489616955865e-20,2.144078439906999510e-44,6.291741509727093363e-33,6.056110779737312897e-54,5.831087219747073087e-47,2.556146469889126001e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.422170179938312385e-55,7.711929769665492831e-37,2.385458479896529501e-51,0.000000000000000000e+00,0.000000000000000000e+00,2.645695579885241330e-40,4.647800159798399234e-42,1.678810129927180603e-34,0.000000000000000000e+00,4.491175699805192600e-25,3.818412099834374969e-27,7.424093879677976488e-33,6.756809529706920858e-20,1.406966899938972168e-21,1.073641919953430080e-24,6.695171439709593750e-25,0.000000000000000000e+00,2.724570129881820285e-28,9.155717049602865761e-33,0.000000000000000000e+00,5.692802879753072185e-31,3.021932599868922276e-30,2.926030089873081501e-28,5.134624189777283070e-33,7.670907819667270866e-01,2.070109759910208145e-37,0.000000000000000000e+00,3.875161829831912779e-44,1.729113289924998824e-52,2.222363259903603725e-40
2.306249999999999967e-02,-2.659190120000000102e-01,1.059519440000000046e+01,3.000000000000000000e+02,1.171970350000000050e+00,4.105519241037616839e-11,6.524910662396000103e-12,2.319580066388010411e-14,-2.090403200000007189e+01,2.630816899930787318e-11,0.000000000000000000e+00,1.674865719955936799e-18,2.329092179938725138e-01,8.624756599773096001e-18,3.024333249920434588e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701044439955247993e-47,1.078553799971624897e-38,5.515337229854899148e-46,3.391988309910762099e-37,2.648608479930318904e-33,2.290794969939732413e-19,2.110290499944481451e-20,0.000000000000000000e+00,1.494282339960687716e-33,5.535584669854366772e-55,1.762698869953626067e-47,5.985103389842540918e-38,3.658431659903751864e-62,0.000000000000000000e+00,1.339268969964765904e-56,1.871257739950770161e-37,7.501361199802650800e-52,0.000000000000000000e+00,0.000000000000000000e+00,5.594148449852826609e-41,9.827625809741448478e-43,4.887856949871407625e-35,0.000000000000000000e+00,1.796975639952724400e-25,1.167153959969293987e-27,0.000000000000000000e+00,1.960723389948416403e-20,3.618945749904791193e-22,2.548231379932959638e-25,1.947484349948764652e-25,4.228672159888749595e-46,6.401243189831593099e-29,2.135785099943810380e-33,1.259234139966871198e-46,1.355762989964331973e-31,7.196849199810662188e-31,6.968453659816669918e-29,1.227278379967712108e-33,7.670907819798190586e-01,5.880966559845280711e-38,0.000000000000000000e+00,7.182284609811043922e-45,1.651173219956560230e-53,4.664408589877286818e-41
2.324999999999999983e-02,-2.698385180000000272e-01,1.030883779999999916e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.086265211588206059e-11,3.936547540998625040e-12,8.575241472016178410e-15,-2.033131733333317470e+01,1.587207619974807401e-11,1.176043629981333646e-24,6.609615919895090827e-19,2.329092179963032083e-01,3.318356119947330150e-18,9.323726519852011253e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723373779893285401e-39,3.512728979944245507e-46,1.040772479983480634e-37,8.105767609871343130e-34,9.457541429849888177e-20,4.987892759920831942e-21,1.024683819983736010e-45,3.534012389943907475e-34,4.986437859920854196e-56,5.657516329910202474e-48,1.385996659978001198e-38,4.318938839931448739e-62,0.000000000000000000e+00,1.236727579980370407e-57,4.491231119928714581e-38,2.291649929963626524e-52,0.000000000000000000e+00,0.000000000000000000e+00,1.169449499981438356e-41,2.054568059967389242e-43,1.413647109977562274e-35,5.235083569916907537e-35,7.129092549886846239e-26,3.532274959943935106e-28,5.187228059917667473e-33,5.632080869910607268e-21,9.209553059853823738e-23,5.982090239905051539e-26,5.607495469910996341e-26,0.000000000000000000e+00,1.487443899976390840e-29,4.927442199921790951e-34,4.825182239923414269e-47,3.193542569949311007e-32,1.695240569973093084e-31,1.641441279973946883e-29,2.901445259953947316e-34,7.670907819878246547e-01,1.653646089973753186e-38,0.000000000000000000e+00,1.315574129979119060e-45,1.562379999975201776e-54,9.678796969846375669e-42
2.343750000000000000e-02,-2.736506400000000006e-01,1.002248119999999965e+01,3.000000000000000000e+02,1.171970350000000050e+00,8.585165952164152419e-12,2.362781214919469413e-12,3.135367460023162109e-15,-1.975860266666656884e+01,9.526708359909240604e-12,3.027362019971158667e-24,2.659836609974659965e-19,2.329092179977811095e-01,1.266085299987938132e-18,2.847246719972874592e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.107244199970397793e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163171699969865405e-38,2.457150939976591065e-34,5.796121479944781519e-20,1.166563369988886590e-21,7.324776859930217710e-45,8.178261289922086723e-35,4.489940919957225198e-57,1.916548969981741224e-48,3.175692989969745571e-39,0.000000000000000000e+00,0.000000000000000000e+00,1.119181859989337908e-58,1.066686749989837900e-38,6.876768239934486293e-53,0.000000000000000000e+00,0.000000000000000000e+00,2.418081309976963194e-42,4.249229129959518325e-44,4.062224169961299598e-36,0.000000000000000000e+00,2.805218059973275624e-26,1.058815939989912742e-28,1.419044399986481074e-32,1.602000859984738056e-21,2.319674899977900888e-23,1.389599599986761729e-26,1.598857469984768158e-26,0.000000000000000000e+00,3.419855279967419540e-30,1.124775359989284467e-34,0.000000000000000000e+00,7.443425599929087693e-33,3.951222449962357559e-32,3.825828469963552471e-30,6.787386669935337588e-35,7.670907819926920945e-01,4.604051949956138021e-39,0.000000000000000000e+00,2.382566999977301749e-46,1.483110229985870559e-55,1.986453929981075331e-42
2.362500000000000017e-02,-2.773553779999999858e-01,9.736124560000000372e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.161293570905182364e-12,1.411171572278325000e-12,7.672051244519579783e-17,-1.918589333333344626e+01,5.689836059967624992e-12,1.001131169994303491e-24,1.113856639993662309e-19,2.329092179986747835e-01,4.791790989972735259e-19,8.615676249950977341e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.655638449990579796e-26,4.007139629977199473e-48,2.654207919984897841e-40,1.447967909991761365e-47,9.525957699945797795e-39,7.380478039958005683e-35,4.300740769975529371e-20,2.700788689984632744e-22,1.067584609993925639e-45,1.706181289990291885e-35,3.934448779977613260e-58,5.643141169967891167e-49,7.202392669959018891e-40,3.208045789981746915e-64,0.000000000000000000e+00,9.972130329943259887e-60,2.507966039985729844e-39,2.035939739988415820e-53,0.000000000000000000e+00,0.000000000000000000e+00,4.947495979971848979e-43,8.702677709950482137e-45,1.160061649993399262e-36,0.000000000000000000e+00,1.095133589993768888e-26,3.144710909982107479e-29,5.501503329968697458e-33,4.513954339974315760e-22,5.785180429967083055e-24,3.195520639981818010e-27,4.516015989974303881e-27,2.843006949983823709e-47,7.782903429955716418e-31,2.541363259985539564e-35,0.000000000000000000e+00,1.717351259990228431e-33,9.116282239948129188e-33,8.826972549949777049e-31,1.571746809991056834e-35,7.670907819956354068e-01,1.269704529992775375e-39,0.000000000000000000e+00,4.268185559975714737e-47,1.470742149991631510e-56,4.034145609977045958e-43
2.381250000000000033e-02,-2.809527330000000100e-01,9.449767960000000855e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.388234991338408792e-13,0.000000000000000000e+00,-1.861317866666654552e+01,3.382134029988560828e-12,0.000000000000000000e+00,5.149069099982584954e-20,2.329092179992122702e-01,1.799518409993913494e-19,2.584233289991259710e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.113643919982704849e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843565309990382406e-39,2.197364659992568174e-35,3.447526579988339822e-20,6.192042679979057535e-23,0.000000000000000000e+00,1.731618699994143297e-36,3.147359889989355253e-59,1.691613809994278732e-49,1.617515529994529225e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.282937979995660875e-60,5.839673459980249316e-40,5.957656049979849675e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.002081999996610763e-43,1.770157219994013032e-45,3.292933509988862716e-37,2.325612449992134201e-36,4.242884119985649795e-27,9.257340479968689987e-30,0.000000000000000000e+00,1.260397289995737177e-22,1.429132999995166370e-24,7.278094389975383579e-28,1.264041149995724843e-27,8.893511149969920431e-47,1.753935119994067958e-31,5.685858799980769045e-36,0.000000000000000000e+00,3.923754319986729509e-34,2.082861709992955678e-33,2.016761069993178938e-31,3.604326749987809041e-36,7.670907819974055464e-01,3.469660099988264878e-40,0.000000000000000000e+00,7.566510159974407910e-48,1.459623709995063148e-57,8.109967619972570673e-44
2.400000000000000050e-02,-2.844427039999999907e-01,9.163411350000000510e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.963531946798969428e-13,0.000000000000000000e+00,-1.804046933333342295e+01,2.001295389995995009e-12,6.176526459987638508e-24,2.434559809995127707e-20,2.329092179995338741e-01,6.707564849986576066e-20,7.685960839984618574e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.077718029995841986e-26,0.000000000000000000e+00,2.280831429995435363e-41,1.218798939997560679e-48,8.416525459983155565e-40,6.486813199987017747e-36,1.988271269996021052e-20,1.406384189997185470e-23,3.597425509992800803e-45,0.000000000000000000e+00,0.000000000000000000e+00,3.911221329992172719e-50,3.598491429992798577e-41,1.986641069996024442e-64,0.000000000000000000e+00,0.000000000000000000e+00,1.347107089997303910e-40,1.725031759996547743e-54,0.000000000000000000e+00,0.000000000000000000e+00,2.010008769995977564e-44,3.615403199992764145e-46,9.292941889981402462e-38,2.274514869995448310e-37,1.631821499996734134e-27,2.701994969994592538e-30,2.019391999995958742e-32,3.488713549993018162e-23,3.498283109992998882e-25,1.642641659996712560e-28,3.507344679992980733e-28,1.119013119997760434e-47,3.915526099992163736e-32,1.260146329997477921e-36,0.000000000000000000e+00,8.881099459982225517e-35,4.714388449990565323e-34,4.564775009990864778e-32,8.188265459983613713e-37,7.670907819984648102e-01,9.398234349981190541e-41,0.000000000000000000e+00,1.327953089997342343e-48,4.840427949990312615e-59,1.614562539996768664e-44
2.418750000000000067e-02,-2.878252920000000104e-01,8.877054749999999217e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.924497755203176607e-13,0.000000000000000000e+00,-1.746774933333334090e+01,1.179157289998609350e-12,0.000000000000000000e+00,1.213059339998569372e-20,2.329092179997253320e-01,2.482272659997072653e-20,2.267419339997325899e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.473100289998262994e-26,8.975224859989415116e-48,0.000000000000000000e+00,0.000000000000000000e+00,2.470933259997085894e-40,1.899397849997759980e-36,1.324860679998437607e-20,3.165645319996266610e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.005963729991738678e-60,1.037395959998776643e-50,7.933332359990642876e-42,0.000000000000000000e+00,0.000000000000000000e+00,3.542482939995822222e-61,3.079799239996368559e-41,4.944158859994169082e-55,0.000000000000000000e+00,0.000000000000000000e+00,3.994291819995289912e-45,7.738478849990874037e-47,2.607889599996925180e-38,3.204689179996221212e-37,6.231965789992650394e-28,7.822041969990776087e-31,0.000000000000000000e+00,9.575888489988706813e-24,8.488297909989989882e-26,3.675831769995665084e-29,9.650623369988619378e-29,1.324517529998437869e-48,8.662316389989784341e-33,2.767607599996735922e-37,0.000000000000000000e+00,1.992120819997650590e-35,1.057485219998752937e-34,1.023925399998792541e-32,1.843518129997826128e-37,7.670907819990954168e-01,2.524239409997023344e-41,0.000000000000000000e+00,2.308237119997277856e-49,0.000000000000000000e+00,3.184403209996244594e-45
2.437500000000000083e-02,-2.911004950000000147e-01,8.590698140000000649e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.716290123555015406e-13,0.000000000000000000e+00,-1.689503999999991990e+01,6.920081169995210554e-13,0.000000000000000000e+00,5.870090949995937633e-21,2.329092179998387968e-01,9.123012259993686688e-21,6.637033619995407156e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.527939369998942580e-26,2.777120509998078184e-47,0.000000000000000000e+00,0.000000000000000000e+00,7.197626279995018556e-41,5.518201119996181034e-37,9.721704829993272574e-21,7.064259439995111158e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.934982619997276114e-61,1.604850969998889486e-51,1.733856039998800055e-42,1.787090429998763423e-64,0.000000000000000000e+00,8.936947119993813315e-62,6.980788709995167744e-42,1.403513629999028611e-55,0.000000000000000000e+00,0.000000000000000000e+00,7.866835479994554856e-46,1.992557189998621068e-47,7.279083189994962704e-39,0.000000000000000000e+00,2.363987549998363669e-28,2.246650499998445088e-31,0.000000000000000000e+00,2.607321609998195565e-24,2.042316679998586669e-26,8.155821129994355237e-30,2.634132679998176523e-29,1.252598279999133034e-48,1.899783579998685331e-33,6.025678179995830069e-38,5.248873549996366313e-48,4.430030219996933544e-36,2.351610109998372533e-35,2.276980609998424156e-33,4.114809339997151860e-38,7.670907819994691179e-01,6.724916739995345011e-42,0.000000000000000000e+00,3.975208919997249019e-50,6.457014149995530697e-60,6.224489329995691977e-46
