grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.582852725,51.0223055,-6340.88611,300,1.17197035,1.15443423e-11,9.97081459e-24,3.90625612e-19,0.232909218,7.32434948e-19,7.2168623e-18,5.86772402e-19,-2.81198333e-20,-2.17699052e-26,2.5931096e-48,-1.09421504e-40,-3.57448737e-48,3.84711279e-33,5.94904204e-29,1.2931152e-20,3.28577492e-22,1.17558278e-45,2.3438244e-33,1.49249743e-52,2.58138602e-43,2.17744291e-34,-2.25409891e-58,1.21177632e-36,-1.27292037e-55,1.19130264e-37,2.49342179e-45,5.27664898e-36,-7.02120105e-53,4.22912617e-37,1.24187309e-39,2.85970691e-31,3.63141859e-36,2.54686342e-25,1.01817479e-27,3.2595626e-32,2.93336989e-22,5.36567199e-24,2.70562069e-27,1.9354984e-26,4.03813534e-46,1.15916688e-28,4.09758212e-32,1.39449161e-48,1.38521283e-31,2.25451654e-31,5.13997757e-29,1.78552917e-32,0.767090782,-7.20798715e-35,-2.70387865e-49,1.20532942e-50,-8.6011729e-51,1.90101245e-41
0.01959375,-0.601816768,50.1192559,-6340.88611,300,1.17197035,4.68081604e-12,-7.62156669e-25,8.95279242e-20,0.232909218,1.60724037e-19,1.21112278e-18,-3.72010723e-19,-2.56493219e-20,1.88715035e-26,-1.11048728e-50,-1.25084066e-40,-6.61684983e-48,6.37453863e-34,9.86281653e-30,5.77320217e-21,4.15913024e-23,-2.70006162e-43,3.01887441e-34,-7.07854086e-54,4.59736652e-44,2.61407501e-35,-6.84166262e-59,1.60462839e-37,-2.29138955e-56,1.5084701e-38,4.49269745e-46,9.61719929e-37,-1.00691371e-53,4.75662943e-38,1.39081802e-40,5.217089e-32,-8.12681597e-37,5.82437619e-26,1.68597985e-28,-2.45310831e-33,4.59503424e-23,7.39666978e-25,3.39185047e-28,3.11012089e-27,1.72627207e-46,1.44879556e-29,5.21179435e-33,-1.46824855e-50,1.76463394e-32,2.73238645e-32,6.52253683e-30,2.15954219e-33,0.767090782,-1.31902781e-35,-3.36973834e-50,1.14962157e-51,-1.30026498e-51,2.18926834e-42
0.01978125,-0.620442167,49.2162062,-6340.88611,300,1.17197035,1.86523445e-12,-1.11880733e-24,2.22331165e-20,0.232909218,3.44670719e-20,1.98621049e-19,-4.07359197e-19,-2.18105256e-20,-3.40101304e-27,-4.93121891e-49,-3.60587706e-41,-1.83498599e-48,1.03008455e-34,1.59550698e-30,4.87640889e-21,5.1634561e-24,2.58104248e-44,3.81234785e-35,-2.44541386e-55,1.07695659e-44,3.05921846e-36,-1.1015719e-64,2.07708123e-38,-1.25461364e-57,1.86056076e-39,7.92005555e-47,1.69903971e-37,-1.35107146e-54,5.23235929e-39,1.52248924e-41,9.3303309e-33,1.9337804e-38,1.30257806e-26,2.72974356e-29,-4.59770831e-33,7.04641109e-24,9.99941125e-26,4.17993522e-29,4.89713801e-28,-1.41596357e-47,1.77287623e-30,6.4875955e-34,1.05946539e-48,2.19964372e-33,3.23187552e-33,8.10578241e-31,2.54414756e-34,0.767090782,-2.3392732e-36,-3.96526388e-51,1.05491339e-52,-6.20047562e-53,2.44475407e-43
0.01996875,-0.638728922,48.3131566,-6340.88611,300,1.17197035,7.30902663e-13,-4.08614652e-26,7.17381615e-21,0.232909218,7.23078331e-21,3.18795096e-20,-3.73525603e-19,-1.83336673e-20,1.90965313e-26,-7.05141706e-44,-9.16788229e-43,-5.8392563e-50,1.62504412e-35,2.52135463e-31,3.45943316e-21,6.29852939e-25,3.68599618e-40,4.72525364e-36,4.74092249e-56,2.16101342e-45,3.49469056e-37,-2.67714625e-61,2.63167305e-39,2.07674127e-58,2.23737869e-40,1.36828719e-47,2.92162408e-38,-1.51635159e-55,5.63577526e-40,1.631055e-42,1.6372523e-33,-1.56090802e-38,2.85186646e-27,4.3276097e-30,-1.23923102e-33,1.05953941e-24,1.32794253e-26,5.12897038e-30,7.56588688e-29,7.90171458e-46,2.12713903e-31,7.91175345e-35,3.33523552e-44,2.68657259e-34,3.73822112e-34,9.87971894e-32,2.92402672e-35,0.767090782,-4.02684336e-37,-4.44350571e-52,9.30888657e-54,7.34890623e-54,2.64967821e-44
0.02015625,-0.656677034,47.4101069,-6340.88611,300,1.17197035,2.81801797e-13,1.46008163e-25,2.89675557e-21,0.232909218,1.4854467e-21,5.01535939e-21,-3.676683e-19,-1.49145505e-20,-6.74483686e-27,-1.55294742e-43,-9.56680572e-43,-5.00811534e-50,2.50529457e-36,3.89655995e-32,1.8681595e-21,7.56141269e-26,-3.82890929e-42,5.74454407e-37,-4.70802234e-57,3.55442339e-46,3.90198273e-38,6.97189451e-61,3.26771351e-40,8.06831417e-61,2.62531754e-41,2.31939243e-48,4.90543859e-39,-1.92260997e-56,5.95011406e-41,1.71203006e-43,2.8213907e-34,-6.39905485e-40,6.11892762e-28,6.72718067e-31,1.75686822e-33,1.56467199e-25,1.73507267e-27,6.75162015e-31,1.14827983e-29,-7.8525407e-50,2.50576159e-32,9.46142877e-36,-7.4671882e-44,3.21910516e-35,4.23732412e-35,1.18264672e-32,3.28380491e-36,0.767090782,-6.7378588e-38,-4.77028844e-53,7.89019678e-55,-6.04584581e-57,2.78961827e-45
0.02034375,-0.674286502,46.5070572,-6340.88611,300,1.17197035,1.06958645e-13,9.37843612e-25,1.72794284e-21,0.232909218,2.99119479e-22,7.74560162e-22,-3.8735089e-19,-1.15240911e-20,-1.20535086e-28,1.57243053e-44,7.91421202e-44,4.23052309e-51,3.7780227e-37,5.89522059e-33,1.60256212e-21,8.9461549e-27,2.39594529e-40,6.86835985e-38,4.83849131e-58,5.82350025e-47,4.26388945e-39,2.9029473e-62,3.98094238e-41,2.80623375e-60,3.00811469e-42,3.86171578e-49,8.06186009e-40,-2.45119305e-57,6.1634417e-42,1.76254941e-44,4.77872529e-35,7.19523986e-40,1.28790277e-28,1.02674529e-31,1.1774489e-33,2.27269012e-26,2.23341664e-28,1.33757626e-31,1.71383077e-30,8.051669e-51,2.90155576e-33,1.11042759e-36,-2.10433006e-44,3.78840114e-36,4.71733914e-36,1.39204247e-33,3.60969867e-37,0.767090782,-1.09729348e-38,-4.92782268e-54,6.40940841e-56,6.75807588e-56,2.85517528e-46
0.02053125,-0.691557327,45.6040076,-6340.88611,300,1.17197035,3.9983615e-14,-5.74531406e-24,2.12374317e-21,0.232909218,5.90978083e-23,1.17606527e-22,-4.25523798e-19,-8.14006467e-21,-7.97158532e-27,-8.70218166e-48,-1.00775499e-46,-2.75200928e-53,5.5779236e-38,8.74049878e-34,2.22332649e-21,1.04431453e-27,1.58258438e-45,8.06889707e-39,-1.73028076e-58,9.0686532e-48,4.56597504e-40,9.18354757e-67,4.76339264e-42,-8.10491512e-61,3.36797257e-43,6.32149759e-50,1.299439e-40,-2.03525633e-58,6.26925405e-43,1.78147682e-45,7.96210434e-36,1.21285426e-41,2.66186143e-29,1.54065045e-32,-2.23142312e-32,3.25145682e-27,2.83542715e-29,5.99054831e-32,2.51782162e-31,5.14443605e-52,3.30619225e-34,1.27992738e-37,-6.03477648e-48,4.38335053e-37,5.16984585e-37,1.61285836e-34,3.89093947e-38,0.767090782,-1.7413931e-39,-4.91552608e-55,4.970522e-57,-1.73940676e-56,2.84294701e-47
0.02071875,-0.708489508,44.7009579,-6340.88611,300,1.17197035,1.47263845e-14,5.63397701e-24,3.17017755e-21,0.232909218,1.1467603e-23,1.75827167e-23,-1.93879561e-19,-5.12722023e-21,-1.61324573e-26,2.79647095e-49,-3.35420906e-45,-1.88337571e-52,8.06959884e-39,1.27122914e-34,4.51286877e-21,1.20381318e-28,-5.32124704e-43,9.33780034e-40,-9.75427517e-59,1.62381891e-48,4.79768409e-41,-5.02649369e-67,5.60345617e-43,-1.09129054e-65,3.6869327e-44,1.01831418e-50,2.05747565e-41,4.6916917e-60,6.2666067e-44,1.76935398e-46,1.30607671e-36,7.4307945e-42,5.40756547e-30,2.27561967e-33,1.89853294e-32,4.58764998e-28,3.55339009e-30,4.11821159e-32,3.64387982e-32,3.8007411e-53,3.71044316e-35,1.4498276e-38,1.21123537e-48,4.99093231e-38,5.59037572e-38,1.84109462e-35,4.12082378e-39,0.767090782,-2.69609035e-40,-4.74827872e-56,3.65542993e-58,-7.38449718e-58,2.75569303e-48
0.02090625,-0.725083046,43.7979083,-6340.88611,300,1.17197035,5.34412959e-15,-1.74537959e-26,3.24037307e-21,0.232909218,2.18773685e-24,2.59203922e-24,-3.05818296e-19,-2.15295688e-21,-1.60417888e-26,7.94370755e-44,3.10284986e-46,1.29082688e-53,1.14481915e-39,1.8153954e-35,3.91486195e-21,1.3710828e-29,1.18008368e-39,1.0640108e-40,2.27730619e-60,2.80925999e-49,4.95291198e-42,-1.99377821e-63,6.48602749e-44,2.85955655e-62,3.9482995e-45,1.61547471e-51,3.20404678e-42,-3.56991453e-63,6.15974598e-45,1.72819854e-47,2.1109149e-37,1.42853566e-42,1.08068918e-30,3.31241387e-34,-1.2221425e-33,6.39069364e-29,4.39852483e-31,2.74342139e-32,5.19824348e-33,1.14358527e-48,4.10437547e-36,1.61479688e-39,1.4853138e-44,5.59656372e-39,5.97811625e-39,2.07207271e-36,4.29747977e-40,0.767090782,-4.07636271e-41,-4.45276015e-57,2.51908581e-59,4.13228409e-58,2.60169594e-49
0.02109375,-0.741337939,42.8948586,-6340.88611,300,1.17197035,1.90926525e-15,1.41625301e-24,3.14334091e-21,0.232909218,4.10677743e-25,3.77177886e-25,-2.52309915e-19,-2.16283388e-22,-1.27032167e-26,3.17310403e-44,8.44779052e-46,4.29833235e-53,1.59335658e-40,2.54709678e-36,3.86729938e-21,1.54310044e-30,2.41672481e-40,1.17444336e-41,-8.06942609e-62,3.51629655e-50,5.02940076e-43,-5.77299564e-64,7.3915215e-45,6.92240424e-64,4.13742974e-46,2.52481073e-52,4.90905239e-43,-5.30882755e-59,5.95670133e-46,1.66101938e-48,3.36313965e-38,1.85440969e-42,2.12520957e-31,4.75506171e-35,5.27780616e-33,8.79455871e-30,5.37865948e-32,1.67601555e-32,7.31112278e-34,3.69818653e-50,4.4768605e-37,1.76895714e-40,1.2883573e-44,6.18350756e-40,6.33397913e-40,2.30009781e-37,4.42128403e-41,0.767090782,-6.0224411e-42,-4.06243727e-58,1.58928307e-60,8.44764311e-60,2.39327073e-50
0.02128125,-0.75725419,41.991809,-6340.88611,300,1.17197035,6.69276391e-16,1.5718414e-23,3.64109059e-21,0.232909218,7.57005622e-26,5.40935907e-26,-3.06890314e-19,1.41703267e-21,-2.27576594e-26,4.83174823e-43,-1.8922342e-46,-1.43749772e-53,2.1715056e-41,3.5051379e-37,4.46273359e-21,1.71285435e-31,2.87985113e-39,1.44784388e-42,7.4732668e-61,4.51555253e-51,5.02110017e-44,1.99204074e-62,8.28189675e-46,8.14799281e-64,4.23660401e-47,3.87931035e-53,7.37240957e-44,-3.05509195e-62,5.66085148e-47,1.56941858e-49,5.27397908e-39,7.92342303e-42,4.10130038e-32,6.72007358e-36,5.60392482e-32,1.19335972e-30,6.48398805e-33,6.16904176e-33,1.01150156e-34,2.24992002e-55,4.80799827e-38,1.90307653e-41,1.92507189e-43,6.72218176e-41,6.64855827e-41,2.51431881e-38,4.48960621e-42,0.767090782,-8.67813648e-43,-3.60873254e-59,8.69918434e-62,8.05034374e-60,2.14263917e-51
0.02146875,-0.772831796,41.0887593,-6340.88611,300,1.17197035,2.27654783e-16,-5.30951329e-25,1.0569717e-21,0.232909218,1.32553347e-26,7.50118782e-27,-6.81464268e-19,3.04307509e-21,2.68776212e-27,-1.86991309e-43,1.90739722e-46,1.12464844e-53,2.84200473e-42,4.64054404e-38,-4.02223193e-22,1.83963718e-32,-1.1649276e-40,1.24236416e-43,-1.05110338e-60,2.26697062e-52,4.84463866e-45,1.68662396e-63,8.95523622e-47,9.42770383e-66,4.16268015e-48,5.74647452e-54,1.05542232e-44,1.42000358e-62,5.19476976e-48,1.43261445e-50,8.01150831e-40,3.01593767e-43,7.6206082e-33,9.16966614e-37,8.11064243e-33,1.56559122e-31,7.5556466e-34,-4.29334234e-33,1.34940707e-35,7.54329491e-52,4.99036582e-39,1.97365362e-42,8.56006581e-44,7.05796317e-42,6.79368175e-42,2.65623757e-39,4.42715352e-43,0.767090782,-1.19611551e-43,-3.07532048e-60,3.45623255e-63,8.2905681e-62,1.83519564e-52
0.02165625,-0.788070759,40.1857097,-6340.88611,300,1.17197035,7.24089312e-17,-5.36511844e-24,-6.30969276e-22,0.232909218,1.88068933e-27,8.49922324e-28,-7.10553554e-19,3.02682185e-21,-6.97969426e-26,-1.15319145e-43,7.09153902e-47,-1.15209968e-54,2.98377513e-43,4.94954134e-39,-2.28830693e-21,1.55052697e-33,5.43885739e-40,-2.89750528e-45,1.97059228e-60,4.20840063e-54,3.61049809e-46,-7.68935076e-69,7.58472963e-48,1.39625763e-66,3.13581372e-49,6.9071651e-55,1.17115468e-45,-1.29397104e-63,3.6484549e-49,1.00087621e-51,1.02812551e-40,1.77806564e-42,1.20668642e-33,1.01722645e-37,-1.9634702e-32,1.66125e-32,6.98376133e-35,-4.12178375e-33,1.45488175e-36,4.76611377e-57,4.03813288e-40,1.59081281e-43,-1.7544244e-43,5.78355618e-43,5.4521804e-43,2.19329701e-40,3.40556052e-44,0.767090782,-1.32697712e-44,-1.97763825e-61,-2.08621866e-65,9.06889838e-63,1.17795942e-53
0.02175,-0.795563249,39.7341848,-6340.88611,300,1.17197035,4.02069362e-17,-3.15767644e-24,-9.98398384e-23,0.232909218,6.28940235e-28,2.51147564e-28,-4.79194414e-19,2.98201649e-21,-8.7453044e-31,-1.4182493e-47,-9.96761245e-48,1.81871263e-54,8.30608621e-44,1.39582027e-39,-5.92431213e-22,3.69977534e-34,8.12887972e-45,3.4450144e-44,7.3103772e-65,-2.03573102e-54,7.85500085e-47,2.65459101e-68,1.81309546e-48,-1.21157029e-67,6.83249857e-50,2.18996558e-55,3.64674567e-46,-7.91949597e-65,7.57110481e-50,2.06958101e-52,3.23e-41,5.68423051e-44,4.44021361e-34,2.95521943e-38,-4.16557374e-33,4.67978499e-33,1.78083085e-35,-2.99039031e-33,4.13696911e-37,1.41684941e-61,9.33606968e-41,3.66108999e-44,7.72337322e-47,1.3494219e-43,1.26005366e-43,5.14773996e-41,7.62390899e-45,0.767090782,-3.83189929e-45,-3.82744629e-62,-3.5790864e-65,-7.24871946e-64,2.26154929e-54
0.0219375,-0.810294247,38.8311352,-6340.88611,300,1.17197035,1.36330334e-17,-1.74301489e-24,-1.44790471e-22,0.232909218,8.20273813e-29,3.56266658e-29,-3.28432688e-19,2.9409791e-21,7.49620489e-33,1.07114733e-49,5.72153994e-48,2.41032749e-55,1.07292969e-44,1.83772551e-40,-1.07805848e-22,3.97741199e-35,-9.53994331e-45,3.09596236e-45,-7.18583263e-65,-4.04139561e-55,7.55694976e-48,8.09873774e-71,1.94783006e-49,2.47411438e-69,6.5194688e-51,3.25724853e-56,5.40269436e-47,-5.53600423e-65,6.8611387e-51,1.86898179e-53,4.88886415e-42,-2.07785113e-44,8.27397713e-35,4.05108207e-39,-8.93248653e-33,6.17020204e-34,2.0707005e-36,-1.18634923e-33,5.50441573e-38,1.63710181e-62,9.63595351e-42,3.74988566e-45,1.09345891e-48,1.40796139e-44,1.31011277e-44,5.41028484e-42,7.64040233e-46,0.767090782,-5.16612237e-46,-3.20523929e-63,-5.55171991e-66,-3.2541889e-65,1.84961527e-55
0.022125,-0.8246866,37.9280855,-6340.88611,300,1.17197035,4.57164893e-18,-1.22686027e-23,-5.84387592e-23,0.232909218,-1.65105959e-29,5.40311888e-30,-3.45378826e-19,2.93032262e-21,3.5077087e-37,1.05898863e-44,7.7937104e-50,2.28296837e-56,1.3655332e-45,2.39149696e-41,-2.54201577e-23,4.23853028e-36,-6.66208129e-41,4.760854e-45,-4.19476715e-61,-6.85718255e-56,7.20503165e-49,7.04158158e-72,2.06740455e-50,4.00680166e-68,6.09757385e-52,4.7632379e-57,7.86305218e-48,4.33526606e-63,6.13343197e-52,1.66621977e-54,7.32844887e-43,-2.11514724e-43,1.52671102e-35,5.50250767e-40,-4.09708798e-32,8.05583016e-35,2.37838296e-37,-3.9966148e-34,7.23423032e-39,-1.47229878e-63,9.82351235e-43,3.78640422e-46,1.49897007e-44,1.45102e-45,1.35522093e-45,5.61639441e-43,7.63976998e-47,0.767090782,-6.84047805e-47,-2.67544626e-64,-6.26252856e-67,1.00607659e-64,1.47363232e-56
0.0223125,-0.838740311,37.0250359,-6340.88611,300,1.17197035,1.51681922e-18,6.24771961e-24,-2.01631069e-23,0.232909218,2.08579755e-29,1.18080157e-30,5.28736329e-20,2.92808027e-21,-3.74313642e-38,7.93355559e-49,2.47645933e-50,4.52703133e-57,1.71344477e-46,3.07915656e-42,-7.070005e-24,4.48126374e-37,-2.43120504e-46,2.54411707e-45,-7.12386692e-65,-5.598079e-56,6.81506599e-50,-3.10297669e-70,2.17094452e-51,-1.10995321e-68,5.59087908e-53,6.87884138e-58,1.1263343e-48,2.23598868e-63,5.41069662e-53,1.46707896e-55,1.08870275e-43,-6.87716945e-45,2.79197728e-36,7.40821822e-41,2.60544023e-32,1.04144453e-35,2.69812075e-38,-1.25035681e-34,9.39279717e-40,2.55987341e-65,9.89317681e-44,3.77046313e-47,-9.16902571e-49,1.47742114e-46,1.39368269e-46,5.75927266e-44,7.62590867e-48,0.767090782,-8.90185265e-48,-2.25264986e-65,-6.13593869e-68,-4.863783e-66,1.14280948e-57
0.0225,-0.852455377,36.1219862,-6340.88611,300,1.17197035,4.98157315e-19,4.4732449e-24,-6.30916961e-24,0.232909218,5.92629236e-31,5.64863693e-31,-9.79796242e-20,2.92765321e-21,-2.9567862e-38,-4.91154906e-55,-3.69996092e-50,-2.11749937e-57,2.12105196e-47,3.9264108e-43,-1.81608097e-24,4.70373227e-38,3.18489531e-47,-1.1212133e-44,-4.72532978e-61,-7.90833448e-57,6.40090713e-51,3.13773767e-70,2.27585771e-52,-6.04358749e-69,5.02614126e-54,9.82050037e-59,1.59016558e-49,-2.31576082e-64,4.71207945e-54,1.27628255e-56,1.60389887e-44,-6.84989561e-47,5.06450111e-37,9.88871482e-42,1.59115786e-32,1.33300613e-36,3.02284333e-39,-3.6177165e-35,1.20499535e-40,-4.56993824e-65,9.84358523e-45,3.7040607e-48,-7.79458711e-54,1.4865601e-47,1.42351023e-47,5.83428671e-45,7.59845775e-49,0.767090782,-1.13928639e-48,-1.94499055e-66,-5.51488252e-69,-3.8452999e-67,8.61547082e-59
0.0226875,-0.8658318,35.2189366,-6340.88611,300,1.17197035,1.62017651e-19,-2.45367304e-24,-1.84135509e-24,0.232909218,-1.62017238e-29,4.74501682e-31,-2.17504372e-19,2.92757848e-21,8.62876128e-38,1.27261726e-55,1.02472078e-51,4.89021132e-59,2.59190794e-48,4.96341343e-44,-4.2422318e-25,4.90549362e-39,1.18847215e-47,4.43449226e-46,-5.46499742e-66,-8.81449676e-58,5.97405379e-52,9.49968414e-76,2.55259609e-53,-1.26266553e-68,4.43066331e-55,1.38646826e-59,2.21499253e-50,-2.62551235e-68,4.05271122e-55,1.09744119e-57,2.34461961e-45,-1.21677828e-48,9.11926017e-38,1.30890865e-42,-1.54911051e-32,1.68905281e-37,3.34443675e-40,-9.84982169e-36,1.52767337e-41,2.13327392e-67,9.67769928e-46,3.59115848e-49,5.70267483e-55,1.47843182e-48,1.44265532e-48,5.83927755e-46,7.55341461e-50,0.767090782,-1.43488312e-49,-1.75627768e-67,-4.65645398e-70,-7.87086915e-67,6.30174707e-60
0.022875,-0.87886958,34.3158869,-6340.88611,300,1.17197035,5.22052019e-20,-7.18777538e-24,-5.09036028e-25,0.232909218,1.17741321e-29,4.61684114e-31,3.1718666e-20,2.92756646e-21,8.82405734e-44,-2.84573514e-54,-3.52971596e-53,2.12115151e-60,3.12857949e-49,6.22569357e-45,-9.170878e-26,5.08452596e-40,4.94099238e-49,1.61686573e-46,-2.03006612e-68,-1.58802632e-59,5.54359859e-53,1.7809373e-77,4.6801292e-54,-4.33119524e-69,3.83033521e-56,1.93612406e-60,3.04654933e-51,-1.02848439e-67,3.44361594e-56,9.33078987e-59,3.40275473e-46,-2.56731101e-48,1.6310788e-38,1.71815073e-43,-2.61409546e-32,2.11842807e-38,3.65412156e-41,-2.55658643e-36,1.91425784e-42,2.52716683e-67,9.40263307e-47,3.43734258e-50,2.45770098e-53,1.45362365e-49,1.44925979e-49,5.77470696e-47,7.48423682e-51,0.767090782,-1.77946968e-50,-1.68781041e-68,-3.7385211e-71,-2.12725486e-67,4.45907995e-61
0.0230625,-0.891568716,33.4128372,-6340.88611,300,1.17197035,1.6673069e-20,1.64839244e-23,-1.34484231e-25,0.232909218,6.86148883e-29,5.05835877e-31,5.0097518e-19,2.34630436e-21,-2.92940187e-44,-2.48252637e-49,-1.70848042e-52,-1.70659634e-59,3.73255806e-50,7.75524096e-46,-1.85381691e-26,5.24030987e-41,-1.15063479e-45,2.82190309e-47,-7.73696982e-65,8.25729238e-60,5.11643146e-54,-4.96341799e-79,2.53653759e-54,6.93672995e-69,3.2480316e-57,2.67472042e-61,4.14010475e-52,-6.98517942e-67,2.8918861e-57,7.84719433e-60,4.90526665e-47,-2.80467518e-47,2.89960178e-39,2.23671857e-44,5.24938768e-32,2.62963081e-39,3.94291043e-42,-6.3797118e-37,2.37121101e-43,2.52234586e-68,9.02920982e-48,3.24940168e-51,4.03399086e-49,1.41327351e-50,1.44188673e-50,5.64362149e-48,7.38321262e-52,0.767090782,-2.17421077e-51,-1.7398164e-69,-2.87252795e-72,3.49873009e-67,3.0385969e-62
0.02325,-0.903929208,32.5097876,-6340.88611,300,1.17197035,5.28035994e-21,-1.1299254e-23,-3.42460362e-26,0.232909218,-3.28893345e-29,2.58790358e-31,-2.83316795e-19,1.12927725e-21,8.45385513e-45,6.36140765e-50,-4.59998717e-52,2.09029479e-59,4.40426215e-51,9.60172125e-47,-3.54451672e-27,5.38175932e-42,-1.12549134e-46,4.65774641e-48,5.05230782e-66,9.85813762e-61,4.69759848e-55,-1.79333161e-81,2.31553133e-54,3.5184806e-69,2.70247249e-58,3.65624941e-62,5.55972117e-53,3.64884599e-68,2.40107869e-58,6.53012319e-61,7.02673581e-48,-8.04894733e-48,5.12582608e-40,2.88775148e-45,-2.95697774e-32,3.23035321e-40,4.20210148e-43,-1.53968256e-37,2.90416439e-44,-4.58494716e-71,8.57128537e-49,3.03486377e-52,3.59304749e-50,1.35899668e-51,1.41970135e-51,5.45144016e-49,7.24286808e-53,0.767090782,-2.61868714e-52,-1.91250993e-70,-2.11863281e-73,2.21876277e-67,1.97978012e-63
0.0234375,-0.915951056,31.6067379,-6340.88611,300,1.17197035,1.65903697e-21,1.8833399e-24,-8.40310229e-27,0.232909218,5.97511303e-30,7.743535e-32,4.19040914e-20,3.09827198e-22,3.88915991e-46,2.06513278e-50,-3.60200637e-53,-1.14955681e-59,5.14329897e-52,1.18237741e-47,-6.46432068e-28,5.49112702e-43,2.22980234e-48,6.06434411e-49,-4.60597364e-67,5.4711111e-62,4.29072321e-56,-2.5155717e-83,2.29255705e-54,-1.34394182e-69,2.20757521e-59,4.94481538e-63,7.35966245e-54,1.72968477e-69,1.97175226e-59,5.37884248e-62,1.00060524e-48,-2.69664437e-49,9.01410114e-41,3.69741823e-46,5.14673403e-33,3.92698627e-41,4.42377958e-44,-3.60623295e-38,3.51756515e-45,4.58183367e-71,8.04490374e-50,2.80153318e-53,2.08511493e-52,1.29278758e-52,1.38258052e-52,5.20558791e-50,7.05720999e-54,0.767090782,-3.11069731e-53,-2.20681191e-71,-1.5005129e-74,-7.61416966e-68,1.21830336e-64
0.023625,-0.927634261,30.7036883,-6340.88611,300,1.17197035,5.1737038e-22,4.93519998e-28,-2.00347083e-27,0.232909218,1.86046011e-30,2.23324856e-32,6.42769001e-21,8.6575139e-23,-9.80581498e-49,-2.31782105e-58,-7.21322845e-57,-4.04837758e-64,5.95068256e-53,1.44903274e-48,-1.13064832e-28,5.54485905e-44,-5.37179116e-53,8.01156636e-50,-4.13457088e-71,2.14815965e-63,3.89841525e-57,2.38306167e-83,2.29015131e-54,-4.428586e-73,1.77215435e-60,6.46848558e-64,9.37778913e-55,1.68930958e-70,1.60207412e-60,4.38697209e-63,1.4168477e-49,-4.50368441e-51,1.57740236e-41,4.69480266e-47,1.7419958e-36,4.72410556e-42,4.60126576e-45,-8.22304282e-39,4.21433013e-46,-9.86972243e-75,7.46736332e-51,2.55706429e-54,-1.55178287e-56,1.216905e-53,1.33114265e-53,4.91501356e-51,6.82265753e-55,0.767090782,-3.64613049e-54,-2.62479384e-72,-1.01815137e-75,-2.10457391e-70,6.91933217e-66
0.0238125,-0.938978822,29.8006386,-6340.88611,300,1.17197035,1.60216298e-22,2.3561013e-31,-4.64473969e-28,0.232909218,4.10399926e-31,5.96977138e-33,1.09630693e-21,2.06671649e-23,-1.39918242e-49,-3.27857854e-64,-5.24387472e-61,-2.79870808e-68,6.85095021e-54,1.76818438e-49,-1.90492911e-29,5.50531814e-45,-4.07321048e-57,1.07851979e-50,-7.08901959e-75,7.44713552e-65,3.52261458e-58,5.92611484e-87,2.28991517e-54,-2.08112748e-76,1.39902332e-61,1.7773763e-65,9.03946836e-56,-7.99318626e-73,1.2884372e-61,3.54402875e-64,1.9954594e-50,-8.43097385e-53,2.74734009e-42,5.91164855e-48,8.34630974e-40,5.62400024e-43,4.72948187e-46,-1.8303807e-39,4.99554824e-47,1.15378522e-75,6.85627585e-52,2.30859973e-55,-2.18648403e-61,1.13375002e-54,1.26670122e-54,4.58963976e-52,6.53858289e-56,0.767090782,-4.2189193e-55,-3.16989433e-73,-6.57933559e-77,-1.64705193e-72,3.44458591e-67
0.024,-0.94998474,28.897589,-6340.88611,300,1.17197035,4.92931171e-23,1.12480879e-34,-1.04942927e-28,0.232909218,9.81276871e-32,1.50901844e-33,2.01913795e-22,4.42055419e-24,3.49500923e-50,-4.5521592e-70,1.60090213e-65,-1.97389339e-72,7.833966e-55,2.14914056e-50,-3.10362021e-30,5.31665595e-46,-2.54936363e-61,1.80452292e-51,-1.79832358e-78,2.45734398e-66,3.1648454e-59,1.66163696e-87,2.28990894e-54,2.28814825e-79,1.08910447e-62,4.87019569e-67,8.59838151e-57,-2.06435598e-73,1.02604001e-62,2.83683539e-65,2.79580433e-51,-1.57490451e-54,4.76304485e-43,7.3819573e-49,3.98459565e-43,6.62627003e-44,4.80520508e-47,-3.98324703e-40,5.86024606e-48,3.03765966e-76,6.22869322e-53,2.06249134e-56,-2.25201687e-66,1.04574619e-55,1.19115469e-55,4.23979544e-53,6.2074464e-57,0.767090782,-4.82107406e-56,-3.84696463e-74,-3.99960454e-78,-5.36468347e-75,1.27858157e-68
