z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.446093749999999983e-02,-5.338763669999999628e-01,1.015490939999999966e+02,1.992682350000000042e+03,1.639834910000000090e-01,6.063499713645914557e-02,3.202517321123458244e-02,6.219933175518410280e+03,-8.225210772434643047e+01,1.279980030435369509e-03,1.188507630404256327e-04,3.527284161199762194e-04,9.930408053377706712e-03,2.152081340732003942e-03,1.148183310390540335e-01,4.097213191393616655e-06,1.777376570604552822e-07,1.396417590474974307e-06,1.837563630625024749e-06,1.140054850387775549e-05,8.571008022915322923e-07,1.198438260407634035e-04,1.563102300531669995e-04,3.639325651237871467e-02,1.081407410367827421e-01,6.876413082338927264e-06,6.954173312365376149e-05,1.578053460536755385e-06,8.132876862766298654e-08,2.020395660687212752e-06,1.256299930427314891e-06,3.740842781272401565e-04,1.371346720466446612e-06,1.730920130588751369e-05,8.707852042961868519e-08,2.308262730785127175e-07,2.960910291007117168e-05,3.236917041100997758e-05,4.714934691603727085e-06,4.335434211474644904e-07,2.651517530901881192e-07,5.794023431970766570e-07,1.453202830494289052e-06,5.660425081925324157e-09,1.635665490556351576e-04,1.867601020635241744e-08,1.986733180675762989e-07,1.611538010548145008e-07,1.113833460378856761e-07,3.635476061236562377e-05,2.617640010890358096e-09,4.338343521475633652e-09,2.536070020862612680e-06,1.549884390527173873e-07,1.015712960345482243e-05,6.802893102313920873e-07,7.257596872468582427e-01,6.285025102137773404e-19,1.668656230567572769e-11,4.880575741660067231e-11,3.525430331199131801e-08,1.658506960564120796e-07
1.447265629999999921e-02,-5.348402629999999824e-01,1.012821090000000055e+02,1.989026039999999966e+03,1.644176930000000036e-01,5.998147394491488982e-02,3.190504665531333772e-02,6.076690624500924969e+03,-7.005691757617034909e+01,1.222524239797989415e-03,1.231127669796567973e-04,4.142627719315469890e-04,1.080399509821474216e-02,2.326844539615510916e-03,1.145170489810771464e-01,4.219816969302715877e-06,1.843909119695311644e-07,1.148611759810202778e-06,1.538429479745789066e-06,9.220281258476437436e-06,7.042331668836321791e-07,9.074370848500546685e-05,1.174867069805864389e-04,3.515967769419019867e-02,1.082520809821123781e-01,6.006861279007423262e-06,5.732594499052743665e-05,1.288966659787010642e-06,6.713538928890652065e-08,1.598489109735864756e-06,1.016969959831955486e-06,2.820552289533930510e-04,9.929736058359206473e-07,1.190896859803215554e-05,5.148412289149273934e-08,1.343697459777966823e-07,2.512624179584812750e-05,2.653889759561469942e-05,3.736273529382616351e-06,3.954163819346611833e-07,2.521735879583306970e-07,5.231437599135554624e-07,1.246069799794098734e-06,5.856941449032196500e-09,1.657400779726130350e-04,2.041662789662634614e-08,2.024939579665397830e-07,1.558158449742529155e-07,1.047324379826939672e-07,3.298280279454990241e-05,1.876315419689956429e-09,3.665631579394289028e-09,2.226576709632079381e-06,1.459378909758851519e-07,9.253691788470915042e-06,6.723218078889051919e-07,7.263232738799819677e-01,6.192788768976700613e-19,8.175956948649000889e-12,2.310131529618272593e-11,2.839810469530748300e-08,1.225621189797477772e-07
1.448437500000000072e-02,-5.356612389999999557e-01,1.010133840000000021e+02,1.984870480000000043e+03,1.648944079999999923e-01,5.933552528486923244e-02,3.177417461729183101e-02,5.969797493817543000e+03,-5.900901977182176950e+01,1.166204439447825029e-03,1.269131269399090874e-04,4.804852427724995911e-04,1.175476909443434401e-02,2.500002138816297733e-03,1.141801289459379309e-01,4.349139517940766977e-06,1.919761349091030263e-07,9.137985105673342358e-07,1.251348169407510854e-06,7.284394016550980934e-06,5.649425487325106583e-07,6.751683326803209787e-05,8.740429395861575533e-05,3.389692738395046201e-02,1.083178099487136226e-01,5.116129517577612362e-06,4.628378837808552211e-05,1.028937029512818280e-06,5.426256037430773021e-08,1.243470409411241012e-06,8.027345486199207785e-07,2.087900689011419652e-04,7.035696006668734577e-07,8.056020906185630507e-06,2.956983048599926005e-08,7.613560786395127042e-08,2.077287069016445141e-05,2.139490368986993001e-05,2.903561618625219934e-06,3.551094828318625162e-07,2.372148848876833551e-07,4.675496917786243085e-07,1.061141579497570071e-06,6.028895407145435440e-09,1.676471509206223427e-04,2.228068798945052486e-08,2.065690279021935794e-07,1.493602489292808341e-07,9.721843775396896196e-08,2.974059678591840563e-05,1.317119059376369767e-09,3.015694088572127626e-09,1.932964459084778992e-06,1.363368099354471798e-07,8.384773226029972084e-06,6.569859596889299209e-07,7.268788106558369266e-01,6.101561007111029012e-19,3.852635818175851675e-12,1.056012949499998468e-11,2.230150508944066843e-08,8.834390775817087325e-08
1.449609370000000050e-02,-5.363527479999999903e-01,1.007429089999999974e+02,1.980267270000000053e+03,1.654098270000000093e-01,5.869528317031627584e-02,3.163281468618357045e-02,5.895361885714620257e+03,-4.914863296583163788e+01,1.111350910836443042e-03,1.302207200980088470e-04,5.505302844143490897e-04,1.278357650962138464e-02,2.669242142008968876e-03,1.138075000856556690e-01,4.490909693380022148e-06,2.005238701509215589e-07,7.035682765295311563e-07,9.893371497446111771e-07,5.623758714232645435e-06,4.425957623331136911e-07,4.939074123717327076e-05,6.438269914845676093e-05,3.261653522454838888e-02,1.083330820815354145e-01,4.249160173198072896e-06,3.660268282754851132e-05,8.030283946043883513e-07,4.295739623233130320e-08,9.512434227159403700e-07,6.180465604651643101e-07,1.517754191142316991e-04,4.883571793675553867e-07,5.363525934036784768e-06,1.652251201243544132e-08,4.202076523162635816e-08,1.673481551259523102e-05,1.696283201276684361e-05,2.213061601665630654e-06,3.146500832368171359e-07,2.208085811661885699e-07,4.138034283114435398e-07,8.977520266756808746e-07,6.174922154647471130e-09,1.692609101273919239e-04,2.425624581825613541e-08,2.109253291587500614e-07,1.419523361068384898e-07,8.917303416711486712e-08,2.666073142006583947e-05,9.117375736862068685e-10,2.416350131818633293e-09,1.659591471249068810e-06,1.263869040951233894e-07,7.557996275688423098e-06,6.349569404778917868e-07,7.274265715474876881e-01,6.011318914524337961e-19,1.748963111316333251e-12,4.668542233513714741e-12,1.709347251286516952e-08,6.218943154680604022e-08
1.450781249999999988e-02,-5.369287109999999474e-01,1.004706759999999974e+02,1.975269340000000057e+03,1.659600089999999917e-01,5.805903963997869482e-02,3.148133554353290536e-02,5.848923995198504599e+03,-4.044458856358308196e+01,1.058241000183354763e-03,1.330166130230469722e-04,6.234331421080184467e-04,1.389042210240670934e-02,2.832441790490759868e-03,1.133995480196480499e-01,4.650439310805752859e-06,2.100147440363879425e-07,5.247129490909137355e-07,7.608457571318269680e-07,4.245259380735550142e-06,3.388077460587031194e-07,3.554960520615946045e-05,4.697587610813921879e-05,3.132976700542831894e-02,1.082937620187633954e-01,3.443096710596563866e-06,2.836341780491435596e-05,6.131141051062305615e-07,3.332776910577449813e-08,7.158730041240349606e-07,4.644005960804638361e-07,1.083865900187794821e-04,3.324940420576091785e-07,3.518457740609621341e-06,8.998458031559108563e-09,2.261264480391795552e-08,1.314382500227734919e-05,1.323138820229252224e-05,1.654814020286719439e-06,2.756558160477611549e-07,2.034982170352588911e-07,3.628736620628728888e-07,7.548317931307850461e-07,6.294319841090578437e-09,1.705632890295524480e-04,2.632946270456194473e-08,2.155893720373538471e-07,1.337972940231822310e-07,8.090354671401764797e-08,2.376839910411820289e-05,6.277135311087601359e-10,1.886678440326893115e-09,1.409712390244252197e-06,1.162914240201490957e-07,6.779418441174627836e-06,6.071848321052032058e-07,7.279668181261302884e-01,5.922041571026076058e-19,7.664635351328005036e-13,1.999482280346437843e-12,1.280553040221873483e-08,4.281910350741900215e-08
1.451953119999999965e-02,-5.374026689999999995e-01,1.001966829999999931e+02,1.969927889999999934e+03,1.665411179999999880e-01,5.742531232355042869e-02,3.132019251781353875e-02,5.824881855063453258e+03,-3.280429736832513044e+01,1.007092438804255098e-03,1.352934268393629071e-04,6.981940281710175651e-04,1.507453198210164866e-02,2.987754746452567743e-03,1.129570768658833824e-01,4.832098634262734154e-06,2.203865507383298033e-07,3.794712435494447611e-07,5.697058623235746411e-07,3.135949796276612288e-06,2.536083876988846923e-07,2.519718697008278041e-05,3.396571955967169143e-05,3.004711176432435168e-02,1.081965118715356999e-01,2.724197406765495242e-06,2.154872827441468267e-05,4.583293254558146755e-07,2.535841106989135512e-08,5.302633563704056906e-07,3.407976865953627872e-07,7.607464130967476156e-05,2.223478977360010599e-07,2.276859307296630986e-06,4.787417204315784999e-09,1.187821968589670731e-08,1.007208788804117066e-05,1.015888408793811507e-05,1.214459648558043018e-06,2.392697197159093726e-07,1.858020797793927677e-07,3.154865246254153711e-07,6.309999072507987852e-07,6.386995822416568000e-09,1.715451777963203079e-04,2.848544136617855515e-08,2.205866327380922584e-07,1.251237148514376484e-07,7.267367771371280593e-08,2.108108697496992391e-05,4.341194614845596255e-10,1.436560858294336987e-09,1.185338908592618986e-06,1.062430158738551408e-07,6.053386382812670807e-06,5.747970063175299182e-07,7.284998041350349007e-01,5.833710203073497037e-19,3.249942496141265968e-13,8.312554290130306119e-13,9.391558478849179217e-09,2.888543756570363342e-08
1.453125000000000076e-02,-5.377870959999999645e-01,9.992093199999999342e+01,1.964289780000000064e+03,1.671496279999999945e-01,5.679288342718669114e-02,3.114990105445177709e-02,5.818405475385296995e+03,-2.609658067875059473e+01,9.580613392070559588e-04,1.370541688865664675e-04,7.738339193595326513e-04,1.633444608648071741e-02,3.133664437406407516e-03,1.124812459069043508e-01,5.038955965829483046e-06,2.315450168083606571e-07,2.664556997794666450e-07,4.157934356558665704e-07,2.268865568122162086e-06,1.857869108462325663e-07,1.760321908543061118e-05,2.434723497984889171e-05,2.877789597618183454e-02,1.080388309105811406e-01,2.106900888256213429e-06,1.606292278670544657e-05,3.357740647220949722e-07,1.893850898432545087e-08,3.868303036798380312e-07,2.444410057976872197e-07,5.250612475654304966e-05,1.462338088789688979e-07,1.455062338795710604e-06,2.494536197935384880e-09,6.098236074952765314e-09,7.536833893762103082e-06,7.681853643642077829e-06,8.752004842756360195e-07,2.061758708293575246e-07,1.681846278608011671e-07,2.721216857747771742e-07,5.246600885657625174e-07,6.453386264658823972e-09,1.722059118574729476e-04,3.070902877458352884e-08,2.259406878129991113e-07,1.161655869038549777e-07,6.469397904645570735e-08,1.860884138459830068e-05,3.047425797477783000e-10,1.067623719116376002e-09,9.872437311829029737e-07,9.641385072020261857e-08,5.382527515545124672e-06,5.389975725538960491e-07,7.290257813966183331e-01,5.746308295244040063e-19,1.336536328893809377e-13,3.361784467217602976e-13,6.754055984409973251e-09,1.912470958417134404e-08
1.454296870000000054e-02,-5.380929140000000332e-01,9.964343100000000675e+01,1.958395950000000084e+03,1.677824639999999923e-01,5.616081160451477650e-02,3.097101434061957231e-02,5.824167662297383686e+03,-2.016674062190833183e+01,9.112443425966764701e-04,1.383107390905649223e-04,8.494365995562052100e-04,1.766812881156896650e-02,3.269003482140521010e-03,1.119735060733194759e-01,5.272628813452481130e-06,2.433762371593611040e-07,1.818914481191012840e-07,2.961014561938852051e-07,1.609136511053651667e-06,1.333151400872938437e-07,1.213155490794365742e-05,1.730756931133287744e-05,2.753004901802648743e-02,1.078190460705991671e-01,1.594809331044269998e-06,1.175714840769850021e-05,2.412948711579982200e-07,1.389401970909770778e-08,2.780831671820869502e-07,1.714854281122874727e-07,3.564897092334270279e-05,9.468232926199733857e-08,9.190587396017932490e-07,1.276454000835813178e-09,3.063241432005789138e-09,5.511797113609087322e-06,5.724112473748109451e-06,6.195874084057015962e-07,1.766699101156822253e-07,1.510374730988982961e-07,2.330288041525856455e-07,4.340934282842413728e-07,6.494362604252463461e-09,1.725522361129860124e-04,3.298552462159869068e-08,2.316723081516974239e-07,1.071457410701582953e-07,5.712057143740215405e-08,1.635497661070912473e-05,2.191810121435182165e-10,7.751019905075314660e-10,8.150872015337134346e-07,8.694893485693356337e-08,4.767861193121962433e-06,5.009786343280373826e-07,7.295449934777009648e-01,5.659821413706012364e-19,5.343504363498889676e-14,1.325425550867879619e-13,4.769805483123235697e-09,1.244658190814993557e-08
1.455468749999999992e-02,-5.383292440000000401e-01,9.936418989999999951e+01,1.952280510000000049e+03,1.684370779999999901e-01,5.552842148061038624e-02,3.078410221434854308e-02,5.838088214729996253e+03,-1.485723794244560914e+01,8.666841419151441852e-04,1.390822919863826711e-04,9.241750989095152968e-04,1.907308349813258141e-02,3.392944259667801752e-03,1.114355219890895005e-01,5.533349759458237842e-06,2.557589359749590196e-07,1.208297819881697363e-07,2.059121919798394308e-07,1.119336869890407216e-06,9.375876849082022087e-08,8.251697919192088320e-06,1.220144049880537579e-05,2.631001609742402228e-02,1.075362669894712880e-01,1.182969729884177176e-06,8.454971979172186172e-06,1.702010689833358331e-07,1.001870209901908249e-08,1.970640539807057352e-07,1.177012699884760403e-07,2.380825179766896791e-05,6.036825369408942870e-08,5.737687159438231169e-07,6.427775309370665791e-10,1.505508519852597789e-09,3.941654639614077904e-06,4.204946999588300053e-06,4.309290139578083143e-07,1.507555079852397284e-07,1.346703189868146020e-07,1.982585109805887858e-07,3.575408179649936769e-07,6.511135989362504351e-09,1.725969559831012597e-04,3.530127319654370256e-08,2.377986369767174772e-07,9.826302479037920702e-08,5.005958409509873752e-08,1.431707649859823458e-05,1.625698479840830321e-10,5.500673889461436713e-10,6.676282139346335508e-07,7.796283769236676830e-08,4.208998039587903589e-06,4.618530109547806035e-07,7.300576769285210821e-01,5.574237129454235064e-19,2.079472709796401933e-14,5.099809659500685042e-14,3.310387079675884581e-09,7.969155539219751338e-09
1.456640629999999929e-02,-5.385033529999999624e-01,9.908322200000000635e+01,1.945970659999999953e+03,1.691114770000000100e-01,5.489527605857227877e-02,3.058973534447564577e-02,5.856479113357197093e+03,-1.001843207864833829e+01,8.243771308252942267e-04,1.393936289704590745e-04,9.973234167886427075e-04,2.054646519564570090e-02,3.504968159257211384e-03,1.108691019765041252e-01,5.820223608766551972e-06,2.685752479430823580e-07,7.811165188344622812e-08,1.398316539703662545e-07,7.634835378381991056e-07,6.461462838630656815e-08,5.537308288826508393e-06,8.525296888193280287e-06,2.512279409467586822e-02,1.071903099772837514e-01,8.607355768175889796e-07,5.974407788733875920e-06,1.178276849750294259e-07,7.099889648495359569e-09,1.376292249708329929e-07,7.897330608326361674e-08,1.562206749668929904e-05,3.784009299198075517e-08,3.533395169251186952e-07,3.179879669326105532e-10,7.201549118473815397e-10,2.756152109415903971e-06,3.045617759354559364e-06,2.942414979376430234e-07,1.282424119728222896e-07,1.193106779747151388e-07,1.677015419644599349e-07,2.932709689378486923e-07,6.505168208621395845e-09,1.723574619634732157e-04,3.764417119202227753e-08,2.443325249482199948e-07,8.968460838099363909e-08,4.357481339076542992e-08,1.248813349735345900e-05,1.246275089735883720e-10,3.815478119191406592e-10,5.429758178849301300e-07,6.953967008526284603e-08,3.704390859214949048e-06,4.226135239104378815e-07,7.305640588451756123e-01,5.489544718836631435e-19,7.823781038341950957e-15,1.901034629597124321e-14,2.255849209521929949e-09,5.015009758937197197e-09
1.457812500000000080e-02,-5.386207560000000338e-01,9.880054280000000233e+01,1.939487210000000005e+03,1.698041879999999948e-01,5.426113957802953386e-02,3.038847312478970553e-02,5.882690325241010214e+03,-3.261098666665062762e+00,7.842820454916705130e-04,1.392737210873114229e-04,1.068255770669694887e-03,2.208518291384531720e-02,3.604822102259881700e-03,1.102761310691326851e-01,6.131667293843974239e-06,2.817189981766110569e-07,4.897869543070499419e-08,9.255734435802468358e-08,5.095699153194520031e-07,4.354909332730115570e-08,3.655869992291884169e-06,5.892090753693782353e-06,2.397205591502820851e-02,1.067816140669419489e-01,6.147274353853758629e-07,4.144644222598298966e-06,7.992585545010592368e-08,4.938243853095811213e-09,9.459103315929961072e-08,5.162326903236289369e-08,1.003022230628799749e-05,2.316804891452417000e-08,2.130294191335492554e-07,1.511873600947801363e-10,3.246560822035285588e-10,1.881994041179831686e-06,2.173871171362811087e-06,1.967731231233581005e-07,1.088301740682261994e-07,1.051101130658940869e-07,1.411302470884752811e-07,2.396321731502266172e-07,6.478093644061151158e-09,1.718542961077363512e-04,4.000421062507884865e-08,2.512820851575300266e-07,8.154456315112071938e-08,3.769705602363247862e-08,1.085770020680674757e-05,9.849093116174446878e-11,2.582680451619095990e-10,4.388418532751122010e-07,6.173591783870255795e-08,3.251601642038445714e-06,3.841221762408081648e-07,7.310643514583080593e-01,5.405734813388883989e-19,2.650726711661754611e-15,6.368391613992378336e-15,1.502841710942139196e-09,3.084906381933943572e-09
