z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.475000000000000117e-02,-3.603260380000000013e-02,1.469596139999999940e+00,3.521908339999999953e+02,9.958572719999999601e-01,7.527427082493972103e-04,9.229754594767947519e-04,1.383834410926197966e+00,2.729908266666670968e+00,3.017134329147398660e-07,7.805153967794370453e-15,1.833639039481838505e-09,2.297316519350809660e-01,9.628360547279157004e-08,4.016083228865109309e-03,3.437948439028482763e-09,1.501800809575611494e-07,3.887330408901492823e-28,0.000000000000000000e+00,1.569793409556397854e-30,9.650940127272775233e-32,2.733246339227621877e-25,7.006213048020140010e-25,1.056027089701581127e-06,6.852880818063468958e-04,3.071563769132017561e-22,1.859989749474392482e-21,9.393304497345579785e-31,6.858181988061970858e-28,1.019115609712011895e-23,1.884008319467604739e-40,7.330444927928516465e-25,8.806516657511397502e-30,4.378150418762794145e-21,1.065479509698910070e-29,1.670319279527990755e-25,1.607464359545752485e-31,4.508423068725981525e-25,3.736403828944143146e-27,1.668600259528476186e-22,5.236931218520114272e-20,3.233597519086229655e-16,1.987209839438441703e-15,1.776604999497955652e-22,3.267949929076522059e-06,9.527896057307545873e-07,1.275421679639583101e-08,1.024633239710452676e-12,9.589193947290222939e-32,3.869224458906609276e-17,1.014797049713232111e-22,0.000000000000000000e+00,4.837697748632932764e-19,6.271501408227758879e-18,1.689142799522671271e-15,7.038352718011058165e-21,7.655611337836628616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523380069004341417e-30,1.128189889681188955e-27,1.988173169438169200e-24
2.493750000000000133e-02,-3.552074599999999888e-02,1.408293330000000010e+00,3.421436439999999948e+02,1.025556780000000057e+00,5.967772817774957004e-04,7.502214108502098903e-04,9.047206496322931502e-01,1.928437866666667722e+00,2.814137398139993380e-07,4.517081297014431452e-15,1.425234349057990165e-09,2.303903778477232878e-01,7.626840274959032417e-08,3.273029137836688893e-03,2.633018178259704047e-09,1.229303819187490650e-07,0.000000000000000000e+00,7.000941655372721426e-39,1.268269369161736194e-30,7.575635214992876672e-32,2.712260538207329218e-25,6.944469225410047753e-25,8.398405854449067417e-07,5.146288266598556330e-04,1.393150289079196285e-22,1.329090899121536300e-21,6.289240405843121581e-31,4.690901966899543913e-28,8.516340844371117510e-24,5.702524386230912078e-41,5.569436446318876414e-25,6.012650006025933946e-30,4.432491367070340833e-21,1.041648209311521769e-29,1.716046958865777225e-25,8.784973074193563543e-32,3.274941227835424978e-25,2.705289358211936773e-27,1.060503639299059205e-22,3.307041727814207867e-20,2.744566438185976577e-16,1.606926068937900929e-15,7.531252455022212747e-23,2.593642518285729946e-06,7.369839285128899181e-07,9.555350513684384137e-09,7.801650834843492157e-13,3.538281117661370127e-32,2.899642918083477972e-17,7.613549534967818432e-23,0.000000000000000000e+00,3.628412507601797590e-19,4.703806336891014950e-18,1.266886819162650126e-15,4.245760317193762034e-21,7.658172994938324818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455333048377145579e-30,7.985787724721786951e-28,2.396277828416177989e-24
2.512500000000000150e-02,-3.515916389999999836e-02,1.348753050000000009e+00,3.338685219999999845e+02,1.051368199999999975e+00,4.706690240410663952e-04,6.065991922789585808e-04,5.796127554526017134e-01,1.237194666666643794e+00,2.620868198024841376e-07,2.684056197977220979e-15,1.125390619151874605e-09,2.309229748259700732e-01,6.071466895424374515e-08,2.652974498000645279e-03,2.044928158458885552e-09,9.985043092474996272e-08,8.712907473433712189e-28,1.756717908676088568e-39,1.041755749214904133e-30,6.067627445427268565e-32,2.735112307938744132e-25,6.893702644804715700e-25,6.647741554990078886e-07,3.840104577105991359e-04,6.460498865131189613e-23,9.736699512662154323e-22,4.193068316839988444e-31,3.277778847529775031e-28,7.050846694686287619e-24,1.877563658585016298e-41,4.188295046843585542e-25,4.210112236827143292e-30,4.474877346627609014e-21,5.103181076154101845e-29,1.753007088678885678e-25,4.849400446345357354e-32,2.374585268210447296e-25,1.945709318533659953e-27,6.831860624851322368e-23,2.146361668382442891e-20,2.325959638247092297e-16,1.292923649025617003e-15,3.410654517429636272e-23,2.048794158455972195e-06,5.662913965732272232e-07,7.113076514639388848e-09,5.942602655521490222e-13,0.000000000000000000e+00,2.157773868373841833e-17,5.665165965730574356e-23,2.169726768364834109e-38,2.704096287962118208e-19,3.505539817358128496e-18,9.441446242884665439e-16,2.625969478020996973e-21,7.660363274226938968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690498628725993616e-30,5.803315135626461351e-28,2.836400347862410454e-24
2.531250000000000167e-02,-3.492718990000000245e-02,1.290781650000000003e+00,3.271167510000000220e+02,1.073401410000000000e+00,3.697308971169933488e-04,4.884326993325279918e-04,3.645109987368698179e-01,6.540629333333403128e-01,2.437705801152875415e-07,1.636347940773885792e-15,9.012332234262243577e-10,2.313492451094130709e-01,4.858739782297866183e-08,2.141047391012575272e-03,1.609096650760997399e-09,8.058729603811251941e-08,1.936576870915873979e-28,0.000000000000000000e+00,8.623279424078245897e-31,4.915045282324494292e-32,2.776129711312927855e-25,6.852306893240693653e-25,5.243181342479681873e-07,2.852085191348849931e-04,3.066138261450082726e-23,7.359978373480787734e-22,2.780753371315114329e-31,2.342387261107795610e-28,5.779558232733352311e-24,6.712523273174584030e-42,3.117956101474589191e-25,3.021430701428939246e-30,4.507541212131772288e-21,1.236461000584765355e-27,1.782500930843006277e-25,2.745413311298400909e-32,1.724875380815753252e-25,1.393620270659091221e-27,4.331748742048634308e-23,1.421708830672375187e-20,1.969113330931261840e-16,1.036155290490033806e-15,1.647879420779339351e-23,1.612631280762669094e-06,4.329422662047534053e-07,5.270324952492518918e-09,4.531998062143338610e-13,0.000000000000000000e+00,1.597330510755432834e-17,4.190148871981666356e-23,1.099481910519983023e-38,2.005865080948642899e-19,2.600365741229802881e-18,7.003489213312192728e-16,1.665786360787808148e-21,7.662215483623726620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153604360545579430e-30,4.322429182044225922e-28,3.298974051560198703e-24
2.549999999999999836e-02,-3.480455310000000330e-02,1.234179689999999940e+00,3.216545409999999947e+02,1.091907659999999947e+00,2.896845361774021328e-04,3.921282787694584690e-04,2.254316667953794595e-01,1.729434666666676002e-01,2.264850630141279501e-07,1.022466830063780593e-15,7.306620050455781438e-10,2.316872640144524709e-01,3.909450960243869010e-08,1.722486450107447260e-03,1.281529960079940851e-09,6.472263830403734163e-08,0.000000000000000000e+00,8.675001950541139888e-40,7.136587150445175345e-31,3.991354290248977133e-32,2.809759890175271051e-25,6.818810320425351878e-25,4.125865310257368115e-07,2.112723250131790008e-04,1.490103160092951409e-23,5.777489490360394714e-22,1.831934570114274750e-31,1.707766940106529185e-28,4.685208340292259459e-24,2.591672020161666264e-42,2.297272170143302246e-25,2.219398660138444341e-30,4.532417900282729335e-21,3.261814770203469754e-26,1.805786490112643637e-25,2.112304860131763669e-30,1.261067050078664500e-25,9.972267290622061310e-28,2.365498310147558222e-23,9.561413590596433914e-21,1.666041940103926504e-16,8.280683510516542025e-16,8.465173910528050243e-24,1.266439870078999648e-06,3.299266370205805915e-07,3.894831130242955922e-09,3.463513120216051453e-13,3.467133220216277116e-33,1.178841290073535142e-17,3.088218020192640960e-23,0.000000000000000000e+00,1.484059230092574355e-19,1.923906240120011603e-18,5.181567610323222287e-16,1.084279150067636504e-21,7.663766320478059280e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830744990488476087e-31,3.292230540205366652e-28,3.773287170235374352e-24
2.568749999999999853e-02,-3.477212620000000309e-02,1.178751990000000083e+00,3.172690779999999791e+02,1.107230270000000072e+00,2.267348259486208050e-04,3.143075418639157143e-04,1.373478908604504334e-01,-2.149279999999659241e-01,2.102338029395873356e-07,6.540156388120623713e-16,5.986901948279606680e-10,2.319530649333461092e-01,3.163241919091012837e-08,1.383248569602510457e-03,1.032009799703442283e-09,5.181163798511143528e-08,0.000000000000000000e+00,3.722089718930422781e-40,5.946854448291115079e-30,3.222158309074082284e-32,2.810883829192265936e-25,6.791894818048285258e-25,3.243885239067838663e-07,1.564782289550344986e-04,7.418370887868260600e-24,4.732273928640136584e-22,1.196802919656087516e-31,1.262925669637086332e-28,3.750383308922292224e-24,1.071889529691982272e-42,1.673887689518992569e-25,1.665459119521414632e-30,4.550514338692367118e-21,8.168159017652803150e-25,1.824013009475852785e-25,1.402908079596861071e-26,9.332538247318207310e-26,7.157449837943239276e-28,8.215542197639185054e-25,6.506705828130236841e-21,1.409495779594968142e-16,6.608078838101106781e-16,4.602295218677485959e-24,9.937744737144294735e-07,2.511384799278330074e-07,2.878053779172964029e-09,2.655393729236947625e-13,1.589420359543264860e-33,8.696085277501097248e-18,2.274442319346417690e-23,2.693442709226013778e-39,1.097866229684517839e-19,1.423252749591014834e-18,3.833161698898504978e-16,7.244765687918147305e-22,7.665053407797374208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312040008473535592e-31,2.556203259265450731e-28,4.248102688779267619e-24
2.587499999999999870e-02,-3.481242519999999674e-02,1.124315119999999890e+00,3.137718199999999911e+02,1.119758859999999911e+00,1.775991119105470371e-04,2.518974621914614313e-04,6.663629308414548147e-02,-6.162040000000085227e-01,1.950059679972224026e-07,4.277362219939074344e-16,4.950513469929486419e-10,2.321605159966931842e-01,2.574197849963333854e-08,1.110436829984183180e-03,8.395956589880410711e-10,4.141450289941010042e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.799503349917393721e-26,2.512213389964216686e-32,2.752170259960798867e-25,6.770404399903564537e-25,2.552479559963643323e-07,1.162213899983445699e-04,3.785011879946087113e-24,4.050370499942308075e-22,7.033976699899810310e-31,9.380126409866392746e-29,2.958579969957858567e-24,4.701753089933029821e-43,1.204217879982847553e-25,1.269908609981911933e-30,4.547539559935226926e-21,1.949474759972232325e-23,1.838185399973817451e-25,7.274400259896385820e-32,7.036536569899773035e-26,5.178242199926243239e-28,7.922353859887156507e-24,4.471671659936306815e-21,1.192977239983007753e-16,5.273488469924885953e-16,2.634857379962469516e-24,7.805015609888828305e-07,1.914144689972735365e-07,2.132955619969618870e-09,2.045075809970870500e-13,0.000000000000000000e+00,6.432351359908379256e-18,1.679468509976078076e-23,2.567220029963433463e-35,8.145120399883982967e-20,1.055917619984959859e-18,2.843828859959493386e-16,4.969556379929215090e-22,7.666113329890805739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623503499948387918e-31,1.296617999981531356e-28,4.704641279932988471e-24
2.624999999999999903e-02,-3.504350170000000014e-02,1.017689599999999972e+00,3.087517119999999977e+02,1.138243099999999952e+00,1.091493905270454973e-04,1.617208383650427695e-04,2.586481550597643717e-02,-9.221261333333296006e-01,1.674805309900419452e-07,1.945424099884329195e-16,3.470788449793633727e-10,2.324494589861790250e-01,1.737343549896701121e-08,7.149222229574920921e-04,5.697095959661262195e-10,2.630818339843576701e-08,0.000000000000000000e+00,1.466480409912805917e-36,0.000000000000000000e+00,1.372524549918392477e-32,2.192112039869661840e-25,6.739496389599283520e-25,1.583117729905871004e-07,6.456838149616089709e-05,1.053777299937344579e-24,1.978950279882335631e-22,3.060105549818052338e-32,4.717637879719498698e-29,1.713527919898116996e-24,1.004759879940259154e-43,5.794804509655453543e-26,6.057434029639837976e-31,3.543428879789315171e-21,3.273115349805387315e-25,1.857950449889529939e-25,2.100435749875112306e-33,4.194544689750600679e-26,2.974568029823137992e-28,3.986531409762968408e-24,2.167533989871123025e-21,8.560037819491036364e-17,3.358415759800314973e-16,9.843778499414707781e-25,4.824020179713173930e-07,1.114819109933715040e-07,1.180193919929827915e-09,1.230444549926840264e-13,1.783322419893967142e-34,3.543990349789281645e-18,9.219057069451852665e-24,0.000000000000000000e+00,4.515835529731497878e-20,5.854241689651918935e-19,1.576674529906254050e-16,2.544467799848711214e-22,7.667700849544093478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709887669898333792e-31,1.020645659939314410e-28,2.239189339866862319e-24
2.662499999999999936e-02,-3.538929899999999906e-02,9.130760390000000060e-01,3.055040619999999763e+02,1.150527470000000108e+00,6.650411130104005213e-05,1.029814312271930959e-04,9.751473150226782488e-03,-1.066402133333328228e+00,1.435439020244915010e-07,9.278509181583102801e-17,2.463904030420392526e-10,2.326294200396913370e-01,1.184582960202113901e-08,4.563661910778653774e-04,3.910903090667279694e-10,1.649398790281421050e-08,0.000000000000000000e+00,2.653076780452669052e-36,0.000000000000000000e+00,4.695898240801216132e-33,1.101884910188004187e-25,6.699410701143055457e-25,9.739301471661723170e-08,3.547314070605244504e-05,3.064084350522795376e-25,9.622603351641812831e-23,1.246755570212722070e-32,1.709919580291747269e-29,1.016323090173405356e-24,2.926570370499332788e-44,3.297575560562633988e-26,2.152004580367176451e-31,1.964726220335222630e-21,2.955424100504255785e-27,1.372874780234240626e-25,7.147742171219549757e-34,2.137070140364627663e-26,1.518031370259006868e-28,0.000000000000000000e+00,1.060793530180993194e-21,6.129496721045816869e-17,2.121097150361902625e-16,4.118628510702722159e-25,2.957424840504596958e-07,6.419518781095301324e-08,6.457184061101726945e-10,7.401174101262790918e-14,1.766841080301459067e-34,1.929407620329196035e-18,4.998790430852895332e-24,7.021664251198039896e-37,2.475803670422422604e-20,3.209583940547620425e-19,8.644080801474857346e-17,1.370209540233785642e-22,7.668781101308449477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981759721361851075e-32,3.814083670650760979e-29,1.073045640183083450e-24
2.699999999999999969e-02,-3.578919979999999751e-02,8.098422690000000035e-01,3.034305380000000127e+02,1.158509669999999936e+00,4.031918327220403799e-05,6.526880598054924092e-05,3.593099598886380797e-03,-1.095467466666665501e+00,1.228681970480767286e-07,4.601777971800615026e-17,1.760565200688886273e-10,2.327398710910680846e-01,8.146208033187506007e-09,2.898469391134133526e-04,2.697286811055413346e-10,1.025159890401131736e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.799095891095249890e-28,1.649042030645248726e-33,5.717616662237228521e-26,6.673832352611383814e-25,5.962826432333176028e-08,1.935083760757173117e-05,9.248412163618783520e-26,4.947398261935853139e-23,4.916446431923740999e-33,6.285913912459596370e-30,5.797214812268374968e-25,9.433026143691020834e-45,1.858114600727056251e-26,7.827047433062621717e-32,1.081735220423269151e-21,2.786975551090507611e-29,8.960629673506178667e-26,2.453342800959961280e-34,1.079914620422556496e-26,7.679987203005078076e-29,0.000000000000000000e+00,5.235126542048437169e-22,4.386318901716310201e-17,1.333063160521610444e-16,1.875889690734011386e-25,1.804409080706041977e-07,3.670033121436036243e-08,3.507756501372539874e-10,4.455525641743389266e-14,0.000000000000000000e+00,1.042403090407878799e-18,2.689302801052289500e-24,0.000000000000000000e+00,1.347741020527353459e-20,1.747185360683650842e-19,4.705525861841210690e-17,7.648846102992894503e-23,7.669505123000976976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697028451446598891e-32,1.445979940565793098e-29,5.181528322027465732e-25
2.737500000000000003e-02,-3.620000009999999740e-02,7.075275140000000240e-01,3.021204179999999724e+02,1.163610360000000066e+00,2.442453588553014960e-05,4.132628310528587470e-05,1.300150724965954806e-03,-1.045067466666677936e+00,1.051014249143469984e-07,2.360365398076406858e-17,1.262505398971114030e-10,2.328068748102727070e-01,5.646041045398727192e-09,1.838442358501750937e-04,1.860707658483605777e-10,6.346174784828149021e-09,7.250858374090873138e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.681587985369758060e-34,3.056825517508822686e-26,6.657704894574265448e-25,3.647062487027805462e-08,1.053259639141640044e-05,2.890181217644631131e-26,2.360978588075907251e-23,1.912306528441554999e-33,2.352838888082540783e-30,3.241606527358234519e-25,3.270025057335074400e-45,1.042882879150096669e-26,2.905103487632469329e-32,5.943024535156697824e-22,5.293977875685643609e-31,5.476354285537014443e-26,8.503361153070138191e-35,5.440943155565872120e-27,3.872672436843943572e-29,2.636900737851043261e-26,2.602815807878820524e-22,3.142058687439360618e-17,8.368141943180334873e-17,9.111891472574213317e-26,1.099857269103665156e-07,2.093009038294290232e-08,1.901239978450573673e-10,2.690292007807531086e-14,1.026187519163702658e-34,5.617306425422143944e-19,1.442942508824065631e-24,0.000000000000000000e+00,7.320278064034298009e-21,9.489866742266179973e-20,2.555810617917127470e-17,4.365672466442170873e-23,7.669984633749302727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707357778608579094e-32,5.549899055477078973e-30,2.522485647944286050e-25
2.775000000000000036e-02,-3.659190040000000199e-02,6.058111800000000047e-01,3.012995099999999979e+02,1.166829440000000107e+00,1.486332007114917364e-05,2.625811558082835034e-05,4.638905656454081765e-04,-9.412117333333349656e-01,8.989501139314911045e-08,1.248494589904852200e-17,9.081105329307929481e-11,2.328471439822547284e-01,3.945232559699334180e-09,1.169772459910851692e-04,1.281946909902302981e-10,3.934280699700168535e-09,0.000000000000000000e+00,7.442578189432801918e-38,0.000000000000000000e+00,2.355653399820475563e-34,1.692480549871016245e-26,6.647631939493384939e-25,2.239319789829341651e-08,5.759052549561102766e-06,9.363442249286412248e-27,1.339720869897900089e-23,7.448144229432376845e-34,9.025791379312145275e-31,1.802356659862642727e-25,1.199195549908609460e-45,5.871795539552510760e-27,1.102404219915985785e-32,3.279821699750045712e-22,1.165772509911156640e-31,3.223551889754333113e-26,2.995355839771723952e-35,2.754596849790072345e-27,1.961840769850488379e-29,4.487808519657984621e-24,1.308993189900241563e-22,2.257461099827958919e-17,5.270854239598307637e-17,4.656765709645108423e-26,6.730547349487066284e-08,1.198191899908685879e-08,1.035225739921105528e-10,1.635382459875367582e-14,0.000000000000000000e+00,3.040529059768281753e-19,7.776440379407358148e-25,9.407126149283083642e-38,3.994253379695598513e-21,5.178072749605379556e-20,1.394556939893720772e-17,2.528507419807302803e-23,7.670299199415447911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.927864149395818034e-33,2.162781079835174697e-30,1.243382939905241898e-25
