z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.959375000000000006e-02,-1.941359029999999986e-01,1.722329360000000165e+01,3.000002099999999814e+02,1.171968670000000046e+00,1.040535218375125974e-07,1.740394008763191339e-08,7.099627095154322995e-08,-3.413553066666660385e+01,5.409553259061420993e-08,1.668866249710445190e-20,3.058951109469260160e-12,2.329092079595893594e-01,1.674996099709381766e-11,1.793571919688808277e-08,3.646328389367347764e-13,9.058667698428285849e-13,0.000000000000000000e+00,4.308574009252445048e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.370598579588691623e-28,8.480101458528669446e-25,3.457017359400193886e-11,8.270225158565083677e-11,2.082724259638639368e-32,9.523158188347695134e-24,1.147410619800919700e-38,0.000000000000000000e+00,5.881069738979611667e-28,0.000000000000000000e+00,1.186573889794124984e-29,2.149814299626998670e-40,0.000000000000000000e+00,2.405286939582673238e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519186189215903357e-31,5.628638499023409888e-26,1.127602959804356533e-26,2.564026989555131388e-19,1.189887909793549851e-19,5.892736888977586777e-29,3.459249839399806609e-12,4.399435199236681162e-13,1.089062959811043408e-15,3.780934479343992658e-17,2.441816209576335230e-36,4.956093509140097833e-19,2.084806099638277976e-23,0.000000000000000000e+00,7.756145538654278797e-22,3.983052309308925607e-21,4.035800869299772939e-19,7.982951708614926345e-24,7.670907198669068006e-01,4.548128019210882427e-27,6.135090298935537707e-33,0.000000000000000000e+00,7.363638308722380250e-38,0.000000000000000000e+00
1.978125000000000022e-02,-2.005363149999999928e-01,1.691296290000000013e+01,3.000000769999999761e+02,1.171969480000000008e+00,6.872674268457964571e-08,1.039232486847965313e-08,3.169697336481163483e-08,-3.351523733333335997e+01,3.591868877693689985e-08,4.958255496816343805e-21,1.400316829100867864e-12,2.329092128504508807e-01,7.588642395127393684e-12,6.676303545713199018e-09,1.291477089170753074e-13,3.168893027965279392e-13,1.093482299297883982e-27,4.546548117080698089e-39,1.403836699098607708e-33,0.000000000000000000e+00,8.696321714416162151e-29,3.236172887922079782e-25,1.213878979220578133e-11,2.417971888447439834e-11,2.181480318599288915e-33,2.768015578222679225e-24,1.512723589028692376e-39,0.000000000000000000e+00,1.688296418915958409e-28,0.000000000000000000e+00,3.536885187728995083e-30,2.785232528211624558e-41,0.000000000000000000e+00,3.847659777529448907e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219733049216819491e-31,1.688475228915843836e-26,4.492435307115443679e-27,1.193297429233793400e-19,4.356181367202931428e-20,1.750732408875869008e-29,1.208187089224232803e-12,1.376396059116227035e-13,3.164052447968387506e-16,1.323087459150456199e-17,0.000000000000000000e+00,1.426501409084054990e-19,5.960826646172600867e-24,0.000000000000000000e+00,2.260610848548479761e-22,1.160891099254601277e-21,1.176260089244732876e-19,2.334224128501213512e-24,7.670907445074571784e-01,1.668414998928724337e-27,1.399474609101408600e-33,0.000000000000000000e+00,7.965267014885566348e-39,0.000000000000000000e+00
1.996875000000000039e-02,-2.068204220000000038e-01,1.660263279999999853e+01,3.000000279999999862e+02,1.171969870000000080e+00,4.512222277994420884e-08,6.402584337201373704e-09,1.399790770456325868e-08,-3.289474666666659175e+01,2.362966549800164885e-08,1.442125669878040126e-21,6.309312449466422968e-13,2.329092149803029532e-01,3.383431519713864253e-12,2.439179019793719380e-09,4.480241569621107542e-14,1.087119139908062560e-13,1.740210439852831149e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130087469735290083e-29,1.209326039897727752e-25,4.180615859646446654e-12,6.920564359414730458e-12,2.287157479806575674e-34,7.875640949333959574e-25,1.923524149837327990e-40,0.000000000000000000e+00,4.744025259598799682e-29,0.000000000000000000e+00,1.030726099912831896e-30,3.467621179706744006e-42,0.000000000000000000e+00,5.901476539500913142e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219382819727737349e-32,4.961966969580368258e-27,0.000000000000000000e+00,5.467430139537621234e-20,1.564981569867650226e-20,5.091835609569385339e-30,4.138575509650001561e-13,4.218297499643259812e-14,8.998384409239008307e-17,4.541017709615967082e-18,2.013118429829751187e-36,4.018800699660131023e-20,1.668058789858932922e-24,0.000000000000000000e+00,6.449843799454538769e-23,3.312152519719892120e-22,3.355986449716185647e-20,6.681645289434935349e-25,7.670907589351273481e-01,5.981999769494103364e-28,3.117856019736323921e-34,0.000000000000000000e+00,7.783629359341740440e-40,0.000000000000000000e+00
2.015625000000000056e-02,-2.129881869999999955e-01,1.629230310000000159e+01,3.000000099999999748e+02,1.171970069999999975e+00,2.943601956280856931e-08,4.015102283178469363e-09,6.253376262081667485e-09,-3.227416533333335025e+01,1.540477439560449674e-08,4.093886668831875883e-22,2.799336559201254709e-13,2.329092159335431345e-01,1.485285559576197938e-12,8.752365647502654566e-10,1.523724269565230137e-14,3.659901948955706540e-14,1.210879199654495397e-27,0.000000000000000000e+00,1.931614509448845128e-33,1.846539629473119993e-41,1.106204489684362657e-29,4.428839878736302374e-26,1.413179549596772055e-12,1.940613429446277249e-12,2.108189369398462484e-35,2.195158559373647004e-25,2.361936639326059885e-41,0.000000000000000000e+00,1.305885899627386432e-29,0.000000000000000000e+00,2.938843359161448983e-31,4.153773478814787873e-43,0.000000000000000000e+00,8.702585307516857989e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316538967627009908e-33,1.426659539592925913e-27,1.289684509632009408e-28,2.467380349295973111e-20,5.520834668424719897e-21,1.445334859587597129e-30,1.391344649603002344e-13,1.267394229638369574e-14,2.507079429284645237e-17,1.529660089563536184e-18,7.170171667954108212e-37,1.109090849683539044e-20,4.572321568695362398e-25,2.596254529259200735e-40,1.802884169485576350e-23,9.258150727358337736e-23,9.380628267323391707e-21,1.873861099465324090e-25,7.670907677811230618e-01,2.097890939401400470e-28,6.790612648062409566e-35,0.000000000000000000e+00,6.532720008135995272e-41,0.000000000000000000e+00
2.034375000000000072e-02,-2.190395930000000047e-01,1.598197339999999933e+01,3.000000029999999924e+02,1.171970179999999973e+00,1.895162021869235411e-08,2.537249928388013583e-09,2.606950106557408555e-09,-3.165355199999998348e+01,9.953717007370336534e-09,1.146797429697028430e-22,1.223615999676733993e-13,2.329092169384679167e-01,6.422782388303171157e-13,3.086380129184611784e-10,5.084823808656645376e-15,1.209929089680349939e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841157478985207512e-30,1.590770489579735755e-26,4.691716038760499318e-13,5.335521448590413047e-13,2.496219249340525692e-36,5.999321268415044276e-26,2.803801889259265884e-42,0.000000000000000000e+00,3.524194099068946578e-30,0.000000000000000000e+00,8.203827597832638697e-32,4.792885168733771885e-44,0.000000000000000000e+00,1.236711609673274242e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104342229444055707e-33,4.005529598941783008e-28,7.065983108133243774e-29,1.097238729710121629e-20,1.913663079494431257e-21,4.048486938930434012e-31,4.593802448786366856e-14,3.735797409013042863e-15,6.848396678190727639e-18,5.060573478663051142e-19,0.000000000000000000e+00,3.000688859207251112e-21,1.228629989675409361e-25,0.000000000000000000e+00,4.941007558694638884e-24,2.537272199329680044e-23,2.570824059320816433e-21,5.152731808638704507e-26,7.670907727973429457e-01,7.201621688097410362e-29,1.447158439617676459e-35,0.000000000000000000e+00,4.009506388940731898e-42,0.000000000000000000e+00
2.053125000000000089e-02,-2.249746340000000067e-01,1.567164380000000001e+01,3.000000009999999975e+02,1.171970249999999991e+00,1.218218192280476026e-08,1.604951980966605271e-09,1.192557095975223660e-09,-3.103291733333329105e+01,6.375309033296208450e-09,3.199274951654112578e-23,5.271368592725441144e-14,2.329092171204204254e-01,2.736976461415091935e-13,1.070187340553316123e-10,1.666112390861425787e-15,3.930031582031933913e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.702417612431278474e-34,3.474117861796214053e-41,1.311289100677972231e-30,5.607972992899475383e-27,1.530755500791442270e-13,1.439353280744184858e-13,0.000000000000000000e+00,1.608647300831714714e-26,3.220492491665082517e-43,0.000000000000000000e+00,9.330970924824367399e-31,4.056299792097217604e-55,2.243558691159981152e-32,5.332766712757185976e-45,0.000000000000000000e+00,1.697185050877491185e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219348692698545049e-34,1.095149640566222313e-28,1.311984740678331907e-28,4.809982162486892741e-21,6.521402223371743033e-22,1.131576050585055802e-31,1.490485380770621348e-14,1.081053400558934244e-15,1.835443030948973980e-18,1.645246860850637399e-19,0.000000000000000000e+00,7.964786934118012096e-22,3.238785301674540606e-26,8.515288354402636712e-41,1.328634200686940234e-24,6.822631493527486333e-24,6.912810093574111137e-22,1.390262370718803789e-26,7.670907763966068327e-01,2.421525361251995105e-29,3.020284701561569251e-36,0.000000000000000000e+00,1.452006220750726908e-44,0.000000000000000000e+00
2.071875000000000105e-02,-2.307933060000000036e-01,1.536131420000000070e+01,3.000000000000000000e+02,1.171970280000000031e+00,7.603654025904981025e-09,1.012049206343737855e-09,4.440102759770927107e-10,-3.041227199999993402e+01,4.047887169657453936e-09,9.106929819229339805e-24,2.238729889810550965e-14,2.329092179802904339e-01,1.149658139902712097e-13,3.650492229691082739e-11,5.361570019546285730e-16,1.254796109893814893e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.581990059358385995e-35,5.616595769524704136e-43,4.403072179627397630e-31,1.941522629835701653e-27,4.910620559584446383e-14,3.812305169677390184e-14,0.000000000000000000e+00,4.234856759641632447e-27,3.581266299696941181e-44,0.000000000000000000e+00,2.425425949794752556e-31,0.000000000000000000e+00,6.014166709491060724e-33,5.726359219515415647e-46,0.000000000000000000e+00,2.252757569809363617e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269796919892545419e-34,2.903468499754298656e-29,3.814142159677234675e-29,2.079067359824062409e-21,2.185910789815020729e-22,3.198017349729372576e-32,4.754661589597644991e-15,3.072978759739953893e-16,4.829508929591309625e-19,5.259045709554961597e-20,1.120643739905167405e-38,2.075430819824369770e-22,8.381145259290759346e-27,1.123081919904961015e-41,3.507644009703171400e-25,1.801178519847577986e-24,1.824973979845564572e-22,3.682918459688339166e-27,7.670907779350861766e-01,7.980264909324681629e-30,6.177991199477196999e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090625000000000122e-02,-2.364956069999999966e-01,1.505098459999999960e+01,3.000000000000000000e+02,1.171970310000000071e+00,4.809934617587487273e-09,6.345863209128282612e-10,1.843255008977445844e-10,-2.979162666666672976e+01,2.547679808573258838e-09,3.430212188079026576e-24,9.372480054751263863e-15,2.329092178695671700e-01,4.759854787334406177e-14,1.225148449313897504e-11,1.692502459052171929e-16,3.938713987794258165e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454507339185452802e-31,6.602988536302221800e-28,1.549232549132405398e-14,9.917858714445842602e-15,3.612161347977132863e-38,1.094812019386887907e-27,3.855160657841049209e-45,0.000000000000000000e+00,6.192001916532380659e-32,0.000000000000000000e+00,1.580763549114747402e-33,5.936201956675632873e-47,0.000000000000000000e+00,2.893920368379358704e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031644998302231083e-35,7.413707495848206240e-30,0.000000000000000000e+00,8.860242615038124015e-22,7.207961465963428275e-23,1.182592089337729717e-32,1.491571119164696775e-15,8.583609385193042472e-17,1.248125289301030053e-19,1.653188739074188035e-20,7.787473085638891856e-39,5.311417047025522756e-23,2.129976278807179675e-27,5.120647967132355540e-42,9.095517964906366968e-26,4.670498767384447286e-25,4.732168167349911159e-23,9.583045324633342972e-28,7.670907795704170473e-01,2.578404888556052814e-30,1.239347929305945749e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109375000000000139e-02,-2.420815370000000133e-01,1.474065500000000029e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.009907757935617288e-09,3.950187242741626647e-10,7.857566885367623692e-11,-2.917096533333323549e+01,1.589095279057398004e-09,0.000000000000000000e+00,3.864737707707556977e-15,2.329092178618454578e-01,1.940808778848772346e-14,4.042497157602115533e-12,5.198855346916199552e-17,1.214517869279585549e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723604857198103685e-32,2.204625318692284571e-28,4.803469657150731436e-15,2.533326848497308982e-15,1.091133419352773274e-40,2.778472258351896368e-28,4.009437717621725322e-46,1.182185849298763910e-42,1.552036449079379998e-32,1.812098348925119012e-55,4.071895977584676656e-34,5.932735046480884134e-48,0.000000000000000000e+00,3.594406977867909104e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101289325787733597e-36,1.801701698931286401e-30,8.442633494992090316e-31,3.719766827793549235e-22,2.336507658614056207e-23,0.000000000000000000e+00,4.598462437272334285e-16,2.354844278603178936e-17,3.166972458121449848e-20,5.107264726970529122e-21,2.333040158616112528e-39,1.334520499208403418e-23,5.314299066847722563e-28,0.000000000000000000e+00,2.315669498626416662e-26,1.189068279294681649e-25,1.204759819285373851e-23,2.448293758547747821e-28,7.670907805449855843e-01,8.162872645158036029e-31,2.438398418553617701e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-2.475510929999999998e-01,1.443032539999999919e+01,3.000000000000000000e+02,1.171970329999999949e+00,1.834657601982200624e-09,2.437845891557742814e-10,2.655920274465506921e-11,-2.855031466666670070e+01,9.817692460166040002e-10,1.613150970027281804e-24,1.565241110026471970e-15,2.329092180039390170e-01,7.771348920131431869e-15,1.306770570022100404e-12,1.534227940025947359e-17,3.664504310061974860e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.989392200050557334e-36,1.849894430031285993e-43,1.502766570025415139e-32,7.202021340121802678e-29,1.458409770024665125e-15,6.330785750107067994e-16,0.000000000000000000e+00,6.897663650116655848e-29,3.998588880067625052e-47,8.615559010145708442e-43,3.805935370064366804e-33,0.000000000000000000e+00,1.024149860017320586e-34,5.676933330096010007e-49,0.000000000000000000e+00,4.288273870072524569e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626370130027505292e-36,4.067999620068800029e-31,0.000000000000000000e+00,1.534263500025947891e-22,7.419060730125473534e-24,5.409961790091494681e-33,1.388200370023477623e-16,6.322035870106919944e-18,7.861677470132958316e-21,1.545013140026129725e-21,0.000000000000000000e+00,3.280293520055476959e-24,1.297123970021937381e-28,5.925406150100211722e-44,5.767861950097547542e-27,2.961687850050088783e-26,3.000747930050749198e-24,6.119575290103495614e-29,7.670907810129732329e-01,2.523368690042675728e-31,4.691294820079340057e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146875000000000172e-02,-2.529042770000000107e-01,1.411999579999999987e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.151385338718213966e-09,1.489369518762816231e-10,1.205306515202181368e-11,-2.792965866666720132e+01,6.001479066395747665e-10,0.000000000000000000e+00,6.176662056290539850e-16,2.329092178601238627e-01,3.030711738179873834e-15,4.085923247546154960e-13,3.829786167699981022e-18,1.066480659359513508e-17,0.000000000000000000e+00,3.023964208183925700e-43,0.000000000000000000e+00,0.000000000000000000e+00,4.622704087223785797e-33,2.273403148634683505e-29,4.275812117432115332e-16,1.521603849086184475e-16,0.000000000000000000e+00,1.646832629010977187e-29,3.720222907765779541e-48,8.103618815133284834e-44,8.974068444610527360e-34,0.000000000000000000e+00,2.472336098515211513e-35,5.064595996958402021e-50,0.000000000000000000e+00,4.800266587117147831e-46,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576515107852085844e-37,7.994124475199043026e-32,0.000000000000000000e+00,6.169971596294556852e-23,2.277495388632225351e-24,0.000000000000000000e+00,4.046192677570015540e-17,1.634478139018396612e-18,1.876800548872867336e-21,4.512891407289734672e-22,6.411504656149502678e-41,7.752924095343897967e-25,3.043940348171928824e-29,1.018890699388094363e-42,1.381682539170215727e-27,7.094579015739274678e-27,7.188083825683119226e-25,1.471173479116470938e-29,7.670907815393154250e-01,7.513627295487610871e-32,8.656380404801317826e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
