z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.015625000000000056e-02,-7.264130989999999510e-01,5.173782369999999986e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.259499946969955034e-14,0.000000000000000000e+00,-1.024901653333334224e+02,5.078303739999742024e-14,0.000000000000000000e+00,1.786227479999909420e-21,2.329092179999881496e-01,7.452340919999622325e-23,1.268504669999935460e-22,1.734345889999911654e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714469849999913095e-37,2.588377209999868394e-33,2.419389039999877252e-21,7.506211989999617331e-28,0.000000000000000000e+00,5.897290049999699347e-39,1.806860169999907842e-61,1.246069399999936451e-49,1.226913289999937587e-39,0.000000000000000000e+00,1.037179109999947323e-41,2.218920279999887071e-63,9.788672889999503647e-43,2.026717409999897069e-49,2.559264429999869817e-40,1.908854529999902993e-60,7.137813189999636822e-43,1.918357449999902470e-45,2.017320339999897247e-35,0.000000000000000000e+00,4.045779719999794563e-29,1.929330459999901951e-32,0.000000000000000000e+00,2.673549349999864020e-27,1.987531439999898869e-29,2.953900989999850094e-32,1.674934819999915019e-31,2.187465259999888734e-51,2.771391229999858908e-34,8.185637109999583051e-38,6.633603229999662683e-54,3.323082309999831133e-37,7.521052329999617607e-37,1.283309899999934714e-34,8.054351199999591669e-38,7.670907819999610577e-01,1.761683419999910342e-42,0.000000000000000000e+00,0.000000000000000000e+00,3.099890839999842577e-60,1.068912819999945672e-47
2.034375000000000072e-02,-7.456300049999999846e-01,5.075234129999999766e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.489663329928284517e-15,0.000000000000000000e+00,-1.005192000000001258e+02,1.810232189999967334e-14,0.000000000000000000e+00,2.875921649999947863e-21,2.329092179999957546e-01,1.378600219999975055e-23,1.765077449999967925e-23,2.072788409999962196e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.029039499999963159e-49,0.000000000000000000e+00,1.443457099999973701e-55,2.370407339999956603e-38,3.568882799999935112e-34,4.379822209999920312e-21,7.571196089999861992e-29,1.051208829999980936e-45,5.904206529999892103e-40,2.630000049999952019e-63,1.816428959999967047e-50,1.208092969999977827e-40,1.032992659999981192e-71,1.101646139999979884e-42,4.229276989999923443e-66,1.005375509999981605e-43,2.818804059999948988e-50,3.496109779999936611e-41,2.008546959999963358e-61,6.238539529999886248e-44,1.676668569999969392e-46,3.146406209999942091e-36,2.660995069999951242e-42,7.796910819999858696e-30,2.623508519999952196e-33,0.000000000000000000e+00,3.408698879999937995e-28,2.188493519999960087e-30,2.257572169999959009e-32,2.141828849999961090e-32,0.000000000000000000e+00,2.739875099999950100e-35,8.024712379999853676e-39,1.934473529999964572e-49,3.338360839999939539e-38,7.555624129999861825e-38,1.289210069999976429e-35,8.126202119999852087e-39,7.670907819999860378e-01,2.192235589999960335e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262826489999830893e-49
2.053125000000000089e-02,-7.644773550000000251e-01,4.976685899999999663e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.575548624836742262e-15,0.000000000000000000e+00,-9.854823466666624654e+01,6.352611399999959218e-15,1.252188019999991974e-23,2.640151329999983422e-21,2.329092179999985024e-01,2.499768879999983789e-24,2.404269339999984420e-24,2.379325049999984655e-18,0.000000000000000000e+00,1.511802799999990175e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208175399999978901e-39,4.816936349999969341e-35,4.537657179999971227e-21,7.468256359999952011e-30,0.000000000000000000e+00,5.780823629999962252e-41,1.064212489999992925e-62,2.684186039999982718e-51,1.163242949999992557e-41,0.000000000000000000e+00,1.144466019999992601e-43,1.804856719999988441e-65,1.009868759999993510e-44,3.833682349999975201e-51,4.662922149999969962e-42,2.510163409999983847e-62,5.330376429999966035e-45,1.432590609999990684e-47,4.818535929999969530e-37,8.325540189999946490e-43,1.472998669999990642e-30,3.491970329999977159e-34,4.256155749999972420e-32,4.253088179999972685e-29,2.357182559999984873e-31,1.918516859999987514e-32,2.680349059999982863e-33,5.405984119999965472e-56,2.648816379999982565e-36,7.692813269999951321e-40,2.435848539999984281e-54,3.279682949999979168e-39,7.422811919999951100e-39,1.266549719999991776e-36,8.017814169999947629e-40,7.670907819999951416e-01,2.670002939999982727e-44,0.000000000000000000e+00,0.000000000000000000e+00,3.278129619999978586e-62,7.846811309999950585e-50
2.071875000000000105e-02,-7.829551489999999614e-01,4.878137660000000153e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.445272361955783595e-16,0.000000000000000000e+00,-9.657727466666672456e+01,2.195533159999995488e-15,1.582680029999996727e-25,2.655105949999994317e-21,2.329092179999994738e-01,4.447571689999990072e-25,3.208560159999993043e-25,1.774001009999995891e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875886559999993944e-50,1.288364309999997210e-57,4.254027939999989888e-40,6.369552499999985624e-36,4.557553009999990484e-21,7.210713389999984938e-31,0.000000000000000000e+00,5.542352939999987228e-42,0.000000000000000000e+00,3.229482469999993098e-52,1.096273969999997450e-42,0.000000000000000000e+00,1.163926109999997521e-44,0.000000000000000000e+00,9.929459919999978194e-46,5.103096729999989304e-52,6.082266829999986358e-43,7.782361499999982014e-61,4.456493039999989346e-46,1.197725709999997141e-48,7.250391149999984394e-38,0.000000000000000000e+00,2.730005969999994094e-31,4.553420429999989553e-35,0.000000000000000000e+00,5.197671269999988627e-30,2.485674419999994486e-32,1.596847349999996307e-32,3.285418929999992733e-34,0.000000000000000000e+00,2.506431409999994654e-37,7.217968309999984428e-41,4.523000429999990331e-53,3.153772699999992892e-40,7.137834649999984505e-40,1.217925559999997382e-37,7.743349779999983319e-41,7.670907819999983612e-01,3.185559869999992963e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504217409999985963e-51
2.090625000000000122e-02,-8.010633879999999873e-01,4.779589430000000050e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.853589931657945389e-16,0.000000000000000000e+00,-9.460630400000023599e+01,7.473668039999993268e-16,0.000000000000000000e+00,2.657818769999997901e-21,2.329092179999998069e-01,7.784035479999994045e-26,4.198056539999996589e-26,1.689919299999998280e-18,0.000000000000000000e+00,3.602327809999996467e-40,1.050641069999998937e-48,1.352182749999998858e-51,2.645160589999997559e-58,5.530732999999995052e-41,8.258093039999994340e-37,4.560009249999996697e-21,6.820395319999993189e-32,8.342147599999992840e-45,5.228448759999995355e-43,2.712407759999997150e-62,3.721817879999996853e-53,1.012083649999999040e-43,1.927172559999997991e-76,1.159773219999998963e-45,5.329494049999995666e-67,9.564820699999992160e-47,6.653686699999994848e-53,7.769066249999993274e-44,2.257549279999997939e-63,3.648951669999996649e-47,9.806909329999991056e-50,1.072540799999999133e-38,0.000000000000000000e+00,4.966792719999995043e-32,5.821293259999994029e-36,0.000000000000000000e+00,6.226524399999994763e-31,2.568374139999997483e-33,1.282101919999998969e-32,3.947538579999995940e-35,9.198586349999990795e-61,2.323337899999998172e-38,6.634210039999992862e-42,5.629668009999996042e-50,2.970962759999997523e-41,6.724078429999994546e-41,1.147327879999998938e-38,7.326124089999992447e-42,7.670907819999993604e-01,3.726190149999996973e-46,0.000000000000000000e+00,0.000000000000000000e+00,3.346489399999997318e-64,5.279936899999995515e-52
2.109375000000000139e-02,-8.188020700000000485e-01,4.681041189999999830e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.209628384285715425e-17,0.000000000000000000e+00,-9.263534399999953450e+01,2.503715599999999793e-16,4.135521459999998857e-24,2.658301009999999543e-21,2.329092179999999457e-01,1.358476739999999744e-26,5.385314759999998605e-27,1.979806199999999489e-18,0.000000000000000000e+00,2.814024639999999494e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053580249999998479e-42,1.050240589999999853e-37,4.560305729999999471e-21,6.324228259999999174e-33,0.000000000000000000e+00,5.065458229999998915e-44,0.000000000000000000e+00,4.979511159999998470e-54,9.159287699999997981e-45,0.000000000000000000e+00,1.132997189999999773e-46,0.000000000000000000e+00,9.032523289999996605e-48,8.501477529999996862e-54,9.723088039999998127e-45,2.326443569999999560e-60,2.928218439999999067e-48,7.869867479999998651e-51,1.560328359999999450e-39,1.167267669999999717e-45,8.871235689999998421e-33,7.300055109999998731e-37,1.227707069999999697e-32,7.315558579999998397e-32,2.602013699999999434e-34,9.741628569999996981e-33,4.651893109999998409e-36,5.260955569999998530e-61,2.111154689999999723e-39,5.977342949999998122e-43,2.459982979999999667e-52,2.743642649999999110e-42,6.209584529999997700e-42,1.059541249999999861e-39,6.794953419999998171e-43,7.670907819999998045e-01,4.275614459999998895e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200650459999999001e-53
2.128125000000000155e-02,-8.361711969999999772e-01,4.582492959999999727e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.040027873392729336e-17,0.000000000000000000e+00,-9.066437333333365700e+01,8.225326739999999439e-17,8.378859299999999679e-24,2.658384710000000147e-21,2.329092180000000012e-01,2.499599060000000225e-27,6.743517390000000018e-28,1.813004239999999869e-18,0.000000000000000000e+00,1.010736670000000050e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809766099999999907e-43,1.308042890000000023e-38,4.560340550000000050e-21,5.744317239999999509e-34,0.000000000000000000e+00,7.103902530000000626e-45,2.666321179999999843e-61,5.786795070000000022e-55,8.119814349999998845e-46,0.000000000000000000e+00,1.084184679999999982e-47,7.457961539999999377e-68,8.355443719999999363e-49,1.062359030000000006e-54,1.188327539999999977e-45,3.333816229999999966e-62,2.301994129999999721e-49,6.186828130000000548e-52,2.228883959999999714e-40,0.000000000000000000e+00,1.551292770000000141e-33,8.965254610000000079e-38,2.963605449999999903e-32,8.417917709999999449e-33,2.582070519999999698e-35,6.728522380000000171e-33,5.368926010000000017e-37,0.000000000000000000e+00,1.879169139999999774e-40,5.275546410000000213e-44,0.000000000000000000e+00,2.481943150000000012e-43,5.617282099999999453e-43,9.584780030000000938e-41,6.173500050000000324e-44,7.670907820000000266e-01,4.806352689999999481e-48,0.000000000000000000e+00,0.000000000000000000e+00,3.910797900000000090e-65,3.273941529999999856e-54
2.146875000000000172e-02,-8.531707670000000521e-01,4.483944720000000217e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.491041925236068126e-18,0.000000000000000000e+00,-8.869341333333458977e+01,2.617122459999999831e-17,0.000000000000000000e+00,2.658351430000000314e-21,2.329092180000000012e-01,5.688674479999999580e-28,7.940932810000000489e-29,1.389139139999999978e-18,0.000000000000000000e+00,3.567258310000000198e-26,2.531152130000000262e-52,2.789951639999999815e-49,1.433619289999999915e-56,1.057137369999999939e-43,1.565177650000000073e-39,4.560256420000000340e-21,5.025293879999999764e-35,0.000000000000000000e+00,3.165496500000000118e-45,0.000000000000000000e+00,5.939670389999999709e-56,6.934569930000000017e-47,0.000000000000000000e+00,9.987723340000000022e-49,0.000000000000000000e+00,7.443038570000000030e-50,1.270133959999999881e-55,1.376333229999999818e-46,1.546571969999999949e-61,1.745366280000000001e-50,4.690836600000000413e-53,3.075116159999999958e-41,0.000000000000000000e+00,2.603831320000000019e-34,1.057902390000000070e-38,0.000000000000000000e+00,9.311081729999999229e-34,2.465909549999999762e-36,3.778201199999999861e-33,5.956268400000000493e-38,0.000000000000000000e+00,1.611330070000000097e-41,4.485735579999999742e-45,1.825577030000000239e-52,2.162541380000000057e-44,4.894385930000000448e-44,8.351312809999999782e-42,5.402160600000000335e-45,7.670907820000000266e-01,5.196048719999999675e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461174579999999974e-55
2.165624999999999842e-02,-8.698007819999999946e-01,4.385396479999999997e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.913018502866893064e-18,0.000000000000000000e+00,-8.721518933333283030e+01,7.713073000000000281e-18,0.000000000000000000e+00,1.024322310000000158e-21,2.329092180000000012e-01,2.664121049999999902e-28,6.420637689999999930e-30,1.530614179999999963e-18,0.000000000000000000e+00,3.984707840000000461e-26,0.000000000000000000e+00,6.158940190000000793e-50,3.611772430000000237e-57,1.004177380000000065e-44,1.481785979999999848e-40,1.511675480000000053e-21,3.333229279999999990e-36,0.000000000000000000e+00,7.726349840000000041e-47,1.115722719999999991e-62,5.612953929999999490e-57,4.477007759999999840e-48,0.000000000000000000e+00,7.021640980000000764e-50,0.000000000000000000e+00,5.038384190000000004e-51,1.153801760000000085e-56,1.153358340000000093e-47,2.542667469999999880e-65,9.864928870000000477e-52,2.651291860000000160e-54,3.513762769999999614e-42,0.000000000000000000e+00,3.647390390000000156e-35,9.856387100000000148e-40,0.000000000000000000e+00,8.056236909999999420e-35,1.805591499999999868e-37,0.000000000000000000e+00,5.171089899999999915e-39,4.089319839999999863e-57,1.044988389999999911e-42,2.881790359999999832e-46,0.000000000000000000e+00,1.427910270000000153e-45,3.231721780000000103e-45,5.514311050000000038e-43,3.584249429999999585e-46,7.670907820000000266e-01,4.381692250000000060e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377910740000000064e-56
2.174999999999999850e-02,-8.779772059999999545e-01,4.336122369999999648e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.018333697916913094e-18,0.000000000000000000e+00,-8.573696533333330194e+01,4.105921469999999711e-18,0.000000000000000000e+00,2.687315559999999933e-22,2.329092180000000012e-01,2.417575369999999789e-28,1.110064440000000042e-30,1.613216649999999897e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192434459999999980e-59,2.602766249999999908e-45,3.831773080000000201e-41,0.000000000000000000e+00,6.605243790000000258e-37,0.000000000000000000e+00,1.363915679999999929e-47,4.271599310000000317e-67,1.524587679999999899e-57,8.687664919999999450e-49,1.005034669999999984e-74,1.455190489999999999e-50,0.000000000000000000e+00,1.014249500000000043e-51,3.093514809999999835e-57,3.047743529999999485e-48,5.270328589999999662e-69,1.723978610000000272e-52,4.633352379999999408e-55,1.018633300000000095e-42,0.000000000000000000e+00,1.236476389999999884e-35,2.519477790000000018e-40,0.000000000000000000e+00,1.951109129999999947e-35,3.859937850000000145e-38,0.000000000000000000e+00,1.255495290000000011e-39,6.488962099999999155e-62,2.034932579999999907e-43,5.570732149999999772e-47,3.800131280000000195e-52,2.819685429999999595e-46,6.381651649999999490e-46,1.088907590000000077e-43,7.104276509999999629e-47,7.670907820000000266e-01,1.041603280000000109e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389831870000000080e-57
2.193749999999999867e-02,-8.940528869999999628e-01,4.237574130000000139e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.229888268849506913e-19,0.000000000000000000e+00,-8.376600000000000534e+01,1.302290949999999946e-18,1.824801419999999895e-24,0.000000000000000000e+00,2.329092180000000012e-01,2.806383079999999926e-28,1.354592260000000115e-31,2.066128109999999850e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556486399999999998e-59,3.076274249999999850e-46,4.515868249999999819e-42,0.000000000000000000e+00,5.656924679999999965e-38,0.000000000000000000e+00,2.543430049999999727e-48,9.163753370000000473e-65,2.107075430000000274e-58,7.260213620000000830e-50,1.589349360000000070e-80,1.313638350000000087e-51,9.196397809999999722e-72,8.847953599999999810e-53,3.677837500000000098e-58,3.634757529999999824e-49,1.661125300000000002e-70,1.276291490000000033e-53,3.430150529999999920e-56,1.386764370000000071e-43,0.000000000000000000e+00,2.057109689999999655e-36,2.927348830000000266e-41,8.980033100000000097e-33,2.122298809999999944e-36,3.614756039999999621e-39,0.000000000000000000e+00,1.369799009999999975e-40,0.000000000000000000e+00,1.707553009999999960e-44,4.634644700000000133e-48,8.926858260000000169e-55,2.404962509999999903e-47,5.443020739999999921e-47,9.287497479999999595e-45,6.085911069999999151e-48,7.670907820000000266e-01,1.108104920000000062e-51,3.289147679999999997e-65,0.000000000000000000e+00,2.190033560000000123e-69,1.753910109999999966e-58
