z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.437500000000000083e-02,-1.435784979999999988e-01,4.292193450000000077e+00,3.000000000000000000e+02,1.171970340000000110e+00,1.402597190687391007e-09,1.886611975309988076e-10,6.052906190239423193e-12,-8.441311999999971505e+00,7.584334141812969019e-10,0.000000000000000000e+00,7.338183581754129058e-16,2.329092180556749103e-01,1.098334230262547137e-14,2.511255560600293499e-12,8.618224592060109707e-18,4.329722011034981129e-17,0.000000000000000000e+00,4.421487251056917263e-42,3.003356200717925996e-35,2.260330230540311894e-42,1.024472150244891156e-32,1.018471370243456630e-28,1.063527610254227174e-15,9.261190512213806417e-16,0.000000000000000000e+00,2.675525260639561087e-30,1.990195250475738282e-48,1.025949940245244292e-44,1.280051710305985209e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214883711724654444e-44,3.236397950773632266e-34,1.751850170418764592e-50,1.162108340277791686e-36,2.408968870575842798e-40,0.000000000000000000e+00,6.950908381661553631e-30,8.278278421978849735e-23,2.615425650625194078e-24,0.000000000000000000e+00,2.941946400703246390e-16,9.829689422349700815e-18,1.349943290322692221e-20,9.605100972296014038e-22,0.000000000000000000e+00,9.079583562170396296e-26,1.212786050289905954e-30,2.907461800695003783e-42,3.739055610893788508e-28,2.480688420592986918e-27,1.667862140398687748e-25,1.111095980265597840e-30,7.670907811833663770e-01,3.958340240946206523e-32,0.000000000000000000e+00,3.642063980870603109e-47,0.000000000000000000e+00,0.000000000000000000e+00
2.456250000000000100e-02,-1.451612439999999948e-01,4.149120329999999690e+00,3.000000000000000000e+02,1.171970340000000110e+00,1.076408990984669449e-09,1.394829352054369360e-10,4.560438835374382548e-12,-8.155162666666708304e+00,5.613772116842134072e-10,1.229681499308277988e-24,3.978348007762094216e-16,2.329092178689835813e-01,5.902219876679876056e-15,1.136945909360443639e-12,3.782991247871986706e-18,1.847796878960574403e-17,5.037539447166276573e-27,4.306431237577540374e-43,1.187557689331973497e-35,6.026518706609954465e-43,4.561203737434225243e-33,4.584127647421330278e-29,4.572413527427920239e-16,3.379417588099005295e-16,3.272823078158967304e-41,1.017881579427419870e-30,4.085832567701631647e-49,0.000000000000000000e+00,4.591924517416944396e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534155068011962386e-44,1.838186418965980775e-34,2.605093258534579477e-51,3.825261337848208777e-37,8.002685515498318979e-41,0.000000000000000000e+00,3.937331327785166980e-30,4.552282487439243798e-23,1.166862359343614971e-24,3.055737408281082257e-33,1.258934729291822422e-16,3.812515777855378012e-18,4.897912917244820297e-21,4.118109417683475495e-22,1.936483738910686779e-41,3.266506088162520724e-26,4.337169397560249239e-31,1.806038218984064907e-42,1.360509829234684124e-28,9.026346184922486994e-28,6.068759376586194088e-26,4.055128087718904335e-31,7.670907815684950837e-01,1.665067699063363991e-32,0.000000000000000000e+00,1.082659449390980959e-47,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000117e-02,-1.466903370000000040e-01,4.006047220000000131e+00,3.000000000000000000e+02,1.171970340000000110e+00,7.932765769041451808e-10,1.030561446139647553e-10,2.500349199792119058e-12,-7.869023999999957830e+00,4.150638008275078486e-10,0.000000000000000000e+00,2.149047409106899317e-16,2.329092179032076493e-01,3.160069878686738793e-15,5.121716067871518703e-13,1.493839409379190471e-18,7.832960996744779735e-18,0.000000000000000000e+00,8.445962326490028815e-44,1.141983799525414433e-35,5.801921637588838364e-43,2.019160059160877658e-33,2.052936309146841295e-29,1.955197059187459646e-16,1.225450799490727549e-16,0.000000000000000000e+00,3.786437078426433676e-31,8.390638436513020805e-50,0.000000000000000000e+00,1.636836249319763911e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702417969292509389e-44,9.680525225976969571e-35,3.553980248523037968e-52,1.250693809480236872e-37,2.638167208903631174e-41,0.000000000000000000e+00,0.000000000000000000e+00,2.494617148963287495e-23,5.179410857847541269e-25,8.894055656303810150e-35,5.358424967773146048e-17,1.469938599389123029e-18,1.765930409266115172e-21,1.756162499270174483e-22,0.000000000000000000e+00,1.167750439514706507e-26,1.541221899359499312e-31,0.000000000000000000e+00,4.919425197955586235e-29,3.263808498643627150e-28,2.194383879088058425e-26,1.470684049388813402e-31,7.670907816812125857e-01,6.965801257105153716e-33,0.000000000000000000e+00,3.190729038673997154e-48,0.000000000000000000e+00,0.000000000000000000e+00
2.493750000000000133e-02,-1.481657789999999975e-01,3.862974100000000188e+00,3.000000000000000000e+02,1.171970340000000110e+00,5.836305638783880818e-10,7.612259414709846149e-11,1.363787080584385895e-12,-7.582874666666695518e+00,3.067205809058514346e-10,7.288001717762931392e-25,1.157864759644590725e-16,2.329092179285079944e-01,1.687343269482066395e-15,2.297656629294729007e-13,7.754372287619777393e-19,3.297906868987699988e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899688007268220574e-34,9.155236907189780232e-30,8.322441827445407932e-17,4.418769118643649051e-17,0.000000000000000000e+00,1.545413309525632003e-31,1.728331199469484579e-50,0.000000000000000000e+00,5.801299168219277922e-36,3.408172708953853690e-60,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085550827518122387e-45,4.810677308523351890e-35,4.125154048733775269e-53,4.064000738752546216e-38,8.636002117349159087e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.363614669581435499e-23,2.289206999297323009e-25,1.535296729528737320e-32,2.270271829303134944e-17,5.637669048269504554e-19,6.331016458056679878e-22,7.454945447711687752e-23,0.000000000000000000e+00,4.150808658725900433e-27,5.445345378328538488e-32,0.000000000000000000e+00,1.768769739457072406e-29,1.173495999639792883e-28,7.889864597578189650e-27,5.303962148371936341e-32,7.670907817645398197e-01,2.900440689109703482e-33,0.000000000000000000e+00,9.329028617136431996e-49,0.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000150e-02,-1.495875680000000041e-01,3.719900990000000185e+00,3.000000000000000000e+02,1.171970350000000050e+00,4.287989786772494476e-10,5.624869093555317595e-11,7.401599713684737835e-13,-7.296725333333283992e+00,2.267026689485823618e-10,0.000000000000000000e+00,6.232353498586461051e-17,2.329092179471746460e-01,9.000515277958623050e-16,1.028143059766810448e-13,3.419995609224322755e-19,1.382222909686502558e-18,5.761384728693279962e-27,0.000000000000000000e+00,4.609103088954624813e-36,2.429268859449025795e-43,3.916578509111694031e-34,4.072309619076373175e-30,3.530894789199169458e-17,1.586394949640195043e-17,0.000000000000000000e+00,5.381167578779516307e-32,3.585593509186764258e-51,0.000000000000000000e+00,2.046891689535751181e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780278209142608179e-45,2.250873999489486849e-35,2.996358979320406206e-54,1.313845929702011040e-38,2.810494709362560898e-42,0.000000000000000000e+00,0.000000000000000000e+00,7.447586688310837884e-24,1.009091979771131340e-25,1.936001529560901849e-33,9.589524367825032670e-18,2.153840099511494804e-19,2.259745289487474779e-22,3.155077319284407883e-23,3.130379859290008835e-42,1.468837059666858092e-27,1.915246349565609548e-32,0.000000000000000000e+00,6.331745528563919149e-30,4.200817079047227126e-29,2.824370769359414279e-27,1.904566209568032036e-32,7.670907818260187527e-01,1.203845759726959974e-33,0.000000000000000000e+00,2.708982129385584905e-49,0.000000000000000000e+00,0.000000000000000000e+00
2.531250000000000167e-02,-1.509557039999999961e-01,3.576827869999999798e+00,3.000000000000000000e+02,1.171970350000000050e+00,3.147348541826850927e-10,4.161552584891147042e-11,3.997808611518184185e-13,-7.010581333333481879e+00,1.677525749718512853e-10,2.051482619655762954e-24,3.361294879435977932e-17,2.329092179609180413e-01,4.810514659192800539e-16,4.604509399227367838e-14,4.943425879170497008e-19,5.756962099033987400e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.553610159571506124e-36,1.333298599776273632e-43,1.731254909709497009e-34,1.812810579695812154e-30,1.497883899748656302e-17,5.688154209045532576e-18,0.000000000000000000e+00,1.976264549668384595e-32,7.560776688731309579e-52,1.980282259667710159e-48,7.211754278789874926e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672418039719369847e-45,9.615024768386606455e-36,0.000000000000000000e+00,4.237843469288893693e-39,9.119522268469752014e-43,0.000000000000000000e+00,7.663630638714049047e-32,4.076013379316048665e-24,4.451245079253085682e-26,8.535885018567684805e-33,4.051856549320101908e-18,8.223269968620142457e-20,8.055106148648360228e-23,1.335736429775864862e-23,0.000000000000000000e+00,5.190423089129051507e-28,6.726452968871306905e-33,0.000000000000000000e+00,2.263670559620157999e-30,1.501839579747992830e-29,1.009744479830565804e-27,6.829676058853986943e-33,7.670907818712828785e-01,4.997414419161438124e-34,0.000000000000000000e+00,7.833193188685597001e-50,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999836e-02,-1.522701880000000008e-01,3.433754759999999795e+00,3.000000000000000000e+02,1.171970350000000050e+00,2.309052773620064586e-10,3.086466221727507936e-11,2.149408676919394275e-13,-6.724437333333271205e+00,1.244277069845151060e-10,0.000000000000000000e+00,1.826316019772716727e-17,2.329092179710147148e-01,2.590077579677667603e-16,2.078714789741306451e-14,2.062934049743270115e-19,2.397691989701610023e-19,0.000000000000000000e+00,1.927321379760147184e-44,0.000000000000000000e+00,0.000000000000000000e+00,7.785222419031137986e-35,8.134759228987640109e-31,6.411128459202141283e-18,2.053622319744428997e-18,4.934105229385956642e-43,6.004829219252705831e-33,1.647120619795017753e-52,8.517231838940038664e-48,2.558052729681653600e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783411529280261041e-47,3.328523079585768404e-36,0.000000000000000000e+00,1.374949529828888945e-39,2.974688379629803423e-43,0.000000000000000000e+00,0.000000000000000000e+00,2.246770799720391923e-24,1.979278209753681379e-26,0.000000000000000000e+00,1.725604989785250213e-18,3.162844669606387740e-20,2.891019329640216210e-23,5.699852529290659216e-24,0.000000000000000000e+00,1.846567619770196681e-28,2.378245659704030199e-33,2.132115809734660522e-44,8.148564998985920604e-31,5.406191959327205111e-30,3.634790649547654007e-28,2.466241189693079073e-33,7.670907819045363896e-01,2.090852409739795906e-34,0.000000000000000000e+00,2.273523579717062386e-50,0.000000000000000000e+00,0.000000000000000000e+00
2.568749999999999853e-02,-1.535310199999999903e-01,3.290681639999999852e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.694377457709511709e-10,2.298323042603235114e-11,1.150541881969820039e-13,-6.438288000000008893e+00,9.265978709141324775e-11,8.155518249244231075e-28,1.008967099906499321e-17,2.329092179784163774e-01,1.418181609868577605e-16,9.603355149110062348e-15,9.118227319155018131e-20,1.016620299905790075e-19,0.000000000000000000e+00,2.649808009754443208e-50,0.000000000000000000e+00,0.000000000000000000e+00,3.583020119667962780e-35,3.736235279653764741e-31,2.812942749739325575e-18,7.626872559293220564e-19,8.169883909242899973e-47,2.218012619794457782e-33,3.793527739648454931e-53,2.104985769804931237e-48,9.336267769134811942e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106538069804787690e-48,1.186029409890090886e-36,0.000000000000000000e+00,4.595010169574182343e-40,9.988373109074382519e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.258255309883397802e-24,9.010460669165004333e-27,2.883007389732832631e-36,7.533081699301911289e-19,1.249952809884167388e-20,1.067454609901079452e-23,2.493017739768972699e-24,0.000000000000000000e+00,6.759318519373616547e-29,8.652513159198174162e-34,1.842459549829259595e-49,3.017491139720370232e-31,2.001964339814478742e-30,1.345997579875266800e-28,9.161134619151039870e-34,7.670907819289140006e-01,8.971163049168645084e-35,0.000000000000000000e+00,6.796533389370167466e-51,0.000000000000000000e+00,0.000000000000000000e+00
2.587499999999999870e-02,-1.547381989999999929e-01,3.147608529999999849e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.244662336560569522e-10,1.721763674333768123e-11,4.761011614271204675e-14,-6.009072000000036162e+00,6.941732659518091591e-11,9.901465099312619996e-29,5.750620679600779709e-18,2.329092179838309629e-01,8.020900839443171418e-17,4.674103299675514058e-15,4.268675709703660190e-20,4.536329059685079019e-20,0.000000000000000000e+00,2.932934749796389593e-56,0.000000000000000000e+00,0.000000000000000000e+00,1.738100809879337605e-35,1.809173929874403792e-31,1.308184759909183075e-18,3.066002589787151978e-19,4.812493599665906594e-48,8.874570769383909787e-34,9.717921519325362230e-54,4.915844719658731990e-49,3.696417639743387671e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175966279432408186e-50,4.598120149680789618e-37,0.000000000000000000e+00,1.684119269883085117e-40,3.674492169744909382e-44,0.000000000000000000e+00,0.000000000000000000e+00,7.260906539495933689e-25,4.329240069699455477e-27,3.496175079757288737e-37,3.488691379757808035e-19,5.305653769631671157e-21,4.269388849703610098e-24,1.156484469919714321e-24,0.000000000000000000e+00,2.683027159813739230e-29,3.416196599762840756e-34,8.978106989376720820e-55,1.209952549916002845e-31,8.027469669442718894e-31,5.397176429625317460e-29,3.683383429744291863e-34,7.670907819467470690e-01,4.092238179715908741e-35,0.000000000000000000e+00,2.257478309843281335e-51,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999999903e-02,-1.569916010000000084e-01,2.861462299999999903e+00,3.000000000000000000e+02,1.171970350000000050e+00,6.660790416682570358e-11,9.800518231234510877e-12,1.554352249196568452e-14,-5.436778666666618243e+00,3.951452929843854963e-11,1.969762759922163052e-29,2.038565899919443827e-18,2.329092179907963633e-01,2.808266469889028811e-17,1.295888489948791801e-15,1.116368809955885710e-20,1.080527369957301957e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.204647019952397214e-42,0.000000000000000000e+00,4.794768169810530116e-36,4.977446859803311400e-32,3.389406909866064623e-19,6.446931579745243232e-20,2.586779879897780981e-49,1.853965379926738714e-34,8.634666279658792538e-55,3.808711599849495135e-50,7.609558689699300471e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921431299884557008e-51,9.194997689636651307e-38,0.000000000000000000e+00,3.118913959876753721e-41,6.835276909729897309e-45,0.000000000000000000e+00,1.114158589955973047e-38,2.626172219896224794e-25,1.177266489953479229e-27,6.955127259725161221e-38,8.983368609645013823e-20,1.204420709952406297e-21,8.914017109647754726e-25,2.985269319882034115e-25,1.238571939951056574e-55,5.543043679780961624e-30,7.005616339723166170e-35,0.000000000000000000e+00,2.535190619899819945e-32,1.681980509933534930e-31,1.130860149955313085e-29,7.746889549693873831e-35,7.670907819696877183e-01,1.030600209959274867e-35,0.000000000000000000e+00,3.663855139855219270e-52,0.000000000000000000e+00,0.000000000000000000e+00
2.662499999999999936e-02,-1.590303929999999921e-01,2.575316069999999957e+00,3.000000000000000000e+02,1.171970350000000050e+00,3.354880670158416964e-11,5.562738908147434143e-12,5.018555068588483436e-15,-4.864485333333348649e+00,2.242864439949694793e-11,3.885747719912846776e-30,7.174222229839089400e-19,2.329092179947760965e-01,9.760148449781089722e-18,3.561706309920114344e-16,2.892567909935122931e-21,2.450615189945035531e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.338921969925111561e-43,4.991449739888047273e-51,1.311205199970591013e-36,1.357501589969552639e-32,8.702917349804802773e-20,1.342380499969891800e-20,1.386740279968896933e-50,3.835104279913982117e-35,7.668340979828006861e-56,2.792488289937367187e-51,1.551140089965209673e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745134409960858670e-52,1.820524109959167422e-38,0.000000000000000000e+00,5.712947129871864223e-42,1.259588049971748751e-45,0.000000000000000000e+00,1.583135509964491708e-39,9.430980309788473123e-26,3.173359169928824644e-28,1.372036799969226809e-38,2.292402049948583910e-20,2.708164419939259093e-22,1.842989529958663821e-25,7.636725079828717110e-26,7.645346829828523197e-57,1.133935959974567053e-30,1.422513749968094375e-35,1.579387029964576103e-60,5.260049819882022592e-33,3.489797279921727447e-32,2.346324869947374400e-30,1.613430109963812441e-35,7.670907819827950114e-01,2.571907229942314649e-36,0.000000000000000000e+00,5.878897869868142534e-53,0.000000000000000000e+00,0.000000000000000000e+00
