grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017109375,-0.148653252,7.7700303,-47.1345093,1417.35545,0.239709967,8.07616518e-06,7.18538434e-07,9.23292672e-05,0.13275871,0.00038268212,0.0689575555,8.57581957e-06,5.91721844e-07,1.11664599e-24,1.03619509e-24,1.0966585e-21,1.47872921e-23,2.19784379e-21,9.85229736e-22,0.000196426206,0.0477232171,2.78156864e-12,5.10173022e-15,4.2281956e-21,2.6688095e-22,1.92464927e-21,9.49759056e-31,5.11811084e-26,2.60851413e-27,1.01985439e-24,4.30250045e-28,4.04350135e-27,2.12186096e-24,3.22291574e-23,-7.25508468e-27,6.16568611e-13,7.03843375e-12,1.941541e-13,4.91295794e-13,2.11504261e-11,0.000114068352,1.39270841e-06,8.81472252e-07,2.89553095e-09,1.43038714e-17,2.66155458e-13,1.31202006e-19,1.65632186e-26,1.74968683e-15,1.40208532e-14,1.00916703e-12,3.00917864e-14,0.749754772,1.20730103e-21,-9.21791037e-36,-1.12612198e-35,4.98118455e-27,1.09568883e-26
0.01715625,-0.146873584,7.71755159,-47.1345093,1394.36647,0.243809491,7.28433833e-06,5.9952359e-07,8.13026748e-05,0.135439656,0.000338189566,0.0675553157,8.64948102e-06,6.33919089e-07,2.08422381e-24,5.91391868e-25,7.61355669e-22,9.70526494e-24,1.61004553e-21,7.83782487e-22,0.000180167844,0.0461964804,2.18722494e-12,4.16605678e-15,3.00171223e-21,2.09573767e-22,1.57799891e-21,-5.77622462e-31,5.86193011e-26,3.38075704e-27,1.64189967e-24,9.2181581e-28,9.63251738e-27,1.35956039e-24,2.57604197e-23,-1.1406158e-26,4.27660812e-13,5.59660136e-12,1.53558112e-13,4.16382983e-13,1.70967417e-11,0.000110831102,1.5888041e-06,8.60374285e-07,2.74127598e-09,1.0554785e-17,2.44466647e-13,1.17677241e-19,1.00699104e-26,1.63105679e-15,1.29371543e-14,9.25060521e-13,2.60360541e-14,0.750078437,1.35416339e-21,-2.1354272e-35,-2.72788374e-35,7.2532194e-27,1.91829677e-26
0.017203125,-0.145077793,7.66483005,-47.1345093,1371.35754,0.248049649,6.59873227e-06,4.98307151e-07,7.13470602e-05,0.138086294,0.000297871857,0.0661569896,8.70750385e-06,6.81696741e-07,-1.08867713e-24,3.35358796e-25,5.26879984e-22,6.33891273e-24,1.17932457e-21,6.3004417e-22,0.000165912531,0.0446954857,1.71819104e-12,3.43521561e-15,2.14226996e-21,1.66236132e-22,1.29763202e-21,-2.53984661e-30,5.99368837e-26,4.19111035e-27,2.56102099e-24,1.86696715e-27,2.15403539e-26,8.72322968e-25,2.11948959e-23,-1.62205277e-26,2.95528027e-13,4.43809121e-12,1.21634483e-13,3.54439542e-13,1.3749689e-11,0.000107617026,1.81801279e-06,8.38270041e-07,2.58853115e-09,7.80185156e-18,2.26228894e-13,1.06487655e-19,6.07689496e-27,1.52770979e-15,1.20147358e-14,8.53065035e-13,2.26295268e-14,0.750399337,1.49898523e-21,-4.54816311e-35,-6.24433398e-35,1.06672967e-26,3.22442018e-26
0.01725,-0.143267429,7.61187503,-47.1345093,1348.34495,0.252434821,6.00635934e-06,4.12544524e-07,6.23950562e-05,0.140698186,0.000261493338,0.0647631922,8.74738643e-06,7.35967355e-07,-7.05281442e-26,1.88771191e-25,3.63150356e-22,4.11664308e-24,8.63294328e-22,5.12484318e-22,0.000153385337,0.043220606,1.34815335e-12,2.86005509e-15,1.53662842e-21,1.33183494e-22,1.06962677e-21,-4.81262384e-30,5.014461e-26,4.9673993e-27,3.8732089e-24,3.58241667e-27,4.55549911e-26,5.60338549e-25,1.80377341e-23,-2.16853889e-26,2.03557132e-13,3.51220128e-12,9.65974068e-14,3.03254005e-13,1.09998371e-11,0.000104423697,2.08444489e-06,8.15382137e-07,2.43745993e-09,5.77174199e-18,2.10733557e-13,9.71374307e-20,3.6379908e-27,1.43687747e-15,1.1221892e-14,7.90915382e-13,1.97450006e-14,0.750717513,1.64176708e-21,-9.13977953e-35,-1.35346095e-34,1.55553571e-26,5.20025792e-26
0.017296875,-0.141443995,7.55869637,-47.1345093,1325.34439,0.256969593,5.49548484e-06,3.40151706e-07,5.43785747e-05,0.143274957,0.000228811572,0.0633745114,8.76640436e-06,7.97720669e-07,1.15372639e-24,1.05487134e-25,2.49093521e-22,2.65605609e-24,6.31306748e-22,4.22613113e-22,0.00014234619,0.0417721531,1.05630982e-12,2.40326428e-15,1.10711122e-21,1.07728551e-22,8.83343553e-22,-7.21887833e-30,2.28013471e-26,5.62394626e-27,5.68418435e-24,6.51601899e-27,9.14796204e-26,3.60089949e-25,1.59111618e-23,-2.77226754e-26,1.39827865e-13,2.77575919e-12,7.70002485e-14,2.60959501e-13,8.7522149e-12,0.000101248922,2.39182154e-06,7.91912447e-07,2.2882763e-09,4.26975793e-18,1.97425516e-13,8.92471249e-20,2.15958122e-27,1.35632609e-15,1.05335161e-14,7.36799035e-13,1.72834527e-14,0.751033007,1.78250858e-21,-1.74781885e-34,-2.78301455e-34,2.22930351e-26,8.0419467e-26
0.01734375,-0.139608958,7.50530444,-47.1345093,1302.37095,0.26165877,5.05555167e-06,2.79283586e-07,4.72296589e-05,0.145816287,0.0001995802,0.0619915083,8.76161661e-06,8.67877136e-07,-9.39825213e-25,5.83048277e-26,1.69902641e-22,1.70120914e-24,4.61073078e-22,3.54140458e-22,0.000132586175,0.0403503848,8.26235585e-13,2.03656386e-15,8.00427224e-22,8.79100037e-23,7.30578603e-22,-9.55772804e-30,-2.99699585e-26,6.07343996e-27,8.10157237e-24,1.12349022e-26,1.74903714e-25,2.31076408e-25,1.45113063e-23,-3.41976956e-26,9.58472413e-14,2.19240936e-12,6.16799666e-14,2.2598934e-13,6.92482821e-12,9.80909473e-05,2.74311893e-06,7.68041335e-07,2.14124348e-09,3.15601649e-18,1.85867704e-13,8.25245035e-20,1.26803848e-27,1.28424701e-15,9.92963033e-15,6.89260791e-13,1.51675036e-14,0.751345855,1.92120853e-21,-3.19145455e-34,-5.43896716e-34,3.12819519e-26,1.19187134e-25
0.017390625,-0.137763743,7.45171012,-47.1345093,1279.43917,0.266507373,4.67710604e-06,2.28312774e-07,4.0881209e-05,0.148321901,0.000173551542,0.0606147191,8.72992754e-06,9.47025643e-07,4.32725945e-25,3.19305493e-26,1.15152145e-22,1.0809022e-24,3.36299149e-22,3.02376945e-22,0.00012392411,0.0389555105,6.44969885e-13,1.73856267e-15,5.7996251e-22,7.22954318e-23,6.04941054e-22,-1.16352258e-29,-1.17349182e-25,6.24113194e-27,1.12242266e-23,1.83627618e-26,3.19109011e-25,1.47465274e-25,1.35812998e-23,-4.09324644e-26,6.56041145e-14,1.73186232e-12,4.97081367e-14,1.97035887e-13,5.44725244e-12,9.494868e-05,3.14019207e-06,7.43927715e-07,1.99667355e-09,2.3291684e-18,1.75714614e-13,7.67432422e-20,7.37245184e-28,1.21917184e-15,9.39427341e-15,6.47129224e-13,1.33364371e-14,0.751656095,2.05786493e-21,-5.57483777e-34,-1.01227803e-33,4.29258564e-26,1.6922767e-25
0.0174375,-0.135909741,7.39792485,-47.1345093,1256.56303,0.271520651,4.35172417e-06,1.85809232e-07,3.52675908e-05,0.150791566,0.00015047898,0.0592446561,8.66822981e-06,1.03507951e-06,-1.49453613e-24,1.72422609e-26,7.74932629e-23,6.80818463e-25,2.45019301e-22,2.63803955e-22,0.000116203387,0.0375876972,5.02285837e-13,1.49312856e-15,4.2048729e-22,5.9838173e-23,5.01394055e-22,-1.32912148e-29,-2.49562814e-25,6.07829079e-27,1.51296899e-23,2.84539464e-26,5.56746721e-25,9.28102358e-26,1.28969358e-23,-4.77224326e-26,4.48704983e-14,1.36914351e-12,4.03485163e-14,1.73013168e-13,4.25931361e-12,9.18218953e-05,3.58341772e-06,7.19709758e-07,1.85492779e-09,1.71519196e-18,1.66692313e-13,7.17272327e-20,4.25041596e-28,1.15990626e-15,8.91465291e-15,6.09459473e-13,1.1742386e-14,0.751963762,2.19247507e-21,-9.33147643e-34,-1.79783485e-33,5.76005467e-26,2.30154904e-25
0.017484375,-0.134048309,7.34396056,-47.1345093,1233.75606,0.276704077,4.07193955e-06,1.5052096e-07,3.03251373e-05,0.153225082,0.000130119148,0.0578818092,8.57362576e-06,1.13095378e-06,2.19346888e-25,9.26811084e-27,5.17459209e-23,4.24847646e-25,1.78414238e-22,2.35762986e-22,0.000109289095,0.036247075,3.90109645e-13,1.28815013e-15,3.04533403e-22,4.9773315e-23,4.15917058e-22,-1.44180102e-29,-4.37507378e-25,5.57175663e-27,1.98613911e-23,4.18132512e-26,9.3079772e-25,5.66851547e-26,1.22619049e-23,-5.43546328e-26,3.06902405e-14,1.08386885e-12,3.30208266e-14,1.53023393e-13,3.30986601e-12,8.87114109e-05,4.07139998e-06,6.95506089e-07,1.71641646e-09,1.25962561e-18,1.58583212e-13,6.7338917e-20,2.4072019e-28,1.10547785e-15,8.48049478e-15,5.75488376e-13,1.03473996e-14,0.752268893,2.32503552e-21,-1.49999005e-33,-3.0533816e-33,7.56160539e-26,2.99854328e-25
0.01753125,-0.132180772,7.28982975,-47.1345093,1211.03128,0.282063359,3.83117066e-06,1.21355863e-07,2.59925562e-05,0.155622274,0.000112233961,0.0565266475,8.44369207e-06,1.23240088e-06,-7.39086914e-25,4.76237878e-27,3.42628963e-23,2.62527163e-25,1.29966119e-22,2.16229774e-22,0.000103065392,0.0349337409,3.02061224e-13,1.11459126e-15,2.19922617e-22,4.15418546e-23,3.45258239e-22,-1.49688297e-29,-6.92268022e-25,4.74729244e-27,2.54175505e-23,5.83005698e-26,1.4943051e-24,3.25205993e-26,1.15098409e-23,-6.06251009e-26,2.10080975e-14,8.5956588e-13,2.72702623e-14,1.36327405e-13,2.55567076e-12,8.56191997e-05,4.60077893e-06,6.71417305e-07,1.58159579e-09,9.22141582e-19,1.51214334e-13,6.34705512e-20,1.32895075e-28,1.05509469e-15,8.08353974e-15,5.44599012e-13,9.12118574e-15,0.752571524,2.45554226e-21,-2.32438016e-33,-4.96974825e-33,9.71663762e-26,3.74353108e-25
0.017578125,-0.130308428,7.23554544,-47.1345093,1188.40128,0.287604439,3.62364914e-06,9.73649297e-08,2.22112566e-05,0.157982993,9.65925062e-05,0.0551796201,8.27673513e-06,1.3361058e-06,1.25214047e-24,2.56305287e-27,2.24822321e-23,1.60579557e-25,9.48501791e-23,2.03649259e-22,9.74331328e-05,0.0336477634,2.33092546e-13,9.65762828e-16,1.58085715e-22,3.47351253e-23,2.86754278e-22,-1.495615e-29,-1.02456382e-24,3.66597287e-27,3.17437605e-23,7.71858826e-26,2.30849384e-24,1.62033839e-26,1.05104089e-23,-6.63536944e-26,1.4402811e-14,6.83051874e-13,2.2742142e-14,1.22318921e-13,1.96037564e-12,8.25484262e-05,5.1661734e-06,6.47527698e-07,1.45096027e-09,6.72721648e-19,1.44448183e-13,6.00376211e-20,7.48598087e-29,1.00811223e-15,7.71715013e-15,5.16292453e-13,8.03936864e-15,0.752871689,2.58399065e-21,-3.45791168e-33,-7.7691401e-33,1.22257079e-25,4.48101635e-25
0.017625,-0.128432549,7.1811212,-47.1345093,1165.87824,0.293333494,3.44434872e-06,7.77266997e-08,1.89256069e-05,0.160307103,8.2972764e-05,0.0538411579,8.0719928e-06,1.43804771e-06,1.39331403e-24,1.26831353e-27,1.46106946e-23,9.72049961e-26,6.94933366e-23,1.96814581e-22,9.23077306e-05,0.0323891861,1.79204027e-13,8.36755861e-16,1.12923773e-22,2.90538697e-23,2.38200412e-22,-1.4441919e-29,-1.44416718e-24,2.41457791e-27,3.87307702e-23,9.71250702e-26,3.43916549e-24,5.16523543e-27,9.17672985e-24,-7.13949862e-26,9.8964472e-15,5.4387528e-13,1.91610756e-14,1.10502301e-13,1.49359385e-12,7.95033943e-05,5.76027431e-06,6.23907073e-07,1.32502919e-09,4.88935449e-19,1.38175573e-13,5.6973862e-20,4.1392308e-29,9.64006514e-16,7.37600001e-15,4.90165118e-13,7.08214905e-15,0.753169425,2.71037553e-21,-5.01394294e-33,-1.16914497e-32,1.50595125e-25,5.14672934e-25
0.017671875,-0.126554385,7.12657113,-47.1345093,1143.47394,0.299256942,3.28891525e-06,6.17330277e-08,1.60831339e-05,0.162594481,7.11631641e-05,0.0525116744,7.82976275e-06,1.53403352e-06,-1.5508518e-25,6.68684798e-28,9.39908481e-24,5.82337194e-26,5.12515648e-23,1.94778177e-22,8.76172369e-05,0.0311580309,1.37222674e-13,7.23996289e-16,8.00399532e-23,2.42779827e-23,1.97757631e-22,-1.35226297e-29,-1.95935491e-24,1.09232213e-27,4.62182119e-23,1.16299133e-25,4.95161919e-24,-2.20800295e-27,7.47170089e-24,-7.56446064e-26,6.81916993e-15,4.33822814e-13,1.63140233e-14,1.00473571e-13,1.13007721e-12,7.64894091e-05,6.37408828e-06,6.00612552e-07,1.20432786e-09,3.53982794e-19,1.32309951e-13,5.42274876e-20,2.17396616e-29,9.22352455e-16,7.05582812e-15,4.65890513e-13,6.23327602e-15,0.75346477,2.83469126e-21,-7.06617094e-33,-1.69745215e-32,1.81421359e-25,5.67745414e-25
0.01771875,-0.124675162,7.0719099,-47.1345093,1121.19984,0.305381436,3.15359863e-06,4.87760627e-08,1.36346711e-05,0.164845009,6.09639238e-05,0.0511915674,7.55145991e-06,1.62025437e-06,3.34815322e-25,3.31061706e-28,5.98234279e-24,3.45374776e-26,3.81723437e-23,1.96786418e-22,8.33006324e-05,0.0299543005,1.04628692e-13,6.24893361e-16,5.62229532e-23,2.0244122e-23,1.63886639e-22,-1.23125518e-29,-2.57644901e-24,-2.03130796e-28,5.4004027e-23,1.32703703e-25,6.90470371e-24,-6.95511837e-27,5.41124633e-24,-7.90410817e-26,4.71398516e-15,3.4649151e-13,1.40366559e-14,9.19043295e-14,8.48978528e-13,7.35125601e-05,6.99731422e-06,5.77690332e-07,1.08936529e-09,2.55269462e-19,1.26782864e-13,5.17583402e-20,1.1163317e-29,8.82806032e-16,6.75323914e-15,4.43204438e-13,5.47926243e-15,0.753757761,2.95693175e-21,-9.74992859e-33,-2.38309443e-32,2.13271331e-25,6.02128148e-25
0.017765625,-0.122796092,7.01715273,-47.1345093,1099.06701,0.311713866,3.03518698e-06,3.8336383e-08,1.15344619e-05,0.167058573,5.21881465e-05,0.0498812197,7.23961524e-06,1.69372675e-06,1.46526411e-24,1.60146818e-28,3.76564529e-24,2.02943306e-26,2.88185799e-23,2.02231533e-22,7.93063063e-05,0.0287779811,7.94198809e-14,5.37562151e-16,3.90998847e-23,1.68291877e-23,1.35300379e-22,-1.09280635e-29,-3.29949458e-24,-1.38763515e-27,6.1858397e-23,1.44515868e-25,9.34484175e-24,-9.77579412e-27,3.06312104e-24,-8.1563778e-26,3.27009715e-15,2.76923101e-13,1.22024715e-14,8.45282196e-14,6.33197048e-13,7.05794461e-05,7.61882014e-06,5.55177313e-07,9.80610308e-10,1.83359853e-19,1.21540326e-13,4.95357464e-20,6.59573388e-30,8.4508969e-16,6.46554197e-15,4.21892969e-13,4.80879014e-15,0.754048436,3.07709054e-21,-1.32406249e-32,-3.2424321e-32,2.43678544e-25,6.14566214e-25
0.0178125,-0.120918368,6.9623154,-47.1345093,1077.08625,0.318261354,2.93094414e-06,2.99722124e-08,9.74022167e-06,0.169235057,4.46626484e-05,0.0485810015,6.89782367e-06,1.75253814e-06,-2.09930783e-25,1.00626716e-28,2.34330505e-24,1.18316219e-26,2.21373101e-23,2.10616271e-22,7.55907133e-05,0.027629044,6.00053181e-14,4.60606468e-16,2.69019632e-23,1.39382346e-23,1.10928722e-22,-9.4752007e-30,-4.1301021e-24,-2.39864378e-27,6.95402842e-23,1.5043157e-25,1.23009137e-23,-1.11721776e-26,5.40447894e-25,-8.32279117e-26,2.27660173e-15,2.2129666e-13,1.07141871e-14,7.81296181e-14,4.68801029e-13,6.76968668e-05,8.22717697e-06,5.33102595e-07,8.78468465e-10,1.31253827e-19,1.16539901e-13,4.75369048e-20,4.24398238e-30,8.08980274e-16,6.1906172e-15,4.01782687e-13,4.21226148e-15,0.754336835,3.19516078e-21,-1.77884232e-32,-4.2849007e-32,2.6890485e-25,6.04137398e-25
0.017859375,-0.119043174,6.90741423,-47.1345093,1055.2681,0.325031247,2.83855072e-06,2.33096485e-08,8.21316218e-06,0.171374341,3.82284943e-05,0.0472912712,6.53064197e-06,1.79588697e-06,6.26555471e-26,3.54964178e-29,1.44115601e-24,6.85984045e-27,1.73613302e-23,2.21527894e-22,7.21171932e-05,0.0265074479,4.51217109e-14,3.92952406e-16,1.8304454e-23,1.14957625e-23,8.98905942e-23,-8.04149352e-30,-5.06745782e-24,-3.19869119e-27,7.68143732e-23,1.49877289e-25,1.57807327e-23,-1.15290099e-26,-2.01035964e-24,-8.40777388e-26,1.59052917e-15,1.7667459e-13,9.49698411e-15,7.25342347e-14,3.44521484e-13,6.48715083e-05,8.81120063e-06,5.11488807e-07,7.83261503e-10,9.35200494e-20,1.11748339e-13,4.57456497e-20,1.80764953e-30,7.74299052e-16,5.92680765e-15,3.82732717e-13,3.68144611e-15,0.754622997,3.31113537e-21,-2.3693968e-32,-5.51163784e-32,2.83902367e-25,5.72185854e-25
0.01790625,-0.117171682,6.85246613,-47.1345093,1033.62282,0.332031106,2.7560496e-06,1.80338309e-08,6.91797854e-06,0.173476302,3.27412332e-05,0.0460123779,6.14343427e-06,1.82395916e-06,-1.14657268e-25,1.83818317e-29,8.75780167e-25,3.96961463e-27,1.3935259e-23,2.34619019e-22,6.88549384e-05,0.0254131397,3.37672722e-14,3.33725194e-16,1.23150377e-23,9.43959358e-24,7.1470294e-23,-6.69216541e-30,-6.10848343e-24,-3.77464869e-27,8.34663296e-23,1.43048249e-25,1.97695383e-23,-1.11552886e-26,-4.42712244e-24,-8.41789899e-26,1.11493788e-15,1.40796498e-13,8.49324864e-15,6.76013376e-14,2.51311041e-13,6.21096502e-05,9.36045529e-06,4.90353271e-07,6.95211143e-10,6.64164492e-20,1.07139684e-13,4.41513904e-20,8.36512428e-31,7.40903436e-16,5.67282773e-15,3.64628288e-13,3.20927403e-15,0.754906963,3.42500693e-21,-2.94547963e-32,-6.91496066e-32,2.82829284e-25,5.21873504e-25
0.017953125,-0.11530506,6.79748856,-47.1345093,1012.16047,0.33926869,2.68179593e-06,1.38809662e-08,5.82279984e-06,0.175540807,2.80708388e-05,0.044744663,5.74216985e-06,1.83770739e-06,-3.38683467e-24,4.0811865e-30,5.25813119e-25,2.30479844e-27,1.14598979e-23,2.49593437e-22,6.57780962e-05,0.0243460561,2.51491528e-14,2.82163207e-16,8.19365266e-24,7.71670308e-24,5.50960358e-23,-5.47001676e-30,-7.24811031e-24,-4.13386259e-27,8.93147787e-23,1.30786715e-25,2.42305691e-23,-1.03042577e-26,-6.55376041e-24,-8.36114363e-26,7.83992085e-16,1.11915139e-13,7.65850527e-15,6.32173532e-14,1.8196194e-13,5.94169185e-05,9.86567745e-06,4.69708997e-07,6.14429074e-10,4.70944966e-20,1.02693745e-13,4.27478687e-20,1.10377375e-30,7.08680133e-16,5.42768826e-15,3.47375492e-13,2.78959571e-15,0.755188773,3.53676785e-21,-3.87729643e-32,-8.47885618e-32,2.60404703e-25,4.57514892e-25
0.018,-0.113444472,6.74249954,-47.1345093,990.890926,0.346751944,2.61441208e-06,1.06310887e-08,4.89910319e-06,0.177567717,2.4101375e-05,0.0434884618,5.33319384e-06,1.83859761e-06,-1.76592045e-27,4.64569667e-31,3.11893482e-25,1.35239727e-27,9.65039826e-24,2.66195551e-22,6.28649931e-05,0.0233061242,1.86413338e-14,2.37563287e-16,5.39299159e-24,6.28046828e-24,4.03197937e-23,-4.39791008e-30,-8.47962581e-24,-4.29859066e-27,9.42191198e-23,1.14360404e-25,2.91074474e-23,-9.18145629e-27,-8.26368471e-24,-8.24622223e-26,5.52848033e-16,8.86681708e-14,6.95829374e-15,5.92906214e-14,1.3077728e-13,5.67981001e-05,1.03190917e-05,4.49565528e-07,5.40915863e-10,3.3148536e-20,9.8394864e-14,4.15310909e-20,1.01805533e-31,6.77539454e-16,5.1906343e-15,3.30897089e-13,2.41701913e-15,0.755468467,3.64641039e-21,-5.13033131e-32,-1.01797564e-31,2.14005664e-25,3.83876528e-25
0.018046875,-0.111591079,6.68751767,-47.1345093,969.82386,0.354488985,2.55274745e-06,8.10133937e-09,4.12159326e-06,0.179556884,2.07304192e-05,0.0422441062,4.92301929e-06,1.82837094e-06,-2.34131342e-24,6.37298144e-30,1.82769191e-25,8.09305945e-28,8.30492145e-24,2.84202447e-22,6.00974677e-05,0.0222932621,1.37504425e-14,1.99251539e-16,3.51293849e-24,5.08879981e-24,2.67981989e-23,-3.48269755e-30,-9.79504955e-24,-4.30008064e-27,9.80830174e-23,9.52217947e-26,3.43278833e-23,-7.94775916e-27,-9.47979853e-24,-8.0820334e-26,3.90805665e-16,6.99785276e-14,6.36578411e-15,5.57471136e-14,9.32863244e-14,5.4257029e-05,1.07146011e-05,4.29929638e-07,4.74573861e-10,2.32981008e-20,9.42309431e-14,4.04957202e-20,4.00580451e-31,6.47410618e-16,4.96109383e-15,3.15129145e-13,2.08690509e-15,0.755746083,3.75392667e-21,-6.8317587e-32,-1.19882673e-31,1.45741128e-25,3.05580664e-25
0.01809375,-0.109746025,6.63256213,-47.1345093,948.968656,0.362488123,2.49584317e-06,6.13929813e-09,3.46805219e-06,0.181508152,1.78682947e-05,0.0410119259,4.51824027e-06,1.80884892e-06,-4.28140527e-26,-2.0747061e-30,1.05746026e-25,4.98829502e-28,7.28129621e-24,3.03417866e-22,5.74603009e-05,0.0213073794,1.00871857e-14,1.66573954e-16,2.26476563e-24,4.10359174e-24,1.42746862e-23,-2.71958371e-30,-1.11855043e-23,-4.17333456e-27,1.00853995e-22,7.48515797e-26,3.98081125e-23,-6.72153745e-27,-1.01852089e-23,-7.87723431e-26,2.76527566e-16,5.49732654e-14,5.85996513e-15,5.25269519e-14,6.60019773e-14,5.17965498e-05,1.10478448e-05,4.10805901e-07,4.15245886e-10,1.63199415e-20,9.01926566e-14,3.96481112e-20,3.46311686e-31,6.18237864e-16,4.73863578e-15,3.00018331e-13,1.79513271e-15,0.756021661,3.85930875e-21,-9.18632778e-32,-1.38710764e-31,6.34068393e-26,2.26685919e-25
0.0181875,-0.106085019,6.52279453,-47.1345093,907.9251,0.379308778,2.39395953e-06,3.53490762e-09,2.4739008e-06,0.185296602,1.343254e-05,0.0385854367,3.74550531e-06,1.74743652e-06,1.11285538e-26,1.3439324e-30,3.48632738e-26,2.18735236e-28,5.89497564e-24,3.44915893e-22,5.25366261e-05,0.0194157504,5.4430824e-15,1.16072222e-16,9.35362472e-25,2.68600648e-24,-8.36027323e-24,-1.6040904e-30,-1.41598486e-23,-3.68487813e-27,1.03121943e-22,3.56053569e-26,5.12655997e-23,-4.57271305e-27,-1.0207772e-23,-7.37180459e-26,1.41657428e-16,3.37378555e-14,5.05809905e-15,4.6907076e-14,3.28548448e-14,4.71218662e-05,1.15215792e-05,3.74093943e-07,3.17086752e-10,7.96446139e-21,8.2469561e-14,3.9094711e-20,2.06240624e-31,5.62609171e-16,4.31385251e-15,2.71617703e-13,1.31462702e-15,0.75656686,4.06365789e-21,-1.69929529e-31,-1.77468822e-31,-1.03590343e-25,7.67821154e-26
0.01828125,-0.102469353,6.41336735,-47.1345093,867.822632,0.397287581,2.30306715e-06,2.0146912e-09,1.77266319e-06,0.188934176,1.02165886e-05,0.0362108909,3.04587267e-06,1.66784983e-06,6.77249819e-25,2.10291595e-30,1.12072825e-26,1.16053024e-28,4.95187671e-24,3.89342582e-22,4.79985952e-05,0.0176285183,2.90536627e-15,8.04707304e-17,3.78098293e-25,1.73543801e-24,-2.87025781e-23,-9.04574342e-31,-1.73176638e-23,-3.04328102e-27,1.01327168e-22,1.70534279e-27,6.26865529e-23,-2.99259266e-27,-9.10183253e-24,-6.79347542e-26,7.33989928e-17,2.03824149e-14,4.44184081e-15,4.20925472e-14,1.60005512e-14,4.27741009e-05,1.17403842e-05,3.3940531e-07,2.41626573e-10,3.83449272e-21,7.51729561e-14,3.97036177e-20,-2.64448621e-31,5.10313048e-16,3.91390671e-15,2.45342281e-13,9.45138431e-16,0.757104554,4.25952906e-21,-3.27577567e-31,-2.15058264e-31,-2.09337119e-25,-4.78614927e-26
0.018375,-0.0989080224,6.30444881,-47.1345093,828.72943,0.416496438,2.21985435e-06,1.14297199e-09,1.27681845e-06,0.192419509,7.86779054e-06,0.0338909302,2.43629267e-06,1.57848848e-06,4.75982301e-25,6.53223034e-32,3.64455503e-27,7.1577723e-29,4.24257198e-24,4.35760052e-22,4.37917103e-05,0.0159447041,1.54180448e-15,5.5761465e-17,1.51188496e-25,1.10191823e-24,-4.71312046e-23,-4.90010402e-31,-2.05875806e-23,-2.39753639e-27,9.60872914e-23,-2.45499302e-26,7.34279722e-23,-1.93171102e-27,-7.61028417e-24,-6.18341008e-26,3.86472401e-17,1.21636623e-14,3.95170721e-15,3.78955442e-14,7.6597667e-15,3.87453711e-05,1.17223211e-05,3.067337e-07,1.84777852e-10,1.81900613e-21,6.82804928e-14,4.1887675e-20,-4.59979392e-34,4.61197165e-16,3.53784835e-15,2.2099037e-13,6.66021587e-16,0.75763491,4.4468639e-21,-6.51459661e-31,-2.49094073e-31,-2.37557317e-25,-1.42349721e-25
0.01846875,-0.095410303,6.19621529,-47.1345093,790.713425,0.437005853,2.14202241e-06,6.48477474e-10,9.24487421e-07,0.195751225,6.13456253e-06,0.0316283023,1.92229831e-06,1.48491475e-06,6.12611145e-26,1.47886743e-33,1.28852249e-27,4.81885053e-29,3.66694274e-24,4.83386457e-22,3.98768845e-05,0.014363193,8.16814989e-16,3.87643886e-17,6.03955213e-26,6.82386291e-25,-6.37585618e-23,-2.55716959e-31,-2.3904555e-23,-1.82433192e-27,8.81890911e-23,-4.32000465e-26,8.29628983e-23,-1.24766203e-27,-6.17363652e-24,-5.57077093e-26,2.07560085e-17,7.20046732e-15,3.54848279e-15,3.41862999e-14,3.61827311e-15,3.50209092e-05,1.14971076e-05,2.76063753e-07,1.42596735e-10,8.48516466e-22,6.17788615e-14,4.63775778e-20,1.22257855e-33,4.15158654e-16,3.18506727e-15,1.98408705e-13,4.59633356e-16,0.758158,4.6256077e-21,-1.25687999e-30,-2.77616044e-31,-2.15688506e-25,-2.07945656e-25
