z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.461328119999999973e-02,-7.855871559999999532e-01,2.229558590000000038e+02,1.839120840000000044e+03,1.794783590000000040e-01,5.094930137326308950e-02,2.850653257948961711e-02,1.424633287348876365e+04,9.475825169810858029e+01,7.085286497948794062e-04,1.421727659588406859e-04,1.365419959604707856e-03,3.577318068964358000e-02,3.425167229008406651e-03,1.038659669699305843e-01,1.167951879661875221e-05,4.273691118762757001e-07,5.706653128347911393e-08,1.566782679546412942e-07,9.917527147128855550e-07,9.085612557369695694e-08,9.812372147159297394e-06,2.472279419284269695e-05,2.453407889289732982e-02,9.666124387201635582e-02,1.773017769486707445e-06,1.224540409645492883e-05,1.988485229424329140e-07,1.623120689530102814e-08,3.298997939044932797e-07,6.808362818028964257e-08,1.663643579518371722e-05,1.456522879578333486e-07,1.578325359543071335e-06,1.672846049515707517e-09,4.884307948585981715e-09,3.132987409092993494e-06,5.103725528522460304e-06,2.714569529214125826e-07,7.911497147709605032e-08,7.986451177687903863e-08,9.132917817355999623e-08,1.577960759543176901e-07,6.166963028214650616e-09,9.307892637305344088e-05,3.062951109113268833e-08,2.761050149200670075e-07,6.080748898239609790e-08,2.180417869368764275e-08,8.290774057599803205e-06,1.413709419590728220e-10,6.106021068232293300e-10,3.951407998856058912e-07,3.751064748914059026e-08,2.564476809257578289e-06,2.936740159149807272e-07,7.333292827876995990e-01,0.000000000000000000e+00,1.328169329615492020e-13,4.606492898666410321e-13,1.448755089580582161e-08,3.378933809021791685e-08
1.462500000000000085e-02,-7.844767030000000529e-01,2.219448989999999924e+02,1.826314579999999978e+03,1.809300540000000068e-01,4.996024809132276756e-02,2.815676197762332494e-02,1.416376950644131466e+04,1.158248106666750914e+02,6.613171412078223694e-04,1.411684800443629582e-04,1.462092480459470292e-03,3.851826421210456652e-02,3.491071471097087660e-03,1.027860200323010564e-01,1.223473930384483140e-05,4.572852771437043347e-07,3.228363571014530183e-08,9.501795272985989733e-08,6.173718011940123642e-07,5.738002811803197387e-08,6.185538321943838539e-06,1.685132700529561910e-05,2.306454990724815524e-02,9.565324913005954222e-02,1.203475250378198519e-06,8.213753572581216817e-06,1.274314010400459940e-07,1.087878450341871610e-08,2.210701150694724517e-07,4.038155591269011487e-08,9.927638663119814290e-06,8.555754792688691425e-08,9.316049792927617575e-07,7.656878402406214261e-10,2.093740850657969353e-09,1.975524530620818630e-06,3.513945631104276079e-06,1.686882200530111720e-07,6.485176412038001294e-08,6.882956242163005276e-08,7.423988532333027834e-08,1.256161420394755373e-07,6.072253551908238144e-09,9.227022902899640667e-05,3.271236641028003492e-08,2.887622630907450778e-07,5.423756791704443893e-08,1.809885090568766007e-08,7.120391972237620418e-06,1.075081550337850032e-10,3.873329841217214483e-10,3.113989250978587890e-07,3.246727371020301317e-08,2.207774720693804738e-06,2.603676110818219113e-07,7.340563472306811388e-01,0.000000000000000000e+00,4.318753221357190962e-14,1.517585640476909282e-13,9.387143702949958763e-09,2.022942340635720527e-08
1.464843750000000000e-02,-7.817620589999999536e-01,2.198975700000000018e+02,1.799865810000000010e+03,1.839751089999999978e-01,4.798789024293025063e-02,2.742899397980311932e-02,1.401708945901323932e+04,1.416618666666715853e+02,5.770017710523470253e-04,1.374099600124661816e-04,1.629481860147830681e-03,4.430464310401942968e-02,3.558100770322800144e-03,1.005143210091189176e-01,1.365227230123856845e-05,5.230260030474502550e-07,1.037170100094094853e-08,3.508969280318342764e-08,2.439459120221313872e-07,2.326136270211033010e-08,2.564520770232659971e-06,8.064348940731618030e-06,2.033732000184505090e-02,9.334082960846810939e-02,5.584865970506672980e-07,3.744909480339747887e-06,5.316594700482335043e-08,4.993205220452996543e-09,1.018995870092445870e-07,1.432662100129974704e-08,3.648970920331043868e-06,3.092901230280595628e-08,3.463611720314227541e-07,1.998024890181265837e-10,4.702119830426588787e-10,7.835577090710864038e-07,1.666962750151231237e-06,6.606319910599342279e-08,4.363793370395894309e-08,5.034042130456701281e-08,4.860399550440947474e-08,7.959747250722128813e-08,5.805383760526679404e-09,9.009263130817343930e-05,3.696279880335335735e-08,3.140780650284939626e-07,4.280131340388304178e-08,1.223453860110994919e-08,5.233584810474804234e-06,7.173406130650789126e-11,1.564814750141964005e-10,1.923507380174505485e-07,2.399259330217666910e-08,1.628842160147772752e-06,2.003050290181721839e-07,7.354667360667234144e-01,0.000000000000000000e+00,6.558713590595023363e-15,2.408151980218473856e-14,4.089989320371054330e-09,7.628593450692085767e-09
1.467187499999999915e-02,-7.784418589999999583e-01,2.178181710000000066e+02,1.772443520000000035e+03,1.872055619999999920e-01,4.602577184592800130e-02,2.667209026172583791e-02,1.380296917847861187e+04,1.675590399999940985e+02,5.045154230662634220e-04,1.318278790173143644e-04,1.759359420231075468e-03,5.041244090662120453e-02,3.549940740466251809e-03,9.812382811288765383e-02,1.536756010201838861e-05,5.957774690782498391e-07,3.129440190411022861e-09,1.235070640162215074e-08,9.358598351229164723e-08,9.147968771201502070e-09,1.060145510139240297e-06,3.854012880506188580e-06,1.789950420235093473e-02,9.067577971190941832e-02,2.562546640336567080e-07,1.678997820220520865e-06,2.159125270283581078e-08,2.260761220296930144e-09,4.673571590613830500e-08,4.769362520626411280e-09,1.292123320169708324e-06,1.085119800142520335e-08,1.275321050167501465e-07,5.574597550732171947e-11,1.040098770136607309e-10,2.947993170387191235e-07,7.700096431011335895e-07,2.480787060325828558e-08,2.925639000384255434e-08,3.632356910477076236e-08,3.147823060413437750e-08,5.016725100658900223e-08,5.461935380717374822e-09,8.735388471147312371e-05,4.126015490541913643e-08,3.387483150444914790e-07,3.375052790443282351e-08,8.084559281061831637e-09,3.833035040503432792e-06,5.251296330689709285e-11,6.047513570794284742e-11,1.176414030154511057e-07,1.748767920229684677e-08,1.195875510157067176e-06,1.507709230198023656e-07,7.368240290967750239e-01,0.000000000000000000e+00,9.752469831280896445e-16,3.808801930500250948e-15,1.731623410227432642e-09,2.833011190372089878e-09
1.469531250000000004e-02,-7.745146939999999480e-01,2.157082450000000051e+02,1.744070259999999962e+03,1.906330880000000061e-01,4.407869744767019954e-02,2.589296388652610401e-02,1.352364447023970388e+04,1.945911040000040373e+02,4.421270770185158636e-04,1.248925130052303467e-04,1.851400780077534693e-03,5.677357080237761811e-02,3.478983800145695957e-03,9.563923750400527002e-02,1.731098270072496477e-05,6.759635940283087279e-07,9.104571660381290016e-10,4.229467930177125795e-09,3.546633170148529503e-08,3.553729960148826458e-09,4.420645030185131809e-07,1.852160830077566648e-06,1.574018630065918134e-02,8.770757970367309975e-02,1.207001580050548077e-07,7.509467980314488670e-07,8.666765530362955260e-09,1.023864210042878310e-09,2.159959740090456723e-08,1.510432280063255274e-09,4.457655810186681941e-07,3.729337580156181048e-09,4.686682000196273507e-08,1.701347610071250754e-11,2.312579990096848371e-11,1.068254670044737421e-07,3.497687320146479467e-07,9.039592220378569724e-09,1.956036030081916539e-08,2.603689390109039717e-08,2.030350020085028925e-08,3.161132430132384643e-08,5.066223670212168019e-09,8.421843510352697802e-05,4.559648860190953027e-08,3.621029940151644852e-07,2.686765390112519059e-08,5.248957830219820444e-09,2.807996610117595949e-06,4.011833000168011203e-11,2.278800710095433650e-11,7.172649830300382520e-08,1.263644630052920016e-08,8.769149190367243162e-07,1.117378340046794578e-07,7.381311860309122119e-01,0.000000000000000000e+00,1.455243780060944254e-16,6.123009350256425541e-16,7.210528680301969345e-10,1.047458820043866356e-09
1.471874999999999920e-02,-7.699539650000000179e-01,2.135693259999999896e+02,1.714715459999999894e+03,1.942770229999999931e-01,4.215142479184354890e-02,2.509701701779041769e-02,1.318971732460964995e+04,2.232231253333254131e+02,3.882603902159087656e-04,1.170121320650695977e-04,1.906919971060424320e-03,6.332841673521646952e-02,3.357171601866898707e-03,9.307943745176081030e-02,1.944330821081227979e-05,7.651193834254773517e-07,2.607646621450093134e-10,1.433931410797398703e-09,1.347573920749376065e-08,1.383742720769489251e-09,1.874037251042138617e-07,9.005093665007667102e-07,1.383908400769581423e-02,8.448735334698280475e-02,6.083751503383130933e-08,3.390321031885332728e-07,3.480112161935265140e-09,4.692667302609558229e-10,1.016571740565308209e-08,4.604203662560364552e-10,1.513268030841517331e-07,1.265393680703676101e-09,1.730201580962152675e-08,5.677407073157165255e-12,5.272054002931750864e-12,3.782938792103664263e-08,1.575576960876166872e-07,3.231427031796973037e-09,1.305809920726151458e-08,1.864622501036902919e-08,1.311028110729053156e-08,2.000256071112328077e-08,4.638725182579560880e-09,8.082068384494379509e-05,5.000247382780601593e-08,3.834645362132418255e-07,2.176519051210346507e-08,3.362085591869631173e-09,2.064502571148055006e-06,3.127070441738940942e-11,8.517652954736604863e-12,4.381849732436714312e-08,9.090105985054942118e-09,6.442439183582593368e-07,8.197178064558390585e-08,7.393900554111694223e-01,0.000000000000000000e+00,2.223055821236225074e-17,1.017136660565622323e-16,2.986702171660883321e-10,3.889401192162867671e-10
1.474218750000000008e-02,-7.647221730000000051e-01,2.114029079999999965e+02,1.684327880000000050e+03,1.981617270000000097e-01,4.024809506210562382e-02,2.428841884108440957e-02,1.281339692950509379e+04,2.535964586666775915e+02,3.415901231229743411e-04,1.085268450390702643e-04,1.928156070694147031e-03,7.002561792520961559e-02,3.195312611150330061e-03,9.045829823256548718e-02,2.174781120782933087e-05,8.657160013116626477e-07,7.470862952689551288e-11,4.879978421756819465e-10,5.194330271869988138e-09,5.458806961965201425e-10,8.118731492922788477e-08,4.452766701603021150e-07,1.217244380438214750e-02,8.106496692918382929e-02,3.397724601223199562e-08,1.558583960561098966e-07,1.410207500507682579e-09,2.196270780790669653e-10,4.911304421768096936e-09,1.364295840491154061e-10,5.100753721836299990e-08,4.266467171535951933e-10,6.452912172323084380e-09,2.042734730735395740e-12,1.258889100453207114e-12,1.326624310477592004e-08,7.088810022552011147e-08,1.144513050412031020e-09,8.721418553139758621e-09,1.340249840482497418e-08,8.508509803063110559e-09,1.275815420459300672e-08,4.196110371510622973e-09,7.726479242781575949e-05,5.453511731963294420e-08,4.021627111447807839e-07,1.803623420649314485e-08,2.131380820767308937e-09,1.527913170550057200e-06,2.470153930889269179e-11,3.202488681152913578e-12,2.692181260969200339e-08,6.531973902351547238e-09,4.754969581711815661e-07,5.978872872152427659e-08,7.406017152666207748e-01,0.000000000000000000e+00,3.535985601272973520e-18,1.771425550637722932e-17,1.242895150447449160e-10,1.460551580525806604e-10
1.476562499999999924e-02,-7.587785059999999637e-01,2.092104410000000030e+02,1.652852059999999938e+03,2.023153470000000065e-01,3.837211409829362208e-02,2.347036668432887774e-02,1.240555357031725543e+04,2.856843093333230854e+02,3.010477920600962550e-04,9.971269311990501412e-05,1.917850460382848187e-03,7.682113861533532151e-02,3.002970010599463786e-03,8.778569531752410116e-02,2.422278960483544084e-05,9.811794521958666540e-07,2.165407070432266336e-11,1.683933070336152782e-10,2.048636520408956313e-09,2.197434160438659724e-10,3.606820320720006562e-08,2.249667990449086719e-07,1.071601450213916992e-02,7.748740911546832255e-02,2.129819170425162208e-08,7.340056691465249791e-08,5.802487831158313563e-10,1.056694400210941090e-10,2.449740680489026273e-09,3.962868520791082590e-11,1.721127840343577786e-08,1.437068090286872702e-10,2.443439280487768234e-09,7.801187801557301339e-13,3.226524420644090621e-13,4.662104900930666874e-09,3.204845300639762561e-08,4.052432830808961471e-10,5.841320111166065882e-09,9.703237801936996233e-09,5.566753221111255844e-09,8.229015491642706822e-09,3.751641620748915949e-09,7.362869271469802876e-05,5.927159361183201046e-08,4.175629570833554745e-07,1.532672520305957626e-08,1.340655640267626653e-09,1.141355840227841799e-06,1.977198890394695794e-11,1.223795780244298507e-12,1.668035980332979572e-08,4.701930840938616870e-09,3.534250160705519501e-07,4.351446440868651235e-08,7.417668241480742664e-01,0.000000000000000000e+00,5.943315741186426891e-19,3.277308940654228409e-18,5.242484641046523492e-11,5.578890031113678220e-11
1.478906250000000012e-02,-7.520827799999999508e-01,2.069933340000000044e+02,1.620236200000000053e+03,2.067693740000000058e-01,3.652623028494172974e-02,2.264531817654303822e-02,1.197480652951739648e+04,3.193691733333444063e+02,2.657879779677643555e-04,9.079005208898867027e-05,1.879010029772107274e-03,8.367707268985134783e-02,2.788575619661791665e-03,8.506853208968259694e-02,2.687599489674038638e-05,1.116088729864636918e-06,6.394630389224437729e-12,5.930605519280715798e-11,8.313446588991716235e-10,9.065054808900558847e-11,1.647386059800199590e-08,1.166147249858565588e-07,9.446436068854303231e-03,7.379799549104952561e-02,1.477320489820825579e-08,3.555757509568745919e-08,2.435173019704653704e-10,5.253223179362871326e-11,1.266775499846361185e-09,1.136578399862151760e-11,5.857721479289555550e-09,4.857103939410913538e-11,9.435981148855571918e-10,3.127178089620725408e-13,9.121508048893712887e-14,1.658920269798800578e-09,1.463459169822506784e-08,1.446230549824596091e-10,3.932002249523112966e-09,7.093838179139635113e-09,3.680090629553666132e-09,5.382242359347222959e-09,3.315687079597861982e-09,6.996932119151387682e-05,6.430794889220050850e-08,4.291036979479568318e-07,1.335652269838007610e-08,8.383023038983277946e-10,8.626720968953721792e-07,1.607297309805061287e-11,4.785710029419573331e-13,1.044395339873332256e-08,3.398534669587814421e-09,2.651151159678459403e-07,3.169570769615583612e-08,7.428859249099002415e-01,0.000000000000000000e+00,1.069494319870288056e-19,6.520200629209207583e-19,2.259474859725963224e-11,2.178396909735796413e-11
1.481249999999999928e-02,-7.445975649999999613e-01,2.047529670000000124e+02,1.586436120000000074e+03,2.115586509999999865e-01,3.471267608278329198e-02,2.181519069937843877e-02,1.152753425609561236e+04,3.544793599999857179e+02,2.351428819428979231e-04,8.193303698010339015e-05,1.814781329559298590e-03,9.056043957800830047e-02,2.559600239378426786e-03,8.231165298001144603e-02,2.972114549278251719e-05,1.276568979689997913e-06,1.930865999531108494e-12,2.139675829480401452e-11,3.482256509154369116e-10,3.841432549067146315e-11,7.752497898117383673e-09,6.225654868488163281e-08,8.341838417974268768e-03,7.003607358299243635e-02,1.101438379732526697e-08,1.777111059568446272e-08,1.046048689745977670e-10,2.709820169341947567e-11,6.812633198345620022e-10,3.239240919213382867e-12,2.025197249508200954e-09,1.653530159598456859e-11,3.731990809093723284e-10,1.308251279682304409e-13,2.918766979291206867e-14,6.028986048535921815e-10,6.780401668353447019e-09,5.242069648727016513e-11,2.664634069352920041e-09,5.244654378726388511e-09,2.462650049401970323e-09,3.578227519131063387e-09,2.896224829296680960e-09,6.632760708389300692e-05,6.976195378305901160e-08,4.363373098940398686e-07,1.191580859710636588e-08,5.217947288732874572e-10,6.611816188394387028e-07,1.330875629676810176e-11,1.922433209533156391e-13,6.619393918392546449e-09,2.471469889399828429e-09,2.010906639511671569e-07,2.316206669437532301e-08,7.439596728193368369e-01,0.000000000000000000e+00,2.084411739493821404e-20,1.410723969657419835e-19,1.002579259756533535e-11,8.734754547878851947e-12
1.483593750000000017e-02,-7.362894549999999816e-01,2.024907000000000039e+02,1.551417290000000094e+03,2.167216130000000074e-01,3.293331331897110525e-02,2.098152876965456853e-02,1.106822298761932871e+04,3.908053333333468800e+02,2.085778320512830894e-04,7.327832571801695563e-05,1.728391500424960063e-03,9.744209742395811003e-02,2.322704750571084106e-03,7.951861511955125861e-02,3.277597490805863684e-05,1.470947250361662160e-06,5.969004921467600851e-13,7.922647351947942546e-12,1.508162270370812166e-10,1.674703540411759994e-11,3.767269210926259847e-09,3.435722800844742096e-08,7.382059181815028154e-03,6.623700761628570355e-02,8.580128262109598345e-09,9.186803112258760341e-09,4.613941061134430140e-11,1.456207140358037976e-11,3.821464030939584033e-10,9.229389252269232370e-13,7.163704201761341403e-10,5.690767321399190367e-12,1.518321550373309881e-10,5.703996891402443704e-14,1.074999360264310323e-14,2.253768850554134816e-10,3.201123920787061002e-09,1.944459800478084971e-11,1.819670600447402729e-09,3.922736480964483987e-09,1.670539060410735761e-09,2.423085260595764566e-09,2.499283330614499060e-09,6.273264331542409270e-05,7.577982831863200257e-08,4.389688161079293740e-07,1.085266890266834732e-08,3.235778750795581571e-10,5.148239511265798483e-07,1.125786340276797190e-11,7.946461591953797858e-14,4.253262961045750894e-09,1.811272020445337906e-09,1.544877770379839601e-07,1.701375770418317465e-08,7.449889971831705759e-01,0.000000000000000000e+00,4.445888631093112393e-21,3.353961360824639637e-20,4.613988871134442391e-12,3.613236430888386989e-12
1.485937499999999932e-02,-7.271299549999999945e-01,2.002078919999999869e+02,1.515156240000000025e+03,2.223006889999999958e-01,3.118975998237192779e-02,2.014564253263855659e-02,1.059992031397548635e+04,4.281061119999832272e+02,1.856526139776238597e-04,6.493278079217384340e-05,1.623130479804369168e-03,1.042958259874295357e-01,2.083840649748841100e-03,7.669232199075649847e-02,3.606120939565364759e-05,1.710799839793802583e-06,1.890541369772138785e-13,3.015441979636558018e-12,6.765559459184567809e-11,7.525826439092935407e-12,1.896084609771470669e-09,1.968015369762801250e-08,6.548687409210707071e-03,6.243230679247522424e-02,6.841196429175451405e-09,4.928166609406023468e-09,2.097649699747176650e-11,8.190096969012873067e-12,2.243638409729581235e-10,2.651422459680432131e-13,2.618538029684395285e-10,1.991250499760000803e-12,6.395842129229127886e-11,2.600658929686550512e-14,4.574202879448685951e-15,8.727658108948082363e-11,1.548229339813396837e-09,7.455331569101431598e-12,1.252359449849056946e-09,2.966292649642481907e-09,1.150150309861375840e-09,1.674491679798178593e-09,2.129302589743361670e-09,5.920492899286421389e-05,8.254680509005087707e-08,4.368862409473434683e-07,1.005951759878755720e-08,1.999776249758973103e-10,4.078498889508431413e-07,9.754559958824313459e-12,3.384481119592079000e-14,2.774851019665555764e-09,1.339525469838551000e-09,1.203759359854914620e-07,1.258000719848376946e-08,7.459752049100899507e-01,0.000000000000000000e+00,1.050522429873383964e-21,8.870437838930875467e-21,2.221627559732234185e-12,1.552189449812919411e-12
