z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.809374999999999872e-02,-3.146681840000000174e-01,3.941412509999999969e+01,3.000000069999999823e+02,1.171969810000000001e+00,6.253430216817106581e-08,8.260729210549183269e-09,6.960265877701026359e-08,-7.851743999999993662e+01,3.278778352055668659e-08,1.099212530689164342e-21,7.310810064583598757e-13,2.329092141460251952e-01,1.852130181161215014e-12,5.797706263634940684e-10,2.471761761549700282e-14,4.113086812578748638e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238450042030384369e-38,4.935846383094587281e-27,7.812546524898169444e-23,1.808152751133642847e-12,9.519406065968304366e-13,8.613367695400252565e-35,1.558154230976903125e-24,2.824168241770645666e-38,7.454837244673897713e-35,1.456199800912981898e-26,1.231054520771824278e-51,1.582116850991926758e-29,1.474762340924619552e-44,9.573421596002169908e-31,1.750607791097564315e-38,6.966529974367747885e-30,5.613457823519423204e-40,1.100017380689668840e-28,3.921509212458636663e-31,5.322880143337242098e-25,1.109081180695351572e-27,1.637967371026942937e-19,3.293202502064712445e-20,3.880834942433135303e-30,6.879434874313143619e-14,6.194997253884027258e-15,9.957623946243049649e-18,2.065361151294902290e-18,0.000000000000000000e+00,1.044900350655112654e-19,1.501285400941248685e-23,1.155795150724639209e-40,1.052234820659711062e-22,3.553669352228014798e-22,5.043597533162142767e-20,9.084252435695477738e-24,7.670907524809366107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410911831511549457e-42,3.621205422270357376e-41,2.765106701733616497e-34
1.818749999999999881e-02,-3.220291940000000186e-01,3.910377739999999847e+01,3.000000029999999924e+02,1.171969969999999917e+00,4.504513240289464233e-08,5.907740092922415765e-09,3.672035469395213793e-08,-7.789688533333335840e+01,2.359561500357380209e-08,4.025232920609663385e-22,3.811960380577360863e-13,2.329092150352765345e-01,9.568024811449177103e-13,2.504612000379349697e-10,1.015388850153791282e-14,1.678714270254258742e-14,4.251214450643890955e-27,2.297031370347909302e-40,8.269452451252493227e-34,7.253982831098690889e-39,2.123195240321579835e-27,3.354592510508088238e-23,7.400707391120914250e-13,3.282066830497103233e-13,1.349005180204320917e-35,5.342724150809211209e-25,4.943788390748788551e-39,1.356308730205427181e-35,4.932107270747018637e-27,2.277460500344945056e-52,5.664764900857988036e-30,2.661947250403179544e-45,3.344873140506615989e-31,4.746272280718872248e-39,3.064571780464161206e-30,9.009670471364609059e-41,3.405760570515837886e-29,1.214137270183893769e-31,2.356801860356962480e-25,2.726237280412916873e-28,8.667370541312763192e-20,1.401009010212197487e-20,1.422344440215428905e-30,2.801804070424362308e-14,2.276530150344804307e-15,3.412735220516894205e-18,8.428672661276610504e-19,2.514699360380877416e-39,3.549602930537624975e-20,5.068240740767636956e-24,0.000000000000000000e+00,3.617092730547846192e-23,1.221585840185021793e-22,1.733753680262595144e-20,3.132639830474470907e-24,7.670907611161837947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627354921003781427e-43,6.613172781001634236e-42,8.505316321288219251e-35
1.828124999999999889e-02,-3.293320270000000272e-01,3.879342979999999841e+01,3.000000009999999975e+02,1.171970079999999914e+00,3.234203253657629694e-08,4.229900391257677171e-09,1.918682603330852424e-08,-7.727627733333316939e+01,1.695715869885592008e-08,1.575744189893686136e-22,1.997164559865253350e-13,2.329092159842858778e-01,4.967639639664838512e-13,1.091697439926344385e-10,4.212159609715810755e-15,6.921198469533035377e-15,1.293450129912732606e-26,5.655346239618440595e-41,1.475158259900472542e-34,1.624764069890378862e-39,9.215583939378234131e-28,1.453505079901933458e-23,3.059376549793587098e-13,1.145757789922697047e-13,2.327665249842954784e-36,1.855020639874843956e-25,8.808847889405676024e-40,2.444389589835079575e-36,1.691738589885860206e-27,4.283232329711015031e-53,2.052768499861502172e-30,4.888535599670175783e-46,1.183137029920175138e-31,1.415722359904482679e-39,1.377676949907049557e-30,1.472879119900626619e-41,1.068651889927899382e-29,3.809692499742964595e-32,1.046266289929409654e-25,9.671556769347470581e-29,4.606845929689180753e-20,6.015496319594141903e-21,5.551152619625470347e-31,1.152611389922234559e-14,8.463927999428947755e-16,1.184364429920092057e-18,3.474294319765593111e-19,4.432352969700953875e-39,1.221126819917611934e-20,1.732825429883087994e-24,1.185490579920016262e-40,1.259007969915056176e-23,4.251995799713122136e-23,6.034707609592845063e-21,1.093801929926202211e-24,7.670907669482451841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847221789875369905e-43,1.224685469917371618e-42,2.651510829821105247e-35
1.837499999999999897e-02,-3.365766780000000180e-01,3.848308229999999952e+01,3.000000009999999975e+02,1.171970160000000094e+00,2.315959785988580618e-08,3.035008992398016547e-09,7.170198739107067302e-09,-7.634532266666653300e+01,1.219297289703893993e-08,5.610488128637494202e-23,1.066023109741116569e-13,2.329092169434380521e-01,2.629630469361394861e-13,4.932298838802192423e-11,1.820491959557894115e-15,2.975649729277364554e-15,0.000000000000000000e+00,3.634789759117292611e-41,0.000000000000000000e+00,3.590784249127979061e-40,4.147738038992722552e-28,6.531987648413708372e-24,1.318233189679867393e-13,4.248145738968339257e-14,3.572015929132537068e-37,6.844878988337722579e-26,1.703107909586400631e-40,4.352810158942921622e-37,6.175482148500285567e-28,8.623718107905731595e-54,7.867082108089481430e-31,9.706695157642731260e-47,4.438126298922202477e-32,4.889333338812626813e-40,6.561439988406557084e-31,2.638598689359216932e-42,3.605452839124416635e-30,1.285326539687858931e-32,4.741224818848595159e-26,2.216415389461744287e-29,2.491693099394893000e-20,2.681412279348820020e-21,1.977570409519747627e-31,4.944859088799142894e-15,3.318403689194126293e-16,4.368402048939134037e-19,1.493162249637385924e-19,0.000000000000000000e+00,4.469220738914651510e-21,6.307399708468250281e-25,5.165749338745499638e-41,4.655909448869313158e-24,1.572421129618138076e-23,2.231681829458036662e-21,4.056193219014954846e-25,7.670907708137122416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612720648636952137e-44,2.445512579406108244e-43,8.894553077839959400e-36
1.856249999999999914e-02,-3.508914260000000063e-01,3.786238720000000058e+01,3.000000000000000000e+02,1.171970249999999991e+00,1.193290423661155914e-08,1.552250620591527156e-09,2.662281751640340692e-09,-7.541433599999962212e+01,6.249233604624974683e-09,5.440229864026240984e-24,3.073982592275013630e-14,2.329092171723730065e-01,7.467277195526432122e-14,1.053998830780050506e-11,3.595162142660731629e-16,5.838713244321154205e-16,2.597259871922197539e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.989580301472461569e-41,8.805905846517133170e-29,1.382939881023495267e-24,2.595770321921095050e-14,6.520615984825821655e-15,1.090225740806861518e-38,1.042556950771582515e-26,7.251007295366373246e-42,2.629159651945805957e-38,9.245067116842150982e-29,3.997362392958394453e-55,1.273970470942848717e-31,4.311715743191042923e-48,6.941299955137162524e-33,7.851974965811142254e-41,1.361481191007614247e-31,9.998428227399702983e-44,4.768517903529116492e-31,1.699953551258112897e-33,1.067412360789977791e-26,0.000000000000000000e+00,7.363393925449550308e-21,5.597389494142553129e-22,1.962184611452186684e-32,9.665045567152971753e-16,5.577710394127989355e-17,6.649162244920957305e-20,2.927331052166478778e-20,0.000000000000000000e+00,6.718668934972397349e-22,9.399534466956470568e-26,0.000000000000000000e+00,7.116670855266953548e-25,2.403483951778786290e-24,3.411179952524568658e-22,6.227673754609018307e-26,7.670907765677136281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333605914687417569e-45,1.117482010827033495e-44,1.165980080862926220e-36
1.865624999999999922e-02,-3.579615199999999775e-01,3.755203980000000286e+01,3.000000000000000000e+02,1.171970280000000031e+00,8.512453922122509877e-09,1.098354230569990371e-09,1.537850902946987369e-09,-7.479366400000006365e+01,4.424594282526030051e-09,6.272631613581086303e-24,1.566794890894493593e-14,2.329092171329694150e-01,3.770193652152428563e-14,4.432362292530464984e-12,1.433429580818354422e-16,2.318458581323623568e-16,5.859598973345284225e-27,4.354641772486093344e-42,0.000000000000000000e+00,4.894753732794447514e-42,3.686891012104871044e-29,5.779580343299601357e-25,1.032815080589641051e-14,2.175001191241722901e-15,4.820328522751957398e-39,3.457908471974143478e-27,1.200275180685244968e-42,4.132291692359152748e-39,3.027767191728572530e-29,6.916152123948477051e-56,4.417937272522229863e-32,7.360621464202226704e-49,2.347243211340056728e-33,3.021747501725135632e-41,5.780470133300109581e-32,1.514089630864404072e-44,1.423605820812746253e-31,5.075085712897399805e-34,4.604226812628583924e-27,3.093853931766302076e-31,3.809916942175107227e-21,2.317147851322875010e-22,2.285576931304851028e-32,3.826054372184319777e-16,1.986690781134214819e-17,2.204297131258447948e-20,1.161235120662956938e-20,1.577462260900583745e-41,2.207132571260066533e-22,3.068023611751555051e-26,0.000000000000000000e+00,2.366565791351088019e-25,7.992505244562974579e-25,1.134348060647606876e-22,2.077700811186173164e-26,7.670907784379372707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672769070954995125e-45,1.906553781088464050e-45,3.457559161973944045e-37
1.874999999999999931e-02,-3.649734259999999897e-01,3.724169229999999686e+01,3.000000000000000000e+02,1.171970299999999909e+00,5.912812821731676272e-09,7.808155321985244107e-10,4.718905842567667749e-10,-7.386265066666665291e+01,3.146484869532787769e-09,0.000000000000000000e+00,8.248859788775152765e-15,2.329092179654159989e-01,1.968278009707736097e-14,1.968807599707657687e-12,6.061386299099963198e-17,9.798349458545072578e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093173739837677928e-42,1.631266409757778301e-29,2.553226659620879166e-25,4.369954109351118509e-15,7.883449668829410683e-16,0.000000000000000000e+00,1.247133199814816980e-27,2.237855959667707480e-43,6.490479499036248332e-40,1.079915219839646712e-29,1.218277359819101804e-56,1.656920199753968986e-32,1.409581389790695481e-49,8.610644918721430395e-34,1.306625939805983037e-41,2.695988379599680447e-32,2.613064549611993748e-45,4.680509059305004866e-32,1.668578739752237736e-34,2.053259759695117828e-27,4.173088669380350849e-31,2.032898369698141064e-21,1.015131619849266141e-22,0.000000000000000000e+00,1.611634919760693050e-16,7.627856148867361194e-18,7.946661568820024136e-21,4.900335349272364672e-21,0.000000000000000000e+00,7.893440178827927070e-23,1.091046509837993830e-26,4.654044969308934474e-42,8.554767558729728757e-26,2.889166429570996731e-25,4.100491939391130406e-23,7.532091248881583409e-27,7.670907788860970022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935820969267093827e-46,3.665388879455736922e-46,1.130038759832203954e-37
1.893749999999999947e-02,-3.788226729999999987e-01,3.662099740000000025e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.032717046173423338e-09,3.971717498610531207e-10,1.401734671074298336e-10,-7.262127466666665043e+01,1.600985889037080665e-09,1.759015278942033237e-24,2.492175408501071429e-15,2.329092178599158347e-01,5.867260246471113338e-15,4.584672887242529677e-13,1.369222659176475517e-17,2.126338648721105026e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.304770216809425398e-37,1.322512979204569258e-44,3.776997887728309615e-30,5.898038436452601969e-26,9.481616864297243071e-16,1.378701009170774921e-16,6.878351385862987966e-41,2.166476198696964171e-28,1.144474259311651406e-44,3.885718847662918891e-41,1.848070068888470954e-30,7.483380465499091954e-58,3.035504968174283371e-33,7.469731765507300999e-51,1.530612549079406986e-34,2.967429368215227779e-42,6.405949886147116569e-33,1.209259439272685917e-46,7.190099835675486816e-33,2.563235588458331676e-35,4.880589957064548943e-28,5.609047086626416383e-32,6.275298836225696432e-22,2.316519218606720427e-23,5.149268666902951934e-33,3.474444937910280871e-17,1.443281549131932385e-18,1.379668879170192693e-21,1.059204749362937078e-21,0.000000000000000000e+00,1.355719849184597021e-23,1.859723778881461732e-27,2.557506608461777546e-44,1.490679759103424792e-26,5.034411406972033689e-26,7.145162375702513308e-24,1.317564339207545699e-27,7.670907805386302236e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.597868126031686518e-47,1.983484918807025011e-47,1.722518048963984856e-38
1.912499999999999964e-02,-3.924391620000000080e-01,3.600030249999999654e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.463007924553180460e-09,1.958847682284161673e-10,3.744376118156796861e-11,-7.169025066666628732e+01,7.897242431659846866e-10,2.033603940427424064e-24,6.837313101437070178e-16,2.329092180489529817e-01,1.584829650333100483e-15,9.283760771951265463e-14,2.940611460618059243e-18,3.995473640839770781e-18,0.000000000000000000e+00,3.933346040826712561e-44,0.000000000000000000e+00,4.826360821014407125e-45,7.597884571596928224e-31,1.183138190248672653e-26,1.767228940371437048e-16,1.995517180419418592e-17,5.175198491087726411e-41,3.111180610653909753e-29,4.380072750920605811e-46,2.117207420444995642e-42,2.607806380548110175e-31,3.010614600632772861e-59,4.639229570975075409e-34,2.977128910625734656e-52,2.258055360474599393e-35,5.865320061232775855e-43,1.239921970260607516e-33,4.125639310867128596e-48,8.944401701879940402e-34,3.188635560670188732e-36,1.046016690219852282e-28,1.908680200401167633e-32,1.764968330370962031e-22,4.580825750962800028e-24,6.911766951452718863e-33,6.427227781350877648e-18,2.290865280481495335e-19,1.979971900416151804e-22,1.965403350413089518e-22,0.000000000000000000e+00,1.921184930403795600e-24,2.612097250549011934e-28,2.158394550453652711e-44,2.148439830451560146e-27,7.255837391525036193e-27,1.029795380216443026e-24,1.907555330400930847e-28,7.670907811612276417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984504491468005674e-48,8.135314931709883857e-49,2.123501090446318731e-39
1.921874999999999972e-02,-3.991601229999999778e-01,3.568995509999999882e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.057363032276773702e-09,1.368056357215276871e-10,1.642420447594670295e-11,-7.075920533333346896e+01,5.515648796957536964e-10,3.175418608248421154e-24,3.483718328078361499e-16,2.329092178715259642e-01,8.003782535585067961e-16,3.957755837816879631e-14,1.389002979233818074e-18,1.646232899091928454e-18,2.140830408819105770e-26,7.758943875720123151e-44,0.000000000000000000e+00,0.000000000000000000e+00,3.225838988220609147e-31,5.015033647233678917e-27,7.160278766050348712e-17,6.879991136204957459e-18,7.636099525787883889e-42,1.067094569411384583e-29,7.523166365850179719e-47,3.012345658338373479e-43,8.841719065122856622e-32,2.371978378691603323e-60,1.657346399085798323e-34,5.247739377105317351e-53,7.883161475651601856e-36,2.531033558603867444e-43,5.426796407006548213e-34,6.546325296389009490e-49,2.786670068462857112e-34,9.934342614520160793e-37,4.518206467507732007e-29,8.614068375248430965e-34,9.120173614969260336e-23,1.924809978938264187e-24,1.275508319296422228e-32,2.591956128570262161e-18,8.386611185373897998e-20,6.788252846255561930e-23,7.941126695619629560e-23,2.088188058848143768e-43,6.532029666396895764e-25,8.829109885129813498e-29,1.374032919242075543e-44,7.386541965925541081e-28,2.494626408623949764e-27,3.540535188047021151e-25,6.577916996371584884e-29,7.670907815768683857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945843688926661690e-48,1.420044529216695367e-49,6.575222126373069849e-40
1.940624999999999989e-02,-4.124274740000000161e-01,3.506926020000000221e+01,3.000000000000000000e+02,1.171970350000000050e+00,5.200486742853357717e-10,6.792505881009272376e-11,4.166890988913631466e-12,-6.951781866666651410e+01,2.738658519249949487e-10,8.070190197789775240e-25,1.022638089719924857e-16,2.329092179362119430e-01,2.317704089365238858e-16,8.916827447557904211e-15,2.946840639192933585e-19,3.794269078960843684e-19,9.680354147348791930e-27,0.000000000000000000e+00,9.043330127523256609e-38,4.690184178715475049e-45,7.225574658021094683e-32,1.120676929693074505e-27,1.500736779588985455e-17,1.156822439683175064e-18,0.000000000000000000e+00,1.781943529511969852e-30,3.604141039012915430e-48,1.497396779589900353e-44,1.453998669601786014e-32,1.463014159599317064e-60,2.922440569199615901e-35,2.597983499288477086e-54,1.347794589630872428e-36,5.706253038437199109e-44,1.240689129660206059e-34,2.840312209222108843e-50,4.102769568876353264e-35,1.462617269599425576e-37,1.043154429714305975e-29,7.664023297901014308e-34,2.736075449250656967e-23,4.248007038836576422e-25,3.554451539026523590e-33,5.397917268521645013e-19,1.528495329581383180e-20,1.132935939689717029e-23,1.658211599545857035e-23,1.278045399649975074e-43,1.078172619704715517e-25,1.446035769603966653e-29,0.000000000000000000e+00,1.237384179661111221e-28,4.178966658855485103e-28,5.931059828375629585e-26,1.106298009697012555e-29,7.670907817899129677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484740949319491124e-49,7.128094988047792240e-51,9.603853867369743252e-41
