z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.549218750000000075e-02,-2.444585360000000041e-01,1.754520550000000156e+01,1.790682690000000093e+03,1.875023720000000005e-01,3.679362419848915960e-02,2.435948780140206535e-02,1.009477566403014862e+03,4.035912533333439001e+01,1.047537339371443812e-04,2.196403588682086731e-05,8.132564135120199213e-04,7.790006095325745228e-02,2.486074868508274856e-03,9.277993554432904799e-02,9.381486494370804992e-06,3.729811927761992130e-07,1.318551589208826430e-18,2.674561688395176599e-18,9.989414314006027972e-17,2.782015208330700841e-18,7.427191365543445832e-17,2.560704768463494416e-17,2.460007548523916125e-03,8.020827015187245723e-02,5.870291816477635867e-10,1.240304499255777413e-12,1.616745209029900500e-17,5.324571586805084981e-19,8.705420114776466197e-18,4.006892587595735058e-22,1.546045159072323130e-19,1.149811029310076407e-23,4.959998067023841022e-23,3.495936917902325201e-26,8.644128414813244494e-26,1.443691379133738652e-18,1.243239629254016026e-17,4.613678107231644652e-20,2.532858128480203403e-10,3.580959037851308892e-10,1.720198908967825349e-11,1.754236778947401204e-11,9.456559214325759482e-10,1.677934108993185420e-04,2.052761608768276647e-07,7.381794095570686184e-07,8.585884094848192786e-09,5.992837376404103585e-13,4.727781617163178468e-10,9.587034514247470360e-16,1.208318869274969747e-20,1.438828759136656297e-12,1.003018389398156574e-11,5.653941066607453371e-10,4.569091957258397780e-11,7.430471735541477329e-01,0.000000000000000000e+00,9.836316184097891483e-34,1.273208319236033997e-35,5.792067276524572602e-22,8.985588884608356635e-24
1.551562499999999990e-02,-2.435126190000000135e-01,1.748388329999999868e+01,1.778641900000000078e+03,1.888651699999999989e-01,3.626706812884108316e-02,2.410017998781086024e-02,1.001823655689171460e+03,4.191359999999929187e+01,9.817560212480334675e-05,2.051814968428432136e-05,7.866505293974725404e-04,8.003530583869772341e-02,2.394095768166265570e-03,9.190145442960895306e-02,9.574401882666578529e-06,3.810317217081524333e-07,8.949568063145164597e-19,1.846404918585763887e-18,7.458583154287168004e-17,2.034987918441320413e-18,5.540131455756588991e-17,1.807432718615613916e-17,2.293235678243518011e-03,7.896134463952031446e-02,5.216435386004520947e-10,1.079031759173525988e-12,1.328457888982480211e-17,4.321974756689624831e-19,6.908346244708618230e-18,1.879915468560096755e-22,7.745208594067631592e-20,5.701118175633282705e-24,2.541047458053709014e-23,2.547652228048650160e-26,6.799238094792189595e-26,9.134815123003275036e-19,7.562958244207224597e-18,2.534154928058988385e-20,2.201533938313756051e-10,3.330721927448865252e-10,1.501833818849684893e-11,1.535217228824115031e-11,8.753538523295311341e-10,1.652038318734637195e-04,2.133483788365878734e-07,7.549937184217197581e-07,8.438451613536649472e-09,4.561633236506060374e-13,3.863686817040645887e-10,7.710072094094544751e-16,8.689792013344136885e-21,1.185476909091995427e-12,8.294347773647022941e-12,4.725586226380481570e-10,3.734194817139828900e-11,7.433330804306510498e-01,0.000000000000000000e+00,7.592471574184619096e-34,9.747395472534075070e-36,3.537380797290577331e-22,5.143735826060204459e-24
1.553906250000000079e-02,-2.425302689999999928e-01,1.742228730000000070e+01,1.766381470000000036e+03,1.902696060000000078e-01,3.574251204497613799e-02,2.383976283680800876e-02,9.938454979562015978e+02,4.344460800000069867e+01,9.195527516277828754e-05,1.914421619225078940e-05,7.597529876924666997e-04,8.217180566673844277e-02,2.302333929068059622e-03,9.101642146315831738e-02,9.771134476044833928e-06,3.895482648423184082e-07,6.075969517540565403e-19,1.276851639483155003e-18,5.586257357738790524e-17,1.492603119395822998e-18,4.155439098317958530e-17,1.298848089474251427e-17,2.137163969134917366e-03,7.771166116854383299e-02,4.630055058125843601e-10,9.379083086203527092e-13,1.091939069558004077e-17,3.525524368572936024e-19,5.514167567767971951e-18,8.926443126386749007e-23,3.936907528406416080e-20,2.873903398836699695e-24,1.319680089465819090e-23,1.895140299232883828e-26,5.400499607813982304e-26,5.889062667616221757e-19,4.679743468105729770e-18,1.414162489427574699e-20,1.907378169227930347e-10,3.092233798748323794e-10,1.314348829467976978e-11,1.348665419454086251e-11,8.090151966725262796e-10,1.626330909341692653e-04,2.219177639101719772e-07,7.710868976878789752e-07,8.294639916642490298e-09,3.481444818590778447e-13,3.173628378715376360e-10,6.234886707476238356e-16,6.265093137464011922e-21,9.821240106024553019e-13,6.888347357211730461e-12,3.965710888394756845e-10,3.063064538760130530e-11,7.436159636989986277e-01,0.000000000000000000e+00,5.918842827604167019e-34,7.489937156968218352e-36,2.199896539109524651e-22,2.995047788787662424e-24
1.556249999999999994e-02,-2.415120360000000133e-01,1.736041810000000041e+01,1.753906970000000001e+03,1.917164859999999915e-01,3.522004882267958104e-02,2.357831425672641396e-02,9.855528487094920820e+02,4.495116799999905766e+01,8.607826266234568850e-05,1.784040679219584373e-05,7.326566886795046318e-04,8.430853446311985244e-02,2.211010039032809769e-03,9.012510146057542415e-02,9.971865485637879578e-06,3.985712728256479164e-07,4.125623128195275996e-19,8.843638646131414568e-19,4.196387088164320100e-17,1.097553639519883166e-18,3.132450828629731546e-17,9.482920895851764858e-18,1.991254289128940435e-03,7.646014206655306344e-02,4.104910498204336885e-10,8.145980156436600799e-13,8.975493016073735889e-18,2.888379958736498747e-19,4.425307078064181728e-18,4.292000148122495946e-23,2.031601659111290693e-20,1.474635249354931470e-24,6.953707046958150975e-24,1.432778189373241855e-26,4.326340768107473691e-26,3.861666788310741922e-19,2.947847078710485381e-18,8.020279746491587489e-21,1.647210259279439982e-10,2.865228858746626290e-10,1.152411659495885845e-11,1.188646739480035080e-11,7.465234626734386713e-10,1.600814009299735615e-04,2.310326488989364480e-07,7.863635556560109639e-07,8.154223266432994003e-09,2.664238538834548410e-13,2.620341158853750977e-10,5.070368857782004560e-16,4.527508058019474726e-21,8.180974346421292051e-13,5.745715097486578868e-12,3.341831218538140334e-10,2.521979378896778402e-11,7.438959026745880498e-01,0.000000000000000000e+00,4.655600557963441535e-34,5.689252247511277201e-36,1.394320769390064406e-22,1.776307239222967377e-24
1.558593750000000083e-02,-2.404584929999999954e-01,1.729827620000000010e+01,1.741224110000000110e+03,1.932066369999999866e-01,3.469976988354087771e-02,2.331591187052292277e-02,9.769553684397249071e+02,4.643221333333426060e+01,8.053048129286445253e-05,1.660479549852870209e-05,7.054507609374924227e-04,8.644449199234044423e-02,2.120334619812124129e-03,8.922776079209382427e-02,1.017675309909827269e-05,4.081442489638357249e-07,2.802331769751694549e-19,6.133914819456493387e-19,3.161283949719889071e-17,8.089682379283199173e-19,2.372119199789814543e-17,7.020488939377938885e-18,1.854983489835635964e-03,7.520768179333608972e-02,3.635250009677892641e-10,7.070088109373542980e-13,7.376103539346427722e-18,2.375547739789510882e-19,3.569673749683702667e-18,2.090697489814750395e-23,1.064906039905642332e-20,7.711843599316678535e-25,3.721356899670263239e-24,1.097257669902775743e-26,3.492098359690577179e-26,2.570915709772199382e-19,1.891497519832400320e-18,4.623888219590292892e-21,1.417976159874357835e-10,2.649493069765237296e-10,1.011804069910347311e-11,1.050495849906919123e-11,6.877562729390601298e-10,1.575489419860401179e-04,2.407467449786681964e-07,8.007315329290499261e-07,8.016983489289641894e-09,2.044463249818847004e-13,2.174903029807289055e-10,4.146968159632551204e-16,3.278896369709468234e-21,6.851473489392913652e-13,4.813946559573451689e-12,2.827997819749420484e-10,2.084405519815307775e-11,7.441729759340612871e-01,0.000000000000000000e+00,3.691752679672886001e-34,4.077470899638709052e-36,9.012345679201445949e-23,1.074527199904789723e-24
1.560937499999999999e-02,-2.393702380000000129e-01,1.723586249999999964e+01,1.728338739999999916e+03,1.947409049999999919e-01,3.418176524453755971e-02,2.305263294632490384e-02,9.680640428976757903e+02,4.788663466666948665e+01,7.529824036974184793e-05,1.543537499379738398e-05,6.782204207274611114e-04,8.857870396440516159e-02,2.030507739184052481e-03,8.832466706450725624e-02,1.038592929582647633e-05,4.183141078319029409e-07,1.903593629235052114e-19,4.259903698288182661e-19,2.387968269040408820e-17,5.975726327598689940e-19,1.803930889275100673e-17,5.261004137885896206e-18,1.727843629305676320e-03,7.395514687028156842e-02,3.215781738707757075e-10,6.132700437535610530e-13,6.059433137565051706e-18,1.960553709212162925e-19,2.893463608837278410e-18,1.032110499585252509e-23,5.672132387720686891e-21,4.115837558346075085e-25,2.025074229186235589e-24,8.490294266588225129e-27,2.837520128859758929e-26,1.734499119303001521e-19,1.236668429503052030e-18,2.710097698910963577e-21,1.216762849511051030e-10,2.444842359017554561e-10,8.891642026426946155e-12,9.305228766260747187e-12,6.325864027457989268e-10,1.550358629376997674e-04,2.511199118990889281e-07,8.141033766728573852e-07,7.882707316832378867e-09,1.573225299367808552e-13,1.814801879270732579e-10,3.411420618629140900e-16,2.379330599043880088e-21,5.768677067681891055e-13,4.051476678371938071e-12,2.403440579034191903e-10,1.729425749305040455e-11,7.444472617008482951e-01,0.000000000000000000e+00,2.948694908815084259e-34,2.282369689082842775e-36,5.942458847612058392e-23,6.637943427332581104e-25
1.563281249999999914e-02,-2.382478949999999873e-01,1.717317770000000010e+01,1.715256869999999935e+03,1.963201549999999962e-01,3.366612318793998221e-02,2.278855436357728192e-02,9.588891367207153280e+02,4.931362133333107778e+01,7.036823038248362641e-05,1.433007009643289500e-05,6.510468848379385564e-04,9.071022377742000986e-02,1.941718839516658711e-03,8.741608907824000019e-02,1.059949709736152707e-05,4.291315998931786756e-07,1.293198169678091312e-19,2.961794239262737202e-19,1.808479109549825398e-17,4.423172438898964466e-19,1.377206419657179616e-17,3.984370289008193046e-18,1.609342259599395300e-03,7.270337518190235493e-02,2.841645539292644864e-10,5.317113318676440345e-13,4.975346928761514005e-18,1.623141049595960538e-19,2.356155189413495415e-18,5.163713378714625298e-24,3.070157369235763236e-21,2.244155479441374968e-25,1.121890529720733962e-24,6.623922888351144741e-27,2.318796919422794792e-26,1.183688419705351038e-19,8.237299177949534297e-19,1.614370239598143902e-21,1.040810229740916887e-10,2.251105849439644915e-10,7.817899318053933421e-12,8.257900437944406856e-12,5.808827188554041122e-10,1.525422799620284990e-04,2.622191039347272776e-07,8.263977527942894098e-07,7.751184248070539407e-09,1.213989219697808439e-13,1.522462129621021991e-10,2.822798539297336252e-16,1.729656249569446403e-21,4.882617908784596763e-13,3.425325319147353080e-12,2.051500539489331286e-10,1.440516469641420342e-11,7.447188368146212545e-01,0.000000000000000000e+00,2.369713579410120419e-34,0.000000000000000000e+00,3.996637139005139438e-23,4.191100188956733418e-25
1.565625000000000003e-02,-2.370921069999999964e-01,1.711022290000000012e+01,1.701984590000000026e+03,1.979452730000000049e-01,3.315293046849843162e-02,2.252375255151994188e-02,9.494418966214532247e+02,5.071227733333142851e+01,6.572751327693839723e-05,1.328674849533812077e-05,6.240073707810564561e-04,9.283813176742616857e-02,1.854146729349441395e-03,8.650229656964920910e-02,1.081752839620448844e-05,4.406518388453898774e-07,8.785390036917497145e-20,2.061281289276764531e-19,1.372961019518273336e-17,3.280112648849117022e-19,1.055201019629764886e-17,3.045163968931552599e-18,1.499002629474049638e-03,7.145317577492944772e-02,2.508385309119890637e-10,4.608421328383058264e-13,4.082891058567448544e-18,1.347645399527155802e-19,1.926969059323890396e-18,2.615355929082358045e-24,1.686954759408103598e-21,1.250376699561284129e-25,6.330904977778694893e-25,5.200052908175473410e-27,1.903295309332196867e-26,8.156297997138223859e-20,5.585500548040232061e-19,9.763164986574428364e-22,8.875183436885992271e-11,2.068113039274367805e-10,6.874885917587830090e-12,7.339413447424842661e-12,5.325109978131595185e-10,1.500682819473460317e-04,2.741195359038205006e-07,8.375407427061347463e-07,7.622205677325620932e-09,9.394007536703953031e-14,1.284119559549444969e-10,2.349544609175622676e-16,1.259379039558125731e-21,4.154148078542446941e-13,2.909262248979236255e-12,1.758787069382899750e-10,1.204593619577347996e-11,7.449877777386084698e-01,0.000000000000000000e+00,1.913165789328733391e-34,0.000000000000000000e+00,2.739641179038750607e-23,2.704645569051029456e-25
1.567968750000000092e-02,-2.359035379999999960e-01,1.704699919999999835e+01,1.688528139999999894e+03,1.996171710000000099e-01,3.264227206477079285e-02,2.225830342130201422e-02,9.397325427563272342e+02,5.208179200000610365e+01,6.136351708188219668e-05,1.230322839636742880e-05,5.971752418236818752e-04,9.496153617196226304e-02,1.767959739478003507e-03,8.558355997473114651e-02,1.104007299674037907e-05,4.529351598662692707e-07,5.967798208237986185e-20,1.435698119576104893e-19,1.044692019691550896e-17,2.436494539280616071e-19,8.110129657605453996e-18,2.345327909307533247e-18,1.396363899587718411e-03,7.020532837927162539e-02,2.211921459346922283e-10,3.993305188820962327e-13,3.348403439011371974e-18,1.121824569668777348e-19,1.582328079532811879e-18,1.335161659605788675e-24,9.368941777233785530e-22,7.102525877902954057e-26,3.631641998927744753e-25,4.097217208790282226e-27,1.565942759537650036e-26,5.663335598327879331e-20,3.848702648863656322e-19,5.976339148235464331e-22,7.544439967772477911e-11,1.895685309440292209e-10,6.044611808215307285e-12,6.530728238071778677e-12,4.873345848561127234e-10,1.476139309564164460e-04,2.869061349152899042e-07,8.474670037497823271e-07,7.495569737786905648e-09,7.289278907847814404e-14,1.088960279678480596e-10,1.967238859419165711e-16,9.181818017289035728e-22,3.552461038951123175e-13,2.482375089267069998e-12,1.514512499552834583e-10,1.011264539701420424e-11,7.452541597799610118e-01,0.000000000000000000e+00,1.548063739542928410e-34,0.000000000000000000e+00,1.910727959435850781e-23,1.781186499474098147e-25
1.570312499999999833e-02,-2.346828709999999873e-01,1.698350789999999932e+01,1.674893820000000005e+03,2.013367819999999919e-01,3.213423146441341666e-02,2.199228228601077598e-02,9.246518926561276430e+02,5.409435733333103258e+01,5.726403385266460119e-05,1.137727929059535188e-05,5.706204135283156299e-04,9.707957131975240850e-02,1.683316318608543000e-03,8.466015013001852718e-02,1.126720889068633994e-05,4.660497146147555912e-07,4.051256376651164170e-20,9.999981861733849736e-20,7.963008183417646037e-18,1.811815038502323582e-19,6.246350364836663052e-18,1.817460618497656755e-18,1.300981368924587159e-03,6.896058294299604874e-02,1.948507358389331387e-10,3.459775107140092513e-13,2.743892017731853408e-18,9.359814982263022720e-20,1.304056878922044937e-18,6.764964754407968657e-25,5.182472405716082701e-22,4.071734656634236630e-26,2.096314548267151980e-25,3.227033147332481061e-27,1.286840918936276186e-26,3.949015846735678464e-20,2.685456317780157008e-19,3.674525486962575969e-22,6.392658604715721720e-11,1.733633068566950292e-10,5.312117785608915398e-12,5.816339415192117765e-12,4.452147816319780794e-10,1.451792598799924176e-04,3.006752737514568416e-07,8.561207332923164480e-07,7.371108403906919722e-09,5.670077505313019853e-14,9.284604122325191490e-11,1.656894008630383796e-16,6.695945534465020289e-22,3.053208527476167112e-13,2.127950098241001328e-12,1.309966338917160047e-10,8.522336572955295815e-12,7.455180583837424102e-01,0.000000000000000000e+00,1.251139578965787330e-34,0.000000000000000000e+00,1.351164568883105092e-23,1.191620989014986501e-25
1.575000000000000011e-02,-2.321471979999999991e-01,1.685572499999999962e+01,1.647110470000000078e+03,2.049238230000000049e-01,3.112633617748509357e-02,2.145879475965349267e-02,9.093008408881843252e+02,5.599923199999803813e+01,4.982332751382092791e-05,9.691373112688373464e-06,5.185454241438437750e-04,1.012966070280995473e-01,1.519107930421398573e-03,8.280028182296869654e-02,1.173605820325556706e-05,4.950331201373216117e-07,1.880954460521774511e-20,4.903123361360121103e-20,4.691642431301455454e-18,1.014498260281420609e-19,3.790003881051342079e-18,1.134964270314837756e-18,1.130627610313634851e-03,6.648286991844226668e-02,1.508505010418457485e-10,2.603390980722177321e-13,1.844398220511633712e-18,6.590697901828251972e-20,9.046133972509386831e-19,2.111170640585636380e-25,1.939874220538118675e-22,1.625876990451016230e-26,8.596283542384598525e-26,1.983699430550275694e-27,8.568761332376964139e-27,2.007194790556793343e-20,1.439059660399193346e-19,1.613792870447664142e-22,4.554528031263420133e-11,1.440035250399464190e-10,4.102040381137900645e-12,4.631645891284812561e-12,3.696731941025468700e-10,1.403692780389382514e-04,3.314679390919487924e-07,8.694961062411971382e-07,7.128616691977469633e-09,3.487133750967326763e-14,6.907987371916266992e-11,1.205261860334338229e-16,3.608683521001044124e-22,2.302633880638747528e-13,1.595323090442540616e-12,9.983691602769464463e-11,6.165872701710405340e-12,7.460386362069502120e-01,0.000000000000000000e+00,7.921799232197496859e-35,0.000000000000000000e+00,7.466980272071330789e-24,6.059545301680910737e-26
1.577343750000000100e-02,-2.308347159999999954e-01,1.679144379999999970e+01,1.632982799999999997e+03,2.067922520000000097e-01,3.062658930650097311e-02,2.119150373123615885e-02,8.986884307685711519e+02,5.724488533333902041e+01,4.644720526857772710e-05,8.924974743962111332e-06,4.931662946663650533e-04,1.033938389300524258e-01,1.439875249025901428e-03,8.186450954461735319e-02,1.197636019189780106e-05,5.110686956542538739e-07,1.277957119135441601e-20,3.422856087684383390e-20,3.600741557564040174e-18,7.581707144870854242e-20,2.949347338004719598e-18,8.991536403917080873e-19,1.054449949286647824e-03,6.525154675585628783e-02,1.325036819103591356e-10,2.258067528472381301e-13,1.509435778978842631e-18,5.540670456251648095e-20,7.550906274891691045e-19,1.154383969219040783e-25,1.168673439209373778e-22,1.031507929302168516e-26,5.539277196252590704e-26,1.550940548950764038e-27,7.000677675263930542e-27,1.426986999034620283e-20,1.060368369282643912e-19,1.066066069278789346e-22,3.825071847412278055e-11,1.307651309115353001e-10,3.597085437566514293e-12,4.132531217204276164e-12,3.359026407727565455e-10,1.379933899066452651e-04,3.488448537640009221e-07,8.741285854086379778e-07,7.009317845258084241e-09,2.738520008147347556e-14,5.995123805944202698e-11,1.034959719299833251e-16,2.640692318213529037e-22,2.010582238639808871e-13,1.388409109060718955e-12,8.760176574073601638e-11,5.264588106438422095e-12,7.462955294951192364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597831896212977856e-24,4.378334417037987164e-26
