grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018046875,-0.666715078,81.8205566,-13194.4491,300,1.17197035,7.66513967e-11,-7.10019653e-23,7.99572276e-18,0.232909218,1.48159109e-17,1.78716798e-16,9.29407542e-18,1.21620032e-20,-5.31702229e-26,1.39745712e-46,6.24855092e-39,5.86850475e-46,4.05969068e-30,6.30229063e-26,5.39502961e-19,1.35465283e-20,-1.24920194e-42,6.16705218e-31,6.85893626e-48,1.12867135e-41,4.23411251e-31,1.80110702e-60,2.90409513e-33,6.95677773e-53,5.69775359e-34,1.5279726e-42,1.16062261e-33,4.08926177e-50,4.97209335e-34,1.08152463e-36,1.21307909e-28,-4.63950041e-35,1.11178421e-23,7.26146949e-26,-2.51839895e-31,6.35949725e-21,1.55952643e-22,1.02003821e-25,5.9806245e-25,-4.93779578e-45,1.31599619e-26,7.13605736e-30,-5.15016024e-46,1.3840511e-29,2.36241548e-29,4.53012522e-27,4.94982695e-30,0.767090782,-2.9344719e-36,-3.09252443e-47,3.14473206e-49,2.36380101e-49,2.81203827e-38
0.01809375,-0.674370715,81.4996917,-13194.4491,300,1.17197035,5.63525279e-11,1.83329547e-23,4.4067005e-18,0.232909218,8.09837794e-18,8.34501611e-17,1.00047765e-17,6.03677132e-21,1.19207839e-25,-2.16924974e-45,-1.23706464e-39,-3.22786985e-47,1.88891562e-30,2.92710793e-26,2.45011435e-19,5.18331912e-21,2.79102597e-44,2.34822742e-31,1.42516015e-48,5.01686039e-42,1.59472717e-31,4.06585415e-61,1.14901997e-33,1.49075774e-53,2.20598654e-34,7.37350934e-43,5.58564185e-34,8.30886521e-51,1.72884471e-34,3.76056522e-37,6.15181875e-29,-2.69037458e-35,6.2071517e-24,3.34519382e-26,5.70541323e-32,2.81928547e-21,6.3139044e-23,3.88265063e-26,2.65606628e-25,6.07827028e-45,4.9696645e-27,2.67993425e-30,-3.7976556e-46,5.28186526e-30,9.01553435e-30,1.72880257e-27,1.89428037e-30,0.767090782,-1.28054313e-36,-1.34121346e-47,9.8400205e-50,5.16582696e-50,9.72070617e-39
0.0181875,-0.689591745,80.8579618,-13194.4491,300,1.17197035,3.10451268e-11,-2.3970013e-22,1.48307814e-18,0.232909218,2.69415882e-18,2.17890925e-17,1.00118147e-17,2.33243514e-21,-2.22863009e-26,-1.03918697e-46,5.26147127e-40,3.64765052e-47,4.90602122e-31,7.58227386e-27,6.03311565e-20,1.01738194e-21,-5.29090951e-43,4.57820719e-32,9.27169884e-50,1.30977978e-42,3.06275034e-32,2.67366287e-62,2.36271909e-34,8.26615474e-55,4.40117779e-35,1.98167745e-43,1.52269798e-34,5.31157426e-52,2.97907842e-35,6.48006077e-38,1.81858695e-29,-9.03184977e-36,2.13610303e-24,8.56107374e-27,-8.46862618e-31,6.81931711e-22,1.34092912e-23,7.56660409e-27,6.44128856e-26,-2.32696972e-46,9.57925842e-28,5.1264931e-31,-2.73594973e-47,1.03295608e-30,1.7631368e-30,3.38095925e-28,3.71897313e-31,0.767090782,-3.02715974e-37,-3.30747446e-48,1.47540009e-50,1.39854466e-51,1.66197105e-39
0.01828125,-0.70469245,80.216232,-13194.4491,300,1.17197035,1.71686421e-11,1.26559152e-22,5.06631974e-19,0.232909218,9.08288438e-19,5.77146791e-18,1.5928371e-17,1.43893063e-21,7.67012861e-25,-1.03521601e-46,6.93753763e-40,3.74807846e-47,1.29263075e-31,1.9924732e-27,1.64130842e-20,2.022566e-22,1.00995576e-43,9.03972163e-33,6.2260978e-51,4.58008524e-43,5.95640639e-33,1.12315306e-62,4.92294879e-35,8.43994469e-56,8.89499291e-36,5.4176392e-44,4.32213275e-35,3.51269749e-53,5.19176068e-36,1.12930645e-38,5.42485128e-30,6.82034787e-37,7.44687974e-25,2.22259869e-27,4.54940098e-31,1.67304348e-22,2.88640155e-24,1.4936066e-27,1.5844366e-26,1.92489132e-45,1.86982284e-28,9.92993066e-32,-6.49406353e-47,2.04598964e-31,3.49226814e-31,6.69671024e-29,7.39512345e-32,0.767090782,-7.25774761e-38,-8.89209609e-49,2.23309577e-51,4.20201223e-52,2.87351182e-40
0.018375,-0.719672831,79.5745021,-13194.4491,300,1.17197035,9.63444656e-12,8.84766769e-24,1.67609457e-19,0.232909218,3.26659937e-19,1.6769585e-18,1.42682408e-17,1.22697621e-21,-8.3292467e-26,8.35387445e-47,-7.58241947e-40,-3.95404597e-47,3.73816681e-32,5.74870261e-28,-2.7619607e-20,4.55261909e-23,3.19963749e-44,2.0222316e-33,5.0768473e-52,1.43508299e-43,1.31460335e-33,4.28035041e-64,1.15562423e-35,5.8424561e-57,2.03192695e-36,1.67596592e-44,1.43772358e-35,2.66151963e-54,1.03829617e-36,2.25849119e-39,1.72538777e-30,1.54221654e-36,2.75883214e-25,6.3442355e-28,4.0791025e-32,4.54198832e-23,6.97531922e-25,3.34118464e-28,4.3114245e-27,-4.32016682e-47,4.14038346e-29,2.18369172e-32,2.59410469e-47,4.59020953e-32,7.83495778e-32,1.50241734e-29,1.66493338e-32,0.767090782,-1.93047653e-38,-2.95547931e-49,3.93116419e-52,2.13852996e-53,5.70579687e-41
0.0185625,-0.749272621,78.2910424,-13194.4491,300,1.17197035,3.05305018e-12,6.92857782e-23,1.04491431e-20,0.232909218,4.78163748e-20,1.77363183e-19,1.32469186e-17,1.15548356e-21,-2.14643854e-26,2.06086732e-48,4.91508626e-41,2.60247412e-48,3.92669354e-33,6.01785237e-29,-2.85544011e-20,3.36698558e-24,9.48141245e-45,1.48343847e-34,5.6339097e-54,1.33015559e-44,9.46916888e-35,-3.62243952e-65,9.0463306e-37,2.35005732e-58,1.53291941e-37,1.741263e-45,1.45753386e-36,1.7128543e-56,6.56746449e-38,1.42854815e-40,2.16407607e-31,6.30468968e-39,4.23427159e-26,6.53829687e-29,2.44319598e-31,4.35459985e-24,5.68173852e-26,2.44718785e-29,4.14728069e-28,-8.57651797e-49,2.99550634e-30,1.56536855e-33,9.54081784e-49,3.37979893e-33,5.76892659e-33,1.10623893e-30,1.23169062e-33,0.767090782,-1.79776549e-39,-2.7052886e-50,2.11206975e-53,1.43218048e-54,3.57569033e-42
0.01865625,-0.763892029,77.6493125,-13194.4491,300,1.17197035,1.64831863e-12,-2.52660807e-23,-8.5470438e-21,0.232909218,1.54090676e-20,4.45213908e-20,1.14262982e-17,1.14965422e-21,-3.35012584e-25,1.83228854e-47,8.57981101e-42,4.56104118e-49,9.80292813e-34,1.49824391e-29,-2.83071781e-20,6.29319516e-25,-2.24070755e-44,2.75346408e-35,3.48796842e-55,2.95868258e-45,1.73051095e-35,2.00134224e-64,1.77414627e-37,-7.17237225e-60,2.9139166e-38,4.44986689e-46,3.7271227e-37,-8.96914554e-58,1.0729925e-38,2.33396232e-41,6.16667979e-32,-1.54741521e-38,1.41288754e-26,1.60760496e-29,-9.63408099e-32,1.01005967e-24,1.15210771e-26,4.51698187e-30,9.64565703e-29,-5.19268953e-48,5.49496863e-31,2.84899894e-34,-1.34021654e-47,6.29341326e-34,1.07421298e-33,2.0598914e-31,2.30270194e-34,0.767090782,-4.07229551e-40,-6.66587881e-51,2.98910373e-54,-7.72274324e-56,5.79491077e-43
0.01875,-0.778391113,77.0075827,-13194.4491,300,1.17197035,9.13825446e-13,1.00346921e-22,-7.26076266e-21,0.232909218,5.42038001e-21,1.25621848e-20,1.15941486e-17,1.14835548e-21,-5.51541056e-30,1.7921942e-52,9.29525128e-45,-7.74862275e-53,2.75249031e-34,4.19676639e-30,-1.45574225e-20,1.36376058e-25,-2.76844605e-49,5.93029414e-36,2.78873643e-56,8.20942317e-46,3.67464776e-36,9.06803971e-69,4.01502407e-38,1.10830552e-59,6.41146423e-39,1.33805476e-46,1.18212683e-37,-2.17809258e-58,2.05817879e-39,4.47692947e-42,1.91243864e-32,-7.96120797e-39,5.12445715e-27,4.4534008e-30,3.52269247e-31,2.65662262e-25,2.68675356e-27,9.54630135e-31,2.54305906e-29,-1.66586902e-53,1.17079942e-31,6.02723072e-35,9.77889445e-53,1.3591804e-34,2.31996401e-34,4.44872103e-32,4.99114862e-35,0.767090782,-1.04867639e-40,-2.16103028e-51,5.02794421e-55,5.75322449e-56,1.10340399e-43
0.0189375,-0.807028308,75.724123,-13194.4491,300,1.17197035,3.0040777e-13,1.77869418e-23,-9.95836635e-21,0.232909218,9.11323474e-22,1.58864969e-21,6.77667415e-18,1.14794581e-21,-6.54581292e-26,-4.90676187e-52,2.51398411e-42,1.32188935e-49,3.45967513e-35,5.25926043e-31,-1.08778095e-20,1.25242789e-26,9.45054113e-49,5.41514294e-37,4.46713185e-58,7.3923468e-47,3.29495105e-37,-6.56346347e-67,3.88140871e-39,1.75376979e-61,5.9948305e-40,1.74425431e-47,1.59929561e-38,-3.30626683e-59,1.63960279e-40,3.56644726e-43,2.7472533e-33,6.56013056e-40,8.97762157e-28,5.50420521e-31,5.91349253e-32,3.07947877e-26,2.69196524e-28,7.5792617e-32,2.95654321e-30,-6.95699871e-51,1.05402063e-32,5.38089638e-36,-1.98467575e-51,1.24323339e-35,2.12205585e-35,4.06921593e-33,4.5848809e-36,0.767090782,-1.1845112e-41,-2.84164607e-52,3.44753901e-56,8.3219629e-58,8.71570294e-45
0.019125,-0.835184205,74.4406633,-13194.4491,300,1.17197035,9.09139482e-14,1.32912146e-24,-7.19869524e-21,0.232909218,1.26085309e-22,1.57887176e-22,5.32674251e-18,1.14789681e-21,-1.52783825e-25,-5.03772113e-47,-3.75478477e-44,-1.96289739e-51,3.4144175e-36,5.17233774e-32,-4.56067257e-21,8.64032685e-28,1.18400844e-44,3.70440654e-38,3.9290514e-60,5.37887406e-48,2.21269423e-38,1.0032777e-72,2.83767363e-40,3.49392815e-64,4.22053744e-41,1.69459745e-48,1.4957542e-39,-1.86392562e-60,9.64221583e-42,2.09736495e-44,3.24772085e-34,5.65402625e-41,1.30332695e-28,5.32767382e-32,-1.00472604e-33,2.76893663e-27,2.04958298e-29,2.56283567e-33,2.66740764e-31,-7.00796437e-51,7.11008071e-34,3.5957624e-37,-2.76130431e-47,8.53823183e-37,1.45737758e-36,2.7946409e-34,3.16397444e-37,0.767090782,-1.03391763e-42,-2.41997764e-53,1.71622966e-57,-1.38986749e-59,5.07718102e-46
0.01921875,-0.849081667,73.7989334,-13194.4491,300,1.17197035,4.89568097e-14,1.28072184e-23,-4.0598232e-21,0.232909218,4.220665e-23,4.206981e-23,5.18788209e-18,1.14789295e-21,-8.90304668e-31,1.04128942e-51,1.10885789e-47,6.29284855e-55,9.05206447e-37,1.36788026e-32,1.36255798e-21,1.75547824e-28,3.60003415e-49,7.47810233e-39,3.07846779e-61,1.2505947e-48,4.40305691e-39,1.05929457e-73,6.02720599e-41,3.23619124e-63,8.70971941e-42,4.76196127e-49,4.28077026e-40,-4.66814839e-62,1.72935773e-42,3.7616813e-45,9.59572499e-35,-8.10004387e-42,4.50371198e-29,1.39293436e-32,5.1242319e-32,6.86285461e-28,4.48935174e-30,1.75513015e-33,6.6275565e-32,3.14839061e-56,1.41976878e-34,7.12804883e-38,-1.11113505e-51,1.72871038e-37,2.950709e-37,5.65822623e-35,6.42978366e-38,0.767090782,-2.50745706e-43,-6.94820247e-54,2.69240408e-58,5.80898553e-60,9.03786343e-47
0.01940625,-0.876515619,72.5154737,-13194.4491,300,1.17197035,1.56762992e-14,3.86974878e-24,5.79825915e-23,0.232909218,6.83001007e-24,5.08486757e-24,4.56875164e-18,1.14789136e-21,-4.14137582e-36,-1.6670338e-49,-1.59166699e-48,-7.89851372e-56,1.08726215e-37,1.6379742e-33,1.51754555e-22,1.52918927e-29,-5.19225044e-47,6.46505886e-40,7.40906285e-63,1.31250899e-49,3.74288105e-40,1.58735734e-75,5.533191e-42,6.12626747e-65,7.72772321e-43,5.92634964e-50,5.45425141e-41,2.79496446e-64,1.30269654e-43,2.83361224e-46,1.32459286e-35,-1.58196178e-42,7.60104324e-30,1.64450594e-33,1.61100455e-32,7.58709851e-29,4.27506902e-31,2.17711776e-34,7.34912948e-33,-4.13287394e-57,1.21182917e-35,6.03231064e-39,7.14063617e-56,1.49971884e-38,2.55984688e-38,4.9087161e-36,5.60244564e-39,0.767090782,-2.6994981e-44,-8.60920875e-55,1.74036853e-59,2.32871711e-61,6.74930202e-48
0.01959375,-0.903468273,71.232014,-13194.4491,300,1.17197035,4.92020667e-15,2.18415466e-23,9.30010926e-24,0.232909218,1.07825795e-24,5.98576596e-25,4.32032987e-18,1.14789096e-21,8.47413416e-42,-5.84592953e-53,2.86127329e-49,1.40949977e-56,1.27186536e-38,1.91020845e-34,1.64560725e-23,1.29594609e-30,-2.28683621e-51,5.43760603e-41,4.57936688e-64,1.38684612e-50,3.09519739e-41,2.23853491e-77,4.94265845e-43,2.89076108e-65,6.67085338e-44,7.11861491e-51,6.61903482e-42,4.10439199e-66,9.54327482e-45,2.07584343e-47,1.78655954e-36,5.11790084e-44,1.25133626e-30,1.8907386e-34,7.97308868e-32,8.16644908e-30,3.9616458e-32,2.85717013e-35,7.93432005e-34,4.18818953e-58,1.0062378e-36,4.96617537e-40,-1.58164322e-57,1.26576301e-39,2.16051129e-39,4.14295738e-37,4.74918588e-40,0.767090782,-2.82929856e-45,-1.00105487e-55,1.09367693e-60,6.28522598e-62,4.90160875e-49
0.01978125,-0.929939629,69.9485543,-13194.4491,300,1.17197035,1.51477222e-15,-2.39634436e-23,1.45661572e-24,0.232909218,1.66462103e-25,6.87042428e-26,3.33388879e-18,1.1478907e-21,6.06672301e-42,5.78979229e-59,8.0821864e-50,1.32678495e-57,1.45063484e-39,2.17199779e-35,1.73942881e-24,1.0697803e-31,-5.49351002e-54,4.45467587e-42,-3.51744612e-65,1.33234815e-51,2.49301805e-42,3.00724594e-79,4.30118654e-44,-2.49917075e-66,5.60937083e-45,8.30897824e-52,7.72117145e-43,5.56544683e-68,6.80739802e-46,1.4807383e-48,2.356552e-37,4.10700659e-44,2.01148602e-31,2.11938856e-35,-6.87083752e-32,8.56794127e-31,3.5768047e-33,3.90404381e-36,8.34975301e-35,2.5380395e-59,8.1380265e-38,3.98208252e-41,7.62545107e-59,1.04057243e-40,1.77613696e-40,3.40588812e-38,3.92141634e-41,0.767090782,-2.89016503e-46,-1.1112533e-56,6.69003282e-62,-4.72802111e-63,3.46608776e-50
0.01996875,-0.955929688,68.6650945,-13194.4491,300,1.17197035,4.57756829e-16,-2.48184104e-24,2.2337243e-25,0.232909218,2.55520716e-26,7.69763459e-27,4.25433229e-18,1.14789045e-21,4.42148381e-43,9.93314357e-59,2.61443369e-51,-1.8984636e-58,1.61490279e-40,2.41048491e-36,1.7941221e-25,8.61141611e-33,2.71517984e-54,3.55866449e-43,-8.97801445e-67,1.90003945e-52,1.9579855e-43,3.91791947e-81,3.65043692e-45,-1.78032586e-68,4.5997978e-46,9.44581466e-53,8.70880181e-44,7.24273027e-70,4.73364107e-47,1.0296568e-49,3.04253181e-38,-4.33677659e-45,3.16025171e-32,2.31865276e-36,-2.09597347e-32,8.7715219e-32,3.14981458e-34,5.4813378e-37,8.57426503e-36,-3.36862581e-60,6.41783776e-39,3.11344267e-42,5.19414677e-58,8.34180922e-42,1.4238505e-41,2.73034997e-39,3.15747074e-42,0.767090782,-2.8806249e-47,-1.18830198e-57,3.98813103e-63,-8.52185985e-65,2.38925833e-51
0.02015625,-0.98143845,67.3816348,-13194.4491,300,1.17197035,1.35872775e-16,-8.37173236e-24,3.39188297e-26,0.232909218,4.27025679e-27,8.43000197e-28,4.45955041e-18,1.14789022e-21,-2.50380747e-43,3.27528062e-53,1.05333555e-52,-1.6520743e-59,1.7564717e-41,2.61367335e-37,1.80760824e-26,6.76687989e-34,3.10104853e-50,2.77511296e-44,-9.93209077e-68,1.84191947e-53,1.50107987e-44,5.42095208e-83,3.02474045e-46,-8.20721309e-69,3.68226867e-47,1.0471962e-53,9.53593456e-45,8.81548047e-72,3.21226342e-48,6.98728276e-51,3.84811095e-39,3.71495308e-46,4.85719078e-33,2.47824162e-37,-3.83554726e-32,8.77145056e-33,2.70831996e-35,8.05174368e-38,8.60046659e-37,-5.99313316e-61,4.94051878e-40,2.37617006e-43,2.49435042e-54,6.52796936e-43,1.11424898e-42,2.13666369e-40,2.48181777e-43,0.767090782,-2.8042455e-48,-1.22929657e-58,2.31948995e-64,-9.29122433e-66,1.60724106e-52
0.02034375,-1.00646591,66.0981751,-13194.4491,300,1.17197035,3.96381062e-17,1.06556485e-23,5.49566177e-27,0.232909218,1.16649932e-27,9.04793261e-29,4.84603335e-18,1.14788999e-21,-1.55569715e-44,-2.72851369e-57,2.22983958e-53,-1.09871831e-60,1.86833111e-42,2.77147971e-38,1.78066142e-27,5.19603123e-35,-9.4977e-56,2.114642e-45,6.54763011e-69,1.98302339e-54,1.1244637e-45,1.19572709e-84,2.44934579e-47,3.00316974e-70,2.88057149e-48,1.13332093e-54,1.01658512e-45,1.33258312e-73,2.12947629e-49,4.63201521e-52,4.77148176e-40,-3.16880112e-47,7.30944013e-34,2.5902832e-38,3.87186798e-32,8.57598878e-34,2.2759865e-36,1.44786016e-38,8.43464925e-38,1.16589217e-62,3.71627062e-41,1.77197463e-44,-9.558384e-57,4.99185102e-44,8.52051315e-44,1.6338782e-41,1.90620709e-44,0.767090782,-2.6688921e-49,-1.23265211e-59,1.31749695e-65,5.26907044e-67,1.05618001e-53
0.02053125,-1.03101208,64.8147154,-13194.4491,300,1.17197035,1.1371839e-17,3.16720518e-23,1.26280472e-27,0.232909218,6.60254507e-28,9.52204659e-30,4.45103671e-18,1.14788976e-21,5.85097178e-46,7.01281166e-55,-4.78995037e-54,-1.61991961e-61,1.94524412e-43,2.87657337e-39,1.71663731e-28,3.90243873e-36,5.78028712e-52,1.57602981e-46,1.9850372e-69,1.97487702e-55,8.23848709e-47,5.2561802e-86,1.94016792e-48,1.58028962e-70,2.20413861e-49,1.19840677e-55,1.0573684e-46,8.28272076e-75,1.38038395e-50,3.00259716e-53,5.80464025e-41,2.0673805e-49,1.07789384e-34,2.6499489e-39,1.1987665e-31,8.2055799e-35,1.87111439e-37,4.76726695e-39,8.09520203e-39,-3.48316291e-63,2.7340466e-42,1.29239166e-45,1.23349634e-54,3.73355609e-45,6.37274902e-45,1.22202683e-42,1.43202814e-45,0.767090782,-2.48559035e-50,-1.19861671e-60,7.31589763e-67,1.23717209e-67,6.78662632e-55
0.02071875,-1.05507695,63.5312557,-13194.4491,300,1.17197035,3.20999442e-18,9.33223644e-24,5.00937366e-28,0.232909218,4.28320888e-28,1.02359703e-30,3.17594908e-18,1.14790823e-21,-1.8521266e-47,8.25350268e-59,-2.94680173e-55,-2.07950172e-62,1.98413454e-44,2.92490598e-40,1.62095342e-29,2.869269e-37,3.63128541e-57,1.1498927e-47,2.45130052e-71,1.57272625e-56,5.90882277e-48,2.63363162e-87,1.50467471e-49,4.20556871e-72,1.65114426e-50,1.23919175e-56,1.0747862e-47,1.90579889e-76,8.75768928e-52,1.90496369e-54,6.9330053e-42,-3.57569826e-49,1.55882852e-35,2.6557354e-40,2.64705808e-32,7.68991922e-36,1.50617924e-38,3.0063819e-39,7.60989955e-40,2.44112901e-64,1.96906097e-43,9.22738805e-47,-1.36335935e-61,2.73370282e-46,4.66611497e-46,8.94765769e-44,1.05318357e-46,0.767090782,-2.26719345e-51,-1.1294739e-61,3.97512056e-68,3.10804541e-69,4.26802056e-56
0.02090625,-1.07866052,62.247796,-13194.4491,300,1.17197035,8.91759143e-19,-3.69738038e-24,3.43559061e-28,0.232909218,3.52430012e-28,1.48887774e-31,2.68453675e-18,1.14794401e-21,-6.95679168e-48,1.28919345e-56,1.26204137e-58,1.12751677e-63,1.9842192e-45,2.91585588e-41,1.50040502e-30,2.06702221e-38,2.90919083e-55,8.2203336e-49,-2.17489691e-72,1.18460794e-57,4.15217047e-49,1.6790095e-88,1.14347001e-50,-1.98816652e-73,1.21194769e-51,1.25393756e-57,1.06900355e-48,3.34007414e-78,5.4427341e-53,1.18389801e-55,8.13539767e-43,1.55737775e-49,2.21235201e-36,2.60936851e-41,-4.75220073e-33,7.06437073e-37,1.18812223e-39,2.4711532e-39,7.01249003e-41,-5.85301003e-67,1.38942818e-44,6.45477185e-48,9.54802982e-57,1.96117152e-47,3.34749327e-47,6.41909257e-45,7.5891912e-48,0.767090782,-2.02703821e-52,-1.02945237e-62,2.11533739e-69,-8.47439575e-71,2.62924746e-57
0.02109375,-1.1017628,60.9643363,-13194.4491,300,1.17197035,2.43674931e-19,1.37732556e-23,3.39040683e-28,0.232909218,3.63422056e-28,6.07097602e-32,2.78863534e-18,7.15981833e-22,2.01811761e-49,-2.02301247e-61,-1.12776131e-57,4.04993619e-65,1.94668037e-46,2.85169743e-42,1.36230351e-31,1.46008745e-39,1.35014245e-59,5.76206464e-50,2.19509839e-73,1.6470939e-58,2.86084451e-50,1.32547216e-89,8.52118466e-52,1.86330742e-74,8.7227682e-53,1.24232038e-58,1.04113073e-49,7.36053542e-79,3.31604001e-54,7.21301665e-57,9.38319605e-44,-3.92514663e-51,3.08245908e-37,2.51511686e-42,5.23153428e-32,6.36571636e-38,9.19099657e-41,2.16102725e-39,6.33855066e-42,-1.53496556e-66,9.61303202e-46,4.42715954e-49,-1.18822243e-60,1.37954915e-48,2.35473105e-48,4.51538968e-46,5.36224843e-49,0.767090782,-1.77761492e-53,-9.04291822e-64,1.10333026e-70,9.97521338e-72,1.58784001e-58
0.02128125,-1.12438378,59.6808766,-13194.4491,300,1.17197035,6.52500772e-20,-8.2491567e-23,2.75740583e-28,0.232909218,3.06491247e-28,5.19788868e-32,2.3009241e-18,2.97800845e-22,-3.29820396e-50,-1.17606491e-58,-5.00773179e-59,-4.68124865e-66,1.87186798e-47,2.73348187e-43,1.21237545e-32,1.01102936e-40,1.11677672e-55,3.95927429e-51,-1.22389031e-73,1.43939716e-59,1.93227039e-51,7.94655217e-91,6.22469357e-53,-1.42221825e-74,6.15422792e-54,1.20341048e-59,9.90638396e-51,-1.76720028e-79,1.98056624e-55,4.30810763e-58,1.062568e-44,2.71881781e-53,4.20795551e-38,2.37607959e-43,-2.83709191e-31,5.6223947e-39,6.96947616e-42,1.85369048e-39,5.61574118e-43,-7.27538682e-68,6.51986639e-47,2.97662824e-50,3.95410435e-60,9.51284759e-50,1.6237332e-49,3.11364143e-47,3.71406501e-50,0.767090782,-1.52799132e-54,-7.59594987e-65,5.64163057e-72,-5.48361487e-72,9.40047095e-60
0.02146875,-1.14652346,58.3974169,-13194.4491,300,1.17197035,1.68479664e-20,3.73200773e-23,6.28255799e-28,0.232909218,6.8593783e-28,1.12394442e-32,5.27038706e-18,6.49629578e-23,6.28635364e-52,-6.62836167e-60,1.92413703e-59,1.54420743e-67,1.73367488e-48,2.52376651e-44,1.03995397e-33,6.76406145e-42,6.81245419e-58,2.62871937e-52,2.43926724e-75,2.52314334e-60,1.26126146e-52,1.28376404e-91,4.39106096e-54,3.71937078e-76,4.19443258e-55,1.11611571e-60,8.95369307e-52,7.41633545e-81,1.1445498e-56,2.48961315e-59,1.16228614e-45,-5.8095192e-53,5.51908452e-39,2.16242211e-44,1.35781537e-31,4.78674062e-40,5.10168864e-43,1.60596394e-39,4.79574754e-44,-2.17184811e-68,4.27329744e-48,1.93422372e-51,-3.93368467e-61,6.33811818e-51,1.08184356e-50,2.07452365e-48,2.48547733e-51,0.767090782,-1.26636498e-55,-5.89523893e-66,2.79516126e-73,1.13461179e-73,5.38523198e-61
0.02165625,-1.16818184,57.1139571,-13194.4491,300,1.17197035,3.90342317e-21,-1.12317939e-24,5.07883981e-28,0.232909218,5.46858664e-28,8.67775488e-34,4.20938378e-18,4.89697777e-24,7.88370943e-52,1.22507546e-60,6.18080861e-61,1.99681513e-68,1.22702596e-49,1.77982585e-45,6.75121963e-35,3.33023645e-43,2.20442768e-59,1.28340192e-53,9.38889611e-78,1.15132584e-61,6.04326101e-54,5.22427468e-93,2.29226471e-55,1.84592296e-80,2.10781865e-56,7.46805189e-62,5.54710258e-53,1.27941912e-82,4.7982967e-58,1.04372065e-60,1.01453248e-46,-1.04833468e-54,5.81034322e-40,1.5004354e-45,-4.56676581e-33,3.08142683e-41,2.77470158e-44,1.09515187e-39,3.09786121e-45,-4.53329322e-70,2.0568277e-49,9.22189209e-53,-7.60694311e-63,3.10634049e-52,5.3021644e-52,1.01673346e-49,1.22406896e-52,0.767090782,-7.91005321e-57,-2.85854124e-67,9.91288103e-75,1.82378374e-77,2.23623359e-62
0.02175,-1.17883054,56.4722273,-13194.4491,300,1.17197035,1.81100579e-21,5.93487391e-23,5.01746366e-28,0.232909218,5.36756454e-28,1.93218879e-34,4.16623452e-18,1.09417364e-24,1.77850501e-56,1.6032159e-66,9.88764623e-65,1.62570774e-70,2.55644417e-50,3.69818017e-46,1.31600285e-35,5.20854689e-44,-1.00197735e-63,1.99353675e-54,4.18268338e-77,2.50367618e-62,9.24436938e-55,8.42003777e-94,3.75946903e-56,6.17101569e-78,3.35204363e-57,1.63012527e-62,1.19240231e-53,6.69847874e-83,6.57264087e-59,1.4296742e-61,2.43269956e-47,2.52804176e-55,1.62100984e-40,3.0790932e-46,2.09553605e-31,5.967368e-42,4.70328898e-45,8.88849219e-40,6.01526195e-46,1.18038559e-76,3.15801368e-50,1.40495931e-53,3.09193012e-66,4.84036131e-53,8.26193763e-53,1.58429422e-50,1.91492659e-53,0.767090782,-1.49620731e-57,-4.96400265e-68,1.17893673e-75,1.4772664e-75,3.03886852e-63
0.0219375,-1.19976698,55.1887676,-13194.4491,300,1.17197035,4.66386906e-22,1.26639446e-23,2.62066969e-28,0.232909218,2.78928587e-28,2.604372e-35,2.14528749e-18,4.52841623e-26,-1.82974647e-53,1.52378823e-62,1.83509873e-64,3.07024027e-70,2.32337488e-51,3.35032138e-47,1.10612008e-36,3.39965756e-45,5.10079984e-60,1.29112405e-55,1.23035573e-78,8.8877194e-64,5.88455099e-56,2.94398405e-95,2.58963616e-57,1.14262491e-79,2.22956944e-58,1.49954993e-63,1.10346766e-54,1.39090287e-84,3.69699751e-60,8.04167161e-63,2.6186732e-48,3.12316683e-54,2.10034012e-41,2.74884329e-47,6.14407921e-32,4.97749004e-43,3.36396686e-46,4.93857233e-40,5.03311803e-47,2.98391097e-72,2.01867529e-51,8.90251628e-55,1.57995021e-62,3.14610159e-54,5.370032e-54,1.02974763e-51,1.25022789e-54,0.767090782,-1.21429472e-58,-2.97412828e-69,5.67281075e-77,1.92281736e-77,1.69423273e-64
