grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02090625,-0.0877247939,5.8727563,-106.778335,300.12003,1.17149155,1.89455827e-07,6.12006835e-18,6.69150174e-11,0.232904918,1.40400118e-09,9.86220973e-06,6.35439396e-11,4.73200478e-10,2.94658025e-27,-4.02055403e-36,2.27845488e-28,-9.72604446e-36,-7.79029417e-27,-1.89975948e-24,9.20811927e-09,2.59453099e-07,1.88378598e-27,3.61916545e-22,-3.58138973e-35,-1.67891086e-31,-2.4523926e-26,-2.28336033e-46,-3.84556066e-27,-2.43562959e-34,-2.09555631e-23,3.90547755e-33,2.92514705e-27,-1.20836092e-35,-3.13358242e-27,-1.61930476e-29,2.74247076e-23,2.52714614e-23,6.44120592e-18,1.09948754e-17,2.17197231e-26,3.62933982e-09,7.99575519e-10,4.36552192e-12,8.43729392e-15,-2.10016536e-34,1.26948975e-17,1.52150901e-22,-2.01217665e-36,5.15332729e-20,3.56506854e-19,2.22480354e-17,1.22940111e-22,0.767084755,2.22687184e-27,-7.31985007e-33,-3.90130099e-34,-8.45887884e-32,-5.54498662e-27
0.02109375,-0.089888488,5.75150546,-106.778335,300.067401,1.17170069,1.53519499e-07,3.02703161e-18,4.33620048e-11,0.232906919,9.02936765e-10,5.57133866e-06,3.56801689e-11,2.56586766e-10,-9.12506252e-27,7.9011878e-37,3.49466685e-29,-1.21054269e-35,-4.28103587e-27,-1.06821617e-24,4.99578786e-09,1.23482359e-07,5.05548329e-28,1.70954553e-22,-1.08665071e-35,-5.19926143e-32,-1.15665962e-26,-7.16134032e-47,-1.88432611e-27,-7.52282448e-35,-1.00756319e-23,1.08660187e-33,1.2484317e-27,-3.40612203e-36,-1.37070793e-27,-7.17755199e-30,1.11930528e-23,5.35567561e-24,4.21841535e-18,6.14053635e-18,1.07188249e-26,1.96172664e-09,3.99759902e-10,2.06809851e-12,4.56553055e-15,-1.21836469e-34,5.9729122e-18,7.12397284e-23,1.07499034e-37,2.44698928e-20,1.69282565e-19,1.05641851e-17,5.87541714e-23,0.767087224,1.18689006e-27,-3.00492488e-33,-1.55686688e-34,-2.63088349e-32,-2.4108222e-27
0.02128125,-0.0920133065,5.63033128,-106.778335,300.037378,1.17182018,1.23931806e-07,1.49258623e-18,2.78496637e-11,0.232908005,5.75604427e-10,3.10864898e-06,1.97064534e-11,1.37217211e-10,3.58997074e-26,4.89718794e-38,-1.40912132e-28,-4.47107505e-36,-2.29611249e-27,-5.9320808e-25,2.67460649e-09,5.78288355e-08,1.33478173e-28,7.92035399e-23,-3.21045563e-36,-1.54807742e-32,-5.35914097e-27,-2.19644677e-47,-9.09081991e-28,-2.26780714e-35,-4.76793494e-24,2.67593672e-34,4.71163756e-28,-9.35489504e-37,-5.89070092e-28,-3.1230519e-30,4.5479147e-24,8.24503368e-24,2.73883178e-18,3.38636549e-18,5.27858551e-27,1.04625182e-09,1.96859974e-10,9.63962541e-13,2.4380512e-15,4.92409016e-34,2.76461885e-18,3.28111222e-23,4.49820182e-37,1.14327372e-20,7.90916056e-20,4.93576138e-18,2.75940428e-23,0.7670887,6.24002978e-28,-1.20948061e-33,-6.09405167e-35,-7.98384066e-33,-1.03005531e-27
0.02146875,-0.0940965996,5.50919993,-106.778335,300.020425,1.17188778,9.96741579e-08,7.31935127e-19,1.77140456e-11,0.232908588,3.63389303e-10,1.70950621e-06,1.06840795e-11,7.21792938e-11,3.0198854e-27,-1.58787063e-37,1.22284607e-28,-1.0430288e-36,-1.19722392e-27,-3.24618314e-25,1.40911346e-09,2.65152617e-08,3.44914681e-29,3.57406976e-23,-9.18245646e-37,-4.4078068e-33,-2.42728125e-27,-6.54709484e-48,-4.29892835e-28,-6.63305374e-36,-2.20992352e-24,5.18177849e-35,1.36259923e-28,-2.48448897e-37,-2.47047485e-28,-1.32539898e-30,1.8353304e-24,1.57263339e-26,1.7616344e-18,1.83977299e-18,2.58665942e-27,5.49038811e-10,9.50950292e-11,4.39827344e-13,1.28123083e-15,7.92415519e-35,1.25227193e-18,1.47860251e-23,-2.41073326e-36,5.22927058e-21,3.61760624e-20,2.25758991e-18,1.26767085e-23,0.767089574,3.22635589e-28,-4.73218061e-34,-2.31949118e-35,-2.35051189e-33,-4.29492859e-28
0.02165625,-0.0961367653,5.38809223,-106.778335,300.010946,1.17192569,7.98679512e-08,3.55914176e-19,1.1142849e-11,0.232908898,2.26842525e-10,9.22362119e-07,5.659208e-12,3.71259985e-11,1.84856317e-27,8.80028146e-38,-3.97202453e-30,-2.2719039e-36,-6.01904866e-28,-1.74235044e-25,7.26252975e-10,1.17561791e-08,8.64623511e-30,1.57727504e-23,-2.50601582e-37,-1.18808384e-33,-1.06086912e-27,-1.87244097e-48,-1.97140307e-28,-1.85717438e-36,-9.91487228e-25,3.63217841e-36,7.05864288e-30,-6.25742256e-38,-9.92804452e-29,-5.39170384e-31,7.29720746e-25,-9.57939696e-25,1.12113996e-18,9.79892058e-19,1.25729555e-27,2.81774489e-10,4.46295494e-11,1.93963647e-13,6.5859329e-16,1.46423095e-35,5.47864154e-19,6.43243565e-24,3.12113382e-37,2.31233141e-21,1.5996695e-20,9.98283808e-19,5.62820755e-24,0.767090087,1.62969741e-28,-1.75694772e-34,-8.36325161e-36,-6.62545394e-34,-1.71520748e-28
0.02175,-0.0971403791,5.3275439,-106.778335,300.007992,1.17193753,7.14199072e-08,2.48055488e-19,8.82186947e-12,0.23290899,1.78906623e-10,6.75735316e-07,4.10734092e-12,2.65437533e-11,9.97163572e-27,-1.67700949e-37,2.43093174e-29,1.7966809e-36,-4.22276602e-28,-1.27309157e-25,5.19806435e-10,7.78771612e-09,4.31348711e-30,1.03876709e-23,-1.29962654e-37,-5.96624464e-34,-6.97479257e-28,-9.95191932e-49,-1.32892844e-28,-9.76146466e-37,-6.60840228e-25,-2.10617356e-36,-1.88615782e-29,-3.11240614e-38,-6.24747956e-29,-3.41368718e-31,4.47379075e-25,-1.10990859e-24,8.92844405e-19,7.13179832e-19,8.76165802e-28,2.01240425e-10,3.04460669e-11,1.28130877e-13,4.70745979e-16,5.36610133e-35,3.60418086e-19,4.21924782e-24,-1.16298042e-37,1.52964749e-21,1.05820924e-20,6.60382126e-19,3.7306661e-24,0.767090254,1.15451646e-28,-1.05934459e-34,-4.96801356e-36,-3.49238249e-34,-1.07579686e-28
0.0219375,-0.0991142663,5.20645392,-106.778335,300.004323,1.17195231,5.70285628e-08,1.21422665e-19,5.55279515e-12,0.2329091,1.11801025e-10,3.6784988e-07,2.1928482e-12,1.38178764e-11,1.58022529e-26,-2.70541038e-37,1.19974205e-29,5.83022092e-37,-2.09267727e-28,-6.89674384e-26,2.71179602e-10,3.54008336e-09,1.10186061e-30,4.68614954e-24,-3.64291966e-38,-1.60936798e-34,-3.12777405e-28,-2.91377046e-49,-6.22863183e-29,-2.80238735e-37,-3.03640108e-25,-3.02228568e-36,-3.26372738e-29,-8.12920499e-39,-2.59964787e-29,-1.43430153e-31,1.79453196e-25,7.60863267e-25,5.68327099e-19,3.83583542e-19,4.28815543e-28,1.04574362e-10,1.45736573e-11,5.79625075e-14,2.44992975e-16,1.8370661e-35,1.6187059e-19,1.88531279e-24,-2.0171744e-37,6.93655572e-22,4.79870525e-21,2.99466219e-19,1.69715284e-24,0.767090471,5.91223791e-29,-4.09581057e-35,-1.87682285e-36,-1.00909554e-34,-4.45188583e-29
0.022125,-0.101043289,5.0853686,-106.778335,300.002319,1.17196044,4.53924599e-08,5.90926323e-20,3.47231781e-12,0.232909157,6.94080774e-11,1.98597867e-07,1.15829063e-12,7.12933131e-12,-3.21882724e-27,-8.20193531e-38,-7.55818379e-30,-3.20450211e-37,-1.00755392e-28,-3.70525653e-26,1.40243961e-10,1.59308622e-09,2.77403223e-31,2.07851589e-24,-1.00375804e-38,-4.15440562e-35,-1.38790079e-28,-8.39332196e-50,-2.89089132e-29,-7.91349307e-38,-1.38130511e-25,-1.73600197e-36,-2.87506716e-29,-2.08782859e-39,-1.07006769e-29,-5.95759745e-32,7.16931588e-26,1.49883542e-24,3.59452135e-19,2.0458503e-19,2.08671446e-28,5.38677919e-11,6.90936682e-12,2.59563493e-14,1.26394959e-16,1.28400313e-36,7.19620628e-20,8.3384631e-25,-1.14202337e-37,3.11393242e-22,2.15421668e-21,1.34435247e-19,7.64153663e-25,0.767090598,3.00084316e-29,-1.56295135e-35,-7.00752259e-37,-2.86722346e-35,-1.82239497e-29
0.0223125,-0.102927212,4.96428578,-106.778335,300.001234,1.17196489,3.60190767e-08,2.8569192e-20,2.15757461e-12,0.232909186,4.28148793e-11,1.06365171e-07,6.05623055e-13,3.64683718e-12,4.41820051e-27,-1.93735637e-39,1.42611588e-30,-8.17767237e-38,-4.69103319e-29,-1.97466665e-26,7.19186896e-11,7.0995511e-10,6.88025186e-32,9.22783058e-25,-2.72027322e-39,-1.02979938e-35,-6.09664772e-29,-2.37847726e-50,-1.32909791e-29,-2.19911124e-38,-6.22342358e-26,-7.92312096e-37,-2.08153888e-29,-5.27619244e-40,-4.35866019e-30,-2.44732319e-32,2.85266071e-26,-4.76838602e-25,2.2593467e-19,1.08231542e-19,1.0088064e-28,2.75135366e-11,3.24545265e-12,1.15103191e-14,6.46593261e-17,1.40870149e-36,3.1678099e-20,3.65165107e-25,-2.80585354e-38,1.38430274e-22,9.5765986e-22,5.97633666e-20,3.4067772e-25,0.767090671,1.51006618e-29,-5.88914675e-36,-2.58691683e-37,-8.01757333e-36,-7.38206385e-30
0.0225,-0.104765901,4.84320428,-106.778335,300.000652,1.17196732,2.84957091e-08,1.37277543e-20,1.33239158e-12,0.232909201,2.62468449e-11,5.65267312e-08,3.13591707e-13,1.84998738e-12,7.10590811e-27,-9.56496735e-39,-1.51731441e-30,-3.03133219e-38,-2.09581228e-29,-1.04419109e-26,3.65801892e-11,3.13420968e-10,1.68210552e-32,4.02313947e-25,-7.25495025e-40,-2.4417557e-36,-2.65221151e-29,-6.64564788e-51,-6.05484348e-30,-6.01695217e-39,-2.77789756e-26,-3.22636547e-37,-1.36423168e-29,-1.31280243e-40,-1.75749272e-30,-9.94650362e-33,1.13098749e-26,5.68357304e-26,1.41157007e-19,5.68081625e-20,4.84741317e-29,1.39377854e-11,1.51081449e-12,5.05613836e-15,3.28074615e-17,9.66134462e-37,1.38126255e-20,1.58392929e-25,-2.53617226e-38,6.09606646e-23,4.21725541e-22,2.63180481e-20,1.50443605e-25,0.767090714,7.53579295e-30,-2.19210443e-36,-9.445996e-38,-2.20746358e-36,-2.96005756e-30
0.0226875,-0.10655928,4.72212347,-106.778335,300.000341,1.17196864,2.24784457e-08,6.55263117e-21,8.17896192e-13,0.232909209,1.59931946e-11,2.98156639e-08,1.6087571e-13,9.30946678e-13,-1.37771135e-26,1.24671208e-38,1.82279869e-32,-1.83638078e-38,-8.86358819e-30,-5.48004561e-27,1.84591014e-11,1.3710937e-10,4.0536578e-33,1.75990328e-25,-1.90506582e-40,-5.4926052e-37,-1.14306678e-29,-1.82578938e-51,-2.73401629e-30,-1.62168677e-39,-1.22881022e-26,-1.22300501e-37,-8.39836155e-30,-3.21814429e-41,-7.0175013e-31,-4.00103736e-33,4.46716585e-27,2.31442229e-26,8.76754537e-20,2.95905621e-20,2.31366334e-29,7.00463859e-12,6.9722706e-13,2.20077431e-15,1.65145678e-17,-1.86212496e-36,5.96751154e-21,6.80713944e-26,-6.85579737e-39,2.66012339e-23,1.84027191e-22,1.14843329e-20,6.58292171e-26,0.767090739,3.73042912e-30,-8.06437902e-37,-3.41291958e-38,-5.98724711e-37,-1.1753236e-30
0.022875,-0.108307308,4.60104302,-106.778335,300.000178,1.17196937,1.76822191e-08,3.10183799e-21,4.99165786e-13,0.232909213,9.68830139e-12,1.56126293e-08,8.18004477e-14,4.64834214e-13,-1.19264725e-26,5.70813176e-39,-2.11971473e-31,-7.80926781e-39,-3.45473392e-30,-2.85503754e-27,9.24373101e-12,5.94540456e-11,9.61403185e-34,7.59131484e-26,-4.92760077e-41,-1.15410483e-37,-4.88239924e-30,-4.96032935e-52,-1.22399628e-30,-4.30752149e-40,-5.38848518e-27,-4.40682171e-38,-4.94572051e-30,-7.77711074e-42,-2.77565781e-31,-1.59351821e-33,1.75810547e-27,2.19282684e-26,5.41486464e-20,1.52998796e-20,1.09524261e-29,3.49328996e-12,3.19073041e-13,9.49491379e-16,8.24947499e-18,-6.54254511e-37,2.55531996e-21,2.89942369e-26,5.16174083e-40,1.15059099e-23,7.95978225e-23,4.96735233e-21,2.85514066e-26,0.767090754,1.83231358e-30,-2.93343412e-37,-1.22061446e-38,-1.60049662e-37,-4.62269088e-31
0.0230625,-0.110009959,4.47996276,-106.778335,300.000092,1.17196977,1.38719388e-08,1.46266472e-21,3.02936474e-13,0.232909215,5.83570538e-12,8.11804884e-09,4.12418752e-14,2.3035487e-13,-1.12314292e-27,3.88379965e-39,-6.43353259e-33,1.00989213e-39,-1.16428958e-30,-1.47695307e-27,4.59479268e-12,2.55623766e-11,2.25465325e-34,3.23983264e-26,-1.25599338e-41,-2.19594131e-38,-2.06745904e-30,-1.32600865e-52,-5.43457752e-31,-1.1281454e-40,-2.34309868e-27,-1.52846707e-38,-2.81536041e-30,-1.85404304e-42,-1.08789334e-31,-6.28605906e-34,6.89517951e-28,-2.41671983e-26,3.32589957e-20,7.85452871e-21,5.1661691e-30,1.72922231e-12,1.44837725e-13,4.06159434e-16,4.09034165e-18,1.18425836e-37,1.08483671e-21,1.22436159e-26,-8.57019618e-39,4.93444082e-24,3.41364353e-23,2.1303058e-21,1.22781992e-26,0.767090763,8.93231857e-31,-1.05552177e-37,-4.32276935e-39,-4.21875661e-38,-1.8015844e-31
0.02325,-0.111667221,4.35888259,-106.778335,300.000047,1.17196999,1.08546781e-08,6.89783031e-22,1.82851473e-13,0.232909216,3.49584359e-12,4.19249903e-09,2.06254656e-14,1.13325341e-13,1.03458454e-26,-3.52313639e-39,-5.07679246e-34,-6.60151863e-39,-2.69664729e-31,-7.58841518e-28,2.26764144e-12,1.09006953e-11,5.24690917e-35,1.35778703e-26,-3.15587601e-42,-3.48852763e-39,-8.68199749e-31,-3.49345429e-53,-2.39376493e-31,-2.91464158e-41,-1.01060755e-27,-5.14902192e-39,-1.55946297e-30,-4.36314476e-43,-4.22652e-32,-2.45689994e-34,2.69513896e-28,1.54558576e-26,2.03198711e-20,4.00454352e-21,2.43560964e-30,8.49851137e-13,6.52333185e-14,1.72313913e-16,2.01360866e-18,2.58118819e-37,4.56751297e-22,5.12729898e-27,-1.15627647e-39,2.0988464e-24,1.45198084e-23,9.06117812e-22,5.23686543e-27,0.767090769,4.3227719e-31,-3.75861221e-38,-1.5164556e-39,-1.09703938e-38,-6.95946884e-32
0.0234375,-0.113279087,4.23780247,-106.778335,300.000024,1.17197012,8.47285687e-09,3.12312965e-22,1.09790938e-13,0.232909217,2.08307256e-12,2.15100066e-09,1.02348629e-14,5.53588402e-14,1.23412221e-26,-3.96430604e-41,5.22580522e-32,4.06854338e-39,3.32234148e-32,-3.87316628e-28,1.11142244e-12,4.61174622e-12,1.16400897e-35,5.67633569e-27,-7.8192049e-43,-3.2736786e-40,-3.61670782e-31,-9.10741972e-54,-1.04628075e-31,-7.43176401e-42,-4.32480142e-28,-1.69791511e-39,-8.44292827e-31,-1.01424849e-43,-1.6281407e-32,-9.51767347e-35,1.04995839e-28,-4.01226937e-28,1.23510145e-20,2.02809788e-21,1.1063768e-30,4.14779927e-13,2.91589398e-14,7.25250658e-17,9.84417637e-19,7.14869933e-38,1.90773559e-22,2.12998147e-27,3.47176665e-40,8.85675227e-25,6.1270966e-24,3.82365336e-22,2.21597509e-27,0.767090773,2.07731718e-31,-1.32506007e-38,-5.27145715e-40,-2.81561039e-39,-2.66560493e-32
0.023625,-0.114845553,4.11672237,-106.778335,300.000012,1.1719702,6.59834913e-09,1.49070055e-22,6.55902022e-14,0.232909217,1.23490586e-12,1.09661571e-09,5.04282844e-15,2.68579662e-14,-1.65922421e-26,-5.21504354e-40,-6.60121019e-33,-3.36033931e-40,1.04559542e-31,-1.96432115e-28,5.41110169e-13,1.93623306e-12,2.71071799e-36,2.34975912e-27,-1.91080005e-43,6.07805113e-41,-1.4950163e-31,-2.33168055e-54,-4.53925883e-32,-1.87106926e-42,-1.83680426e-28,-5.52547509e-40,-4.48200325e-31,-2.33056373e-44,-6.22080586e-33,-3.65554078e-35,4.07706504e-29,-4.02094479e-27,7.47027136e-21,1.02053855e-21,5.23764753e-31,2.01085796e-13,1.29391235e-14,3.02916761e-17,4.78055334e-19,-5.38849166e-38,7.90685601e-23,8.78003297e-28,-5.08873957e-41,3.7088781e-25,2.56579996e-24,1.60120369e-22,9.30539805e-28,0.767090775,9.91500959e-32,-4.62662105e-39,-1.81639707e-40,-7.13575631e-40,-1.01262215e-32
0.0238125,-0.116366617,3.99564229,-106.778335,300.000006,1.17197025,5.12743261e-09,6.51530403e-23,3.899455e-14,0.232909217,7.28497819e-13,5.55668187e-10,2.46786945e-15,1.2944267e-14,3.68448473e-26,4.81914591e-41,1.04132388e-33,-2.13178816e-42,9.7184285e-32,-9.90128054e-29,2.61757641e-13,8.06959694e-13,5.72904235e-37,9.75510092e-28,-4.60619706e-44,4.94390068e-41,-6.13397e-32,-5.93357543e-55,-1.95528041e-32,-4.6535721e-43,-7.74448102e-29,-1.79209553e-40,-2.33853046e-31,-5.29728433e-45,-2.3581848e-33,-1.39248322e-35,1.57856897e-29,-2.00312288e-27,4.49686033e-21,5.10359953e-22,2.30710822e-31,9.68589237e-14,5.70143185e-15,1.25587775e-17,2.30662482e-19,4.76164453e-38,3.25281269e-23,3.59229922e-28,-1.63882873e-40,1.541722e-25,1.06656249e-24,6.65595072e-23,3.87895093e-28,0.767090777,4.70154246e-32,-1.60058907e-39,-6.20601172e-41,-1.78662209e-40,-3.81647352e-33
0.024,-0.117842277,3.87456221,-106.778335,300.000003,1.17197028,3.97649405e-09,3.85240134e-23,2.30758577e-14,0.232909218,4.27744097e-13,2.79915909e-10,1.20112709e-15,6.1985395e-15,1.05317721e-26,3.97714606e-42,3.83045038e-35,-2.22767451e-41,7.10004287e-32,-4.9614302e-29,1.25842482e-13,3.33939674e-13,1.58534704e-37,3.953467e-28,-1.09538414e-44,2.0279836e-41,-2.49875154e-32,-1.3119237e-55,-8.36445139e-33,-1.14392308e-43,-3.24245048e-29,-5.86598256e-41,-1.20144759e-31,-1.19193093e-45,-8.87185133e-34,-5.26239275e-36,6.09310954e-30,-3.2309178e-28,2.69474736e-21,2.53708587e-22,1.34221578e-31,4.63660332e-14,2.49530652e-15,5.16988383e-18,1.10607112e-19,6.53080522e-39,1.32863303e-23,1.45923956e-28,-3.13060295e-41,6.36334185e-26,4.40215667e-25,2.74719373e-23,1.60547713e-28,0.767090778,2.21540372e-32,-5.48839865e-40,-2.10317676e-41,-4.42145788e-41,-1.42747827e-33
0.0241875,-0.119272534,3.75348214,-106.778335,300.000002,1.1719703,3.07840406e-09,9.60675601e-24,1.35960606e-14,0.232909218,2.5004201e-13,1.40217489e-10,5.80704124e-16,2.94983714e-15,3.29736243e-26,-9.72180389e-41,1.85957352e-34,-3.53769887e-41,4.64423058e-32,-2.47212642e-29,6.01426144e-14,1.37254689e-13,1.38207137e-38,1.570303e-28,-2.56955892e-45,6.76407061e-42,-1.01091087e-32,-4.58960941e-56,-3.55458552e-33,-2.78069189e-44,-1.348423e-29,-1.96785386e-41,-6.08705054e-32,-2.65706411e-46,-3.31347666e-34,-1.97363896e-36,2.34527506e-30,3.00519517e-28,1.6079588e-21,1.25405627e-22,3.73214325e-32,2.20635476e-14,1.08503108e-15,2.11370784e-18,5.27241254e-20,1.25130078e-38,5.3896894e-24,5.88681985e-29,-7.98476069e-41,2.60856296e-26,1.80460255e-25,1.12617365e-23,6.60003998e-29,0.767090779,1.03763367e-32,-1.86603714e-40,-7.07192985e-42,-1.08210977e-41,-5.30026536e-34
0.024375,-0.120657385,3.63240207,-106.778335,300.000001,1.17197031,2.37947819e-09,8.07451393e-24,7.9782816e-15,0.232909218,1.45564165e-13,6.9866381e-11,2.80532667e-16,1.39540025e-15,-1.58418432e-26,3.79825375e-41,-7.57078273e-34,-3.50279037e-41,2.84547368e-32,-1.22521225e-29,2.85819103e-14,5.60475063e-14,5.14143402e-39,6.48166322e-29,-5.94470812e-46,2.04942859e-42,-4.0629231e-33,-4.73212893e-57,-1.50103143e-33,-6.68837192e-45,-5.57156661e-30,-6.8779414e-42,-3.04519549e-32,-5.87346084e-47,-1.22890207e-34,-7.34821035e-37,8.99955614e-31,-2.96617899e-29,9.55698604e-22,6.16524645e-23,2.71356755e-32,1.04398138e-14,4.68883319e-16,8.58552723e-19,2.49909558e-20,-2.60074966e-39,2.17201307e-24,2.35918731e-29,-3.77452283e-42,1.06238342e-26,7.34956321e-26,4.58654148e-24,2.69549742e-29,0.76709078,4.83214671e-33,-6.29304228e-41,-2.36013353e-42,-2.62069343e-42,-1.95423728e-34
0.0245625,-0.121996833,3.511322,-106.778335,300,1.17197032,1.83694594e-09,2.53626238e-24,4.66483431e-15,0.232909218,8.44299851e-14,3.46411033e-11,1.35504617e-16,6.56306999e-16,1.47878932e-26,-4.9037563e-42,2.65060915e-34,2.230665e-42,1.66827144e-32,-6.04218398e-30,1.35118098e-14,2.27457486e-14,9.34513693e-40,2.60161304e-29,-1.35590348e-46,5.82274745e-43,-1.62272284e-33,-2.41626642e-57,-6.30067304e-34,-1.59306337e-45,-2.2880864e-30,-2.53803053e-42,-1.50620262e-32,-1.2887599e-47,-4.52747272e-35,-2.71690142e-37,3.4451609e-31,-1.22813936e-28,5.66039123e-22,3.01577818e-23,6.85442011e-33,4.91372519e-15,2.0143763e-16,3.46570371e-19,1.17831764e-20,1.06894414e-39,8.69851927e-25,9.39540605e-30,-1.02519734e-41,4.3000142e-27,2.9747477e-26,1.85641015e-24,1.09412689e-29,0.76709078,2.23819265e-33,-2.10585268e-41,-7.820142e-43,-6.28538293e-43,-7.15731247e-35
0.02475,-0.123290875,3.39024193,-106.778335,300,1.17197033,1.41685574e-09,3.73943125e-24,2.7193682e-15,0.232909218,4.88218472e-14,1.71007894e-11,6.60970259e-17,3.07039191e-16,-1.73129309e-27,2.6472298e-42,-1.91906343e-34,-4.63140709e-42,9.47472125e-33,-2.96661089e-30,6.35739061e-15,9.17808603e-15,9.16058596e-40,1.10314715e-29,-3.04745643e-47,1.58128594e-43,-6.44347176e-34,-3.51352045e-58,-2.63015167e-34,-3.76149631e-46,-9.34344372e-31,-9.93961692e-43,-7.37658331e-33,-2.81080946e-48,-1.65758528e-35,-9.97994733e-38,1.3147817e-31,-7.82728693e-29,3.3429276e-22,1.46860092e-23,1.81375256e-32,2.30175493e-15,8.60746827e-17,1.39094636e-19,5.5293964e-21,1.67407697e-40,3.46340178e-25,3.71988485e-30,1.41548017e-42,1.73045261e-27,1.19712627e-26,7.47074235e-25,4.41559244e-30,0.767090781,1.03167029e-33,-6.99528716e-42,-2.57358068e-43,-1.494487e-43,-2.60490024e-35
0.0249375,-0.124539513,3.26916186,-106.778335,300,1.17197033,1.09235095e-09,1.10378507e-24,1.58208427e-15,0.232909218,2.81729987e-14,8.41291265e-12,3.25751767e-17,1.42975701e-16,-1.77170179e-27,2.85168164e-42,3.13232645e-35,1.0953783e-42,5.25597052e-33,-1.45149022e-30,2.97971345e-15,3.68493382e-15,4.97427031e-41,4.86845617e-30,-6.74544985e-48,3.92719368e-44,-2.54551588e-34,-8.94864691e-59,-1.09270862e-34,-8.81966491e-47,-3.79668027e-31,-4.1124753e-43,-3.58459122e-33,-6.10556482e-49,-6.03468026e-36,-3.64442525e-38,5.0057945e-32,2.12863264e-29,1.970537e-22,7.12629172e-24,6.00568145e-33,1.07404399e-15,3.66111209e-17,5.55442582e-20,2.58472409e-21,6.52784914e-41,1.37197717e-25,1.46525629e-30,7.57602859e-42,6.9289477e-28,4.79344263e-27,2.99137827e-25,1.77310396e-30,0.767090781,4.73639688e-34,-2.30808867e-42,-8.41680445e-44,-3.52892831e-44,-9.42703764e-36
0.025125,-0.125742746,3.14808179,-106.778335,300,1.17197034,8.42258807e-10,6.39183825e-24,9.20035052e-16,0.232909218,1.62496284e-14,4.13161138e-12,1.66009513e-17,6.63623459e-17,-5.17503284e-26,-1.93450517e-42,1.08875989e-34,4.82166908e-42,2.86747589e-33,-7.08909271e-31,1.3935524e-15,1.47424047e-15,3.04341836e-40,2.35131551e-30,-1.46988324e-48,1.11748403e-44,-1.0019254e-34,-2.43985027e-58,-4.52498365e-35,-2.05987643e-47,-1.53747314e-31,-1.77791576e-43,-1.73433545e-33,-1.32517764e-49,-2.18752114e-36,-1.32478488e-38,1.90086185e-32,-1.63211337e-29,1.16115681e-22,3.45154338e-24,2.23621612e-32,5.00060665e-16,1.55248794e-17,2.21008656e-20,1.20557738e-21,-4.27916421e-40,5.41505576e-26,5.75028318e-31,9.24515707e-43,2.76456015e-28,1.91252137e-27,1.19352109e-25,7.09444937e-31,0.767090781,2.16937701e-34,-7.57302937e-43,-2.73857183e-44,-8.30033958e-45,-3.39671473e-36
0.0253125,-0.126900573,3.02700172,-106.778335,300,1.17197034,6.49941716e-10,-2.30119826e-25,5.36190252e-16,0.232909218,9.39264365e-15,2.03211604e-12,7.90814284e-18,3.07944297e-17,1.02632347e-26,-7.42772113e-43,1.84153451e-35,4.23459436e-43,1.54963871e-33,-3.46743496e-31,6.52503703e-16,5.89664173e-16,2.28150562e-41,1.04721925e-30,-3.15531763e-49,3.24013996e-45,-3.94207564e-35,-2.34935662e-58,-1.87401155e-35,-4.82073734e-48,-6.22530825e-32,-7.93897479e-44,-8.40635007e-34,-2.89169238e-50,-7.92001279e-37,-4.80884625e-39,7.20658536e-33,6.98728762e-31,6.85701754e-23,1.67408817e-24,1.75881406e-33,2.3308362e-16,6.58539633e-18,8.79132221e-21,5.62950211e-22,8.77532758e-42,2.1364824e-26,2.25569762e-31,1.93957877e-42,1.10273483e-28,7.62871426e-28,4.76074754e-26,2.83823258e-31,0.767090781,9.94624158e-35,-2.47805073e-43,-8.88995765e-45,-1.95633984e-45,-1.22234117e-36
