z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.362500000000000017e-02,-2.346701979999999965e-01,8.077228319999999684e+00,3.000000000000000000e+02,1.171970350000000050e+00,4.222834497131238786e-11,6.675289120229664173e-12,2.071415707536672986e-14,-1.591689066666674357e+01,2.691448439927560098e-11,7.630907899794614699e-24,1.374080479963016744e-18,2.329092179937312657e-01,9.212634059752042932e-18,3.142304329915425345e-16,2.814196599924256085e-18,8.142305509780850774e-21,3.021203459918685051e-26,0.000000000000000000e+00,6.278358109831018277e-39,2.086858859943832003e-46,2.481499709933210617e-37,1.807578649951348943e-33,9.886548649733904406e-20,1.757810049952688658e-20,3.572271489903852213e-44,4.688994569873795505e-34,1.682437219954717322e-55,2.070079509944283584e-49,1.620479969956384766e-38,1.806783779951370403e-62,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091370599782221729e-42,0.000000000000000000e+00,7.996208179784781299e-36,0.000000000000000000e+00,1.416258489961881726e-25,7.624394089794789828e-28,2.210144659940513965e-32,2.007745269945961730e-20,3.228992449913091808e-22,2.194418789940937573e-25,1.555268129958140159e-25,8.755453919764348162e-45,2.290286579938357300e-29,5.900097699841199667e-34,2.430099499934594078e-46,5.748821649845271121e-32,3.294649519911325326e-31,2.913322319921588580e-29,3.739951439899339404e-34,7.670907819793538751e-01,1.334132179964091762e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451629739745611912e-41
2.381250000000000033e-02,-2.376546150000000135e-01,7.839662780000000275e+00,3.000000000000000000e+02,1.171970350000000050e+00,2.314652004966426306e-11,4.229299289261146845e-12,8.427397379908225610e-15,-1.544175999999984583e+01,1.705244019970920896e-11,2.651570989954783718e-24,5.567694229905056268e-19,2.329092179960282893e-01,3.825714659934761785e-18,1.055943439981993440e-16,1.867255719968158656e-18,5.260419369910296193e-21,0.000000000000000000e+00,9.900601849831169361e-47,1.340979039977132716e-38,7.108000779878789726e-46,8.302276399858425537e-38,6.031612999897144766e-34,0.000000000000000000e+00,4.571404049922046217e-21,8.793979769850040812e-45,1.074511469981676768e-34,1.825921409968863376e-56,4.561717899922211495e-50,4.131514149929546894e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867719449968150439e-42,0.000000000000000000e+00,2.447611139958261480e-36,0.000000000000000000e+00,6.055059359896745876e-26,2.516996079957078555e-28,1.759097829970002965e-32,6.303481709892509563e-21,9.019805739846188683e-23,5.669252759903325348e-26,4.894170469916541804e-26,0.000000000000000000e+00,5.858628759900095279e-30,1.498813099974441259e-34,0.000000000000000000e+00,1.490103669974589804e-32,8.539783719854374304e-32,7.551377579871229795e-30,9.728279439834106867e-35,7.670907819869191568e-01,4.103613759930022952e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166120329963061932e-41
2.400000000000000050e-02,-2.405499449999999872e-01,7.602097239999999978e+00,3.000000000000000000e+02,1.171970350000000050e+00,1.097533093073674713e-11,2.669159230928582240e-12,3.398556879764637351e-15,-1.496662933333339396e+01,1.076201849988417913e-11,7.285622579921591862e-25,2.144150669976924542e-19,2.329092179974934229e-01,1.577879659983018707e-18,3.520677429962109697e-17,1.225888189986807015e-18,4.370823399952960918e-21,1.207800509987001677e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755854319970340957e-38,1.996870199978509636e-34,0.000000000000000000e+00,1.178423079987317954e-21,0.000000000000000000e+00,2.149346709976868616e-35,1.959325669978913694e-57,1.098114159988182068e-50,1.044048409988763892e-39,5.825231389937308905e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271375659954031508e-43,0.000000000000000000e+00,7.454355189919776533e-37,1.109972059988054306e-34,2.571552499972324895e-26,8.243662949911281331e-29,4.806371209948273729e-33,1.963014989978874072e-21,2.498087159973115531e-23,1.451790009984375708e-26,1.527665589983559243e-26,2.351489769974692715e-46,1.485431449984013700e-30,3.773779099959385866e-35,2.003600949978437324e-47,3.828453279958798046e-33,2.194086479976386904e-32,1.940139939979119993e-30,2.508329009973004792e-35,7.670907819917445192e-01,1.251902439986527038e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918833449947063145e-42
2.418750000000000067e-02,-2.433561880000000011e-01,7.364531699999999681e+00,3.000000000000000000e+02,1.171970350000000050e+00,3.246148719654332294e-12,1.678413060508606766e-12,5.994656147975646416e-16,-1.449149866666664543e+01,6.767351029954202412e-12,0.000000000000000000e+00,6.872894219953487689e-20,2.329092179984237898e-01,6.465229029956246560e-19,1.165028229992115662e-17,9.345548229936754630e-19,3.532373339976094994e-21,3.812091449974202035e-26,1.951125249986795862e-47,1.087975869992637183e-39,5.585173809962201658e-47,9.078704059938559629e-39,6.561124839955597468e-35,0.000000000000000000e+00,3.012150649979615249e-22,6.490279179956077265e-45,6.268644529957576422e-36,1.503605619989824433e-58,3.304610189977636212e-51,2.615947359982296230e-40,1.469879289990052701e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678627779934500029e-44,0.000000000000000000e+00,2.258719829984714621e-37,0.000000000000000000e+00,1.085145269992656324e-26,2.679484219981866777e-29,0.000000000000000000e+00,6.065610529958950734e-22,6.861881559953561742e-24,3.686388849975052783e-27,4.731395579967980405e-27,3.322097739977517603e-46,3.734312669974728410e-31,9.421012639936242916e-36,0.000000000000000000e+00,9.753253459933993196e-34,5.589589349962172210e-33,4.942642699966551284e-31,6.412861419956600050e-36,7.670907819948087347e-01,3.789212349974356757e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107141609992507256e-42
2.437500000000000083e-02,-2.460733439999999994e-01,7.126966160000000272e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.051918883055872789e-12,0.000000000000000000e+00,-1.401636266666671382e+01,4.241333509982011396e-12,6.489141129972477294e-24,3.183488159986498112e-21,2.329092179990121803e-01,2.632478659988834884e-19,3.827389149983766690e-18,2.705711489988524216e-18,2.742919379988366887e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.521873719985062753e-41,2.032137469991380988e-48,2.969150279987406589e-39,2.140181499990923030e-35,0.000000000000000000e+00,7.637002099967609314e-23,0.000000000000000000e+00,8.466420559964092429e-37,2.870280819987826816e-59,2.288233959990294995e-51,6.501034689972427624e-41,1.596756329993227562e-63,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171140439990791667e-44,0.000000000000000000e+00,6.810329739971115711e-38,0.000000000000000000e+00,4.551112369980697649e-27,8.645852659963330937e-30,2.111574749991044282e-32,1.860238309992110344e-22,1.870021769992068585e-24,9.284586539960621433e-28,1.454444669993831208e-27,0.000000000000000000e+00,9.311467129960507293e-32,2.332701539990106176e-36,0.000000000000000000e+00,2.464575429989546890e-34,1.412448139994009489e-33,1.248969469994702905e-31,1.626259459993102328e-36,7.670907819967466290e-01,1.138252099995172442e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470927919989520403e-43
2.456250000000000100e-02,-2.487014120000000106e-01,6.889400619999999975e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.573770307312074808e-13,0.000000000000000000e+00,-1.354123733333314838e+01,2.650543069992974668e-12,4.791021099987301104e-24,0.000000000000000000e+00,2.329092179993826617e-01,1.065508389997175851e-19,1.248709069996690257e-18,2.439069479993534733e-18,1.177141529996880015e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.156506799994284022e-40,1.143952779996967857e-47,9.643137829974439530e-40,6.932715689981623572e-36,0.000000000000000000e+00,1.921257809994907831e-23,0.000000000000000000e+00,6.626932179982435590e-37,3.131973269991698892e-60,6.783360439982021570e-52,1.602978729995751162e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801368699987274181e-45,0.000000000000000000e+00,2.044149729994581990e-38,0.000000000000000000e+00,1.897695729994970311e-27,2.770300999992656941e-30,1.257305819996667602e-32,5.664270039984986624e-23,5.057785929986593905e-25,2.320456169993849560e-28,4.439051639988234104e-28,0.000000000000000000e+00,2.303676219993893867e-32,5.730705449984810579e-37,0.000000000000000000e+00,6.179410739983620749e-35,3.541420189990612956e-34,3.131531409991699597e-32,4.092044559989153722e-37,7.670907819979667641e-01,3.394515659991002460e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.011750969994667756e-58,5.469965609985501656e-44
2.475000000000000117e-02,-2.512403939999999780e-01,6.651835079999999678e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.098882495879216640e-13,0.000000000000000000e+00,-1.306610666666684217e+01,1.652669059997268656e-12,1.723324589997151954e-23,0.000000000000000000e+00,2.329092179996150869e-01,4.288923119992912401e-20,4.047347129993311128e-19,1.760409619997090755e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111291579994857871e-40,2.230972329996312579e-36,0.000000000000000000e+00,4.797507319992070880e-24,0.000000000000000000e+00,6.994830149988439449e-39,8.468489629986003103e-61,1.444455269997612846e-52,3.922977079993516502e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478889309987639293e-63,1.028751859998299830e-45,0.000000000000000000e+00,6.110381659989901569e-39,0.000000000000000000e+00,7.870634189986992351e-28,8.817903449985427567e-31,7.260854189988000513e-32,1.712988469997169147e-23,1.358111139997755646e-25,5.760821339990478998e-29,1.345619149997775933e-28,0.000000000000000000e+00,5.656809469990651292e-33,1.397318119997690909e-37,3.064497279994935534e-47,1.537854079997458476e-35,8.813441499985433895e-35,7.793361799987119575e-33,1.022045679998310907e-37,7.670907819987322629e-01,1.005356149998338371e-39,0.000000000000000000e+00,0.000000000000000000e+00,9.206063719984786421e-59,1.201516179998014282e-44
2.493750000000000133e-02,-2.536902890000000133e-01,6.414269550000000208e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.552315567301148870e-13,0.000000000000000000e+00,-1.259097066666646825e+01,1.029093519998940763e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179997603040e-01,1.718113169998231719e-20,1.303950279998658084e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089263369998878747e-40,5.730416119994102039e-48,9.977672979989731167e-41,7.135949629992656554e-37,0.000000000000000000e+00,1.189579499998775783e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.357483109993457073e-63,0.000000000000000000e+00,9.532899139990190278e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171474509996735812e-63,1.982027909997959866e-46,0.000000000000000000e+00,1.818949219998127783e-39,0.000000000000000000e+00,3.249326489996655589e-28,2.789643369997129376e-31,0.000000000000000000e+00,5.147693799994702139e-24,3.622106459996272529e-26,1.424383899998534040e-29,4.053276899995828560e-29,0.000000000000000000e+00,1.379263519998580526e-33,3.382975819996518182e-38,6.469607819993342111e-52,3.800375489996088376e-36,2.177995149997758437e-35,1.925911029998017662e-33,2.534869079997391122e-38,7.670907819992105470e-01,2.958507939996954861e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619783749997303869e-45
2.512500000000000150e-02,-2.560510959999999780e-01,6.176704009999999911e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.589381860450863550e-13,0.000000000000000000e+00,-1.211584533333334512e+01,6.408387279995893385e-13,0.000000000000000000e+00,1.595416349998977702e-21,2.329092179998507595e-01,6.859582439995605766e-21,4.180210009997321198e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.178223789994118656e-27,3.322425019997871090e-47,0.000000000000000000e+00,0.000000000000000000e+00,3.183804599997959664e-41,2.271099199998544300e-37,4.936829539996837136e-21,2.931100289998121744e-25,5.195547359996670247e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301750899998524511e-43,2.686235009998278765e-66,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282491149999178039e-63,2.069608899998673608e-47,0.000000000000000000e+00,5.392445849996543852e-40,1.489619129999045526e-37,1.337300829999142983e-28,8.780700209994372984e-32,0.000000000000000000e+00,1.538636309999014035e-24,9.602514149993847563e-27,3.507308239997752326e-30,1.214398619999221757e-29,0.000000000000000000e+00,3.341586999997858870e-34,8.138045979994784622e-39,3.097319609998015111e-47,9.332355309994020704e-37,5.348372729996572191e-36,4.729344789996969574e-34,6.247331199995995760e-39,7.670907819995084198e-01,8.658445839994452017e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673550279996363942e-46
2.531250000000000167e-02,-2.583228169999999824e-01,5.939138469999999614e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.919317583625731637e-14,0.000000000000000000e+00,-1.164070933333377766e+01,3.999468729998400605e-13,0.000000000000000000e+00,6.068226999997572694e-22,2.329092179999068535e-01,2.738534709998905145e-21,1.337178429999465235e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018979059999192597e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.013665269999594668e-41,7.211829229997116351e-38,5.512287389997795304e-24,7.190935219997124697e-26,1.510438739999395752e-49,0.000000000000000000e+00,2.811382729998875828e-64,0.000000000000000000e+00,5.532849539997787851e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445950369998222401e-64,0.000000000000000000e+00,0.000000000000000000e+00,1.593034979999362884e-40,2.148878909999140483e-39,5.505093889997798485e-29,2.757341049998897675e-32,0.000000000000000000e+00,4.586050449998166178e-25,2.536058539998985941e-27,8.578607719996568482e-31,3.628313279998548695e-30,0.000000000000000000e+00,8.059817099996776424e-35,1.948890069999220554e-39,2.195034939999122231e-52,2.281724759999087784e-37,1.307656439999477105e-36,1.156306499999537457e-34,1.533006309999386958e-39,7.670907819996932719e-01,2.526431649998989586e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222375229999510922e-46
2.549999999999999836e-02,-2.605054500000000273e-01,5.701572930000000206e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.224892208639302168e-14,0.000000000000000000e+00,-1.116557866666637011e+01,2.509876499999370228e-13,0.000000000000000000e+00,2.470698469999380301e-22,2.329092179999415757e-01,1.101861899999723603e-21,4.302865239998921159e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250583319999184518e-60,2.000530269999497692e-49,4.627885799998838617e-57,3.246345789999185433e-42,2.303549399999422276e-38,1.662251139999583065e-24,1.769120429999556168e-26,2.366283199999406033e-53,0.000000000000000000e+00,3.238234999999187199e-65,0.000000000000000000e+00,1.333369509999665341e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472181669999630675e-64,0.000000000000000000e+00,0.000000000000000000e+00,4.696991609998821422e-41,4.086973819998974454e-41,2.284293109999427000e-29,8.708465799997813655e-33,0.000000000000000000e+00,1.373964479999655126e-25,6.722649189998312933e-28,2.108676279999471191e-31,1.089666609999726550e-30,0.000000000000000000e+00,1.949061379999510979e-35,4.678912779998825677e-40,1.541002299999613299e-57,5.594156189998596983e-38,3.206010869999195709e-37,2.834942809999288698e-35,3.772362429999053800e-40,7.670907819998075139e-01,7.408010799998141615e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636941099999338006e-47
