z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.762499999999999831e-02,-2.470989490000000122e-01,3.762264900000000267e+01,3.000030120000000124e+02,1.171953760000000067e+00,5.861281237655022562e-07,1.292897252382691736e-07,5.140241694210432822e-06,-7.494329600000006053e+01,2.983067871617364618e-07,1.189283290644807435e-18,6.699163193632162475e-11,2.329091111262790448e-01,1.931094091047003931e-10,2.484393911346992367e-07,1.339327190726158618e-11,2.495003251352745112e-11,2.679533541452793989e-27,0.000000000000000000e+00,5.512454032988750916e-30,5.311856882879991469e-34,7.725432904188587542e-25,1.219852560661381769e-20,1.067639200578854375e-09,2.288600841240837668e-09,4.614892242502110013e-29,2.843550101541720756e-21,2.912877051579308620e-33,5.440130942949539418e-30,1.442948010782340029e-23,7.998420404336595853e-47,9.873229955353084776e-27,8.682439734707459358e-40,5.424899252941281147e-28,2.763066241498083551e-34,1.334455170723517237e-27,1.270729960688966498e-34,2.422518861313445150e-25,1.001809180543162442e-27,9.782927025304123509e-23,6.815473463695223750e-24,1.157726240627697797e-17,1.199858650650541222e-17,4.199815002277062875e-27,4.761742932581729423e-11,9.311239085048383373e-12,2.578655631398099893e-14,1.229473990666598420e-15,3.550538341925036877e-35,2.011073311090367097e-16,2.557798821386791440e-20,0.000000000000000000e+00,1.936425991049894750e-19,6.958577643772813041e-19,9.497451435149343029e-17,1.243860310674398261e-20,7.670903384159023508e-01,1.968696591067391112e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.960899611063163547e-36,4.805217032605300093e-31
1.771874999999999839e-02,-2.541248830000000236e-01,3.733760500000000349e+01,3.000014259999999808e+02,1.171961189999999986e+00,4.358319070541001943e-07,8.208720527397765236e-08,2.860271179592314169e-06,-7.438097066666605883e+01,2.246718420633900376e-07,4.838280811365096018e-19,3.781928161067051731e-11,2.329091610657141598e-01,1.081010570305001684e-10,1.184810860334288384e-07,6.126047171728433750e-12,1.130547010318978126e-11,3.898564501099960573e-27,0.000000000000000000e+00,3.971328851120490133e-30,1.412828030398622353e-34,3.669630771035368062e-25,5.785880701632457266e-21,4.850764831368619041e-10,8.911094312514220905e-10,8.652515652441263208e-30,1.101703720310840288e-21,6.248720691763044935e-34,1.224494340345484946e-30,5.529010751559981906e-24,1.803414420508824389e-47,3.977479441122226187e-27,1.915288790540388963e-40,2.137760240603158204e-28,7.595368142142995179e-35,6.419762621811302998e-28,2.515529550709744193e-35,8.558287842414677896e-26,3.539199450998567428e-28,4.681030701320728969e-23,2.219767440626296027e-24,6.622780471868583987e-18,5.643925461592405110e-18,1.708467560482035493e-27,2.153863510607701929e-11,3.839947201083421628e-12,9.986584832817665783e-15,5.571214731571889759e-16,8.768144252473887781e-36,7.726534972180002506e-17,9.771836212757075320e-21,6.170571681740995821e-38,7.519649452121630786e-20,2.702198000762411310e-19,3.688109191040581083e-17,4.843942931366694775e-21,7.670904942164307183e-01,8.764197262472774616e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.303800471214295973e-37,1.687475860476113003e-31
1.781249999999999847e-02,-2.610980989999999724e-01,3.705257329999999882e+01,3.000006579999999872e+02,1.171965120000000082e+00,3.237178977502098660e-07,5.396725718802829312e-08,1.606472611399825022e-06,-7.381499733333338042e+01,1.681844170129414157e-07,1.935567610148937572e-19,2.097960370161433233e-11,2.329091860179218487e-01,5.944223350457395058e-11,5.508966410423902876e-08,2.724249790209624883e-12,4.983017230383432305e-12,4.476896500344487148e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.588400430276119266e-35,1.699273250130755465e-25,2.674958130205832675e-21,2.144104350164984131e-10,3.354170080258095813e-10,1.554071610119582552e-30,4.125560510317452309e-22,1.272115150097886495e-34,2.623064580201839374e-31,2.046796240157496115e-24,3.866495610297518154e-48,1.551026920119348257e-27,4.013798950308853319e-41,8.147363100626921956e-29,1.977292160152148301e-35,2.978755070229208474e-28,4.712143280362588735e-36,2.912818490224135151e-26,1.204569150092688877e-28,2.200316490169309603e-23,6.928634840533142852e-25,3.725020170286632001e-18,2.586750050199044803e-18,6.834558490525904134e-28,9.476225820729173516e-12,1.534297910118060767e-12,3.738057160287635608e-15,2.455754400188964939e-16,2.548479200196099681e-36,2.868255210220705965e-17,3.606383190277503590e-21,7.794726580599787651e-38,2.822562430217190503e-20,1.014292300078047599e-19,1.384362190106523538e-17,1.823588670140321042e-21,7.670905900590259119e-01,3.792321010291810730e-28,0.000000000000000000e+00,0.000000000000000000e+00,9.009354540693249314e-38,5.708072170439223847e-32
1.790624999999999856e-02,-2.680182549999999830e-01,3.676754760000000033e+01,3.000002910000000043e+02,1.171967240000000077e+00,2.396959119782367618e-07,3.650345185004164223e-08,1.025783872223973651e-06,-7.338933333333089593e+01,1.251265710020855655e-07,7.559995700126006582e-20,1.137020380018951315e-11,2.329091990038820448e-01,3.191099640053187994e-11,2.459714610040997428e-08,1.156364340019273685e-12,2.096039840034935710e-12,6.900344410115012049e-28,0.000000000000000000e+00,3.668107330061138057e-32,8.609030550143490039e-36,7.552980010125889625e-26,1.186808600019781288e-21,9.047677390150802400e-11,1.180478350019675714e-10,2.600630320043346375e-31,1.443476200024059449e-22,2.358694850039313628e-35,5.229448560087162058e-32,7.068175780117809925e-25,7.604350640126745409e-49,5.682701590094717113e-28,7.691953460128204464e-42,2.908316260048474192e-29,4.785759710079766301e-36,1.311841990021865066e-28,7.946705150132453521e-37,9.136094550152276611e-27,3.778148220062972876e-29,1.003517280016726133e-23,2.157348890035957915e-25,2.049246940034155905e-18,1.136622870018944646e-18,2.669414720044492783e-28,3.978022000066303686e-12,5.778707070096317474e-13,1.307241870021788709e-15,1.033084100017219100e-16,2.758322130045974607e-37,9.936380600165613475e-18,1.241045670020685243e-21,0.000000000000000000e+00,9.902396560165049608e-21,3.558441950059310954e-20,4.856758230080949565e-18,6.419287880106993270e-22,7.670906510127855071e-01,1.562558940026043970e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.733699710028896748e-38,1.777733870029630268e-32
1.795312500000000033e-02,-2.714583799999999991e-01,3.662503600000000148e+01,3.000001920000000268e+02,1.171967910000000002e+00,2.061256897484294307e-07,3.034520338773573723e-08,6.558892880297442404e-07,-7.296289066666669498e+01,1.077662579786349933e-07,4.700247459068161112e-20,8.327815348348983942e-12,2.329092029538250286e-01,2.325732829538916081e-11,1.626876179677466576e-08,7.444395328524124636e-13,1.342740829733797190e-12,8.092124708395710327e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.137887529179649874e-36,4.983538509011997902e-26,7.823161798449034041e-22,5.805898998848962302e-11,6.860704498639843948e-11,1.045002719792824776e-31,8.361974538342212000e-23,9.886378408039992171e-36,2.091862149585281587e-32,4.064856419194129281e-25,3.293106039347130819e-49,3.376816729330535392e-28,3.283587159349018263e-42,1.703555869662264832e-29,2.235782929556748961e-36,8.710168808273181404e-29,3.155755849374361357e-37,4.978262029013044417e-27,2.058714869591853504e-29,6.690004358673685034e-24,1.142537399773488097e-25,1.512616989700118691e-18,7.453715878522277628e-19,1.659657829670967354e-28,2.545561029495334138e-12,3.486291289308831870e-13,7.570683408499087767e-16,6.618306838687899275e-17,3.279043159349919480e-37,5.724423808865114775e-18,7.123319688587778396e-22,0.000000000000000000e+00,5.744977868861040413e-21,2.064466929590712945e-20,2.817698549441381914e-18,3.731178349260282104e-22,7.670906728479218728e-01,9.898834368037524959e-29,0.000000000000000000e+00,0.000000000000000000e+00,7.388400848535225117e-39,9.648233428087207406e-33
1.804687500000000042e-02,-2.782986510000000080e-01,3.634001429999999999e+01,3.000000840000000153e+02,1.171968770000000104e+00,1.524383916902577305e-07,2.140671547004045923e-08,4.193314517284991098e-07,-7.253606400000266774e+01,7.983795218979705597e-08,1.834983999765496612e-20,4.492917159425824231e-12,2.329092079702352047e-01,1.242879139841165287e-11,7.222569119076986396e-09,3.138874819598865112e-13,5.612836599282703343e-13,1.151591039852831592e-26,9.906476548733993921e-39,2.230587059714940513e-31,9.861863038739697547e-37,2.202400529718542732e-26,3.450989909558977779e-22,2.434680109688858299e-11,2.393823459694079418e-11,1.740047149777629240e-32,2.900342739629348333e-23,1.808693719768856575e-36,4.119067249473600574e-33,1.391233599822206224e-25,6.396093989182606394e-50,1.227302569843155959e-28,6.211710379206169754e-43,6.030093419229379960e-30,5.497266669297472461e-37,3.870108839505416432e-29,5.245830099329605464e-38,1.545120669802540076e-27,6.389706299183422818e-30,3.031204069612624907e-24,3.573849489543277600e-26,8.283976948941341761e-19,3.256065689583888216e-19,6.479176079171988898e-29,1.061872259864297113e-12,1.303049269833475758e-13,2.624541179664594714e-16,2.766725819646423959e-17,2.408233239692238184e-37,1.965564159748808796e-18,2.429395599689534042e-22,0.000000000000000000e+00,1.998088029744653016e-21,7.180161089082406507e-21,9.799880618747616123e-19,1.302144619833591420e-22,7.670907049019690671e-01,4.052083379482160760e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.411337739819637012e-39,2.973114019620048770e-33
1.809374999999999872e-02,-2.816987790000000103e-01,3.619750390000000095e+01,3.000000559999999723e+02,1.171969059999999896e+00,1.309746713188459828e-07,1.809459330843129180e-08,2.638576492420919458e-07,-7.210894933333312906e+01,6.866067526579974038e-08,1.144563109429886818e-20,3.295605778358440442e-12,2.329092098839866398e-01,9.072845455480764905e-12,4.794063197612050416e-09,2.028463278989610986e-13,3.610488508201595778e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647048957685279217e-37,1.458384609273570562e-26,2.283041188862804708e-22,1.568698429218622608e-11,1.398637109303331094e-11,7.050001656488355941e-33,1.689133519158633311e-23,7.634452496197236988e-37,1.646772339179733486e-33,8.044111375993182824e-26,2.788409378611077984e-50,7.330157596348807839e-29,2.669860338670127730e-43,3.550667058231393171e-30,2.626410278691770811e-37,2.606690858701592794e-29,2.098788958954581509e-38,8.467630485782226698e-28,3.501711908255777987e-30,2.022636018992513904e-24,1.802643429102093509e-26,6.122708956950244367e-19,2.143173858932473070e-19,4.041179097987065923e-29,6.822965026601443186e-13,7.900049316064941296e-14,1.528087109238851211e-16,1.779731829113505252e-17,0.000000000000000000e+00,1.138480039432916880e-18,1.401975719301668178e-22,0.000000000000000000e+00,1.165390839419512438e-21,4.187850477914008790e-21,5.715809747152924057e-19,7.608881166209973602e-23,7.670907166179078418e-01,2.577959438715904164e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.061453586980756318e-40,1.622865759191641593e-33
1.818749999999999881e-02,-2.884589929999999969e-01,3.591248339999999928e+01,3.000000249999999937e+02,1.171969459999999907e+00,9.692278906329491020e-08,1.309111210949902838e-08,1.467866249731160931e-07,-7.153925333333307890e+01,5.081102479840950916e-08,4.570741409856926401e-21,1.807161899943432067e-12,2.329092119927094751e-01,4.931826859845623666e-12,2.200946139931105889e-09,8.889318589721745202e-14,1.570288649950846867e-13,4.665863259853948535e-27,4.971874619844369440e-40,1.462776469954212030e-32,1.170483519963361512e-37,6.667665009791287543e-27,1.042114899967379753e-22,6.841575869785844448e-12,5.177253329837941385e-12,1.256326819960674316e-33,6.219685679805310501e-24,1.510534669952717186e-37,3.380314979894189153e-34,2.927214999908372048e-26,5.817405469817903451e-51,2.813457779911932820e-29,5.441301419829675926e-44,1.331201699958330713e-30,7.051354849779278052e-38,1.230333079961488006e-29,3.815304889880572837e-39,2.826218099911533426e-28,1.168756959963415534e-30,9.360297189707002885e-25,5.436651969829821588e-27,3.404189309893441671e-19,9.696980699696463081e-20,1.613968249949479663e-29,2.961691629907293013e-13,3.108626029902693488e-14,5.624130989823953274e-17,7.740276249757713373e-18,2.687349489915880615e-38,4.154735859869948132e-19,5.085742809840805654e-23,2.123766299933521779e-39,4.301571209865351940e-22,1.545776439951614197e-21,2.109761099933959896e-19,2.817054389911820640e-23,7.670907349759884530e-01,1.100247689965560002e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.246736679960974535e-40,5.382393899831519759e-34
1.828124999999999889e-02,-2.951657979999999792e-01,3.562746330000000228e+01,3.000000120000000265e+02,1.171969720000000104e+00,7.152478893481254536e-08,9.535690158691985573e-09,7.961574062159675576e-08,-7.096941866666674059e+01,3.753579187888150085e-08,1.827677678971707016e-21,9.943479264405571629e-13,2.329092138689599634e-01,2.690544928486237893e-12,1.017948649427278723e-09,3.927573297790257581e-14,6.888405036124425643e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.516148865208619324e-33,3.010499298306224238e-38,3.071235558272052831e-27,4.792711167303511525e-23,3.009138238306990249e-12,1.938084178909589743e-12,2.258202528729483605e-34,2.316238128696831565e-24,3.034133358292927189e-38,6.877890856130341034e-35,1.077480059393785149e-26,1.231165059307318456e-51,1.091484869385905773e-29,1.125310609366874567e-44,5.046367067160798432e-31,1.948811448903554185e-38,5.908260766675877681e-30,7.046879636035264864e-40,9.550968224626407179e-29,3.949716787777798807e-31,4.338652877558975346e-25,1.484295019164901842e-27,1.898574148931818709e-19,4.421398487512420280e-20,6.453971006368849252e-30,1.296630999270485639e-13,1.235909709304648984e-14,2.093512618822141854e-17,3.395092798089843069e-18,0.000000000000000000e+00,1.533640319137138795e-19,1.866226618950018189e-23,1.269554299285719831e-39,1.605752049096567217e-22,5.770295446753499585e-22,7.875618035568997774e-20,1.054745209406576236e-23,7.670907475684172194e-01,4.737571407334534091e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.596335408539242329e-41,1.807556288983027435e-34
1.837499999999999897e-02,-3.018191809999999919e-01,3.534244329999999934e+01,3.000000059999999849e+02,1.171969899999999898e+00,5.281987353394793922e-08,6.983055697990887429e-09,3.328812990240082232e-08,-7.011454399999988141e+01,2.772114899416642294e-08,7.442137198433894055e-22,5.551191138831820510e-13,2.329092149509871257e-01,1.490265189686392162e-12,4.849956688979386106e-10,1.795914659622071785e-14,3.129646189341404582e-14,7.276492338468752760e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.577632708405379284e-39,1.457810069693221928e-27,2.271862149521914876e-23,1.370258779711645972e-12,7.642773918391673071e-13,4.352279769084116273e-35,9.091900978086721318e-25,6.530653298625704366e-39,1.395629469706306925e-35,4.185915779119125749e-27,2.776360399415749320e-52,4.443005949065023991e-30,2.485530399476951021e-45,2.012375859576520252e-31,5.830938628772951083e-39,2.971021369374785163e-30,1.407869149703731300e-40,3.439868019276122664e-29,1.422526439700646993e-31,2.044448309569771231e-25,4.350637989084461930e-28,1.073270259774143515e-19,2.079630659562367467e-20,2.624889109447624594e-30,5.879939318762638986e-14,5.141851738917960718e-15,8.214398438271379892e-18,1.542206299675461557e-18,7.138122268497869467e-39,5.972999078743056878e-20,7.230237138478485010e-24,0.000000000000000000e+00,6.316432158670785407e-23,2.269819909522344453e-22,3.097975619348068999e-20,4.160027849124573339e-24,7.670907568385751940e-01,2.116619049554583808e-30,0.000000000000000000e+00,0.000000000000000000e+00,5.765273908786768370e-42,6.474024628637620743e-35
1.856249999999999914e-02,-3.149656579999999817e-01,3.477240350000000291e+01,3.000000009999999975e+02,1.171970109999999954e+00,2.863014620103572200e-08,3.740935144492699531e-09,1.419477872921809180e-08,-6.925960533333365277e+01,1.498159119855609682e-08,1.186709469885626704e-22,1.739396069832359513e-13,2.329092159775525694e-01,4.601040329556558471e-13,1.137027789890414989e-10,3.905406369623603256e-15,6.748860889349555405e-15,0.000000000000000000e+00,9.587222319075998591e-41,0.000000000000000000e+00,5.843866949436777460e-40,3.395580659672738992e-28,5.278212739491293151e-24,2.966153349714127060e-13,1.295825499875110288e-13,1.699138899836239757e-36,1.529837229852556908e-25,3.338238009678265541e-40,9.549198449079664830e-37,6.924744779332602739e-28,1.530995549852445064e-53,7.940444459234713041e-31,1.325528109872247654e-46,3.475551889665031786e-32,6.805080329344136631e-40,6.863907009338467912e-31,6.397287669383439094e-42,5.035863539514650954e-30,2.082536089799288217e-32,4.931489059524710981e-26,1.352105439869686336e-29,3.443142869668155092e-20,4.765533619540705670e-21,4.189589199596214416e-31,1.263613269878214943e-14,9.531977619081322529e-16,1.381284339866873800e-18,3.324049689679633084e-19,0.000000000000000000e+00,9.921794189043754118e-21,1.190727229885239615e-24,6.972804289327972460e-41,1.066544599897208029e-23,3.832644919630615466e-23,5.231005529495843735e-21,7.055176419320032753e-25,7.670907689260689777e-01,4.432263879572826115e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.149296929696475591e-43,9.394591909094563364e-36
