z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.553906250000000079e-02,-3.091216199999999859e-01,4.755386430000000075e+01,1.090219190000000026e+03,3.144727629999999885e-01,1.540280672057409671e-02,1.194299764969804570e-02,1.550391197739100335e+03,2.440064853333408621e+02,2.725240090548596605e-05,1.364696360274716252e-06,1.076023870216605868e-04,1.682076400338605449e-01,1.731844410348623857e-04,4.780816380962388257e-02,4.558695560917675052e-05,6.623383931333300926e-06,0.000000000000000000e+00,1.967979970396158436e-22,2.737970170551159174e-19,5.781858011163901097e-21,1.245532890250728303e-17,4.945084830995455292e-16,6.248139581257763052e-04,2.857815500575284356e-02,2.164960480435810981e-11,2.481319780499494696e-13,5.835209131174640157e-19,5.780626581163652757e-19,1.929853190388483215e-17,1.294468340260579091e-25,1.868865190376206339e-20,1.835200170369429531e-24,8.816141671774705937e-22,3.437723540692020945e-25,0.000000000000000000e+00,3.080678260620147361e-20,1.111623070223771953e-17,2.296177850462225300e-20,6.729088561354579555e-13,1.553202470312662900e-11,1.131562140227785891e-12,2.614650380526334487e-12,2.206484230444169779e-11,5.408551961088752847e-05,2.249962540452922189e-06,3.811094380767180791e-07,6.943011041397642491e-09,6.719649431352679857e-15,1.400280410281879386e-09,2.244690100451860885e-14,7.363244191482235692e-24,1.558744890313778521e-12,6.158954121239810695e-12,7.509247001511626838e-10,1.845257420371454300e-11,7.543628871518548440e-01,2.228380240448577807e-20,2.001318250402869508e-25,1.422435230286339271e-23,1.341742820270095623e-20,5.245726461055975887e-23
1.556249999999999994e-02,-3.034027180000000157e-01,4.718371549999999814e+01,1.063107690000000048e+03,3.227320750000000071e-01,1.475025200216972636e-02,1.152436216088507936e-02,1.485066654567062187e+03,2.453641813333246091e+02,2.646328429698558484e-05,1.074162459877642922e-06,8.934386748982291063e-05,1.709673339805252157e-01,1.462330039833426888e-04,4.622773959473422400e-02,4.564332309480079495e-05,6.941656359209280397e-06,9.736274968890947144e-24,9.222765948949440707e-23,1.651631149811863912e-19,3.889559099556942693e-21,1.022717229883502814e-17,4.508584159486429885e-16,5.921630899325471291e-04,2.711791139691101596e-02,1.647672099812314806e-11,2.236748919745213305e-13,4.298271029510386653e-19,5.475841609376250463e-19,1.840210919790382670e-17,1.558249319822500976e-26,1.524906629826298973e-20,1.201099089863183543e-24,7.179573589182179750e-22,3.115862389645074415e-25,0.000000000000000000e+00,2.046652989766867182e-20,9.019484418972595372e-18,2.016153869770341412e-20,4.856911679446752437e-13,1.260049019856468722e-11,9.669116748898596941e-13,2.410565339725413955e-12,1.621471479815299215e-11,5.144392319414005328e-05,2.673261289695490667e-06,3.618436279587826303e-07,6.594852689248785193e-09,4.507360149486570582e-15,1.324947379849076112e-09,2.281032149740169253e-14,3.724389629575757497e-24,1.445994069835287931e-12,5.725720449347786484e-12,7.058251789195999277e-10,1.586784999819250261e-11,7.547246649140297858e-01,2.131569169757194532e-20,2.834569209677116081e-25,1.821527989792511058e-23,1.185191899864995595e-20,4.478451859489862680e-23
1.558593750000000083e-02,-2.976519950000000025e-01,4.681357570000000123e+01,1.036102409999999963e+03,3.313881799999999767e-01,1.411159267289920256e-02,1.111053483608600775e-02,1.420577939458054743e+03,2.462828373333412344e+02,2.574747939906674185e-05,8.350859189697309747e-07,7.373701389732728812e-05,1.736662629937051894e-01,1.230629029955394079e-04,4.465977049838124047e-02,4.532491089835713097e-05,7.176137729739889800e-06,5.946882209784445965e-25,4.236058679846457951e-23,9.876190629642022557e-20,2.646529839904072830e-21,8.452886849693611754e-18,4.144794779849765261e-16,5.614027689796510226e-04,2.570073029906843470e-02,1.238092619955123358e-11,1.998246649927570328e-13,3.098406589887693215e-19,5.192342529811795433e-19,1.765640869936001352e-17,6.540838169762917523e-25,1.269217409953995371e-20,7.866307799714873101e-25,5.954431749784172282e-22,3.314474089879862117e-25,0.000000000000000000e+00,1.372549369950250117e-20,7.421693959730989060e-18,1.794690839934948762e-20,3.492555229873406860e-13,1.019973919963029455e-11,8.274139309700090086e-13,2.231768559919105884e-12,1.172449249957502757e-11,4.882180249823037625e-05,3.154917639885645151e-06,3.430267119875664622e-07,6.213689819774775572e-09,2.993224989891506423e-15,1.253831879954552734e-09,2.322744389915808219e-14,1.848647049932992858e-24,1.345876879951216511e-12,5.339829469806449162e-12,6.637694719759406034e-10,1.362874829950600545e-11,7.550836219726307919e-01,2.036644749926178622e-20,4.212880119847297548e-25,2.252379899918359025e-23,1.047391949962035695e-20,3.897389229858733118e-23
1.560937499999999999e-02,-2.918797410000000259e-01,4.644364900000000063e+01,1.009241419999999948e+03,3.404573929999999971e-01,1.348695406998505660e-02,1.070176866949534844e-02,1.356990238326262670e+03,2.467616426666759821e+02,2.509158570385491369e-05,6.408174450984512083e-07,6.053897850930083048e-05,1.763040810270862513e-01,1.032558220158635804e-04,4.310543070662245513e-02,4.459521170685133191e-05,7.325522181125447582e-06,0.000000000000000000e+00,1.910384610293499700e-23,5.866976180901365134e-20,1.819187780279488573e-21,7.021034401078667452e-18,3.836462450589410419e-16,5.323108620817808842e-04,2.432668950373740105e-02,9.178579711410139145e-12,1.768111850271641674e-13,2.182427610335294877e-19,4.922523720756265803e-19,1.700974310261326885e-17,0.000000000000000000e+00,1.076199790165340674e-20,5.153112880791692138e-25,5.019149060771110590e-22,4.035510030619990952e-25,0.000000000000000000e+00,9.288338071427003021e-21,6.186741320950492506e-18,1.615553890248203588e-20,2.502106640384408085e-13,8.233364541264921607e-12,7.090830571089391085e-13,2.073957370318629766e-12,8.334699091280492368e-12,4.622257620710134581e-05,3.688910760566741295e-06,3.246994990498848126e-07,5.802858310891515491e-09,1.967213370302230417e-15,1.186292540182254553e-09,2.368958930363951961e-14,9.022071511386096040e-25,1.255894270192947768e-12,4.992043910766946392e-12,6.243127960959154942e-10,1.168804230179567790e-11,7.554397961160610464e-01,1.943625310298606555e-20,6.640576961020217676e-25,2.696960680414344406e-23,9.216423681415955102e-21,3.449361430529938140e-23
1.563281249999999914e-02,-2.860962650000000163e-01,4.607415369999999655e+01,9.825621609999999464e+02,3.499562940000000011e-01,1.287645550281488714e-02,1.029830531982564405e-02,1.294355383903881830e+03,2.468049919999919268e+02,2.448443530817833295e-05,4.850732981620250556e-07,4.949111291653111020e-05,1.788805010597499801e-01,8.641671282886504769e-05,4.156584551388389087e-02,4.343385741450785136e-05,7.393244672469504487e-06,0.000000000000000000e+00,8.343476182786901641e-24,3.474663211160613039e-20,1.261303890421303010e-21,5.852255281954779980e-18,3.570733601192702849e-16,5.047005651685809507e-04,2.299581630768110160e-02,6.708632002240828851e-12,1.549187290517462266e-13,1.501128430501409284e-19,4.661810961557146334e-19,1.642298780548563242e-17,1.131809410378048970e-26,9.287730873102303728e-21,3.354206071120377612e-25,4.290898301433253792e-22,5.322476441777822242e-25,0.000000000000000000e+00,6.339353672117482508e-21,5.218883921743220308e-18,1.467279210490103210e-20,1.785585020596424062e-13,6.621462802211712069e-12,6.086498522033022416e-13,1.933607000645866664e-12,5.820277031944098660e-12,4.365258141458090366e-05,4.264276151424360515e-06,3.068921401025086132e-07,5.368059771793048993e-09,1.279240530427294161e-15,1.121847040374721354e-09,2.418992290807995860e-14,4.434319371481158699e-25,1.174081400392168612e-12,4.674905861561519524e-12,5.871071081961065451e-10,1.000545220334203707e-11,7.557932012524513077e-01,1.852532150618785989e-20,1.102757470368344894e-24,3.135721641047399236e-23,8.035754952684116758e-21,3.095506821033966552e-23
1.565625000000000003e-02,-2.803117729999999863e-01,4.570532200000000245e+01,9.561010139999999637e+02,3.599017580000000160e-01,1.228021283078592485e-02,9.900376097899272684e-03,1.232716979975162531e+03,2.464215893333233964e+02,2.391679799385652998e-05,3.619946909070150498e-07,4.032980738964055015e-05,1.813952639534053002e-01,7.217711528145997991e-05,4.004209558971445759e-02,4.184180478925216858e-05,7.386210958102716136e-06,0.000000000000000000e+00,4.535680148834927999e-24,2.061688049470417846e-20,8.805681597738099657e-22,4.889303838744092321e-18,3.337932159142591315e-16,4.784157098771101577e-04,2.170809369442387726e-02,4.831148518759031355e-12,1.344388869654669112e-13,1.006609469741433853e-19,4.407751138867788116e-19,1.586743409592415909e-17,6.560828188314730627e-27,8.121197987913922015e-21,2.164446329444022668e-25,3.712231289046445330e-22,7.263486518134241231e-25,0.000000000000000000e+00,4.361845218879580890e-21,4.449958308856946205e-18,1.341713259655356390e-20,1.269021119674028718e-13,5.299253268638789577e-12,5.234006008655549614e-13,1.807823399535627558e-12,3.989491518975225434e-12,4.112088958943735091e-05,4.865439998750222663e-06,2.896262209256041796e-07,4.917112388736949683e-09,8.229600317886076609e-16,1.060136239727684721e-09,2.472428049364911771e-14,2.476149949363955640e-25,1.098904339717726326e-12,4.382506238874273267e-12,5.518812298582391929e-10,8.546500937804676025e-12,7.561438348057706316e-01,1.763389499547041056e-20,1.886236169515485737e-24,3.549698419088195103e-23,6.909635858225134010e-21,2.806314489279147208e-23
1.567968750000000092e-02,-2.745362670000000005e-01,4.533740070000000344e+01,9.298929359999999633e+02,3.703109920000000055e-01,1.169834013793835670e-02,9.508203059138126481e-03,1.172116143978650371e+03,2.456211626666928396e+02,2.338108930769219101e-05,2.662006790875778759e-07,3.279654571078979825e-05,1.838481140604845687e-01,6.019699061980433039e-05,3.853522181267777375e-02,3.984445461310850392e-05,7.313513062406086756e-06,3.017760920992818636e-24,1.624400300534414765e-24,1.233147380405695599e-20,6.180152802033220771e-22,4.090236781345654787e-18,3.130944581030055831e-16,4.533264901491407197e-04,2.046346570673231516e-02,3.425987351127122554e-12,1.156261810380400924e-13,6.589225922167803262e-20,4.158922331368251756e-19,1.532285920504109658e-17,3.628012401193586906e-27,7.178507662361672869e-21,1.382085540454695178e-25,3.242620391066795625e-22,9.945922383272128690e-25,0.000000000000000000e+00,3.024487850995032254e-21,3.830872081260326077e-18,1.233033940405658164e-20,8.980261252954432987e-14,4.215057511386719699e-12,4.510546901483933270e-13,1.694227580557387253e-12,2.682330470882465167e-12,3.863871701271182974e-05,5.473249651800654686e-06,2.729166010897873352e-07,4.459376871467099400e-09,5.237314071723034087e-16,1.000895330329286548e-09,2.529284650832114210e-14,9.887069683252766396e-26,1.029176290338590775e-12,4.110261561352242866e-12,5.184246271705574759e-10,7.281662272395609315e-12,7.564916822488797488e-01,1.676224380551464444e-20,3.222370461060133877e-24,3.922298871290405052e-23,5.834576181919528819e-21,2.557913830841533137e-23
1.570312499999999833e-02,-2.687795210000000212e-01,4.497065059999999903e+01,9.039713759999999638e+02,3.812014659999999888e-01,1.113095022442304842e-02,9.122000243785371998e-03,1.112590868046566811e+03,2.444143786666593314e+02,2.287109880754952605e-05,1.928307290636515458e-07,2.664639410879571352e-05,1.862387840614755929e-01,5.016555491655915350e-05,3.704623111222860032e-02,3.749179111237567252e-05,7.185287032371793275e-06,4.386105181447811113e-25,6.819619092251089414e-25,7.485585082470919107e-21,4.354559901437397362e-22,3.423670181130119544e-18,2.944260730971871812e-16,4.293256071417161750e-04,1.926184070635814441e-02,2.391436160789389648e-12,9.866373513256793219e-14,4.212312441390443257e-20,3.914189061292035153e-19,1.477595800487739860e-17,1.995813080658798503e-27,6.400820962112848840e-21,8.724764662879959190e-26,2.853311790941850168e-22,1.333575260440199937e-24,0.000000000000000000e+00,2.112716060697387079e-21,3.325881491097840594e-18,1.137078990375338620e-20,6.327384782088607033e-14,3.327912481098511364e-12,3.896739461286275228e-13,1.590863690525128401e-12,1.768004580583600961e-12,3.621850491195537639e-05,6.066572292002516048e-06,2.567729600847582257e-07,4.004935101321990249e-09,3.297279801088399816e-16,9.439308813115823953e-10,2.590148980854982476e-14,4.799828541584376695e-26,9.639888793182032612e-13,3.854697301272397430e-12,4.865742271606133464e-10,6.185675702041830612e-12,7.568367182498243473e-01,1.591066490525195308e-20,5.325008961757732338e-24,4.240553111399765374e-23,4.821372471591488124e-21,2.329866660769066057e-23
1.572656249999999922e-02,-2.630510589999999760e-01,4.460534690000000069e+01,8.783682270000000472e+02,3.925908339999999996e-01,1.057815531794237436e-02,8.741974919422678195e-03,1.054178058058215129e+03,2.428115626666574940e+02,2.238175007989284856e-05,1.375733968764078027e-07,2.165440548054627115e-05,1.885669838305965573e-01,4.180148876244668877e-05,3.557610226803940151e-02,3.485519926868703850e-05,7.011794363700795594e-06,1.282227538848081693e-24,3.145605497174073738e-25,4.640549225831057864e-21,3.077223897235506328e-22,2.865661027425568145e-18,2.773764997508125681e-16,4.063248406349688696e-04,1.810309438373667104e-02,1.642743078524204296e-12,8.364401352485649978e-14,2.633666027633986546e-20,3.672140356701048887e-19,1.421884498722618006e-17,1.091587819019347294e-27,5.746370734837617830e-21,5.446522035106993063e-26,2.524487847732068844e-22,1.710098988463693826e-24,0.000000000000000000e+00,1.486188028664849311e-21,2.908698617386904348e-18,1.050877539055920304e-20,4.439769306011432258e-14,2.605146407659607657e-12,3.375972786967118472e-13,1.496124998655922128e-12,1.142003558974055213e-12,3.387281666956958617e-05,6.624202054048997544e-06,2.412010467833115571e-07,3.563660536798504562e-09,2.053813588154909842e-16,8.891027452012543736e-10,2.656211497613732080e-14,2.250911487977842698e-26,9.026551571890792508e-13,3.613241906753961959e-12,4.562037885901589628e-10,5.236950095295267158e-12,7.571789093197711651e-01,1.507947958645300509e-20,8.263684902576130622e-24,4.495780845961113059e-23,3.888766076506438446e-21,2.104249518109599843e-23
1.575000000000000011e-02,-2.573601629999999751e-01,4.424177850000000234e+01,8.531138320000000022e+02,4.044968019999999886e-01,1.004006735933328856e-02,8.368329047786695479e-03,9.969167314260031389e+02,2.408225706666564463e+02,2.190889509872273955e-05,9.667852789436376508e-08,1.761973469897279397e-05,1.908323959888747201e-01,3.485274629796813046e-05,3.412579289801050825e-02,3.202131799813320081e-05,6.802754059603408284e-06,7.769099079547072441e-25,1.403970899918150098e-25,2.950898279827966684e-21,2.179457449872940536e-22,2.397466159860230946e-18,2.616347339847470184e-16,3.842520139775986126e-04,1.698707139900967542e-02,1.110530819935257510e-12,7.056588489588609852e-14,1.614081129905901283e-20,3.430870869799984281e-19,1.364774169920435213e-17,5.921379769654790657e-28,5.185203779697709609e-21,3.367568179803675132e-26,2.243845149869186626e-22,2.051367989880407704e-24,0.000000000000000000e+00,1.048362399938881788e-21,2.559811959850766268e-18,9.723169969433153231e-21,3.103870379819048499e-14,2.020210979882224437e-12,2.933945149828954520e-13,1.408693549917875019e-12,7.227933459578620885e-13,3.161324049815699008e-05,7.126751239584519585e-06,2.262036739868126107e-07,3.144340549816689011e-09,1.265839329926203243e-16,8.363101069512442386e-10,2.728985409840903868e-14,1.099566679935896718e-26,8.446623569507572890e-13,3.384037299802714843e-12,4.272154039750939105e-10,4.417014989742494344e-12,7.575182149558377098e-01,1.426903199916813240e-20,1.174255389931542458e-23,4.683775759726942032e-23,3.056500159821810335e-21,1.866391109891191773e-23
1.577343750000000100e-02,-2.517158840000000009e-01,4.388024779999999936e+01,8.282370529999999462e+02,4.169369580000000242e-01,9.516797488120799439e-03,8.001260509174360283e-03,9.408476949545428170e+02,2.384557653333596363e+02,2.144914580000348669e-05,6.695190510001087653e-08,1.436755430000233454e-05,1.930346790000313506e-01,2.909603150000472993e-05,3.269624540000531238e-02,2.908393670000472734e-05,6.566916270001066956e-06,9.763334220001586448e-26,6.378918990001036806e-26,1.927718630000313489e-21,1.546420280000251331e-22,2.004074030000325886e-18,2.469653520000401199e-16,3.630483380000590235e-04,1.591358630000258914e-02,7.391005030001202023e-13,5.934564780000964487e-14,9.725685630001582215e-21,3.188168210000518148e-19,1.306185990000212204e-17,2.857560100000464679e-28,4.695653170000762957e-21,2.068257930000336130e-26,2.005199630000325711e-22,2.261134850000367255e-24,0.000000000000000000e+00,7.505833190001219384e-22,2.264618960000368148e-18,8.999029500001462808e-21,2.163595460000351440e-14,1.550959540000251975e-12,2.558338220000416139e-13,1.327490350000215712e-12,4.483575640000728320e-13,2.944947350000478813e-05,7.558219310001228057e-06,2.117814500000344109e-07,2.753992390000447521e-09,7.720781330001253952e-17,7.854807880001276708e-10,2.809556600000456734e-14,5.433928880000883618e-27,7.896326510001283608e-13,3.165771240000514543e-12,3.995327550000649172e-10,3.710009520000602762e-12,7.578545870001230922e-01,1.347968720000219192e-20,1.498953590000243751e-23,4.804647540000781225e-23,2.339455510000380511e-21,1.606696310000261280e-23
1.579687499999999842e-02,-2.461270769999999997e-01,4.352107029999999810e+01,8.037653880000000299e+02,4.299285259999999775e-01,9.008455538926700423e-03,7.640964589784827836e-03,8.860152893602427184e+02,2.357178026666577182e+02,2.099973801163151284e-05,4.573293902533095079e-08,1.174908730650768465e-05,1.951734731081043173e-01,2.433591121347937928e-05,3.128839421733028286e-02,2.613533841447606481e-05,6.311845613496059384e-06,8.642346014786896540e-24,2.966257041642975583e-26,1.291797770715511958e-21,1.098956510608699481e-22,1.673244280926790710e-18,2.331900791291612948e-16,3.426661031897988165e-04,1.488242330824320232e-02,4.846639932684497786e-13,4.983719902760424828e-14,5.783787403203573411e-21,2.942057081629571590e-19,1.246248790690282777e-17,0.000000000000000000e+00,4.261933082360636013e-21,1.266791820701661404e-26,1.805806741000215552e-22,2.264207991254118562e-24,0.000000000000000000e+00,5.381712762980868063e-22,2.012108071114483457e-18,8.325842314611589423e-21,1.505192790833708871e-14,1.178435030652721611e-12,2.238578291239922717e-13,1.251633940693265566e-12,2.727677281510829062e-13,2.738871331517029359e-05,7.907025604379611347e-06,1.979333381096330210e-07,2.397463091327927242e-09,4.660643072581476218e-17,7.365632104079738716e-10,2.897449591604863370e-14,2.741968771518745188e-27,7.372909344083770365e-13,2.957535041638144589e-12,3.730958282066534775e-10,3.102217141718282301e-12,7.581879684199516189e-01,1.271182830704093634e-20,1.698995950941054288e-23,4.862374062693213735e-23,1.744143540966061319e-21,1.322183590732342344e-23
