z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.978125000000000022e-02,-7.444995990000000119e-02,6.609947960000000400e+00,3.030164560000000051e+02,1.160121659999999943e+00,3.485515722281109553e-05,5.402594738577444982e-05,1.191712636081910387e-02,-1.146928160000000041e+01,6.156267269404766124e-07,4.456972269569065708e-16,7.636529769261642563e-10,2.327670039774943356e-01,1.693789749836231601e-08,2.391775879768745223e-04,1.451211319859686059e-09,1.416189889863072051e-08,4.408294459573773286e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810352899728273896e-07,1.665540309838963075e-05,4.218211759592150871e-24,2.300368799777583089e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138544639889916824e-28,1.481512939856756114e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227445419687946657e-21,2.033239229803411382e-21,6.873094289335456960e-17,2.845751359724851130e-16,1.785973419827318522e-24,1.131770449890571940e-07,3.866383699626168525e-08,2.877602819721771513e-10,2.645220739744239788e-13,3.865914409626213809e-32,8.694867849159315283e-16,1.071358099896412896e-20,2.785076369730718011e-31,3.352125009675891095e-18,2.318997649775781442e-17,1.447187329860075049e-15,7.440086859280636599e-21,7.669760809258430179e-01,7.520565069272855558e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996875000000000039e-02,-7.660045020000000315e-02,6.484315920000000233e+00,3.018148009999999886e+02,1.164810560000000050e+00,2.038170784779085964e-05,3.267259701454115826e-05,4.153556928118103293e-03,-1.181687786666665652e+01,5.112002620314149390e-07,2.136899630131319398e-16,5.181708200318433653e-10,2.328272580143080084e-01,1.136873760069864650e-08,1.447854290088975294e-04,8.965252390550944195e-10,8.324135650511545055e-09,4.009339740246387346e-26,0.000000000000000000e+00,1.190613240073167077e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639394550100746157e-07,8.630348790530363264e-06,1.175773570072254956e-24,1.192825720073303120e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750872390291956901e-30,8.564262860526302630e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377214760207541016e-22,9.653573870593245472e-22,4.728362090290572773e-17,1.704695430104759304e-16,8.144587770500512185e-25,6.578787010404288147e-08,2.097696870128910618e-08,1.484767890091243855e-10,1.531818240094135308e-13,6.785403410416984302e-32,4.459971490274080355e-16,5.471251390336227412e-21,0.000000000000000000e+00,1.733286200106515877e-18,1.199086170073687645e-17,7.482979850459853833e-16,3.891889150239169790e-21,7.670185430471359034e-01,4.316598190265269193e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015625000000000056e-02,-7.881611480000000336e-02,6.360492390000000107e+00,3.010785210000000234e+02,1.167702749999999901e+00,1.183701693020489020e-05,1.952755409238509076e-05,1.413410589331038107e-03,-1.195773813333332924e+01,4.226119790704698351e-07,1.037034430172923933e-16,3.494087440582633296e-10,2.328626160388294619e-01,7.587746501265243993e-09,8.655863111443350718e-05,5.453461730909356000e-10,4.818903800803544699e-09,9.889365231649036213e-27,0.000000000000000000e+00,1.346533100224532469e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440372341574166792e-08,4.403846980734334195e-06,3.279174920546797357e-25,6.175754671029797361e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657998420776714060e-31,4.758465070793466294e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050612980842181407e-22,3.226057490537939524e-17,1.008379450168145731e-16,3.832309790639031501e-25,3.775003430629475833e-08,1.121250370186966625e-08,7.543739031257906088e-11,8.771943201462707668e-14,9.266376561545153408e-33,2.252089290375532212e-16,2.750311520458610513e-21,7.979460691330562283e-35,8.825462741471631530e-19,6.105449041018072925e-18,3.810146080635335964e-16,2.011638440335437757e-21,7.670458421279037209e-01,2.445027690407704793e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034375000000000072e-02,-8.105819070000000459e-02,6.237788929999999787e+00,3.006334949999999822e+02,1.169458230000000043e+00,6.852530194784211141e-06,1.154410804512100501e-05,4.717286269213197963e-04,-1.195997279999992990e+01,3.478986948968440025e-07,5.077242408494537753e-17,2.339102759306428711e-10,2.328830589309474619e-01,5.031540108508089242e-09,5.114123038483602929e-05,3.264025019032178410e-10,2.750607559184412907e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.314651978424143756e-26,1.301130089614199663e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.369657338407833559e-08,2.214784739343290352e-06,9.121486457295372619e-26,3.143373789067953326e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230090789635263780e-31,2.540212609246797368e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965114548824297466e-22,1.534364399545043035e-22,2.182692049352806089e-17,5.894057848252341935e-17,1.841416449453998536e-25,2.139597679365584336e-08,5.909843038247662780e-09,3.777299408879986679e-11,4.967561668527059723e-14,0.000000000000000000e+00,1.120517879667753234e-16,1.362139709596109711e-21,0.000000000000000000e+00,4.428807238686806518e-19,3.063845859091533588e-18,1.912012929433065928e-16,1.024308679696280478e-21,7.670631477725567970e-01,1.367598969594490855e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053125000000000089e-02,-8.330068559999999345e-02,6.115764079999999936e+00,3.003679119999999898e+02,1.170508719999999947e+00,3.972928699767697862e-06,6.755126839670646357e-06,1.553544571322338849e-04,-1.187125279999999883e+01,2.852245242027783725e-07,2.500879741777982221e-17,1.553799271104662491e-10,2.328947141655748343e-01,3.313022662355369974e-09,2.987512442123950706e-05,1.922119361366517178e-10,1.549303481101466268e-09,0.000000000000000000e+00,2.284580461624205800e-36,1.991559891415885152e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018175112145749881e-08,1.098473030780951402e-06,2.523876641794332197e-26,1.546559671099515562e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037018302870089267e-32,1.299950850924190825e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630251041159015308e-22,1.451316841031803565e-23,1.465021961041546939e-17,3.405773572421310083e-17,8.969027266376466214e-26,1.198320110851937144e-08,3.073553552185120729e-09,1.865123111325996181e-11,2.782046051977875997e-14,0.000000000000000000e+00,5.496873333907962061e-17,6.651108724728558843e-22,7.598587225402162634e-37,2.191702951558175665e-19,1.516218651077944853e-18,9.462059616726982811e-17,5.133272663649463166e-22,7.670739765453458148e-01,7.557264535372783041e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000105e-02,-8.552654549999999523e-02,5.994142459999999950e+00,3.002113140000000158e+02,1.171129279999999939e+00,2.320403339363944846e-06,3.915154290742986179e-06,5.084573713977554867e-05,-1.172399146666668379e+01,2.329123470860107988e-07,1.236318120456552315e-17,1.023879910378102497e-10,2.329012730860066938e-01,2.165204080799575017e-09,1.726000810637384593e-05,1.113917470411351843e-10,8.616075623181777749e-10,2.008005480741524493e-26,0.000000000000000000e+00,8.247686583045737853e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676825900619224909e-08,5.374810041984830684e-07,6.930078252559167781e-27,7.515016472775175063e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294152570477909863e-32,6.345272952343207492e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695271572472456847e-23,3.643280241345405164e-23,9.753831913601931658e-18,1.945985740718621035e-17,4.404598041626547764e-26,6.633475332449636044e-09,1.577838880582670549e-09,9.084970793354932870e-12,1.540799900568992876e-14,1.814596790670101471e-33,2.659792920982218398e-17,3.203119941182860951e-22,3.417130941261891464e-41,1.069990490395130235e-19,7.402187282733508865e-19,4.619381971705863142e-17,2.531910570934993702e-22,7.670806682832704837e-01,4.126789601523957017e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090625000000000122e-02,-8.772479390000000044e-02,5.872756299999999818e+00,3.001200299999999856e+02,1.171491550000000048e+00,1.375007801422222412e-06,2.248885055517977454e-06,1.669317513745365350e-05,-1.153970186666666820e+01,1.894558270440058303e-07,6.120068351421537762e-18,6.691501741554267148e-11,2.329049180540979369e-01,1.404001180326114090e-09,9.862209732290743569e-06,6.354393961475964915e-11,4.732004781099125121e-10,2.946580250684416628e-27,0.000000000000000000e+00,2.278454880529227287e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208119272138813714e-09,2.594530990602644114e-07,1.883785980437555940e-27,3.619165450840641124e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905477550907144199e-33,2.925147050679438254e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742470760637006949e-23,2.527146140586992734e-23,6.441205921496129741e-18,1.099487540255383235e-17,2.171972310504494794e-26,3.629339820843004397e-09,7.995755191857212775e-10,4.365521921014000868e-12,8.437293921959773030e-15,0.000000000000000000e+00,1.269489750294870411e-17,1.521509010353408410e-22,0.000000000000000000e+00,5.153327291196988377e-20,3.565068540828075829e-19,2.224803540516765730e-17,1.229401110285559113e-22,7.670847551781744267e-01,2.226871840517246300e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109375000000000139e-02,-8.988848800000000250e-02,5.751505459999999736e+00,3.000674010000000180e+02,1.171700689999999989e+00,8.333116511561778892e-07,1.280909704054176159e-06,5.571369010857758669e-06,-1.133236533333332474e+01,1.535194990094520903e-07,3.027031610186372334e-18,4.336200480266977062e-11,2.329069190143399359e-01,9.029367650555933087e-10,5.571338660343024178e-06,3.568016890219680146e-11,2.565867660157979058e-10,0.000000000000000000e+00,7.901187800486470163e-37,3.494666850215164339e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995787860307587682e-09,1.234823590076027283e-07,5.055483290311263238e-28,1.709545530105255722e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086601870066901451e-33,1.248431700076865263e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119305280068915076e-23,5.355675610329745481e-24,4.218415350259725640e-18,6.140536350378069140e-18,1.071882490065995217e-26,1.961726640120782361e-09,3.997599020246129459e-10,2.068098510127331764e-12,4.565530550281097721e-15,0.000000000000000000e+00,5.972912200367748221e-18,7.123972840438619140e-23,1.074990340066186530e-37,2.446989280150659837e-20,1.692825650104226248e-19,1.056418510065043086e-17,5.875417140361745241e-23,7.670872240472290660e-01,1.186890060073076158e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-9.201330650000000277e-02,5.630331280000000049e+00,3.000373779999999897e+02,1.171820180000000100e+00,5.203672137651543968e-07,7.236962764677275627e-07,1.920494847498082180e-06,-1.111089653333329252e+01,1.239318059890092565e-07,1.492586229867631472e-18,2.784966369753018007e-11,2.329080049793448015e-01,5.756044269489531443e-10,3.108648979724312784e-06,1.970645339825235503e-11,1.372172109878310274e-10,3.589970739681627317e-26,4.897187939565697611e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674606489762805141e-09,5.782883549487151334e-08,1.334781729881626215e-28,7.920353989297592244e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675936719762687379e-34,4.711637559582152941e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547914699596673119e-24,8.245033679268798349e-24,2.738831779757109391e-18,3.386365489699683534e-18,5.278585509531874450e-27,1.046251819907214346e-09,1.968599739825416847e-10,9.639625409145120195e-13,2.438051199783783902e-15,4.924090159563312002e-34,2.764618849754822600e-18,3.281112219709018227e-23,4.498201819601081489e-37,1.143273719898610103e-20,7.909160559298585594e-20,4.935761379562276646e-18,2.759404279755284946e-23,7.670886999319714850e-01,6.240029779446609495e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146875000000000172e-02,-9.409659959999999712e-02,5.509199930000000300e+00,3.000204249999999888e+02,1.171887780000000046e+00,3.366318102872800306e-07,4.055500306661824975e-07,6.968766335668135828e-07,-1.088088373333351910e+01,9.967415787874102687e-08,7.319351268438893969e-19,1.771404559622186418e-11,2.329085879503241530e-01,3.633893029224946143e-10,1.709506209635388503e-06,1.068407949772124824e-11,7.217929378460526657e-11,3.019885399355904830e-27,0.000000000000000000e+00,1.222846069739185519e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409113459699457587e-09,2.651526169434469708e-08,3.449146809264350121e-29,3.574069759237705805e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181778488894804947e-35,1.362599229709378356e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835330399608551907e-24,1.572633389664581178e-26,1.761634399624270337e-18,1.839772989607604322e-18,2.586659419448305140e-27,5.490388108828984351e-10,9.509502917971768617e-11,4.398273439061915172e-13,1.281230829726733222e-15,7.924155188309898459e-35,1.252271929732909422e-18,1.478602509684636660e-23,0.000000000000000000e+00,5.229270578884676980e-21,3.617606239228420284e-20,2.257589909518490505e-18,1.267670849729625147e-23,7.670895738363915362e-01,3.226355889311867151e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165624999999999842e-02,-9.613676529999999609e-02,5.388092229999999816e+00,3.000109459999999899e+02,1.171925689999999909e+00,2.259530653792525792e-07,2.251674046125447966e-07,3.234451239891679263e-07,-1.070521386666662700e+01,7.986795117445251542e-08,3.559141758861532268e-19,1.114284899643572049e-11,2.329088979254990976e-01,2.268425249274395542e-10,9.223621187049626146e-07,5.659207998189780390e-12,3.712599848812445135e-11,1.848563169408697425e-27,8.800281457185040771e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262529747676923910e-10,1.175617909623953473e-08,8.646235107234316615e-30,1.577275039495474616e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632178408838169534e-36,7.058642877742141280e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297207457665831856e-25,0.000000000000000000e+00,1.121139959641379267e-18,9.798920576865604656e-19,1.257295549597827116e-27,2.817744889098683841e-10,4.462954938572427491e-11,1.939636469379565512e-13,6.585932897893348117e-16,1.464230949531634436e-35,5.478641538247538531e-19,6.432435647942447591e-24,3.121133819001638831e-37,2.312331409260351437e-21,1.599669499488311348e-20,9.982838076806775362e-19,5.628207548199697008e-24,7.670900867546297519e-01,1.629697409478706104e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999850e-02,-9.714037909999999332e-02,5.327543900000000221e+00,3.000079920000000016e+02,1.171937529999999894e+00,1.882517430545578467e-07,1.681241148212351498e-07,1.604836207762754884e-07,-1.052739840000004534e+01,7.141990720621778810e-08,2.480554880215956196e-19,8.821869470768028423e-12,2.329089900202769847e-01,1.789066230155755539e-10,6.757353160588293403e-07,4.107340920357583587e-12,2.654375330231089196e-11,9.971635720868128603e-27,0.000000000000000000e+00,2.430931740211636172e-29,1.796680900156418477e-36,0.000000000000000000e+00,0.000000000000000000e+00,5.198064350452542530e-10,7.787716120677997090e-09,4.313487110375531196e-30,1.038767090090434725e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473790750389487625e-25,0.000000000000000000e+00,8.928444050777306586e-19,7.131798320620891630e-19,8.761658020762786776e-28,2.012404250175199190e-10,3.044606690265062592e-11,1.281308770111550159e-13,4.707459790409830216e-16,5.366101330467171569e-35,3.604180860313778596e-19,4.219247820367326632e-24,0.000000000000000000e+00,1.529647490133170800e-21,1.058209240092127288e-20,6.603821260574926268e-19,3.730666100324790541e-24,7.670902540667826619e-01,1.154516460100511788e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
