z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.549999999999999836e-02,-5.913216679999999670e-01,1.256992280000000051e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.667531501277519130e-21,0.000000000000000000e+00,-2.461610133333337913e+01,2.688348519999999981e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,8.150199239999999381e-35,0.000000000000000000e+00,4.155954750000000311e-26,1.720176150000000065e-44,1.389647939999999958e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630585570000000145e-49,1.259582250000000081e-26,6.194015259999999705e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.150974920000000025e-70,3.590977719999999911e-61,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235589180000000105e-71,5.135838639999999935e-43,8.820625759999999734e-51,0.000000000000000000e+00,2.697880720000000059e-63,1.220816930000000004e-41,0.000000000000000000e+00,2.897067099999999715e-50,4.870333290000000355e-51,2.960202789999999942e-40,4.564834009999999808e-46,0.000000000000000000e+00,1.934868979999999956e-40,1.048361569999999968e-43,0.000000000000000000e+00,4.956649360000000110e-45,1.646933849999999972e-75,1.971541860000000101e-50,1.494143150000000092e-54,2.349692620000000183e-66,3.855350980000000355e-53,1.466448360000000126e-52,1.924068610000000172e-50,2.234308429999999983e-54,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517456430000000115e-59,1.460192930000000063e-60
2.568749999999999853e-02,-5.959371869999999793e-01,1.204617600000000088e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.887949745790671076e-21,0.000000000000000000e+00,-2.356860266666651071e+01,1.164421290000000073e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,3.797765369999999686e-34,1.435021360000000044e-35,0.000000000000000000e+00,6.543386509999999673e-27,2.153149600000000043e-54,0.000000000000000000e+00,1.570911670000000053e-58,8.268353899999999677e-66,0.000000000000000000e+00,6.311787440000000058e-50,3.299983510000000153e-27,7.753216400000000198e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201404839999999907e-62,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069549920000000019e-71,5.126696429999999850e-43,2.786062070000000100e-50,0.000000000000000000e+00,6.685986860000000773e-64,1.214633659999999941e-41,0.000000000000000000e+00,5.422031400000000390e-51,8.939963000000000549e-53,7.157523970000000002e-41,7.826123099999999072e-47,0.000000000000000000e+00,3.111455010000000040e-41,1.456600469999999977e-44,0.000000000000000000e+00,7.994585779999998884e-46,0.000000000000000000e+00,2.459569100000000197e-51,1.848538239999999865e-55,4.302074180000000120e-68,4.887283629999999792e-54,1.858949369999999989e-53,2.439120960000000111e-51,2.844471730000000011e-55,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396546490000000296e-60,1.279256750000000079e-60
2.587499999999999870e-02,-6.003562999999999539e-01,1.152242919999999948e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.328573092297954228e-21,0.000000000000000000e+00,-2.199736533333346244e+01,5.356806590000000323e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,2.158952850000000087e-34,2.978176669999999767e-36,0.000000000000000000e+00,1.225970420000000025e-27,1.655015359999999967e-47,0.000000000000000000e+00,4.928492190000000000e-58,8.085154770000000724e-66,0.000000000000000000e+00,1.293579150000000121e-50,8.207468239999998919e-28,7.935571129999999787e-40,2.850973929999999945e-62,0.000000000000000000e+00,0.000000000000000000e+00,3.111614899999999538e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296605869999999759e-72,5.109982459999999997e-43,8.363914910000000646e-50,0.000000000000000000e+00,1.969119229999999979e-64,1.203572590000000188e-41,0.000000000000000000e+00,1.117647730000000069e-51,1.149059909999999998e-54,1.972342480000000112e-41,1.583788059999999930e-47,0.000000000000000000e+00,5.940624929999999532e-42,2.432910159999999930e-45,0.000000000000000000e+00,1.530533039999999963e-46,4.240759379999999902e-79,3.719821040000000491e-52,2.774247770000000073e-56,0.000000000000000000e+00,7.501631059999999330e-55,2.853337349999999959e-54,3.743946640000000140e-52,4.383322729999999522e-56,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339450340000000120e-60,1.116110740000000082e-60
2.624999999999999903e-02,-6.086053120000000094e-01,1.047493569999999963e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.389646283935767038e-22,0.000000000000000000e+00,-1.990237866666668509e+01,1.366705370000000084e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,4.214528890000000089e-35,2.706625840000000184e-37,0.000000000000000000e+00,9.891743260000000970e-29,0.000000000000000000e+00,9.050272120000000115e-72,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157274830000000028e-51,8.116023340000000174e-29,7.876406730000000306e-40,6.010871980000000091e-63,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243420470000000040e-73,5.048031679999999754e-43,3.887631659999999758e-49,0.000000000000000000e+00,3.239084130000000211e-65,1.164019799999999830e-41,0.000000000000000000e+00,1.009644710000000028e-52,5.590121790000000135e-57,2.525218829999999746e-42,1.396017309999999778e-48,0.000000000000000000e+00,4.891901360000000198e-43,1.717443669999999882e-46,0.000000000000000000e+00,1.264323330000000059e-47,0.000000000000000000e+00,2.346464270000000130e-53,1.734873070000000005e-57,1.909283750000000047e-71,4.811603580000000256e-56,1.830141369999999998e-55,2.401442390000000300e-53,2.824041840000000184e-57,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594174159999998972e-61,7.912271619999999499e-61
2.662499999999999936e-02,-6.160687040000000225e-01,9.427442089999999553e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.574373711952553688e-23,0.000000000000000000e+00,-1.780738933333331531e+01,3.457187469999999834e-22,1.409696099999999875e-47,0.000000000000000000e+00,2.329092180000000012e-01,6.793492899999999559e-36,2.434607450000000218e-38,0.000000000000000000e+00,7.907248540000000057e-30,0.000000000000000000e+00,1.382121680000000002e-77,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024028149999999984e-52,7.404914510000000360e-30,7.652598550000000442e-40,1.526611300000000124e-61,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091375590000000484e-73,4.903726920000000307e-43,1.634483519999999926e-48,0.000000000000000000e+00,6.467591350000000114e-66,1.077011530000000097e-41,0.000000000000000000e+00,9.044849669999999937e-54,2.718537080000000123e-59,3.199510620000000014e-43,1.217066889999999943e-49,5.049276479999999769e-57,3.983992709999999869e-44,1.198851699999999933e-47,0.000000000000000000e+00,1.032925739999999897e-48,2.399669939999999933e-81,1.463484279999999920e-54,1.072667840000000051e-58,4.583892410000000114e-77,3.051500669999999896e-57,1.160662580000000066e-56,1.523011930000000020e-54,1.798996150000000205e-58,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284161870000000016e-59,5.303565399999999975e-61
2.699999999999999969e-02,-6.227464750000000215e-01,8.379948510000000184e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.153548982945167687e-23,0.000000000000000000e+00,-1.571240266666653618e+01,8.683109489999999848e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,9.907375190000001362e-37,2.169561800000000072e-39,0.000000000000000000e+00,6.272619650000000440e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.676456359999999986e-58,6.434672890000000319e-66,0.000000000000000000e+00,8.973734839999999356e-54,6.415426360000000175e-31,7.166916859999999766e-40,9.117172200000000660e-60,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315836379999999972e-69,4.593940709999999944e-43,6.043071999999999247e-48,0.000000000000000000e+00,1.500782140000000199e-66,9.049539869999999133e-42,0.000000000000000000e+00,8.042976419999998954e-55,1.322363469999999847e-61,4.016793169999999844e-44,1.050809020000000074e-50,0.000000000000000000e+00,3.213019000000000202e-45,8.285907939999999225e-49,0.000000000000000000e+00,8.356678120000000626e-50,0.000000000000000000e+00,9.036785460000000435e-56,6.566098169999999944e-60,3.376965729999999740e-76,1.916000530000000024e-58,7.287628030000000352e-58,9.562952629999999778e-56,1.134618980000000100e-59,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966535020000000100e-57,3.334520219999999722e-61
2.737500000000000003e-02,-6.286386259999999782e-01,7.332454929999999926e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.385114461240978507e-24,0.000000000000000000e+00,-1.361741600000005548e+01,2.171278150000000108e-23,1.407368139999999959e-49,0.000000000000000000e+00,2.329092180000000012e-01,1.354897530000000107e-37,1.917418669999999910e-40,0.000000000000000000e+00,4.946655380000000164e-32,0.000000000000000000e+00,2.673676549999999997e-74,3.789749370000000027e-59,2.172791030000000002e-66,0.000000000000000000e+00,7.798647029999999955e-55,5.365543559999999903e-32,6.229587259999999608e-40,3.733169960000000177e-58,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031311869999999942e-65,3.995846169999999713e-43,1.887288020000000088e-47,0.000000000000000000e+00,3.620998200000000206e-67,6.112047659999999146e-42,0.000000000000000000e+00,7.106101860000000129e-56,6.385548160000000669e-64,5.004509620000000246e-45,8.997397569999999803e-52,4.158862850000000101e-58,2.569527619999999722e-46,5.677898090000000347e-50,0.000000000000000000e+00,6.704140890000000592e-51,0.000000000000000000e+00,5.531826989999999546e-57,3.984467750000000024e-61,2.391322399999999892e-76,1.192652149999999973e-59,4.536310450000000414e-59,5.952723270000000118e-57,7.094284779999999886e-61,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052411240000000179e-56,1.949962419999999976e-61
2.775000000000000036e-02,-6.337451570000000034e-01,6.284961349999999669e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.351355838450240338e-24,0.000000000000000000e+00,-1.152242933333327812e+01,5.448666739999999661e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.774106969999999962e-38,1.685043130000000077e-41,0.000000000000000000e+00,3.890190930000000040e-33,5.106403860000000473e-53,0.000000000000000000e+00,1.632211920000000107e-58,8.519144600000000262e-66,0.000000000000000000e+00,6.741088919999999513e-56,4.386077289999999655e-33,4.667764529999999837e-40,6.623610899999999700e-57,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065265789999999742e-62,2.998138050000000150e-43,4.663444030000000055e-47,0.000000000000000000e+00,8.158404449999999147e-68,2.079495139999999893e-42,0.000000000000000000e+00,6.246236290000000562e-57,4.094665259999999995e-66,6.213914159999999141e-46,7.662264640000000117e-53,0.000000000000000000e+00,2.043268650000000069e-47,3.866773899999999951e-51,0.000000000000000000e+00,5.347951080000000571e-52,0.000000000000000000e+00,3.364391460000000407e-58,2.402162309999999912e-62,0.000000000000000000e+00,7.376230349999999368e-61,2.805576860000000083e-60,3.681635640000000170e-58,4.407334879999999433e-62,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428713810000000049e-54,1.058628500000000104e-61
2.812500000000000069e-02,-6.380660679999999862e-01,5.237467790000000178e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.499764236239661628e-25,0.000000000000000000e+00,-9.427442666666795645e+00,1.411104939999999874e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,2.303299870000000003e-39,1.503802849999999939e-42,0.000000000000000000e+00,3.114111019999999973e-34,7.543037249999999913e-55,0.000000000000000000e+00,1.191104270000000076e-58,6.212191339999999932e-66,0.000000000000000000e+00,5.920446210000000003e-57,3.600704559999999835e-34,2.568850920000000039e-40,0.000000000000000000e+00,2.088164459999999820e-42,1.951819249999999886e-71,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655074380000000044e-43,8.089351910000000376e-47,0.000000000000000000e+00,1.587662289999999890e-68,0.000000000000000000e+00,0.000000000000000000e+00,5.498874530000000603e-58,0.000000000000000000e+00,7.889310329999999540e-47,6.628457659999999862e-54,0.000000000000000000e+00,1.648625869999999890e-48,2.665507860000000216e-52,0.000000000000000000e+00,4.328876480000000251e-53,0.000000000000000000e+00,2.067738660000000132e-59,1.463276809999999997e-63,0.000000000000000000e+00,4.611172309999999490e-62,1.753872769999999801e-61,2.301553360000000009e-59,2.767766210000000006e-63,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463642389999999696e-62
2.850000000000000103e-02,-6.416013590000000377e-01,4.189974219999999860e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.026518501997223668e-25,0.000000000000000000e+00,-6.284961333333333400e+00,4.138922600000000199e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,3.541553509999999836e-40,1.663123009999999996e-43,0.000000000000000000e+00,3.124449339999999733e-35,4.675681599999999724e-56,0.000000000000000000e+00,1.499607220000000117e-59,6.142087330000000604e-67,0.000000000000000000e+00,6.462875120000000907e-58,3.668389150000000210e-35,5.848878000000000094e-41,0.000000000000000000e+00,3.155779349999999455e-42,1.513406390000000155e-67,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823897489999999860e-44,7.557752360000000338e-47,0.000000000000000000e+00,2.794610630000000092e-69,0.000000000000000000e+00,0.000000000000000000e+00,5.245782330000000102e-59,1.529197100000000031e-69,1.214682020000000034e-47,7.133481099999999647e-55,0.000000000000000000e+00,1.661257819999999862e-49,2.313155029999999974e-53,0.000000000000000000e+00,4.375199939999999728e-54,2.574240679999999825e-87,1.608201280000000127e-60,1.128412820000000033e-64,0.000000000000000000e+00,3.645217090000000010e-63,1.386466769999999793e-62,1.819429770000000131e-60,2.197520570000000153e-64,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895118639999999992e-62
2.925000000000000169e-02,-6.463150800000000418e-01,2.094987109999999930e+00,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.429968638398214084e-26,0.000000000000000000e+00,-2.094986666666639685e+00,5.765633550000000131e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,2.214044670000000170e-41,7.443205469999999679e-45,0.000000000000000000e+00,1.268755029999999830e-36,0.000000000000000000e+00,3.295753870000000258e-69,5.123562779999999948e-61,2.080595610000000085e-68,1.808395630000000002e-50,2.860325520000000231e-59,1.500441779999999940e-36,0.000000000000000000e+00,4.154146810000000219e-51,4.709753469999999758e-43,0.000000000000000000e+00,7.517809299999999738e-68,1.089517680000000011e-40,0.000000000000000000e+00,2.962415779999999934e-47,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506552309999999792e-41,8.360542509999999594e-71,0.000000000000000000e+00,1.309205490000000001e-54,2.035893309999999960e-60,0.000000000000000000e+00,7.866057329999999725e-49,3.108478380000000011e-56,0.000000000000000000e+00,6.740763940000000324e-51,7.993263149999999378e-55,0.000000000000000000e+00,1.781067799999999782e-55,0.000000000000000000e+00,4.945049399999999915e-62,3.438425020000000368e-66,0.000000000000000000e+00,1.140413540000000081e-64,4.337587380000000070e-64,5.692131319999999752e-62,6.906932890000000486e-66,7.670907820000000266e-01,0.000000000000000000e+00,5.717898779999999979e-50,0.000000000000000000e+00,0.000000000000000000e+00,5.142264620000000169e-63
