z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.818749999999999881e-02,-1.294511799999999990e+00,1.557640159999999980e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.214079229174085132e-15,0.000000000000000000e+00,-3.102918399999999792e+02,8.927167449999922625e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999979195e-01,3.691653059999966919e-24,2.267498409999979615e-24,3.704786839999967051e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084036579999972383e-46,1.669399249999985294e-53,3.626120899999967751e-35,5.462703589999951756e-31,0.000000000000000000e+00,1.162270449999989694e-29,0.000000000000000000e+00,2.487379519999978093e-37,0.000000000000000000e+00,1.161060509999989571e-46,2.214272169999980658e-37,0.000000000000000000e+00,1.488068269999986730e-38,1.722553779999984995e-60,4.247011429999962102e-39,4.119241719999963434e-47,1.721070379999984557e-38,0.000000000000000000e+00,8.215883809999926817e-41,1.735218469999984698e-43,6.161472029999944622e-34,1.059685079999990659e-43,2.023575639999982275e-29,5.698293589999949499e-33,0.000000000000000000e+00,1.926518519999983027e-29,1.579452109999986026e-31,1.298775969999988609e-33,5.034422379999955445e-33,0.000000000000000000e+00,4.724740099999957394e-35,7.879529719999930444e-38,1.437891669999987374e-50,8.408676269999924505e-38,5.201574699999954337e-38,1.444147839999987105e-35,3.545881609999968953e-38,7.670907819999932542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218734369999989255e-52,0.000000000000000000e+00,7.860789049999930475e-44
1.828124999999999889e-02,-1.323601660000000013e+00,1.545277940000000001e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.850381643523549742e-16,0.000000000000000000e+00,-3.078193066666653976e+02,3.568473519999987713e-15,2.200304099999992133e-23,1.092167789999996137e-21,2.329092179999991685e-01,7.812986979999972730e-25,3.612288479999987544e-25,1.207061319999995705e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.054354059999988920e-56,0.000000000000000000e+00,4.810956449999982845e-56,5.741527979999978469e-36,8.623702849999968602e-32,2.489397889999991373e-21,1.340506499999995404e-30,0.000000000000000000e+00,2.847396379999990342e-38,7.849934339999972262e-61,1.827380199999993338e-47,2.492698869999991139e-38,0.000000000000000000e+00,1.807846129999993461e-39,0.000000000000000000e+00,4.988317209999981766e-40,6.750496079999975273e-48,2.925268259999989498e-39,8.122208559999972072e-60,8.202950759999970071e-42,1.732486959999993830e-44,1.172295049999995798e-34,3.497691789999987728e-44,4.459271619999983953e-30,8.871416059999969085e-34,8.005425329999971117e-32,2.811781009999989835e-30,1.989643669999992688e-32,2.017138659999992823e-33,7.369679269999972893e-34,0.000000000000000000e+00,5.340402639999980533e-36,8.831133449999967986e-39,1.483884079999994683e-55,9.658882029999965720e-39,5.974947189999978596e-39,1.658864399999993938e-36,4.090726459999985733e-39,7.670907819999972510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044909339999996302e-53,5.737946419999980003e-59,7.781055469999972382e-45
1.837499999999999897e-02,-1.352459719999999921e+00,1.532915720000000022e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.701316616504260006e-16,0.000000000000000000e+00,-3.041107200000003559e+02,1.492370439999997781e-15,0.000000000000000000e+00,1.533358339999997668e-21,2.329092179999996404e-01,1.859587519999997173e-25,6.657357059999990171e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.656196699999993366e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.200994859999998065e-56,1.052457999999998262e-36,1.576626229999997584e-32,2.915727899999995780e-21,1.839374029999997219e-31,0.000000000000000000e+00,3.880120949999993801e-39,0.000000000000000000e+00,3.614171379999994321e-48,3.344705819999994581e-39,0.000000000000000000e+00,2.602299859999995935e-40,0.000000000000000000e+00,6.960600689999989113e-41,1.365397219999997796e-48,6.504103669999990081e-40,1.873140749999997148e-60,9.848158309999983873e-43,2.079959539999996855e-45,2.503426579999996069e-35,7.483111779999989109e-45,1.100031039999998275e-30,1.601602069999997467e-34,0.000000000000000000e+00,4.787078269999993487e-31,2.960899519999995531e-33,1.688581499999997232e-33,1.258086979999998092e-34,0.000000000000000000e+00,7.192585609999989493e-37,1.180126199999998285e-39,0.000000000000000000e+00,1.320389469999997827e-39,8.167878419999985827e-40,2.267702499999996549e-37,5.614449239999991098e-40,7.670907819999988053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088222729999998252e-54,0.000000000000000000e+00,9.267064529999985117e-46
1.856249999999999914e-02,-1.409480480000000036e+00,1.508191270000000088e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.931352026826681225e-17,0.000000000000000000e+00,-3.004020266666668704e+02,2.794716819999999667e-16,7.755545419999997642e-24,1.659591819999999728e-21,2.329092179999999457e-01,1.501374399999999928e-26,3.769695549999999076e-27,7.471143229999998044e-19,0.000000000000000000e+00,1.046544519999999769e-25,0.000000000000000000e+00,5.882798959999998000e-48,3.105057799999999268e-55,5.946351779999998855e-38,8.876982469999998088e-34,2.999114319999999372e-21,7.273369739999998870e-33,5.620576719999999506e-44,1.521680059999999537e-40,9.930742559999996700e-63,2.209476279999999565e-49,1.287751809999999694e-40,0.000000000000000000e+00,1.089936469999999854e-41,7.197881519999999353e-64,2.808310449999999302e-42,7.342669139999998451e-50,3.437929199999999126e-41,8.556482149999997063e-62,3.325467169999999540e-44,7.023482879999997753e-47,1.766488649999999499e-36,0.000000000000000000e+00,9.209067709999997914e-32,8.874496099999999029e-36,2.837080069999999545e-32,2.463760729999999298e-32,1.291110919999999804e-34,6.676246779999997672e-34,6.496910629999997896e-36,1.648778339999999625e-55,2.781587809999999678e-38,4.521559029999999466e-41,0.000000000000000000e+00,5.197852219999998858e-41,3.215371379999999847e-41,8.927049739999997058e-39,2.220746329999999612e-41,7.670907819999998045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117698729999999233e-56,1.406564859999999921e-60,3.100088239999999542e-47
1.865624999999999922e-02,-1.437643170000000081e+00,1.495829050000000109e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.664209516682813967e-17,0.000000000000000000e+00,-2.979295999999983451e+02,1.074208939999999827e-16,1.679182089999999665e-23,1.682732969999999601e-22,2.329092179999999457e-01,3.139715109999999494e-27,5.455890899999999096e-28,6.659218869999998133e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.128527709999999105e-49,9.926511649999999324e-52,1.247444469999999755e-58,8.795640009999998638e-39,1.309053589999999627e-34,2.341958519999999292e-22,7.799416839999998719e-34,0.000000000000000000e+00,1.619401289999999892e-41,2.033107579999999737e-64,3.361009469999999471e-50,1.347440179999999889e-41,0.000000000000000000e+00,1.231938309999999570e-42,3.685686189999999084e-65,3.067453459999999069e-43,1.088563419999999833e-50,5.062167909999998279e-42,1.268486449999999810e-63,3.082028509999999469e-45,6.509333359999998344e-48,3.159858079999999487e-37,1.863924829999999376e-47,1.909826049999999409e-32,1.290295809999999495e-36,5.935058919999999209e-32,3.354486719999999258e-33,1.513879189999999587e-35,1.211735979999999799e-34,8.872475549999998274e-37,3.704523689999999396e-60,2.922457249999999235e-39,4.709992559999998228e-42,7.997889319999997500e-49,5.550939229999998491e-42,3.433789659999999282e-42,9.533458949999997464e-40,2.381997419999999318e-42,7.670907819999998045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477789499999999423e-57,3.408378409999998818e-62,2.848242329999999115e-48
1.874999999999999931e-02,-1.465574069999999951e+00,1.483466819999999871e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.094158078127702542e-17,0.000000000000000000e+00,-2.942209066666660533e+02,4.411644819999999635e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,8.317012329999999527e-28,8.207065680000000511e-29,4.134520570000000021e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284337230000000050e-59,1.540033820000000048e-39,2.285837689999999849e-35,3.827780120000000405e-23,1.014283569999999969e-34,0.000000000000000000e+00,2.091102409999999932e-42,0.000000000000000000e+00,6.449159450000000252e-51,1.712617639999999730e-42,5.461088800000000123e-81,1.682651409999999955e-43,0.000000000000000000e+00,4.058304450000000257e-44,2.090604200000000238e-51,1.031854119999999946e-42,0.000000000000000000e+00,3.496093449999999763e-46,7.383850430000000375e-49,6.485841490000000207e-38,4.184985749999999721e-48,4.543236260000000167e-33,2.224039280000000239e-37,0.000000000000000000e+00,5.443454980000000070e-34,2.139521149999999897e-36,0.000000000000000000e+00,1.443765960000000066e-37,8.339524729999999563e-62,3.728728149999999895e-40,5.961462320000000318e-43,0.000000000000000000e+00,7.191151999999999976e-43,4.448419000000000310e-43,1.235044189999999892e-40,3.098465810000000004e-43,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431056290000000039e-58,0.000000000000000000e+00,3.204545439999999962e-49
1.893749999999999947e-02,-1.520740489999999889e+00,1.458742379999999912e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.280349284590165896e-18,0.000000000000000000e+00,-2.892760533333337207e+02,9.194367950000000172e-18,3.123237019999999935e-23,0.000000000000000000e+00,2.329092180000000012e-01,2.410652499999999865e-28,0.000000000000000000e+00,6.710534809999999731e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.525794870000000182e-51,8.954239630000000815e-53,6.396080070000000260e-60,1.104304730000000009e-40,1.634035089999999737e-36,2.538875500000000068e-24,5.218600119999999757e-36,1.779998200000000063e-46,1.067569160000000031e-43,2.095970140000000066e-66,4.866494660000000520e-52,8.593199949999999861e-44,1.794555530000000079e-81,9.137477509999999839e-45,1.363582250000000073e-66,2.127852579999999909e-45,1.551676960000000125e-52,8.035204270000000219e-44,0.000000000000000000e+00,1.549840340000000084e-47,3.273307580000000125e-50,5.606420709999999590e-39,0.000000000000000000e+00,4.658551239999999603e-34,1.566594469999999937e-38,1.140282029999999999e-31,3.581543089999999904e-35,1.206487290000000038e-37,0.000000000000000000e+00,9.528973689999999511e-39,0.000000000000000000e+00,1.878773670000000018e-41,2.977537840000000059e-44,6.158377919999999650e-51,3.684396800000000160e-44,2.279153709999999821e-44,6.327766229999999597e-42,1.594630279999999965e-44,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218175769999999892e-60,3.168728550000000075e-64,1.408052849999999980e-50
1.912499999999999964e-02,-1.574979750000000012e+00,1.434017929999999978e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.188066486915540940e-19,0.000000000000000000e+00,-2.855673599999990984e+02,1.688628389999999858e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,5.684112120000000171e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153726980000000052e-54,2.055064569999999697e-61,5.772776629999999566e-42,8.511808259999999780e-38,1.217403120000000099e-25,1.895715400000000024e-37,4.563057889999999699e-48,3.845544079999999975e-45,0.000000000000000000e+00,2.355162210000000085e-53,3.037840760000000214e-45,6.571181489999999532e-83,3.519660649999999856e-46,0.000000000000000000e+00,7.889675839999999981e-47,7.637940280000000018e-54,3.821051080000000254e-45,0.000000000000000000e+00,4.793860360000000041e-49,1.012477150000000059e-51,3.677685910000000063e-40,0.000000000000000000e+00,3.638553530000000087e-35,8.028318259999998869e-40,0.000000000000000000e+00,1.702232079999999968e-36,4.842095780000000008e-39,0.000000000000000000e+00,4.544523119999999683e-40,0.000000000000000000e+00,6.671971839999999910e-43,1.047402029999999994e-45,0.000000000000000000e+00,1.332309739999999952e-45,8.241616900000000167e-46,2.288174979999999833e-43,5.794390879999999464e-46,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412427389999999655e-61,6.570003730000000166e-67,4.313999450000000254e-52
1.921874999999999972e-02,-1.601751689999999950e+00,1.421655709999999999e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.754236437662578101e-19,0.000000000000000000e+00,-2.818586666666668066e+02,7.073081289999999786e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.078045750000000021e-28,0.000000000000000000e+00,2.776604350000000092e-19,0.000000000000000000e+00,4.553705210000000070e-43,0.000000000000000000e+00,0.000000000000000000e+00,2.239676319999999627e-62,9.419120079999999785e-43,1.384988260000000063e-38,1.851738570000000153e-26,2.286147720000000105e-38,1.467088569999999877e-48,4.604362639999999963e-46,7.938141950000000614e-69,3.962013609999999776e-54,3.579419359999999753e-46,8.309174919999999486e-84,4.461135759999999708e-47,5.462357799999999716e-69,9.681998759999998893e-48,1.336239889999999883e-54,6.801630679999999301e-46,0.000000000000000000e+00,5.033781999999999693e-50,1.063149290000000036e-52,7.084489960000000034e-41,0.000000000000000000e+00,8.122428649999998769e-36,1.289159979999999983e-40,0.000000000000000000e+00,2.570531770000000118e-37,6.353607599999999490e-40,0.000000000000000000e+00,6.881947699999999698e-41,2.236152149999999866e-65,7.891982400000000313e-44,1.228903899999999916e-46,0.000000000000000000e+00,1.600471239999999932e-46,9.900453689999999711e-47,2.748728880000000019e-44,6.989540180000000244e-47,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187473160000000018e-62,1.077097299999999969e-66,4.492514480000000385e-53
1.940624999999999989e-02,-1.654600190000000026e+00,1.396931260000000066e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.651253327536715104e-20,0.000000000000000000e+00,-2.769138133333332803e+02,1.472185340000000074e-19,1.511110779999999942e-23,0.000000000000000000e+00,2.329092180000000012e-01,1.046255659999999859e-28,0.000000000000000000e+00,3.626112099999999666e-19,0.000000000000000000e+00,1.186944249999999989e-44,0.000000000000000000e+00,1.350962530000000010e-55,7.038438660000000220e-63,6.362406670000000164e-44,9.325836399999999130e-40,1.155137099999999988e-27,1.101379809999999898e-39,2.263226760000000042e-49,2.200767019999999876e-47,9.056332250000000276e-70,2.670861349999999875e-55,1.681010159999999915e-47,4.103225779999999687e-85,2.270401559999999928e-48,6.672437300000000169e-70,4.754818179999999946e-49,9.313316649999999017e-56,4.859994170000000375e-47,0.000000000000000000e+00,2.084700820000000080e-51,4.402948300000000104e-54,5.803573319999999942e-42,0.000000000000000000e+00,7.907467949999999872e-37,8.551039700000000946e-42,4.796087269999999820e-32,1.590555469999999961e-38,3.359933230000000319e-41,0.000000000000000000e+00,4.271769539999999521e-42,0.000000000000000000e+00,3.722134669999999898e-45,5.744524149999999139e-48,3.494988020000000177e-58,7.677581869999999225e-48,4.749322719999999275e-48,1.318586080000000005e-45,3.368232129999999440e-48,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.732331190000000930e-64,1.147833660000000007e-67,1.843875989999999982e-54
1.959375000000000006e-02,-1.706521530000000064e+00,1.372206810000000132e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.053369779515811256e-20,0.000000000000000000e+00,-2.719689066666655890e+02,8.279186950000000525e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,4.168157450000000184e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730689430000000153e-45,0.000000000000000000e+00,1.237821030000000049e-57,1.653269200000000092e-64,4.176147629999999785e-45,6.101941610000000511e-41,7.000767260000000601e-29,5.152713970000000299e-41,4.473596929999999925e-50,1.021499759999999869e-48,1.148911780000000039e-70,1.620786450000000015e-56,7.666143659999999828e-49,1.856754450000000063e-86,1.122185489999999961e-49,8.978119409999999666e-71,2.267682370000000327e-50,6.218446660000000184e-57,3.290149539999999580e-48,4.749810719999999598e-76,8.382296750000000382e-53,1.770365259999999765e-55,4.628783109999999643e-43,8.659394989999999710e-52,7.487805089999999999e-38,5.511315749999999835e-43,0.000000000000000000e+00,9.561814009999999271e-40,1.725734279999999992e-42,0.000000000000000000e+00,2.576131399999999688e-43,3.347109260000000276e-67,1.704707069999999878e-46,2.607569859999999718e-49,1.821550990000000030e-55,3.576549350000000175e-49,2.212439730000000080e-49,6.142543699999999605e-47,1.576237729999999883e-49,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653150510000000014e-65,1.390217800000000117e-68,7.347483549999999968e-56
