grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-1.34175467,101.006577,-27790.5968,300,1.17197035,2.1770018e-18,-7.04143066e-23,1.53619463e-27,0.232909218,1.4531778e-27,1.04765919e-30,1.08556378e-17,2.29533079e-21,-1.76355386e-46,4.17398763e-53,3.83989174e-55,-8.90747596e-63,8.7973328e-43,1.27212242e-38,2.26786357e-29,4.43078702e-37,-8.53819896e-51,5.87979451e-46,-1.76759532e-68,2.49141695e-54,4.503268e-46,1.7239844e-84,2.8143317e-47,-5.85554489e-69,4.75358757e-48,2.86288258e-57,2.10278761e-48,-4.52681352e-74,7.3248925e-50,1.72298932e-52,1.01867475e-40,1.19857654e-48,3.3897048e-35,7.97740732e-40,-2.50873571e-31,5.7369402e-36,1.54262394e-38,3.40772909e-39,1.00391e-39,2.07412905e-63,8.56562974e-43,8.22161352e-46,2.08578183e-53,1.36302204e-45,1.36989424e-45,3.16296349e-43,6.29464916e-46,0.767090782,4.01084209e-50,-4.85892172e-62,2.07063159e-62,-2.34654775e-66,2.12804039e-53
0.02015625,-1.37927814,99.1186033,-27790.5968,300,1.17197035,5.03846107e-19,9.84780434e-23,1.60601537e-27,0.232909218,1.70140107e-27,2.34966551e-31,1.2935274e-17,2.29531567e-21,2.45402232e-47,3.46378105e-54,-1.15065132e-57,1.63819498e-63,7.03529015e-44,1.01389273e-39,1.67441857e-30,2.53618855e-38,-8.97302095e-52,3.33939847e-47,1.0593234e-69,2.15406955e-55,2.51338589e-47,1.23188183e-85,1.70085726e-48,4.50067109e-70,2.77318581e-49,2.08602694e-58,1.56692285e-49,5.95092764e-75,3.60913095e-51,8.48954283e-54,9.75430982e-42,-4.2289133e-50,3.88298461e-36,6.26443161e-41,3.70515694e-31,4.20611296e-37,9.68352466e-40,2.2297146e-39,7.38352965e-41,8.57363178e-65,4.80088339e-44,4.56757332e-47,2.62169188e-54,7.76901357e-47,7.80817695e-47,1.80283931e-44,3.60406551e-47,0.767090782,3.17471387e-51,-8.13313469e-64,9.83139425e-64,1.0131015e-67,1.03921308e-54
0.02034375,-1.41609362,97.2306299,-27790.5968,300,1.17197035,1.14311901e-19,-6.66745098e-24,1.25912247e-27,0.232909218,1.35982829e-27,1.69285946e-31,1.01186924e-17,2.29529655e-21,2.65147089e-48,-3.5931096e-55,-1.40197053e-58,-1.20686237e-65,5.49209687e-45,7.88818294e-41,1.20622302e-31,1.41622603e-39,-5.64460538e-53,1.85020312e-48,-2.14040888e-71,1.3816461e-56,1.36843431e-48,5.79469704e-87,1.0028817e-49,3.19640163e-72,1.57833929e-50,1.36970989e-59,1.08931483e-50,4.93931754e-77,1.7344366e-52,4.0798149e-55,9.13539798e-43,-2.76999367e-51,4.3462253e-37,4.80185727e-42,-2.92289453e-32,3.00972304e-38,5.93094759e-41,1.15595674e-39,5.30005989e-42,-3.54221602e-66,2.62493831e-45,2.47539315e-48,-3.13319025e-55,4.31992763e-48,4.34169981e-48,1.00246082e-45,2.01309639e-48,0.767090782,2.44508672e-52,3.04633877e-64,4.53951233e-65,-1.42109575e-69,4.94969536e-56
0.02053125,-1.45220111,95.3426565,-27790.5968,300,1.17197035,2.54427127e-20,2.09717578e-22,1.24930875e-27,0.232909218,1.3449158e-27,1.64096706e-31,1.01069696e-17,2.29527431e-21,-1.25068104e-49,1.08780737e-56,5.30204638e-59,1.50428396e-66,4.18947186e-46,5.99685743e-42,8.48618895e-33,7.72310411e-41,1.17364932e-53,1.00109262e-49,8.67062151e-72,1.10388815e-57,7.27580837e-50,3.33118757e-88,5.77532166e-51,3.37035833e-72,8.77289165e-52,7.30762548e-61,6.79932603e-52,3.3264041e-77,8.13828781e-54,1.91432416e-56,8.37554233e-44,-2.21684786e-53,4.75788623e-38,3.59654368e-43,7.53447044e-31,2.10407989e-39,3.54801449e-42,2.93286301e-40,3.71697684e-43,-1.319372e-67,1.40156107e-46,1.31006345e-49,1.85045881e-56,2.34580972e-49,2.35762973e-49,5.4435657e-47,1.0981082e-49,0.767090782,1.83462943e-53,6.54908902e-65,2.04089242e-66,7.9390694e-70,2.30179294e-57
0.02071875,-1.48760061,93.4546831,-27790.5968,300,1.17197035,5.55921646e-21,2.31155924e-23,5.13907507e-28,0.232909218,5.66599381e-28,1.63736542e-31,4.08286298e-18,2.29524053e-21,-1.05101514e-50,-2.48104794e-57,-1.79240244e-59,-3.70173576e-67,3.12579709e-47,4.45910725e-43,5.83570654e-34,4.11710216e-42,7.7906152e-55,5.29499299e-51,1.54288337e-73,2.67868914e-59,3.78150194e-51,8.40825185e-90,3.25145032e-52,3.51810515e-74,4.76691666e-53,1.82348507e-62,3.4201451e-53,5.1727429e-79,3.73219722e-55,8.7790488e-58,7.52346637e-45,-2.78699958e-53,5.0987195e-39,2.63467144e-44,1.27972042e-31,1.43849537e-40,2.07513058e-43,-4.91877525e-40,2.54924407e-44,-3.75983639e-69,7.31531421e-48,6.77740412e-51,-2.21628997e-57,1.24522309e-50,1.25149585e-50,2.88959882e-48,5.85553449e-51,0.767090782,1.34267626e-54,9.52108342e-66,8.94430585e-68,1.02707036e-71,1.04617995e-58
0.02090625,-1.52229213,91.5667097,-27790.5968,300,1.17197035,1.19308519e-21,2.32527218e-23,3.80086515e-28,0.232909218,4.27074922e-28,1.63663686e-31,3.01214187e-18,2.29521169e-21,6.54034516e-52,-7.40461928e-58,7.90131929e-60,3.77381588e-67,2.28314839e-48,3.2459449e-44,3.92566705e-35,2.1475334e-43,-1.81213741e-56,2.7403066e-52,3.24095289e-75,2.2227632e-60,1.92301354e-52,3.49647113e-91,1.79125906e-53,8.83409206e-76,2.53449893e-54,-2.66412579e-63,7.45684332e-55,9.73997997e-81,1.67442939e-56,3.93867545e-59,6.62653833e-46,1.38182225e-54,5.35323583e-40,1.88940515e-45,1.05968897e-31,9.6263539e-42,1.18770434e-44,-8.19974214e-40,1.71136118e-45,-2.38752312e-69,3.73586294e-49,3.43057299e-52,-2.77044147e-58,6.46767093e-52,6.50024176e-52,1.50085223e-49,3.05518075e-52,0.767090782,9.59469481e-56,1.18181245e-66,3.82520767e-69,1.30819907e-73,4.65171395e-60
0.02109375,-1.55627565,89.6787363,-27790.5968,300,1.17197035,2.51488908e-22,9.16823945e-23,2.8299952e-28,0.232909218,3.3223739e-28,1.63672912e-31,2.28459912e-18,2.29519087e-21,6.17113005e-53,7.31142433e-60,4.1757469e-61,1.96582674e-68,1.63388462e-49,2.31497235e-45,2.58502805e-36,1.09701152e-44,3.90358969e-57,1.38885459e-53,5.36353544e-76,9.61358187e-62,9.57660434e-54,1.49115249e-92,9.66474741e-55,2.57369489e-76,1.31971326e-55,-6.10840562e-64,-1.2597988e-55,1.35378528e-81,7.35569252e-58,1.73024438e-60,5.72674695e-47,2.72146906e-53,5.51003447e-41,1.32747251e-46,2.68843493e-31,6.31066238e-43,6.65796503e-46,-1.01795021e-39,1.12546688e-46,1.30341204e-70,1.86836534e-50,1.70050808e-53,3.47839058e-59,3.28980231e-53,3.30636393e-53,7.63412706e-51,1.56109991e-53,0.767090782,6.70097661e-57,1.33451029e-67,1.59799544e-70,4.39689715e-74,2.02521129e-61
0.02128125,-1.58955118,87.7907629,-27790.5968,300,1.17197035,5.18908965e-23,1.87347773e-22,-3.43820396e-29,0.232909218,5.28965483e-30,1.63537262e-31,-2.26055489e-19,1.23566313e-21,9.63440275e-55,-5.93187592e-61,-1.84241468e-62,5.30034956e-69,1.14531797e-50,1.61721581e-46,1.66589285e-37,5.48927496e-46,2.71087837e-58,6.89511964e-55,5.29845949e-77,1.29418904e-63,4.67168341e-55,1.54628028e-94,5.10806006e-56,2.64654768e-77,6.73132188e-57,-8.47553888e-65,-2.63065146e-56,1.05243199e-82,3.16525274e-59,7.44548231e-62,4.85367759e-48,-2.25187634e-53,5.55432226e-42,9.13576932e-48,6.90071722e-31,4.05242304e-44,3.65600818e-47,-1.17552087e-39,7.25018457e-48,1.17535635e-72,9.15303385e-52,8.25701435e-55,-2.10725791e-60,1.63917164e-54,1.6474204e-54,3.8037634e-52,7.81371149e-55,0.767090782,4.57376678e-58,1.4007735e-68,6.52438869e-72,3.90683532e-75,8.63685062e-63
0.02146875,-1.62211872,85.9027895,-27790.5968,300,1.17197035,1.02887032e-23,1.26737371e-24,-6.6523515e-28,0.232909218,-6.59536332e-28,1.6362134e-31,-5.33148079e-18,1.15662284e-21,-2.65025747e-56,-3.83046815e-61,-3.48446069e-63,5.0959319e-70,7.75053342e-52,1.0906989e-47,1.03614042e-38,2.66003932e-47,-2.61246336e-59,3.3153196e-56,-2.30457909e-79,-3.1935538e-64,2.20751057e-56,-6.27481708e-95,2.6132316e-57,8.32103323e-80,3.32442728e-58,-9.44973411e-66,-3.26457885e-57,-2.17129835e-84,1.32076798e-60,3.10678768e-63,3.97502035e-49,2.38054387e-55,5.38693e-43,6.07074503e-49,-4.22216335e-32,2.51432661e-45,1.94257128e-48,-1.14236844e-39,4.51250933e-49,6.0187529e-73,4.3432944e-53,3.88375968e-56,-5.15637343e-61,7.90979172e-56,7.94957855e-56,1.83549629e-53,3.78749967e-56,0.767090782,3.00816142e-59,1.3267001e-69,2.57865454e-73,-1.44112477e-77,3.57195665e-64
0.02165625,-1.65397827,84.0148161,-27790.5968,300,1.17197035,1.75266849e-24,-7.01354552e-24,-7.3356521e-28,0.232909218,-7.39381569e-28,1.63658347e-31,-5.71065406e-18,1.15466866e-21,-1.19656176e-56,-2.53555927e-62,5.54620631e-65,-1.08420235e-71,3.86139688e-53,5.41372863e-49,4.69727013e-40,9.20316043e-49,-1.97509872e-62,1.13742303e-57,-1.14858003e-81,-4.59331022e-65,7.43255866e-58,-2.49904528e-96,9.58762752e-59,6.8369568e-83,1.17402582e-59,-6.28853839e-67,-2.15469532e-58,-3.21250198e-86,3.89053985e-62,9.15156982e-65,2.49045861e-50,-9.31748369e-56,4.01329148e-44,2.96434437e-50,-5.21621354e-32,1.1385046e-46,7.42607685e-50,-8.01758647e-40,2.05034995e-50,-4.15482801e-76,1.46900421e-54,1.30115873e-57,-3.24082902e-64,2.7241744e-57,2.73786976e-57,6.3215358e-55,1.31079272e-57,0.767090782,1.44917799e-60,7.35566898e-71,7.15224308e-75,1.28566632e-79,1.04219442e-65
0.02175,-1.66964255,83.0708295,-27790.5968,300,1.17197035,6.74590136e-25,-1.94010043e-22,-7.22340282e-28,0.232909218,-7.24771464e-28,1.14096754e-31,-5.63132002e-18,7.89412845e-22,-6.86041717e-61,-3.12393485e-69,4.30226265e-68,4.15624472e-76,6.09611127e-54,8.52088779e-50,6.85440324e-41,1.07127713e-49,-1.16225359e-60,1.31449642e-58,-2.07697662e-80,-7.13120198e-66,8.45208862e-59,-2.8242145e-97,1.17335913e-59,-7.41158778e-81,1.39081564e-60,-1.57270188e-67,-5.6439646e-59,-3.06271605e-86,3.94015945e-63,9.26830214e-66,4.65540724e-51,-3.6130178e-54,8.69244049e-45,4.60392077e-51,-6.85017209e-31,1.66204215e-47,9.4105518e-51,-5.81573375e-40,3.00168742e-51,-2.11663975e-79,1.67702701e-55,1.47332944e-58,-1.09142411e-68,3.15866699e-58,3.17453815e-58,7.32977695e-56,1.52620503e-58,0.767090782,2.22670852e-61,1.8710673e-71,6.87644391e-76,-9.75096787e-79,1.04672625e-66
0.0219375,-1.70044012,81.1828561,-27790.5968,300,1.17197035,1.3280122e-25,-2.55980036e-24,-1.42550707e-28,0.232909218,-1.06979699e-28,7.02215607e-33,-8.2026624e-19,1.35415067e-23,-2.67307202e-58,-2.0273556e-64,3.19405643e-67,-2.13470302e-73,4.01887205e-55,5.59809648e-51,4.12790039e-42,5.0315829e-51,2.22392933e-61,6.1273116e-60,1.69089017e-81,-2.62038624e-67,3.86969908e-60,5.53021697e-99,5.8225546e-61,1.43447731e-82,6.65935167e-62,-1.58674759e-68,-5.93687363e-60,1.8824954e-87,1.59045008e-64,3.74116775e-67,3.72770892e-52,2.15744164e-55,8.26672315e-46,2.9794467e-52,6.01734369e-32,1.00322189e-48,4.85265732e-52,-1.78644592e-40,1.81754938e-52,-6.36761703e-78,7.71082784e-57,6.71405475e-60,-7.69478021e-66,1.47723762e-59,1.48465524e-59,3.42796432e-57,7.170362e-60,0.767090782,1.42063247e-62,1.84187478e-72,2.61807113e-77,4.93777456e-80,4.18721284e-68
0.022125,-1.73052969,79.2948827,-27790.5968,300,1.17197035,2.57820118e-26,-1.67353227e-23,-7.71931598e-29,0.232909218,-5.01472213e-29,7.36460898e-35,-4.54548417e-19,2.13296204e-24,-2.02653348e-59,-1.3214518e-65,-4.74798001e-67,-2.21922921e-75,2.60654584e-56,3.61828246e-52,2.44039759e-43,2.32414566e-52,-3.15455067e-64,2.8094707e-61,-3.571747e-84,4.3152263e-69,1.74235957e-61,-6.26826868e-101,2.84167482e-62,-4.08380893e-85,3.1358733e-63,-1.49803288e-69,-5.74298672e-61,-2.88872932e-90,6.31292031e-66,1.48497192e-68,2.93971066e-53,-9.67225533e-55,7.73867081e-47,1.8968892e-53,-4.59563484e-32,5.95496562e-50,2.46114353e-53,-5.0512077e-41,1.08248557e-53,-3.98797319e-79,3.48666577e-58,3.00895114e-61,-1.49473647e-65,6.79440852e-61,6.82849928e-61,1.57665422e-58,3.31303411e-61,0.767090782,8.89817292e-64,1.66674256e-73,9.77941821e-79,-1.66167203e-82,1.64709373e-69
0.0223125,-1.75991128,77.4069093,-27790.5968,300,1.17197035,4.93865879e-27,1.07897969e-27,-6.0470463e-30,0.232909218,-3.87908903e-30,1.14033502e-35,-2.65242458e-20,1.88345857e-25,2.50258602e-64,-1.86608567e-71,1.93128989e-71,-5.41538724e-79,1.66423015e-57,2.30222464e-53,1.41679535e-44,1.05648343e-53,-6.22402909e-69,1.26704182e-62,-3.74025471e-89,3.15680675e-70,7.72024659e-63,-1.24069544e-103,1.36488811e-63,-6.33497812e-90,1.4532274e-64,-1.3501075e-70,-5.24531948e-62,-4.7242219e-93,2.46565514e-67,5.79990804e-70,2.2845265e-54,-1.62874677e-56,7.13517239e-48,1.18884124e-54,3.7976042e-36,3.48054208e-51,1.2284847e-54,-6.17027615e-42,6.34658941e-55,-9.00663067e-85,1.55150503e-59,1.3270156e-62,-1.29267366e-70,3.07533614e-62,3.09075333e-62,7.1363493e-60,1.50644102e-62,0.767090782,5.47560146e-65,1.43630085e-74,3.5865609e-80,-1.84409744e-85,6.37530388e-71
0.0225,-1.78858487,75.5189359,-27790.5968,300,1.17197035,9.33879867e-28,5.14917091e-31,-5.34029902e-31,0.232909218,-3.36588792e-31,4.2183053e-36,-1.54145276e-21,1.83280638e-25,2.00955586e-67,-3.0059997e-77,1.24406004e-75,-1.35113531e-79,1.04668083e-58,1.44291792e-54,8.07948134e-46,4.72907058e-55,-1.56887878e-73,5.62690223e-64,-1.44968959e-91,7.14690206e-72,3.36845757e-64,-3.82764539e-106,6.45585465e-65,-3.87769955e-95,6.63177608e-66,-1.17239742e-71,-4.58576953e-63,-1.33068728e-95,9.48204644e-69,2.23044609e-71,1.75048443e-55,-2.68739623e-58,6.48337751e-49,7.33917532e-56,1.82402093e-39,2.00376985e-52,6.0387812e-56,-5.62684045e-43,3.66508397e-56,-3.77685175e-86,6.7983448e-61,5.76290315e-64,-9.44586367e-76,1.37071267e-63,1.37757764e-63,3.18074213e-61,6.74517071e-64,0.767090782,3.3126066e-66,1.19620082e-75,1.29234943e-81,-1.93702149e-88,2.42967902e-72
0.0226875,-1.81655048,73.6309625,-27790.5968,300,1.17197035,1.74409402e-28,2.45726798e-34,-4.6499689e-32,0.232909218,-2.88190033e-32,3.75903385e-36,-8.82859231e-23,2.01413837e-26,-1.0245542e-68,-4.84219455e-83,9.4208612e-78,-1.13739036e-80,6.4881958e-60,8.91332149e-56,4.52660949e-47,2.08576335e-56,-4.82021148e-78,2.46219594e-65,-7.3066507e-94,1.6092238e-73,1.44810636e-65,-9.00330703e-109,3.00888739e-66,-2.16961371e-100,2.98201048e-67,-9.86357421e-73,-3.86884621e-64,-3.15575462e-98,3.59256435e-70,8.45074758e-73,1.32319383e-56,-4.42147503e-60,5.80899549e-50,4.46547665e-57,8.70470391e-43,1.13692835e-53,2.92506947e-57,-4.93571799e-44,2.0859491e-57,4.83101189e-88,2.93510138e-62,2.46589155e-65,-6.67628154e-81,6.01971132e-65,6.04982713e-65,1.39687011e-62,2.9758482e-65,0.767090782,1.97149401e-67,9.69358843e-77,4.57831834e-83,-2.03270515e-91,9.12278734e-74
0.022875,-1.8438081,71.7429891,-27790.5968,300,1.17197035,3.21844598e-29,1.17262491e-37,-3.99445298e-33,0.232909218,-2.43423811e-33,5.20827566e-37,-4.98621643e-24,1.66993648e-27,-1.9635186e-68,-7.68838093e-89,9.92115363e-80,-9.31327863e-82,3.96633134e-61,5.42984351e-57,2.49186181e-48,9.06948796e-58,-1.5620071e-82,1.06219275e-66,-3.55057977e-96,3.59759931e-75,6.13751027e-67,-4.63899388e-112,1.38262745e-67,2.71323663e-104,1.32197464e-68,-8.07012017e-74,-3.16642409e-65,-1.41637906e-101,1.34182114e-71,3.15635731e-74,9.87225714e-58,-7.2546372e-62,5.13498258e-51,2.67936364e-58,4.15394177e-46,6.36139952e-55,1.39695096e-58,-4.22174161e-45,1.17070549e-58,-2.6971367e-89,1.24929704e-63,1.04022412e-66,-4.68398193e-86,2.6063504e-66,2.61937367e-66,6.04799294e-64,1.29436886e-66,0.767090782,1.15498326e-68,7.67039342e-78,1.59562213e-84,-2.13122192e-94,3.37669525e-75
0.0230625,-1.87035772,69.8550157,-27790.5968,300,1.17197035,5.87103207e-30,5.59571778e-41,-3.38700299e-34,0.232909218,-2.0294607e-34,5.52676695e-38,-2.77848459e-25,1.22059666e-28,-1.20813515e-69,-2.80464344e-94,-2.7715694e-80,-7.43949937e-83,2.39247446e-62,3.26378668e-58,1.34785699e-49,3.89020136e-59,-5.06200194e-87,4.52017169e-68,-1.66404897e-98,7.98698426e-77,2.56596071e-68,1.23619139e-113,6.26749207e-69,2.20810993e-105,5.78114195e-70,-6.43902195e-75,-2.52333438e-66,4.76254489e-103,4.94330849e-73,1.16281397e-75,7.27368112e-59,-1.18721695e-63,4.48066216e-52,1.58626589e-59,1.98227739e-49,3.51196994e-56,6.58151323e-60,-3.5448915e-46,6.48271838e-60,-6.30503919e-91,5.24534982e-65,4.32856329e-68,-3.24560477e-91,1.11316883e-67,1.11872344e-67,2.58307723e-65,5.5536427e-68,0.767090782,6.66446373e-70,5.93935745e-79,5.47410353e-86,-2.23255292e-97,1.23278526e-76
0.02325,-1.89619936,67.9670423,-27790.5968,300,1.17197035,1.05916421e-30,2.57402247e-44,-2.8362562e-35,0.232909218,-1.67090792e-35,5.21627928e-39,-1.52838429e-26,8.27441329e-30,-9.15097161e-71,-2.09379698e-95,-2.49208795e-82,-5.8090456e-84,1.42471759e-63,1.93674112e-59,7.1629487e-51,1.64690059e-60,-1.68509745e-91,1.89850687e-69,-7.60349534e-101,1.76233785e-78,1.05878724e-69,1.08856372e-115,2.80417756e-70,1.2645414e-107,2.49524514e-71,-5.02107816e-76,-1.96328706e-67,4.25774884e-105,1.79725804e-74,4.2276983e-77,5.29476636e-60,-1.93803059e-65,3.86126947e-53,9.27106715e-61,9.06989023e-53,1.91410316e-57,3.06057453e-61,-2.93238719e-47,3.54377826e-61,-2.64388522e-92,2.17362247e-66,1.77770401e-69,-2.96954332e-96,4.69239881e-69,4.71577758e-69,1.0888521e-66,2.35182441e-69,0.767090782,3.78972053e-71,4.50733377e-80,1.84971057e-87,-2.33648451e-100,4.44171851e-78
0.0234375,-1.921333,66.0790689,-27790.5968,300,1.17197035,1.89049747e-31,4.40813161e-47,-2.34671557e-36,0.232909218,-1.35922693e-36,4.59753254e-40,-8.30362253e-28,5.32426733e-31,-3.10618165e-72,-1.1563427e-98,4.01248656e-83,-4.44160782e-85,8.38022882e-65,1.13516152e-60,3.73910818e-52,6.88485864e-62,-8.51285484e-95,7.87411618e-71,-3.48262345e-103,3.87231333e-80,4.31414916e-71,6.64339376e-118,1.23898496e-71,5.46900374e-110,1.06351855e-72,-3.83334172e-77,-1.49457355e-68,2.67599475e-107,6.45210201e-76,1.5177346e-78,3.80975799e-61,-3.15613167e-67,3.28787215e-54,5.35197499e-62,2.23431642e-55,1.03045365e-58,1.40552235e-62,-2.39450439e-48,1.91338931e-62,-1.34647203e-94,8.89449648e-68,7.20942768e-71,1.62675345e-98,1.9532638e-70,1.96297888e-70,4.53244173e-68,9.83479588e-71,0.767090782,2.12487859e-72,3.35657686e-81,6.1594254e-89,-2.44188206e-103,1.58019708e-79
0.023625,-1.94575866,64.1910955,-27790.5968,300,1.17197035,3.33988223e-32,6.17735274e-48,-1.9194087e-37,0.232909218,-1.09296226e-37,3.86681142e-41,-4.45788245e-29,3.29335904e-32,1.3263675e-73,2.32667467e-100,-2.48827986e-85,-3.3301451e-86,4.87129229e-66,6.57496967e-62,1.91645052e-53,2.84363485e-63,1.14030141e-97,3.2265856e-72,-1.68843537e-105,8.51247876e-82,1.73671547e-72,3.46050677e-120,5.40870877e-73,2.11393021e-112,4.47839766e-74,-2.86948806e-78,-1.11511645e-69,1.44831476e-109,2.28828902e-77,5.38277923e-80,2.71083513e-62,-5.1281289e-69,2.7675924e-55,3.05311384e-63,2.31172507e-56,5.4823604e-60,6.37745939e-64,-1.93250168e-49,1.0209129e-63,1.82342822e-94,3.59588141e-69,2.88859772e-72,-5.10105293e-100,8.03300303e-72,8.07288171e-72,1.86400176e-69,4.06329354e-72,0.767090782,1.17535371e-73,2.45546855e-82,2.02231946e-90,-2.54341494e-106,5.55378472e-81
0.0238125,-1.96947632,62.3031221,-27790.5968,300,1.17197035,5.84254408e-33,-8.16696687e-50,-1.55262718e-38,0.232909218,-8.69143331e-39,3.13748524e-42,-2.36605248e-30,1.97352474e-33,4.25013021e-75,1.79592479e-102,-1.02123999e-85,-2.45137592e-87,2.79964525e-67,3.76518952e-63,9.63847734e-55,1.16095552e-64,-2.91481655e-100,1.30691912e-73,-9.28060429e-108,1.89376219e-83,6.9106913e-74,1.63154702e-122,2.33399245e-74,7.7731701e-115,1.86401188e-75,-2.10877823e-79,-8.16610502e-71,7.16936271e-112,8.02145318e-79,1.88690418e-81,1.90833759e-63,-8.31409773e-71,2.30404496e-56,1.7219626e-64,-4.47157388e-58,2.88407602e-61,2.86050945e-65,-1.54275372e-50,5.38564471e-65,-6.36551543e-96,1.43697162e-70,1.1440118e-73,-1.29945356e-102,3.26556184e-73,3.28173928e-73,7.57744941e-71,1.65941609e-73,0.767090782,6.416879e-75,1.76623918e-83,6.55013542e-92,-2.61701651e-109,1.92929304e-82
0.024,-1.992486,60.4151487,-27790.5968,300,1.17197035,1.01241298e-33,-5.66866897e-51,-1.24266648e-39,0.232909218,-6.83822473e-40,2.46946522e-43,-1.24210218e-31,1.15160738e-34,3.22612156e-76,1.31726806e-105,-3.2700936e-87,-1.77357217e-88,1.59160687e-68,2.13273856e-64,4.75222894e-56,4.68732979e-66,6.89564561e-103,5.23509317e-75,-5.95202842e-110,4.379369e-85,2.71943877e-75,7.12372273e-125,9.96066421e-76,2.83502122e-117,7.67207591e-77,-1.52315174e-80,-5.87672681e-72,3.33350314e-114,2.78057588e-80,6.54082702e-83,1.32965657e-64,-1.3451306e-72,1.89790606e-57,9.60632197e-66,-2.81804972e-59,1.50095632e-62,1.26890442e-66,-1.2190431e-51,2.81034618e-66,-3.87237166e-98,5.67878442e-72,4.48060603e-75,8.2147339e-105,1.31282303e-74,1.31931165e-74,3.04626537e-72,6.70196184e-75,0.767090782,3.4594296e-76,1.25032694e-84,2.09387367e-93,-2.55468719e-112,6.62744085e-84
0.0241875,-2.01478769,58.5271753,-27790.5968,300,1.17197035,1.73845375e-34,2.35321231e-51,-9.84507969e-41,0.232909218,-5.3253393e-41,1.88946927e-44,-6.45244017e-33,6.56744896e-36,4.91331269e-77,4.93333553e-108,-1.8522332e-88,-1.2624382e-89,8.95448793e-70,1.19547609e-65,2.29392289e-57,1.87241761e-67,2.73036186e-104,2.0747724e-76,-4.2660757e-112,1.11093366e-86,1.05876983e-76,2.90461502e-127,4.20589838e-77,1.07111785e-119,3.12383515e-78,-1.08236986e-81,-4.16054374e-73,1.47703246e-116,9.53579151e-82,2.24313695e-84,9.1735327e-66,-2.1719283e-74,1.5475377e-58,5.30320327e-67,8.6934611e-60,7.73168421e-64,5.56932158e-68,-9.53922025e-53,1.45130647e-67,4.05150996e-99,2.22037487e-73,1.73622225e-76,2.69813432e-107,5.22182067e-76,5.2475638e-76,1.21165664e-73,2.67804161e-76,0.767090782,1.84249754e-77,8.71787311e-86,6.60922467e-95,-1.86096843e-115,2.25233476e-85
0.024375,-2.03638138,56.6392019,-27790.5968,300,1.17197035,2.95923336e-35,6.59611993e-54,-7.724061e-42,0.232909218,-4.10660548e-42,1.40455002e-45,-3.31829752e-34,3.67008268e-37,2.55294749e-79,-2.76369342e-111,-1.6863365e-89,-8.84871136e-91,4.98782489e-71,6.63416028e-67,1.08193958e-58,7.40355935e-69,8.22540119e-106,8.13919857e-78,-3.18968923e-114,3.33609619e-88,4.08020583e-78,1.10496317e-129,1.75793893e-78,4.4061418e-122,1.25870256e-79,-7.5739453e-83,-2.90052536e-74,6.29253977e-119,3.23678605e-83,7.61402278e-86,6.2693491e-67,-3.50021471e-76,1.24960624e-59,2.89838855e-68,4.56517604e-62,3.94412011e-65,2.4196686e-69,-7.39566769e-54,7.42052395e-69,2.93613116e-100,8.59319325e-75,6.65932054e-78,1.40468953e-112,2.05588433e-77,2.06599137e-77,4.77036911e-75,1.05924111e-77,0.767090782,9.69883997e-79,5.99157911e-87,2.0608314e-96,1.84993616e-118,7.5762538e-87
0.0245625,-2.05726709,54.7512285,-27790.5968,300,1.17197035,4.99531958e-36,-2.51966662e-55,-6.00362868e-43,0.232909218,-3.13706797e-43,1.01085123e-46,-1.69011821e-35,2.01382417e-38,4.44955688e-81,7.14373389e-113,-1.26249695e-90,-6.11239405e-92,2.75192197e-72,3.64633815e-68,4.97186955e-60,2.89885868e-70,3.2296458e-107,3.16189839e-79,-2.37136625e-116,1.24164548e-89,1.5570738e-79,3.8786897e-132,7.27630496e-80,2.05265444e-124,5.02030951e-81,-5.22328082e-84,-1.99293752e-75,2.59331304e-121,1.08791759e-84,2.55915926e-87,4.24588624e-68,-5.63049437e-78,9.9965091e-61,1.56890426e-69,-1.20860107e-63,1.9935515e-66,1.04106231e-70,-5.6832484e-55,3.75820205e-70,-3.17983187e-102,3.29327848e-76,2.52929171e-79,-1.79138951e-112,8.01538606e-79,8.05467072e-79,1.85982922e-76,4.14880034e-79,0.767090782,5.04806011e-80,4.06187929e-88,6.35054063e-98,2.08439068e-120,2.52348203e-88
