grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.128865231,6.63611452,-178.878095,300.000149,1.17196943,2.09697377e-08,3.38545653e-21,5.87079831e-13,0.232909213,8.91827948e-12,1.29828899e-08,9.00426814e-14,4.30289561e-13,4.84880508e-28,6.34841508e-40,1.09209638e-31,2.04812432e-38,-6.44165386e-30,-6.0875216e-27,1.09408552e-11,5.49000816e-11,1.25061619e-33,2.47659242e-25,1.21487165e-41,-1.8608295e-37,1.31949717e-30,6.70956182e-52,1.80568823e-30,1.62685424e-45,1.79368776e-32,4.35522268e-39,4.88887914e-31,1.14150674e-42,8.61050636e-33,2.05791007e-33,-4.74425023e-29,-1.84334687e-26,5.47477581e-20,1.80250877e-20,1.19505178e-29,2.81670219e-12,2.93940665e-13,8.41140237e-16,1.04025364e-17,9.45779349e-38,1.00752655e-20,1.66329136e-25,1.07499501e-38,3.29277211e-23,2.14012282e-22,1.50054333e-20,1.0160444e-25,0.767090753,-1.61655067e-27,3.04821261e-38,5.50127161e-37,6.85386326e-43,3.43315512e-36
0.0223125,-0.131324105,6.47811156,-178.878095,300.00007,1.17196982,1.57781575e-08,1.42096224e-21,3.31001752e-13,0.232909215,4.98651357e-12,6.17526238e-09,4.12573036e-14,1.94224924e-13,-6.94236146e-28,-6.17771457e-40,-2.60395122e-31,-2.79383446e-39,-3.02633693e-30,-2.87925519e-27,4.95478456e-12,2.12542097e-11,2.38086214e-34,9.55562902e-26,2.57338608e-42,-4.02483432e-38,5.02533366e-31,1.5022737e-52,7.23644878e-31,3.56322667e-46,7.03535248e-33,7.6237043e-40,1.50310076e-31,2.51675425e-43,3.01903576e-33,7.22970579e-34,-1.77966663e-29,2.08501949e-26,3.12808278e-20,8.45497075e-21,5.00933849e-30,1.26985653e-12,1.2064794e-13,3.23862607e-16,4.69827034e-18,4.17577444e-39,3.84785624e-21,6.31572327e-26,-2.30116482e-39,1.27130098e-23,8.26276525e-23,5.79342334e-21,3.93431772e-26,0.767090763,-7.16955121e-28,9.59264594e-39,1.72677953e-37,1.50887165e-43,1.19509494e-36
0.0225,-0.133723748,6.32010873,-178.878095,300.000033,1.17197003,1.18264312e-08,5.86931992e-22,1.85247488e-13,0.232909216,2.767371e-12,2.91073213e-09,1.87081463e-14,8.68283041e-14,-1.93819374e-26,9.47643104e-40,6.53075213e-32,3.72258854e-39,-1.40521486e-30,-1.34947202e-27,2.22266164e-12,8.14047593e-12,4.42209603e-35,3.64690123e-26,5.34576956e-43,-8.51037472e-39,1.89339384e-31,3.31054536e-53,2.86982883e-31,7.66481112e-47,2.73004708e-33,1.03458983e-40,3.61466867e-32,5.4648978e-44,1.04649917e-33,2.51069599e-34,-6.65595941e-30,2.46910143e-28,1.77435531e-20,3.92966367e-21,2.07333637e-30,5.67056925e-13,4.90123195e-14,1.23358367e-16,2.10185388e-18,-1.16685934e-37,1.45368681e-21,2.3721952e-26,8.74065496e-40,4.85578273e-24,3.15599486e-23,2.21282028e-21,1.50714485e-26,0.767090769,-3.14915871e-28,2.98281337e-39,5.3552775e-38,3.26283521e-44,4.11248195e-37
0.0226875,-0.13606415,6.16210596,-178.878095,300.000015,1.17197015,8.83152646e-09,2.454864e-22,1.0293503e-13,0.232909217,1.52472849e-12,1.36000709e-09,8.40088641e-15,3.84555692e-14,4.7551868e-27,-9.95456652e-40,6.75887246e-33,-1.44648699e-40,-6.45215438e-31,-6.26933978e-28,9.87948491e-13,3.08566495e-12,8.24128977e-36,1.37672527e-26,1.08934356e-43,-1.76135609e-39,7.05969728e-32,6.98487197e-54,1.12665347e-31,1.62025055e-47,1.04848276e-33,3.10255894e-42,2.48540691e-33,1.16901315e-44,3.5876969e-34,8.62232981e-35,-2.47280084e-30,-1.82774885e-27,9.99426919e-21,1.81025109e-21,8.72529299e-31,2.50896705e-13,1.97137099e-14,4.65001005e-17,9.31687691e-19,-1.33356842e-38,5.43470243e-22,8.81686801e-27,-2.02029258e-39,1.83550652e-24,1.1929795e-23,8.364555e-22,5.71392375e-27,0.767090773,-1.37036924e-28,9.16841204e-40,1.64166978e-38,6.93453632e-45,1.39953278e-37
0.022875,-0.138345306,6.00410321,-178.878095,300.000007,1.17197022,6.57134847e-09,9.89645831e-23,5.68017101e-14,0.232909217,8.3420262e-13,6.30084581e-10,3.73829305e-15,1.6878013e-14,-1.95065154e-27,1.35139338e-40,-9.31519957e-33,-3.1769634e-40,-2.93101492e-31,-2.8878945e-28,4.35253082e-13,1.1579745e-12,1.48222757e-36,5.15686263e-27,2.17796488e-44,-3.57250623e-40,2.60585262e-32,1.52559076e-54,4.38006712e-32,3.36774182e-48,3.98672819e-34,-5.26814653e-42,-4.73167126e-33,2.46479405e-45,1.21694007e-34,2.92944184e-35,-9.15851621e-31,4.55500275e-28,5.59121187e-21,8.26782439e-22,3.5630184e-31,1.10025794e-13,7.85340747e-15,1.73529982e-17,4.09332373e-19,1.60342794e-39,2.0113729e-22,3.24395319e-27,1.64113812e-40,6.86903832e-25,4.46450176e-24,3.13027766e-22,2.14469128e-27,0.767090776,-5.90960562e-29,2.7869119e-40,4.97657258e-39,1.44935862e-45,4.71214065e-38
0.0230625,-0.140567214,5.84610048,-178.878095,300.000003,1.17197026,4.87263671e-09,3.8562999e-23,3.11346697e-14,0.232909217,4.53317577e-13,2.89533865e-10,1.65064062e-15,7.34281758e-15,2.38964965e-27,4.23093229e-40,5.68941494e-33,-1.32951576e-40,-1.31790113e-31,-1.31937195e-28,1.90119808e-13,4.3038159e-13,2.67040153e-37,1.91940833e-27,4.27271366e-45,-7.12995162e-41,9.52535043e-33,3.30583311e-55,1.68684708e-32,6.88693346e-49,1.50137571e-34,-3.03544014e-42,-4.53980271e-33,5.12373861e-46,4.08568612e-35,9.85015194e-36,-3.37076758e-31,5.00944357e-28,3.10742404e-21,3.74488811e-22,1.28093608e-31,4.78362764e-14,3.09970186e-15,6.41334237e-18,1.7830004e-19,1.37400593e-39,7.37184685e-23,1.18191659e-27,6.29712178e-40,2.54585009e-25,1.65466429e-24,1.16016501e-22,7.97258941e-28,0.767090777,-2.5263388e-29,8.38087135e-41,1.49242468e-39,2.98061543e-46,1.57029892e-38
0.02325,-0.142729873,5.68809776,-178.878095,300.000001,1.17197029,3.60098707e-09,3.00613317e-23,1.69553951e-14,0.232909218,2.44727455e-13,1.3199711e-10,7.25200217e-16,3.16731188e-15,1.78744499e-26,1.39909882e-40,-1.74553979e-34,1.05064488e-40,-5.86795303e-32,-5.98001082e-29,8.23605803e-14,1.58475569e-13,8.74434744e-38,7.0791068e-28,8.2242871e-46,-1.39611511e-41,3.44926437e-33,6.57714313e-56,6.43754384e-33,1.38636428e-49,5.60181812e-35,-1.30985201e-42,-3.0061592e-33,1.05051099e-46,1.35820282e-35,3.27915846e-36,-1.23407216e-31,6.04372763e-28,1.7160467e-21,1.6826947e-22,1.06448842e-31,2.06258958e-14,1.21253907e-15,2.34819292e-18,7.70238825e-20,9.43385003e-39,2.67656678e-23,4.26582408e-28,9.02432167e-41,9.34795093e-26,6.0756605e-25,4.25993889e-23,2.93623048e-28,0.767090779,-1.07094798e-29,2.49438173e-41,4.42939097e-40,6.03391161e-47,5.18134773e-39
0.0234375,-0.144833282,5.53009504,-178.878095,300.000001,1.17197031,2.65270251e-09,7.03352525e-24,9.17587992e-15,0.232909218,1.31283024e-13,5.97191377e-11,3.16163327e-16,1.3548854e-15,-1.94941682e-26,-2.66190328e-41,-5.33697966e-34,-5.06476587e-42,-2.58824609e-32,-2.68971125e-29,3.5395147e-14,5.78323542e-14,7.23654718e-39,2.57899441e-28,1.55280851e-46,-2.70575891e-42,1.2377456e-33,1.17886727e-56,2.43531935e-33,2.74880308e-50,2.07148285e-35,-5.30025357e-43,-1.72508041e-33,2.12511855e-47,4.47224384e-36,1.0811918e-36,-4.5233392e-32,-2.16104898e-28,9.41858469e-22,7.50260528e-23,2.5375067e-32,8.82241751e-15,4.70245248e-16,8.52058093e-19,3.30083983e-20,-2.18810538e-39,9.63042666e-24,1.52570706e-28,-7.30631204e-41,3.40167665e-26,2.21090515e-25,1.55017235e-23,1.07170805e-28,0.76709078,-4.50316309e-30,7.35040003e-42,1.30152498e-40,1.20329806e-47,1.69340883e-39
0.023625,-0.146877441,5.37209232,-178.878095,300,1.17197032,1.94819529e-09,-1.90059442e-24,4.93582151e-15,0.232909218,6.99966114e-14,2.6820344e-11,1.37958933e-16,5.7488766e-16,-3.2335146e-26,2.39186856e-41,3.34088775e-34,1.97701531e-41,-1.13137292e-32,-1.20087161e-29,1.50946765e-14,2.09229072e-14,-1.14516817e-39,9.33319535e-29,2.87437273e-47,-5.21352026e-43,4.40289504e-34,2.45223165e-57,9.13527195e-34,5.37091736e-51,7.59432032e-36,-2.15316269e-43,-9.14774483e-34,4.24341353e-48,1.45915387e-36,3.53198984e-37,-1.65088351e-32,-1.11969044e-29,5.1388342e-22,3.32030969e-23,-2.23990855e-33,3.7446063e-15,1.80859715e-16,3.06502506e-19,1.40369503e-20,-1.39090066e-39,3.43496931e-24,5.4092407e-29,-3.8894216e-41,1.22717257e-26,7.97595557e-26,5.59232759e-24,3.87796786e-29,0.76709078,-1.87873664e-30,2.14533738e-42,3.78774701e-41,2.36433084e-48,5.48399752e-40
0.0238125,-0.148862349,5.21408961,-178.878095,300,1.17197033,1.42668929e-09,-1.7674371e-24,2.63961413e-15,0.232909218,3.71010742e-14,1.19600573e-11,6.18017994e-17,2.41991979e-16,-2.91266721e-26,-5.19690081e-42,-1.21450745e-34,-9.49846454e-42,-4.90280541e-33,-5.32343142e-30,6.38970327e-15,7.50681048e-15,-1.61787226e-40,3.32536093e-29,5.21191791e-48,-1.03605299e-43,1.55305747e-34,5.12506338e-58,3.39901211e-34,1.03479155e-51,2.76115748e-36,-8.9724551e-44,-4.60767967e-34,8.36621365e-49,4.71890725e-37,1.14357417e-37,-6.01777649e-33,-2.99293835e-29,2.78780594e-22,1.4588909e-23,-4.79971072e-33,1.57757887e-15,6.9005115e-17,1.0933734e-19,5.92505929e-21,-8.41865974e-40,1.21492985e-24,1.90169161e-29,2.0298181e-41,4.39030009e-27,2.85345679e-26,2.00069636e-24,1.39159948e-29,0.767090781,-7.7792454e-31,6.20404605e-43,1.09216535e-41,4.57882758e-49,1.76036357e-40
0.024,-0.150788006,5.05608689,-178.878095,300,1.17197033,1.04199892e-09,-9.31732327e-25,1.40376025e-15,0.232909218,1.95541918e-14,5.29708141e-12,2.96655415e-17,1.01066546e-16,-4.8151095e-27,5.64248899e-43,-1.32487813e-35,1.61516721e-42,-2.10703729e-33,-2.34373084e-30,2.68555616e-15,2.67182632e-15,-1.18521497e-40,1.20014767e-29,9.24446904e-49,-2.13898401e-44,5.43396666e-35,-7.64076525e-58,1.25482488e-34,1.96674502e-52,9.9592131e-37,-3.83445925e-44,-2.23670282e-34,1.62935883e-49,1.51318918e-37,3.6710127e-38,-2.15965513e-33,1.91207131e-29,1.5041155e-22,6.36593932e-24,-1.50668651e-33,6.59878575e-16,2.61260612e-17,3.86910287e-20,2.48316593e-21,-1.5894454e-40,4.26254509e-25,6.63164813e-30,-2.84966431e-42,1.55810273e-27,1.01268223e-26,7.1004042e-25,4.95388752e-30,0.767090781,-3.19783194e-31,1.77829462e-43,3.12126054e-42,8.74705896e-50,5.60307752e-41
0.0241875,-0.152654412,4.89808417,-178.878095,300,1.17197034,7.59190744e-10,1.92425359e-24,7.42553098e-16,0.232909218,1.02506148e-14,2.33073898e-12,1.62343404e-17,4.18812978e-17,-1.97545057e-26,2.21682772e-42,2.32418617e-35,1.05998007e-43,-8.98324367e-34,-1.02509517e-30,1.12097981e-15,9.4366055e-16,1.80727053e-40,4.21329958e-30,1.60056234e-49,-5.10565796e-45,1.8865275e-35,2.12257318e-59,4.59774773e-35,3.69014265e-53,3.56472306e-37,-1.66617282e-44,-1.05551565e-34,3.13578022e-50,4.81282957e-38,1.16877209e-38,-7.78547689e-34,-6.28179545e-30,8.07296884e-23,2.75941919e-24,4.45053175e-33,2.74124517e-16,9.81861528e-18,1.35861152e-20,1.0335574e-21,-8.32473552e-41,1.48392806e-25,2.29465587e-30,2.27810145e-42,5.48715182e-28,3.56635098e-27,2.50054093e-25,1.74996801e-30,0.767090781,-1.30540254e-31,5.05397228e-44,8.84418257e-43,1.64918439e-50,1.76895267e-41
0.024375,-0.154461568,4.74008146,-178.878095,300,1.17197034,5.51961398e-10,3.09616115e-25,3.90817786e-16,0.232909218,5.346257e-15,1.01913674e-12,1.02615726e-17,1.72205688e-17,-7.25351656e-27,9.69270606e-43,3.01159534e-36,2.94196777e-43,-3.80076319e-34,-4.45542561e-31,4.6483253e-16,3.30837304e-16,-1.00491149e-41,1.50021746e-30,2.69595174e-50,-1.43138594e-45,6.50074561e-36,-4.98004334e-58,1.67252611e-35,6.83869585e-54,1.26657207e-37,-7.29366823e-45,-4.87021613e-35,5.96683319e-51,1.51881922e-38,3.69182129e-39,-2.81968367e-34,2.24735e-31,4.31175054e-23,1.18854799e-24,-4.57483791e-33,1.13128432e-16,3.66389606e-18,4.73543873e-21,4.27374245e-22,-1.38656502e-41,5.12766837e-26,7.88071892e-31,1.20475573e-42,1.91815338e-28,1.24669564e-27,8.74118538e-26,6.13630704e-31,0.767090782,-5.29338508e-32,1.42465974e-44,2.48554018e-43,3.07542587e-51,5.54135017e-42
0.0245625,-0.156209473,4.58207874,-178.878095,300,1.17197034,4.00591768e-10,1.00124293e-23,2.04739704e-16,0.232909218,2.77532709e-15,4.43001485e-13,7.71233777e-18,7.02538415e-18,-7.29001978e-26,1.1073969e-44,1.35832112e-35,6.86816702e-43,-1.5963786e-34,-1.92501556e-31,1.91539851e-16,1.15172365e-16,6.40805475e-41,4.92576524e-31,4.39630338e-51,-4.43034479e-46,2.22413537e-36,-3.01767372e-59,6.04241253e-36,1.25305481e-54,4.46870975e-38,-3.19458132e-45,-2.20639498e-35,1.12344013e-51,4.7572525e-39,1.15735382e-39,-1.02742334e-34,1.86586717e-30,2.29255866e-23,5.08874208e-25,3.39818954e-32,4.63963202e-17,1.35799101e-18,1.6388877e-21,1.75620381e-22,-4.79569947e-41,1.75927771e-26,2.68726507e-31,3.33191522e-43,6.65808317e-29,4.32739292e-28,3.03414423e-26,2.13650184e-31,0.767090782,-2.13289547e-32,3.98462624e-45,6.93056807e-44,5.71102838e-52,1.72294701e-42
0.02475,-0.157898126,4.42407603,-178.878095,300,1.17197034,2.90360826e-10,2.37656873e-24,1.06830308e-16,0.232909218,1.43482826e-15,1.91523666e-13,4.963139e-18,2.84486954e-18,1.02040572e-26,-1.19706533e-43,5.45514255e-37,2.38691947e-44,-6.65899804e-35,-8.27196001e-32,7.84799793e-17,3.98280505e-17,6.04094808e-42,1.6979883e-31,6.87513116e-52,-1.32440163e-46,7.5583567e-37,1.2970516e-61,2.16887036e-36,2.27394904e-55,1.56623356e-38,-1.39431585e-45,-9.84912578e-36,2.09415032e-52,1.4794983e-39,3.60223022e-40,-3.60322446e-35,-4.73040916e-31,1.21421695e-23,2.16673524e-25,1.27834153e-32,1.89182364e-17,5.00139436e-19,5.63421611e-22,7.17516912e-23,1.44096128e-42,5.99551649e-27,9.10167442e-32,4.97792217e-44,2.2957053e-29,1.49208394e-28,1.04617214e-26,7.3897421e-32,0.767090782,-8.54371044e-33,1.10616732e-45,1.91805408e-44,1.03999599e-52,5.31923149e-43
0.0249375,-0.159527529,4.26607331,-178.878095,300,1.17197035,2.10323194e-10,2.0452985e-24,5.55648796e-17,0.232909218,7.39481242e-16,8.24204932e-14,3.4282528e-18,1.14570193e-18,-3.8189427e-26,-1.98794637e-44,-2.16618195e-36,-1.03214597e-43,-2.76030176e-35,-3.53801651e-32,3.19814358e-17,1.36897418e-17,9.15322589e-43,7.04278196e-32,1.01467442e-52,-1.67060472e-47,2.55278628e-37,-4.8893451e-59,7.73952275e-37,4.07473341e-56,5.45653321e-39,-6.05375e-46,-4.34783502e-36,3.87159756e-53,4.57096758e-40,1.11374421e-40,-1.30510481e-35,5.3428606e-31,6.41218894e-24,9.18220429e-26,3.22765869e-33,7.67516107e-18,1.83150122e-19,1.92517305e-22,2.91679053e-23,-7.56871175e-42,2.03072052e-27,3.06372518e-32,-5.3008762e-44,7.86758778e-30,5.1135054e-29,3.5853257e-27,2.54039746e-32,0.767090782,-3.40471517e-33,3.04939117e-46,5.27107251e-45,1.92211304e-53,1.63144391e-43
0.025125,-0.161097681,4.1080706,-178.878095,300,1.17197035,1.52372438e-10,4.5191486e-24,2.88652075e-17,0.232909218,3.80571505e-16,3.5361224e-14,2.46048437e-18,4.59065296e-19,-4.23895683e-26,1.63031947e-44,-1.34016983e-36,-6.63912186e-44,-1.13835671e-35,-1.50858057e-32,1.29919449e-17,4.68259105e-18,2.51460266e-42,3.07648438e-32,1.37581389e-53,-2.17590517e-48,8.57884246e-38,3.24319149e-60,2.74916037e-37,7.27786897e-57,1.89187771e-39,-2.61525445e-46,-1.90740195e-36,7.13026677e-54,1.40436446e-40,3.42414768e-41,-4.6025546e-36,-8.31572462e-32,3.38210454e-24,3.87889444e-26,1.81987792e-32,3.10276398e-18,6.67748651e-20,6.54595605e-23,1.18151744e-23,-1.49882103e-42,6.84405274e-28,1.02612358e-32,-1.71687127e-44,2.68313604e-30,1.74389293e-29,1.2227276e-27,8.69121406e-33,0.767090782,-1.35177402e-33,8.35479082e-47,1.43963673e-45,3.67425801e-54,4.97598971e-44
0.0253125,-0.162608582,3.95006788,-178.878095,300,1.17197035,1.10527205e-10,6.48518605e-24,1.5022205e-17,0.232909218,1.96194972e-16,1.51762155e-14,1.32040941e-18,1.83368246e-19,-1.61993367e-27,8.53421255e-45,4.38014817e-37,2.27815291e-44,-4.68255642e-36,-6.43425166e-33,5.28980693e-18,1.59865883e-18,1.32085432e-42,1.04357836e-32,1.60542874e-54,-3.96351845e-49,2.87701965e-38,2.5900571e-61,9.75051808e-38,1.30407285e-57,6.54779861e-40,-1.12727034e-46,-8.38426998e-37,1.30862852e-54,4.30216383e-41,1.04961955e-41,-1.58999005e-36,-2.9128008e-32,1.78715538e-24,1.63889255e-26,2.18498334e-32,1.25403187e-18,2.43148812e-20,2.22141937e-23,4.78499823e-24,-6.0092934e-44,2.30193101e-28,3.42956778e-33,3.39489623e-46,9.13292167e-31,5.93590391e-30,4.16194906e-28,2.96793054e-33,0.767090782,-5.3647588e-34,2.28029011e-47,3.9167031e-46,5.89812304e-55,1.51327746e-44
0.0255,-0.164060232,3.79206517,-178.878095,300,1.17197035,8.03900422e-11,-4.48010314e-24,7.87659824e-18,0.232909218,1.01908387e-16,6.56443728e-15,-2.07284505e-19,7.33220052e-20,-8.37148406e-27,-5.8456726e-45,-1.64708778e-37,-9.3205077e-45,-1.93302679e-36,-2.76578957e-33,2.16992066e-18,5.49232672e-19,-2.2382882e-43,4.26129518e-33,8.36112935e-56,6.4438909e-50,9.70748975e-39,9.95661381e-62,3.48131577e-38,2.33701783e-58,2.2807413e-40,-4.88354656e-47,-3.74847484e-37,2.4386187e-55,1.3247091e-41,3.23382404e-42,-5.46586294e-37,2.3287209e-32,9.51332839e-25,6.97862759e-27,-1.22580246e-32,5.10696998e-19,8.91492e-21,7.58568449e-24,1.95263856e-24,1.17066388e-43,7.79000267e-29,1.1532357e-33,-7.12746307e-46,3.12820322e-31,2.0331625e-30,1.42554848e-28,1.01985293e-33,0.767090782,-2.14510811e-34,6.24740299e-48,1.06959518e-46,1.01875343e-55,4.62564763e-45
0.0256875,-0.165452631,3.63406245,-178.878095,300,1.17197035,5.87391752e-11,-7.24565023e-28,4.20416898e-18,0.232909218,5.39014436e-17,2.90899898e-15,-8.78484849e-20,2.98752016e-20,2.09312117e-33,-5.73269763e-51,-1.18327947e-41,-1.03395535e-48,-8.1286223e-37,-1.21822737e-33,9.11292197e-19,1.94216033e-19,-2.28172823e-47,1.49847174e-33,-1.79777717e-56,2.00197021e-50,3.37202283e-39,2.89443237e-65,1.27866459e-38,4.46107843e-59,8.17518199e-41,-2.16216242e-47,-1.7504473e-37,4.77007152e-56,4.20265526e-42,1.02647034e-42,-1.90984971e-37,-7.39528231e-36,5.15178794e-25,3.04570084e-27,-2.56731372e-36,2.1340514e-19,3.36105195e-21,2.6663829e-24,8.17571392e-25,4.44815446e-49,2.71388088e-29,3.9924257e-34,-1.25573415e-50,1.10287127e-31,7.16806538e-31,5.02587704e-29,3.60703278e-34,0.767090782,-8.80481476e-35,1.76420212e-48,3.01058503e-47,1.89362845e-56,1.45692895e-45
0.025875,-0.166785779,3.47605974,-178.878095,300,1.17197035,4.32220397e-11,2.24292739e-29,2.32416088e-18,0.232909218,2.95596198e-17,1.36491865e-15,-3.96360963e-20,1.28922631e-20,1.77227079e-39,-6.16861977e-57,9.96889177e-44,7.56295133e-50,-3.60206077e-37,-5.68564753e-34,4.07896554e-19,7.4786048e-20,4.21797322e-49,5.74220316e-34,-1.11146148e-56,4.39771615e-51,1.27831855e-39,6.28467391e-66,5.09009877e-39,9.53962501e-60,3.18555699e-41,-1.01448199e-47,-8.88547839e-38,1.04780628e-56,1.47142104e-42,3.59534522e-43,-6.72897195e-38,-8.31992367e-38,2.88502139e-25,1.41005904e-27,7.91936754e-38,9.51076903e-20,1.36890558e-21,1.02137186e-24,3.64996012e-25,1.84273947e-54,1.03146448e-29,1.50905509e-34,-6.67575757e-56,4.23567633e-32,2.75296001e-31,1.93023331e-29,1.38918292e-34,0.767090782,-3.86302361e-35,5.57559109e-49,9.48719716e-48,4.06612444e-57,5.0689216e-46
0.02625,-0.169274321,3.16005431,-178.878095,300,1.17197035,2.37978076e-11,4.16103873e-30,7.84403715e-19,0.232909218,9.84988164e-18,3.58219384e-16,-9.81994821e-21,2.915449e-21,-1.40909159e-39,-4.75570127e-60,5.30487984e-43,4.51239153e-50,-8.6589889e-38,-1.48050108e-34,9.99062671e-20,1.48121142e-20,2.15260744e-50,1.12975057e-34,-1.50979189e-57,3.00314261e-52,2.47815721e-40,4.34298608e-67,1.05552561e-39,6.40729333e-61,6.41292878e-42,-2.62652835e-48,-2.49343353e-38,7.31889177e-58,2.56233171e-43,6.26376183e-44,-1.18960913e-38,1.21196903e-39,9.93965693e-26,3.62829166e-28,1.46924065e-38,2.31488346e-20,2.930674e-22,2.00848073e-25,8.90618632e-26,1.58246149e-56,2.00666628e-30,2.91375771e-35,-1.15491462e-60,8.35905232e-33,5.43293092e-32,3.80929044e-30,2.75205652e-35,0.767090782,-9.19206215e-36,8.48916707e-50,1.43905041e-48,2.75490206e-58,8.75432042e-47
0.026625,-0.17152586,2.84404888,-178.878095,300,1.17197035,1.30592832e-11,7.54912016e-31,2.62679937e-19,0.232909218,3.25642127e-18,9.31552896e-17,-2.40977863e-21,6.23864337e-22,-5.53772903e-40,7.18262664e-62,-5.08051197e-45,9.89489687e-52,-2.0522839e-38,-3.81980298e-35,2.4239405e-20,2.90380955e-21,1.10357063e-51,2.20005675e-35,-1.56839585e-58,1.92014197e-53,4.75486696e-41,2.94776572e-68,2.16686715e-40,4.22614656e-62,1.27787281e-42,-6.69198337e-49,-6.70941345e-39,5.02282953e-59,4.41494849e-44,1.07964772e-44,-2.09339442e-39,1.97288236e-40,3.39833929e-26,9.25006711e-29,2.66555427e-39,5.58107618e-21,6.21194292e-23,3.9094166e-26,2.15266081e-26,9.73969798e-58,3.86390554e-31,5.56830476e-36,2.28155049e-61,1.63283026e-33,1.06125117e-32,7.44094489e-31,5.39647532e-36,0.767090782,-2.16638648e-36,1.27857652e-50,2.15916905e-49,1.83132306e-59,1.49608788e-47
0.027,-0.173540395,2.52804344,-178.878095,300,1.17197035,7.15768081e-12,1.35963932e-31,8.7442488e-20,0.232909218,1.07007675e-18,2.40411141e-17,-5.86627487e-22,1.2165493e-22,1.13574446e-38,-5.36327475e-62,1.52226448e-44,1.0576619e-52,-4.79952952e-39,-9.78016093e-36,5.83428115e-21,5.64260116e-22,5.77451776e-53,4.24644627e-36,-1.44066629e-59,1.18880521e-54,9.04214102e-42,1.97149826e-69,4.40989913e-41,2.74568525e-63,2.52399421e-43,-1.68208762e-49,-1.75357456e-39,3.39826934e-60,7.53708342e-45,1.8436553e-45,-3.66793544e-40,2.18516915e-41,1.15515957e-26,2.34008094e-29,4.80081449e-40,1.33484208e-21,1.30548213e-23,7.54281026e-27,5.16164355e-27,2.92765201e-58,7.37414447e-32,1.05466888e-36,-4.82725411e-62,3.16140278e-34,2.05474047e-33,1.44067785e-31,1.04887451e-36,0.767090782,-5.06451143e-37,1.90747796e-51,3.20889216e-50,1.19960393e-60,2.53342209e-48
0.027375,-0.175317925,2.21203801,-178.878095,300,1.17197035,3.93138745e-12,2.44780089e-32,2.90389301e-20,0.232909218,3.50747514e-19,6.17504938e-18,-1.42068128e-22,1.93045797e-23,4.46419584e-40,6.82155933e-63,5.48902003e-45,3.45683928e-52,-1.1085657e-39,-2.49209352e-36,1.39687868e-21,1.08920803e-22,3.1068063e-54,8.14209534e-37,-1.23219748e-60,7.02019161e-56,1.70793268e-42,1.30689189e-70,8.91780012e-42,1.76573082e-64,4.95260475e-44,-4.1839705e-50,-4.5035956e-40,2.28072612e-61,1.27744331e-45,3.12533959e-46,-6.38935431e-41,3.8548717e-42,3.9180866e-27,5.89097078e-30,8.64305633e-41,3.17561356e-22,2.72663832e-24,1.44579984e-27,1.23110241e-27,3.46320638e-60,1.39789948e-32,1.98413887e-37,-7.90186577e-63,6.08037724e-35,3.95191567e-34,2.77087909e-32,2.0251522e-37,0.767090782,-1.17748476e-37,2.82386945e-52,4.73220774e-51,7.78985846e-62,4.25919735e-49
0.02775,-0.176858452,1.89603258,-178.878095,300,1.17197035,2.17578614e-12,4.46856579e-33,9.706064e-21,0.232909218,1.1569644e-19,1.59147109e-18,-3.4510788e-23,1.10411489e-24,-3.89945601e-41,3.24527234e-64,-7.4490698e-46,-1.52541687e-53,-2.5356954e-40,-6.37108586e-37,3.35290497e-22,2.1024588e-23,-1.6082166e-53,1.5609899e-37,-1.01348557e-61,3.5788477e-57,3.22513668e-43,8.72258574e-72,1.80426499e-42,1.13781442e-65,9.71918323e-45,-1.03707894e-50,-1.15958858e-40,1.54458388e-62,2.16230941e-46,5.29033522e-47,-1.08432236e-41,2.76612004e-43,1.33784922e-27,1.48766768e-30,1.57782699e-41,7.57324872e-23,5.69978434e-25,2.7716111e-28,2.94353908e-28,4.56099871e-61,2.64934862e-33,3.73156857e-38,1.75601938e-64,1.16936195e-35,7.60021891e-35,5.32888083e-33,3.91001225e-38,0.767090782,-2.74351713e-38,4.16960909e-53,6.96034909e-52,5.0969341e-63,7.15052076e-50
