z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.734375000000000153e-02,-1.069134929999999983e-01,1.480862149999999922e+01,4.767635060000000067e+02,7.322079689999999585e-01,2.809717813396681810e-03,2.857184234225644982e-03,8.119312801572728233e+01,5.522009600000191654e+01,5.226925398278473836e-06,1.352564359554523150e-11,1.821748119399994233e-07,2.211022269271784024e-01,1.117836539631832370e-06,1.212014959600814061e-02,5.878660588063820659e-07,1.065404689649101425e-06,3.340378338899822282e-26,0.000000000000000000e+00,1.104003529636388529e-27,6.589113977829827929e-29,1.690452989443237036e-23,8.141856807318421966e-21,4.141356078636014999e-05,3.593012978816615462e-03,2.161082509288231410e-17,1.241032759591256967e-16,1.641524129459352056e-26,1.086344239642204689e-23,1.300428839571694517e-20,4.719525778445590032e-33,3.875062168723720113e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363059708892351907e-27,2.314105359237832695e-23,5.724934408114452558e-25,2.366672939220519029e-18,3.753215398763851724e-16,3.105935978977037593e-15,3.664013428793230886e-14,4.564572508496625042e-18,8.456892357214661435e-06,5.037371198340905522e-06,5.862403748069175138e-08,7.330299337585712873e-11,2.197059479276382835e-23,3.277321728920590332e-12,7.733319937452974735e-17,0.000000000000000000e+00,6.743798887778881512e-15,4.057340178663685782e-14,3.264222098924905118e-12,6.973615107703190057e-16,7.631214637486605223e-01,4.183084148622271045e-22,1.923132379366602398e-29,4.527774308508744667e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.739062499999999983e-02,-1.043250510000000020e-01,1.465897939999999977e+01,4.594586530000000266e+02,7.602543889999999749e-01,2.511051721267721585e-03,2.590805906457741611e-03,6.891584787906431586e+01,5.073791999999821911e+01,5.036052867707473434e-06,8.846178175973016768e-12,1.473529579329215444e-07,2.223602538987765054e-01,9.605078765627548604e-07,1.101626169498514524e-02,4.750772887837339092e-07,9.652024725606178164e-07,0.000000000000000000e+00,2.418122498899214855e-33,7.133158006752821753e-28,3.922952238214182311e-29,1.158160689472778687e-23,8.603424246083524405e-21,3.700089368315634549e-05,3.129393998575428354e-03,1.268955919422341956e-17,1.015135729537886927e-16,1.329986079394560051e-26,8.980432505911899904e-24,1.329369099394840607e-20,2.146642299022799041e-33,3.990981088183213893e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474199158873687996e-27,1.949662979112468531e-23,4.904368857767418493e-25,1.595670929273613789e-18,2.306242858950145705e-16,2.800662318725074571e-15,3.309518878493430987e-14,2.256647138972722188e-18,7.511869286580424875e-06,4.508726347947523763e-06,5.099525007678579452e-08,6.254038597153017640e-11,8.983700255910413207e-24,2.860464138697850904e-12,6.878155396868905229e-17,6.466520207056291065e-34,5.869418887328106846e-15,3.531281498392479550e-14,2.840862368706774187e-12,4.671137527873590781e-16,7.634374336524657467e-01,3.730901048301608086e-22,0.000000000000000000e+00,3.717920438307517018e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.743750000000000161e-02,-1.019467109999999954e-01,1.451494609999999952e+01,4.433290190000000166e+02,7.883763910000000097e-01,2.235891382953486464e-03,2.340871481512928499e-03,5.792721636388770179e+01,4.615014826666837422e+01,4.846705858782052368e-06,5.818626708537814496e-12,1.195532179699570204e-07,2.235191509438310131e-01,8.269162957922010131e-07,9.976652037492929684e-03,3.841028169034773197e-07,8.714361987810133455e-07,1.535316989614184303e-26,0.000000000000000000e+00,4.526894798862418932e-28,2.236594429437957474e-29,7.596031598091163888e-24,8.024705347983440115e-21,3.294330059172155041e-05,2.713275849318170282e-03,7.450522048127729557e-18,8.304983967913006780e-17,1.112429759720453294e-26,7.488085698118289688e-24,1.358565329658600900e-20,9.586960007590856675e-34,4.096509558970572707e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824726469541457424e-27,1.631879699589918559e-23,4.179545598949705450e-25,1.078385919729008186e-18,1.412579039645027773e-16,2.524907169365506511e-15,2.979400499251294329e-14,1.119090879718779222e-18,6.652277778328323835e-06,4.011846898991847568e-06,4.415746428890349489e-08,5.332651598659936728e-11,3.438067309136034028e-24,2.484618269375630442e-12,6.059303478477333911e-17,9.717674787558007747e-35,5.085256908722106753e-15,3.059499759231166854e-14,2.461231049381507408e-12,3.125765709214514325e-16,7.637402208080767974e-01,3.315276499166891872e-22,0.000000000000000000e+00,3.030971949238335320e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.748437499999999992e-02,-9.978342279999999342e-02,1.437665939999999942e+01,4.283707539999999767e+02,8.163573459999999837e-01,1.983620218065088297e-03,2.107463758437604778e-03,4.819807736591358349e+01,4.149533013333152809e+01,4.659186850042595329e-06,3.851468620035210628e-12,9.732883690088980166e-08,2.245815240020531955e-01,7.131358100065195991e-07,9.002237070082300813e-03,3.108739840028420369e-07,7.840338990071677737e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.886521030026389307e-28,1.248908980011417783e-29,4.880532140044618798e-24,8.294864850075834368e-21,2.922919970026722174e-05,2.342010340021411473e-03,4.377295160040018192e-18,6.794340900062114971e-17,9.504409440086891773e-27,6.283098980057440677e-24,1.387535820012685416e-20,0.000000000000000000e+00,4.191935420038324088e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350762750012348983e-27,1.355967810012396553e-23,3.543699220032397276e-25,7.305418010066787982e-19,8.638303100078973805e-17,2.275613560020804297e-15,2.673170530024438824e-14,5.582955200051040940e-19,5.873182040053694280e-06,3.549520780032450739e-06,3.806533370034800403e-08,4.544173240041543718e-11,1.133661040010364161e-24,2.147874030019636209e-12,5.293253810048391963e-17,0.000000000000000000e+00,4.386196350040099403e-15,2.638917420024125462e-14,2.122830740019407337e-12,2.093364110019138170e-16,7.640289740069849955e-01,2.935125160026833789e-22,0.000000000000000000e+00,2.452763720022423926e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.753125000000000169e-02,-9.783832920000000433e-02,1.424420929999999963e+01,4.145711600000000203e+02,8.439697919999999964e-01,1.753507225616573453e-03,1.890564841241122512e-03,3.968343781652309588e+01,3.681517226666815645e+01,4.473822491159972976e-06,2.567249810665636402e-12,7.953466132062174838e-08,2.255504610584807279e-01,6.159850041597125433e-07,8.093509352098484516e-03,2.520280800653458235e-07,7.029080861822499161e-07,3.609321140935824304e-26,0.000000000000000000e+00,1.829583080474374105e-28,6.603958401712272877e-30,2.971194940770371265e-24,6.826151681769885680e-21,2.584569650670126998e-05,2.012805470521880028e-03,2.575635470667810378e-18,5.557989251441074094e-17,8.235337242135256985e-27,5.310827141376991051e-24,1.416113030367169783e-20,1.940940460503246780e-34,4.277642581109107200e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004935480260559586e-27,1.117589590289768674e-23,2.989886210775217374e-25,4.961008291286289683e-19,5.283891021370006325e-17,2.050127600531557043e-15,2.390307090619758823e-14,2.810660320728747652e-19,5.169765391340416148e-06,3.123464280809851436e-06,3.267123780847099938e-08,3.869986061003409806e-11,7.663789471987067167e-25,1.848135320479184480e-12,4.589781491190037434e-17,0.000000000000000000e+00,3.766856370976671036e-15,2.266297600587605335e-14,1.823042590472678463e-12,1.405532850364426486e-16,7.643029281981683631e-01,2.589190350671325404e-22,0.000000000000000000e+00,1.970029740510789124e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.757812500000000000e-02,-9.611261799999999689e-02,1.411763350000000017e+01,4.019085059999999885e+02,8.709834119999999569e-01,1.544707017527518914e-03,1.690045134915449734e-03,3.232183212810239326e+01,3.215333760000106622e+01,4.290955671844975402e-06,1.724420620741446201e-12,6.526289792806096973e-08,2.264295320973574999e-01,5.328644952291147577e-07,7.250482593117477809e-03,2.048002180880576023e-07,6.279513632699991924e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.187241950510476477e-28,3.415188451468423161e-30,1.770196360761128035e-24,6.830153132936749795e-21,2.277857620979406575e-05,1.722751880740728625e-03,1.519324280653261023e-18,4.546444671954826312e-17,7.200336183095917322e-27,4.497557231933806859e-24,1.443656430620726697e-20,9.658442704152823846e-35,4.354096491872123526e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523539713234883072e-28,9.127511943924539643e-24,2.511067021079679096e-25,3.375696751451442458e-19,3.237598601392064479e-17,1.846131610793777865e-15,2.130223360915928409e-14,1.432452750615909304e-19,4.537287061950889483e-06,2.734438531175721787e-06,2.792574351200718570e-08,3.294165321416386788e-11,2.945662261266541739e-25,1.583139600680699799e-12,3.953645831699942025e-17,0.000000000000000000e+00,3.221643341385204857e-15,1.938275230833396682e-14,1.559149380670384813e-12,9.474409704073696613e-17,7.645614333287371611e-01,2.276068320978637188e-22,0.000000000000000000e+00,1.570452220675244572e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.762499999999999831e-02,-9.460543030000000131e-02,1.399691409999999969e+01,3.903521840000000225e+02,8.971738870000000032e-01,1.356266508782590563e-03,1.505655900128974886e-03,2.350217448283238753e+01,2.549739199999994810e+01,4.110937398807539429e-06,1.167479629661348923e-12,5.379335918439615031e-08,2.272227609340894405e-01,4.616330488660939718e-07,6.472651328122476511e-03,1.669293909515787405e-07,5.590318498378415620e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.408084117851136534e-29,1.363465159604499503e-30,8.164049457631853231e-25,6.058529388242601764e-21,2.001236089419501223e-05,1.468856039573928707e-03,8.990264857392192264e-19,3.719575558921061871e-17,6.333640288162799890e-27,3.815173088893332068e-24,1.470070009573576514e-20,2.536484169264241401e-35,4.421829368717359840e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674722458353931861e-28,7.377669257859958014e-24,2.100197109390795378e-25,2.297798469333476887e-19,1.982054479425064972e-17,1.661589129518022756e-15,1.892245049451116297e-14,7.410550847850420885e-20,3.971054738848115357e-06,2.382369289308945665e-06,2.377817459310265932e-08,2.803014129186929269e-11,1.313621199618957384e-25,1.350485899608264438e-12,3.385951119017836517e-17,0.000000000000000000e+00,2.744815039203811371e-15,1.651395709520979476e-14,1.328365139614680919e-12,6.417215908138556055e-17,7.648039897781531149e-01,1.994158239421554084e-22,0.000000000000000000e+00,1.242704889639528360e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.771874999999999839e-02,-9.221504980000000407e-02,1.377195739999999979e+01,3.703265069999999923e+02,9.464483430000000252e-01,1.034892831877092098e-03,1.182688168875948697e-03,1.504368958195317951e+01,1.734224320000001640e+01,3.760826908944258613e-06,5.531627628447158245e-13,3.736714658951026798e-08,2.285752049358342475e-01,3.487176379021077901e-07,5.103963108567212935e-03,1.127306519683541877e-07,4.381176548770113705e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.656578869254243711e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.722143008674397501e-21,1.529726459570574410e-05,1.054888149703871181e-03,3.210314339098798441e-19,2.496134029299283673e-17,4.966700038605744982e-27,2.757971869225780346e-24,1.519067799573566439e-20,0.000000000000000000e+00,4.534157468727168835e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704472838679358227e-26,3.337163999063189671e-28,4.619920998703093401e-24,1.449716299593034933e-25,1.127734069683421818e-19,7.822562017804045538e-18,1.344327459622619749e-15,1.478206049585037011e-14,2.109443629407835796e-20,3.015506989153484929e-06,1.781435729499914307e-06,1.703059669521916167e-08,2.029658019430233193e-11,2.631803929261198598e-26,9.698578197277410371e-13,2.440594469314874802e-17,0.000000000000000000e+00,1.968338339447447364e-15,1.184235079667560869e-14,9.525693407325942381e-13,3.140333669118443226e-17,7.652411347851810763e-01,1.515035199574698535e-22,0.000000000000000000e+00,7.569970857874954107e-29,0.000000000000000000e+00,0.000000000000000000e+00
1.781249999999999847e-02,-9.058921450000000097e-02,1.356752430000000054e+01,3.539755200000000173e+02,9.908360389999999462e-01,7.777742522621743223e-04,9.153755566699699501e-04,9.259035040612378253e+00,9.836845866666731553e+00,3.425734411780614630e-06,2.702771121404835816e-13,2.642287641373397889e-08,2.296567901193700967e-01,2.642000481373248580e-07,3.964895712060857724e-03,7.694653263999496411e-08,3.378651841756142233e-07,5.566658802893416478e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630361921886975683e-21,1.152418180598999314e-05,7.428759193861290142e-04,1.161290850603611052e-19,1.660727120863205863e-17,3.915853112035366780e-27,1.992512971035660546e-24,1.562122900811953889e-20,0.000000000000000000e+00,4.620568482401661617e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403683550729601095e-25,1.124335310584402457e-28,2.623771431363773180e-24,9.783460985085209043e-26,5.656589232940160371e-20,3.166119531645672675e-18,1.083394200563122315e-15,1.138046600591529169e-14,6.489804163373244859e-21,2.258731091174034239e-06,1.304793750678200405e-06,1.195928100621614649e-08,1.460754860759265075e-11,5.713984892969992284e-27,6.821065213545426641e-13,1.718042280892996723e-17,0.000000000000000000e+00,1.384032470719386988e-15,8.326922374328135442e-15,6.697894053481404646e-13,1.586254460824497044e-17,7.656162073979488891e-01,1.133408360589118526e-22,0.000000000000000000e+00,4.360028012266238608e-29,0.000000000000000000e+00,0.000000000000000000e+00
1.790624999999999856e-02,-8.966701019999999411e-02,1.338207960000000085e+01,3.408759190000000103e+02,1.029485849999999925e+00,5.760588120231678426e-04,6.985158855697083061e-04,6.189850401428989457e+00,4.562515199999777060e+00,3.107826008167347904e-06,1.362854079196339424e-13,1.900496078879297774e-08,2.305048688640737309e-01,2.006458828816812577e-07,3.036087158209651790e-03,5.308310886869745695e-08,2.564462498487763484e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754365938375779510e-21,8.560210874952134557e-06,5.130397096974659071e-04,4.270104847481964542e-20,1.093087609355417665e-17,3.062426468194119476e-27,1.442428839149415000e-24,1.598778129057217509e-20,2.503243278523863728e-30,4.693442717232327260e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188174638709656840e-25,1.288100549240420681e-28,1.212972549284722887e-24,6.452568476194989089e-26,2.899918098289948411e-20,1.346198869206160603e-18,8.694678104872840213e-16,8.638780354905803168e-15,2.181933888713336915e-21,1.669278869015644013e-06,9.369777284474741457e-07,8.234472175144217979e-09,1.044143419384279778e-11,1.370277449191961979e-27,4.698632317229266076e-13,1.182539179302669018e-17,0.000000000000000000e+00,9.543100384372534444e-16,5.741531936614279678e-15,4.618258527276662276e-13,8.292440335110034997e-18,7.659311925483385242e-01,8.353124005074250641e-23,0.000000000000000000e+00,2.333339358624054460e-29,0.000000000000000000e+00,0.000000000000000000e+00
1.795312500000000033e-02,-8.945314229999999645e-02,1.329612690000000086e+01,3.354267899999999827e+02,1.046457479999999940e+00,4.935944393797244215e-04,6.074920737001921660e-04,4.050439756093332733e+00,-1.662464000000694886e-01,2.955919900382712060e-06,9.777152831265878359e-14,1.618488630209550739e-08,2.308513980298890489e-01,1.749125510226464699e-07,2.644743090342422959e-03,4.421140550572418896e-08,2.223299580287857657e-07,2.881910900373129791e-26,9.479434211227333519e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389374440309359852e-21,7.346200010951134885e-06,4.239246300548867919e-04,2.605162300337298237e-20,8.833351981143682002e-18,1.650748700213727564e-27,1.228530770159061659e-24,1.614622290209050055e-20,6.788379160878913217e-35,4.720754580611210944e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521196870326426890e-25,1.038103970134406358e-28,7.567515760979790715e-25,5.206984190674164111e-26,2.049198860265316100e-20,8.827283501142895343e-19,7.777035371006916750e-16,7.493239520970173034e-15,1.309181710169503874e-21,1.429141120185035496e-06,7.894473081022122008e-07,6.793701110879601532e-09,8.806520991140207089e-12,7.035923200910962506e-28,3.875827280501815642e-13,9.747661911262059257e-18,6.426487480832057049e-30,7.879099641020131300e-16,4.740399120613754725e-15,3.812975580493677978e-13,6.011902450778379680e-18,7.660669490991851571e-01,7.138573280924253628e-23,0.000000000000000000e+00,1.658408760214719302e-29,0.000000000000000000e+00,0.000000000000000000e+00
1.804687500000000042e-02,-8.946872790000000297e-02,1.313607520000000051e+01,3.264496359999999981e+02,1.075660920000000020e+00,3.601786079188570790e-04,4.563700862206801685e-04,2.595974949696922440e+00,-4.330103466666891165e+00,2.667146860228204648e-06,5.188647050443947716e-14,1.193770860102140644e-08,2.314116850197998898e-01,1.335623190114277790e-07,1.992706380170498719e-03,3.112186210266282979e-08,1.657077650141781786e-07,0.000000000000000000e+00,5.994561590512903133e-26,1.268009360108492656e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.787076810152904616e-21,5.377249810460084584e-06,2.874159090245917230e-04,9.952761310851571154e-21,5.777749630494351806e-18,2.133570550182550994e-27,8.979727800768317001e-25,1.641801930140474663e-20,2.388324700204347904e-37,4.763265030407552220e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104727140265644897e-25,7.016980690600382450e-29,6.098629920521806827e-24,3.370754730288406407e-26,1.037396130088760966e-20,4.121138100352609690e-19,6.212691710531566103e-16,5.599776240479124469e-15,5.103773620436685938e-22,1.041695800089128752e-06,5.556044320475382505e-07,4.592035650392900508e-09,6.264732390536018480e-12,1.978055930169244955e-28,2.616960760223910888e-13,6.568061980561972519e-18,1.054582750090231667e-25,5.333460400456338304e-16,3.208835330274552730e-15,2.581039600220837380e-13,3.347498760286416424e-18,7.662982040655655913e-01,5.180064020443213329e-23,0.000000000000000000e+00,8.026266240686738514e-30,0.000000000000000000e+00,0.000000000000000000e+00
