grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-1.42380304,66.3439817,-19216.2604,300,1.17197035,1.57930952e-23,-6.18856063e-24,-1.94281454e-27,0.232909218,-2.04460003e-27,1.26129673e-30,-1.52328652e-17,8.16550059e-21,2.34449223e-54,-1.38150879e-66,3.13961915e-64,2.1739428e-71,2.11896686e-52,2.83250039e-48,9.4485797e-38,4.75905911e-47,2.08542162e-59,9.73154294e-57,-6.10528655e-79,-5.56510624e-64,6.05734902e-57,-3.4873088e-95,4.48101535e-58,-7.72257062e-80,4.8251605e-59,-1.61734041e-64,-1.04219919e-55,-1.65329302e-84,4.05178187e-61,9.83929952e-64,1.24606684e-49,-6.64155703e-52,4.84206648e-43,5.73024796e-49,2.39053351e-32,5.15110062e-45,4.001303e-48,-2.74376675e-39,6.81695037e-49,-7.41473054e-73,4.83919566e-53,2.98636991e-56,-1.39891709e-65,8.03856436e-56,1.0603199e-55,2.2134986e-53,3.40271482e-56,0.767090782,1.49449711e-59,-1.4959982e-74,1.2942413e-76,-2.64549699e-77,4.73949216e-65
0.0223125,-1.44838585,64.7643631,-19216.2604,300,1.17197035,4.38973548e-24,-5.21235923e-22,-2.03496318e-27,0.232909218,-2.16492502e-27,1.22489187e-30,-1.58679074e-17,7.85625099e-21,-1.3044682e-55,-1.55589573e-68,-1.52066435e-65,2.72662606e-73,1.6214848e-53,2.1598141e-49,6.67276885e-39,2.60278129e-48,-3.18047225e-60,5.28070391e-58,-5.75386132e-80,-4.20100107e-65,3.22992569e-58,-1.79152671e-96,2.58800046e-59,-2.9147164e-80,2.68973224e-60,-1.24014575e-65,-7.97249159e-57,-8.81764368e-86,1.90660402e-62,4.62997479e-65,1.14567593e-50,1.87168679e-53,5.31741555e-44,4.3047381e-50,-1.80669765e-30,3.61180077e-46,2.40065776e-49,-1.48341249e-39,4.79498811e-50,8.30699354e-74,2.59131377e-54,1.58505498e-57,-1.65662889e-66,4.37774478e-57,5.77442621e-57,1.20545551e-54,1.86149462e-57,0.767090782,1.01890757e-60,-1.10332538e-75,5.20250035e-78,-2.82882411e-78,2.21035199e-66
0.0225,-1.47237631,63.1847445,-19216.2604,300,1.17197035,9.74114495e-25,7.77324057e-24,-2.2726645e-28,0.232909218,-1.87753034e-28,1.98733977e-31,-8.7183095e-19,5.85647712e-22,-2.4620589e-56,-7.17605646e-68,3.71889083e-67,-3.92764519e-74,1.22218789e-54,1.62217612e-50,4.64145785e-40,1.40161386e-49,-1.17585162e-63,2.82143072e-59,-2.78385566e-82,-8.72875336e-67,1.69576773e-59,-1.04884561e-98,1.47180165e-60,-3.92616317e-83,1.47634331e-61,-9.35769854e-67,-5.98141986e-58,3.74525723e-89,8.83267062e-64,2.14491535e-66,1.03878848e-51,-6.08112444e-55,5.75514919e-45,3.1852745e-51,-7.40408264e-32,2.49422967e-47,1.41831546e-50,-1.6904909e-40,3.32181717e-51,-4.46876567e-76,1.36625705e-55,8.28337111e-59,2.02896736e-69,2.34744152e-58,3.0963722e-58,6.46391325e-56,1.0027029e-58,0.767090782,6.84158297e-62,-7.87247553e-77,2.05860606e-79,-5.86230215e-81,1.0148572e-67
0.0226875,-1.49577441,61.6051259,-19216.2604,300,1.17197035,2.19473141e-25,-6.77682649e-27,-1.58104538e-29,0.232909218,-1.15926245e-29,1.55769359e-32,-6.08530821e-20,8.75857643e-23,-7.79774673e-61,-4.01252206e-75,9.63547344e-71,-6.85778085e-76,9.07936269e-56,1.20080048e-51,3.18177119e-41,7.43631711e-51,-2.58963813e-67,1.48520125e-60,-9.51965144e-87,6.74190626e-69,8.77140865e-61,-2.70315271e-101,8.24697506e-62,-1.97592549e-87,7.98381759e-63,-6.95703901e-68,-4.41096547e-59,-7.98601258e-91,4.0309596e-65,9.78873488e-68,9.29321487e-53,-1.02930863e-56,6.14244594e-46,2.32289851e-52,-2.4121841e-35,1.6974525e-48,8.256419e-52,-1.65662623e-41,2.26784512e-52,6.42792446e-82,7.0970125e-57,4.26478657e-60,8.90718012e-75,1.24015594e-59,1.63581677e-59,3.41489242e-57,5.32134832e-60,0.767090782,4.52709232e-63,-5.47131017e-78,8.02359074e-81,-8.47973014e-84,4.59018589e-69
0.022875,-1.51858016,60.0255073,-19216.2604,300,1.17197035,4.72743868e-26,-3.23471117e-30,-1.61822106e-30,0.232909218,-1.16601214e-30,1.14817412e-33,-4.12490002e-21,8.60637015e-24,3.93542814e-63,-6.4636203e-81,7.28865266e-73,-5.06879227e-77,6.6513746e-57,8.76559375e-53,2.15078727e-42,3.88938379e-52,-1.00445715e-71,7.70711777e-62,-2.93359439e-89,1.62552923e-70,4.47256388e-62,-1.50032921e-103,4.55568761e-63,-5.11113131e-92,4.25630251e-64,-5.09995996e-69,-3.20249115e-60,-4.46447909e-93,1.81328975e-66,4.4033715e-69,8.20727797e-54,-1.73287085e-58,6.46827963e-47,1.67048926e-53,-1.14589458e-38,1.13908557e-49,4.73848452e-53,-1.8966533e-42,1.52668387e-53,-1.65841655e-83,3.63416353e-58,2.16456215e-61,5.38219505e-80,6.45876737e-61,8.51937991e-61,1.77848564e-58,2.78397027e-61,0.767090782,2.95373927e-64,-3.72124788e-79,3.08219217e-82,-8.8606493e-87,2.04642148e-70
0.0230625,-1.54079354,58.4458887,-19216.2604,300,1.17197035,1.00690284e-26,-1.5439657e-33,-1.63497008e-31,0.232909218,-1.15768336e-31,8.35059523e-35,-2.7585448e-22,7.50072127e-25,-3.07727566e-63,-1.04178708e-86,5.43423853e-76,-3.680499e-78,4.80776874e-58,6.31345336e-54,1.43442792e-43,2.0065142e-53,-3.3358097e-76,3.94488771e-63,-2.09645249e-91,3.95889845e-72,2.24943597e-63,-8.10938631e-106,2.48239633e-64,-1.50747962e-96,2.23819102e-65,-3.68857829e-70,-2.29197537e-61,-2.45618498e-95,8.04481767e-68,1.95359405e-70,7.15879737e-55,-2.91158591e-60,6.72395341e-48,1.18529141e-54,-5.46940257e-42,7.54140725e-51,2.68262109e-54,-2.00282117e-43,1.01396399e-54,-6.75616253e-86,1.83554345e-59,1.08360533e-62,3.63030548e-85,3.31787529e-62,4.37641386e-62,9.13609843e-60,1.43663401e-62,0.767090782,1.9013193e-65,-2.48493591e-80,1.16760627e-83,-9.2524482e-90,8.99802944e-72
0.02325,-1.56241457,56.86627,-19216.2604,300,1.17197035,2.12152574e-27,-7.36941372e-37,-1.63147959e-32,0.232909218,-1.13518157e-32,5.99569944e-36,-1.82105255e-23,6.07829986e-26,-1.82818698e-64,-6.91137169e-93,6.67601088e-76,-2.63513689e-79,3.43068642e-59,4.48907635e-55,9.44372163e-45,1.02159466e-54,-1.06219977e-80,1.99273636e-64,-1.46627251e-93,9.61768862e-74,1.11649672e-64,-4.27265064e-108,1.33500107e-65,-7.07348836e-100,1.16155498e-66,-2.63353813e-71,-1.61857336e-62,-1.31753751e-97,3.52204092e-69,8.55288269e-72,6.17014464e-56,-4.88271638e-62,6.90346692e-49,8.30241016e-56,-2.61056806e-45,4.9285293e-52,1.4989459e-55,-2.0267841e-44,6.64759898e-56,7.0156589e-86,9.14940738e-61,5.35349567e-64,2.51941656e-90,1.68206983e-63,2.21871916e-63,4.63174591e-61,7.31648911e-64,0.767090782,1.20809097e-66,-1.63285354e-81,4.36435644e-85,-9.65892079e-93,3.90414869e-73
0.0234375,-1.58344324,55.2866514,-19216.2604,300,1.17197035,4.4236922e-28,-3.51676401e-40,-1.608662e-33,0.232909218,-1.09987088e-33,4.25202731e-37,-1.187309e-24,4.68171829e-27,1.22243451e-65,-7.04977008e-95,3.39101953e-78,-1.86339911e-80,2.41793826e-60,3.15262901e-56,6.14063663e-46,5.13591903e-56,-3.31787523e-85,9.93953413e-66,-1.00094799e-95,2.32731677e-75,5.47188139e-66,-2.19660913e-110,7.08945233e-67,-2.4333212e-102,5.952331e-68,-1.85709641e-72,-1.12878755e-63,-6.89642454e-100,1.5224128e-70,3.6970093e-73,5.25732856e-57,-8.17308784e-64,7.00369974e-50,5.74384436e-57,-1.24578892e-48,3.1810832e-53,8.27076933e-57,-1.99809078e-45,4.30426789e-57,6.97491803e-88,4.50316592e-62,2.6115466e-65,2.98988016e-95,8.42034425e-65,1.11067794e-64,2.31862516e-62,3.67927788e-65,0.767090782,7.58105449e-68,-1.05746556e-82,1.61051196e-86,-1.00825382e-95,1.67248674e-74
0.023625,-1.60387956,53.7070328,-19216.2604,300,1.17197035,9.13207133e-29,-1.73449519e-43,-1.56806496e-34,0.232909218,-1.05347495e-34,2.9798874e-38,-7.64926192e-26,3.46942825e-28,-7.25597089e-67,-1.1004513e-97,-4.14374973e-79,-1.30208006e-81,1.68403199e-61,2.18790703e-57,3.94552413e-47,2.55083006e-57,-1.05185587e-89,4.89783379e-67,-6.6754695e-98,5.62361564e-77,2.64930727e-67,-1.10300638e-112,3.71949571e-68,-8.71506014e-105,3.01340671e-69,-1.29407852e-73,-7.77953095e-65,-3.52585652e-102,6.50059606e-72,1.57859709e-74,4.43040586e-58,-1.36561342e-65,7.02441141e-51,3.9267673e-58,-6.15178679e-52,2.0288133e-54,4.50877166e-58,-1.93418948e-46,2.75386072e-58,-2.35181489e-88,2.18957883e-63,1.25855792e-66,1.49611742e-98,4.16426373e-66,5.49283448e-66,1.14667123e-63,1.82787436e-66,0.767090782,4.70068719e-69,-6.75705126e-84,5.87019629e-88,-1.05331424e-98,7.07749265e-76
0.0238125,-1.62372352,52.1274142,-19216.2604,300,1.17197035,1.86710552e-29,-1.88941757e-46,-1.51174284e-35,0.232909218,-9.97957151e-36,2.06470681e-39,-4.87190274e-27,2.49237489e-29,4.26108273e-68,-9.87861358e-100,-8.0256331e-81,-8.99340682e-83,1.15958844e-62,1.50117902e-58,2.50625691e-48,1.25222453e-58,1.38064569e-94,2.38549024e-68,-4.35337461e-100,1.36772563e-78,1.26782212e-68,-5.41481555e-115,1.92889416e-69,-3.11259492e-107,1.50786624e-70,-8.91513487e-75,-5.30178853e-66,-1.76235804e-104,2.74329376e-73,6.66178222e-76,3.69418798e-59,-2.27777267e-67,6.96807354e-52,2.6540525e-59,-8.51106514e-55,1.2791706e-55,2.42960118e-59,-1.84602001e-47,1.74181488e-59,1.59123994e-90,1.05228823e-64,5.99484157e-68,9.98462691e-100,2.03555454e-67,2.68497976e-67,5.6051008e-65,8.97568285e-68,0.767090782,2.88140515e-70,-4.26358737e-85,2.11448131e-89,-1.10555331e-101,2.96000441e-77
0.024,-1.64297512,50.5477956,-19216.2604,300,1.17197035,3.78221915e-30,4.88011439e-48,-1.44211237e-36,0.232909218,-9.35401189e-37,1.41505224e-40,-3.06904616e-28,1.74448998e-30,-2.91139183e-69,9.74240173e-102,-1.11918949e-80,-6.14474523e-84,7.89781541e-64,1.01879059e-59,1.57462875e-49,6.07892918e-60,-6.37777077e-96,1.14893114e-69,-2.77865194e-102,3.41918794e-80,5.99959438e-70,-2.60116479e-117,9.89217445e-71,-1.1141782e-109,7.46115138e-72,-6.07490529e-76,-3.57485512e-67,-8.62004441e-107,1.14471857e-74,2.77982109e-77,3.04912138e-60,-3.7927834e-69,6.83956163e-53,1.77430053e-60,1.73377434e-56,7.97697038e-57,1.29473722e-60,-1.74103904e-48,1.08963768e-60,7.90426314e-91,5.00089237e-66,2.82370024e-69,-1.33503892e-102,9.83943893e-69,1.29786224e-68,2.70938681e-66,4.35845869e-69,0.767090782,1.74687413e-71,-2.65820882e-86,7.53057945e-91,-1.1855727e-104,1.22408193e-78
0.0241875,-1.66163437,48.968177,-19216.2604,300,1.17197035,7.59384686e-31,1.19291377e-48,-1.36180465e-37,0.232909218,-8.67900528e-38,9.59703385e-42,-1.91306805e-29,1.19396197e-31,1.6786409e-70,2.83545854e-104,-3.15968484e-83,-4.15325803e-85,5.32298066e-65,6.84197466e-61,9.78945785e-51,2.91955613e-61,2.23175638e-98,5.47462196e-71,-1.73734427e-104,9.23003019e-82,2.80882087e-71,-1.22381892e-119,5.01919498e-72,-4.01724537e-112,3.65244033e-73,-4.09630714e-77,-2.38605731e-68,-4.12948802e-109,4.72536113e-76,1.14750112e-78,2.49223422e-61,-6.30512511e-71,6.64574236e-54,1.17377202e-61,5.54411194e-57,4.92230733e-58,6.82649081e-62,-1.62479602e-49,6.7449554e-62,-1.18799104e-92,2.35125607e-67,1.31582134e-70,-1.17653414e-104,4.70545614e-70,6.20668897e-70,1.29569387e-67,2.09383914e-70,0.767090782,1.04792515e-72,-1.63836494e-87,2.6529594e-92,-1.38691981e-107,5.00767927e-80
0.024375,-1.67970125,47.3885584,-19216.2604,300,1.17197035,1.51171406e-31,-1.1624117e-49,-1.27352402e-38,0.232909218,-7.97462959e-39,6.44379116e-43,-1.18051217e-30,8.01222164e-33,-1.1138913e-71,1.29426129e-106,2.20771294e-83,-2.77908191e-86,3.55170857e-66,4.5489572e-62,6.02500716e-52,1.38786208e-62,1.0670162e-100,2.58198292e-72,-1.06500375e-106,2.9359775e-83,1.30154736e-72,-5.64426279e-122,2.52074805e-73,-1.46453547e-114,1.76963467e-74,-2.73450269e-78,-1.57722639e-69,-1.93922853e-111,1.93053562e-77,4.68808993e-80,2.01806394e-62,-1.04650532e-72,6.39499559e-55,7.68721864e-63,-3.53109405e-58,3.00686295e-59,3.56267518e-63,-1.50171665e-50,4.13317747e-63,3.75325716e-94,1.09417582e-68,6.06887176e-72,2.87942269e-106,2.22726478e-71,2.93785321e-71,6.1329937e-69,9.9561974e-72,0.767090782,6.22302748e-74,-9.9864783e-89,9.24929922e-94,-2.1270379e-110,2.02752955e-81
0.0245625,-1.69717578,45.8089398,-19216.2604,300,1.17197035,2.98484925e-32,-1.04111542e-50,-1.17992219e-39,0.232909218,-7.25934297e-40,4.28518922e-44,-7.21454919e-32,5.28287009e-34,-2.64603549e-74,4.86417789e-109,6.72289985e-85,-1.84161712e-87,2.3471391e-67,2.99544029e-63,3.67248751e-53,6.53288414e-64,1.22228114e-101,1.20581784e-73,-6.40605068e-109,1.19108454e-84,5.97199486e-74,-2.55389796e-124,1.25362206e-74,-5.40928326e-117,8.4896303e-76,-1.80793652e-79,-1.03297737e-70,-8.93454575e-114,7.80941191e-79,1.89642837e-81,1.61950399e-63,-1.73428309e-74,6.09671013e-56,4.98618581e-64,-3.63324107e-59,1.81911825e-60,1.84122145e-64,-1.37547047e-51,2.50831995e-64,-5.77516099e-96,5.04195248e-70,2.77166984e-73,1.35149406e-109,1.04392712e-72,1.37698248e-72,2.87455646e-70,4.68784149e-73,0.767090782,3.65984045e-75,-6.02197633e-90,3.19268311e-95,-5.23532641e-113,8.12818919e-83
0.02475,-1.71405796,44.2293211,-19216.2604,300,1.17197035,5.8475176e-33,-1.75688983e-52,-1.08349354e-40,0.232909218,-6.54943064e-41,2.82359285e-45,-4.36844973e-33,3.42828618e-35,-8.46731827e-74,6.74860787e-112,-3.17005633e-87,-1.20917057e-88,1.53687696e-68,1.95437384e-64,2.21792781e-54,3.0463312e-65,5.72427012e-103,5.57858793e-75,-3.78403487e-111,6.06026557e-86,2.71448245e-75,-1.13465048e-126,6.1763133e-76,-2.02399087e-119,4.03433662e-77,-1.1843721e-80,-6.70586862e-72,-4.04186567e-116,3.12926631e-80,7.59907337e-83,1.28853184e-64,-2.86995709e-76,5.76078922e-57,3.20450828e-65,-4.13029459e-61,1.09042214e-61,9.42692626e-66,-1.2491328e-52,1.50819229e-65,1.5884083e-96,2.30154479e-71,1.2539558e-74,-3.23114921e-111,4.84709037e-74,6.39350991e-74,1.33469421e-71,2.18658276e-74,0.767090782,2.13251855e-76,-3.59347526e-91,1.09158877e-96,-1.85873598e-115,3.22776878e-84
0.0249375,-1.73034778,42.6497025,-19216.2604,300,1.17197035,1.13704754e-33,-8.60034829e-54,-9.86495517e-42,0.232909218,-5.85866489e-42,1.84421967e-46,-2.6218094e-34,2.19271943e-36,-5.40521536e-75,2.19012924e-114,-2.7230996e-88,-7.86868284e-90,9.97501151e-70,1.26394468e-65,1.32768417e-55,1.40780469e-66,2.60792847e-104,2.55777159e-76,-2.19679253e-113,3.52844091e-87,1.22276416e-76,-4.95370866e-129,3.01575814e-77,-7.65678534e-122,1.89975915e-78,-7.69077344e-82,-4.31681774e-73,-1.79681784e-118,1.24260061e-81,3.01751665e-84,1.01680021e-65,-4.74347504e-78,5.39720023e-58,2.04137865e-66,-4.20214297e-62,6.47881098e-63,4.78351372e-67,-1.12525867e-53,8.98838911e-67,-8.54599193e-98,1.04118764e-72,5.62224923e-76,-3.05490004e-114,2.23040804e-75,2.94199913e-75,6.14164879e-73,1.01076945e-75,0.767090782,1.23160207e-77,-2.1224944e-92,3.69829163e-98,-7.55052415e-118,1.27020636e-85
0.025125,-1.74604524,41.0700839,-19216.2604,300,1.17197035,2.19569255e-34,-1.9434566e-54,-8.90903465e-43,0.232909218,-5.1982063e-43,1.19446708e-47,-1.56028419e-35,1.38390256e-37,1.83355489e-76,6.70345088e-117,6.82112722e-89,-5.07727011e-91,6.41999138e-71,8.1057768e-67,7.88089216e-57,6.45024863e-68,1.18554373e-105,1.16270942e-77,-1.25439637e-115,2.17514384e-88,5.4608754e-78,-2.12693289e-131,1.45996802e-78,-2.91901493e-124,8.86795552e-80,-4.95225831e-83,-2.75672624e-74,-7.85567917e-121,4.89172852e-83,1.18790158e-85,7.96092562e-67,-7.83370626e-80,5.01564236e-59,1.28951913e-67,-7.02824853e-63,3.81717052e-64,2.40664245e-68,-1.00596803e-54,5.31167832e-68,-6.00767091e-99,4.66985376e-74,2.49919984e-77,3.0965232e-116,1.0175493e-76,1.34218899e-76,2.80192246e-74,4.6324113e-77,0.767090782,7.05291095e-79,-1.24116924e-93,1.24211055e-99,-3.14633159e-120,4.95548737e-87
0.0253125,-1.76115034,39.4904653,-19216.2604,300,1.17197035,4.21636798e-35,-1.27737358e-55,-7.98480914e-44,0.232909218,-4.5771677e-44,7.67506589e-49,-9.21140536e-37,8.62829178e-39,-2.14426896e-77,-1.85159483e-119,1.8238631e-90,-3.24986459e-92,4.09918446e-72,5.15706178e-68,4.6406568e-58,2.9313061e-69,5.34545674e-107,5.24247361e-79,-7.05205024e-118,1.36517235e-89,2.41895137e-79,-8.98965691e-134,7.01056482e-80,-1.11733072e-126,4.10489122e-81,-3.16368611e-84,-1.7474335e-75,-3.38090263e-123,1.90991648e-84,4.63801862e-87,6.18683793e-68,-1.29520321e-81,4.62586573e-60,8.08105571e-69,-5.11874405e-64,2.23116012e-65,1.20101378e-69,-8.93433475e-56,3.11384372e-69,1.32254558e-100,2.07741731e-75,1.10188486e-78,-4.97167391e-124,4.6044351e-78,6.07343743e-78,1.26787665e-75,2.1057793e-78,0.767090782,4.00659583e-80,-7.18798883e-95,4.13727659e-101,-1.3037088e-122,1.91742371e-88
0.0255,-1.77566308,37.9108467,-19216.2604,300,1.17197035,8.09781174e-36,-4.6085428e-57,-7.11787403e-45,0.232909218,-4.00829341e-45,4.89949722e-50,-5.4016161e-38,5.32577839e-40,-6.006067e-79,2.0932731e-122,-2.17374991e-91,-2.06652082e-93,2.6002386e-73,3.25955834e-69,2.71430446e-59,1.32253361e-70,2.39283773e-108,2.34674896e-80,-3.91714347e-120,8.59797842e-91,1.06374268e-80,-3.75200404e-136,3.34241825e-81,-4.28758448e-129,1.88585778e-82,-2.00862185e-85,-1.10315386e-76,-1.43685514e-125,7.40184349e-86,1.79745493e-88,4.77954054e-69,-2.12937906e-83,4.24384219e-61,5.03084191e-70,-1.97940789e-65,1.29544948e-66,5.95128305e-71,-7.93985911e-57,1.81311741e-70,6.92882933e-102,9.17469119e-77,4.82295408e-80,-7.5807077e-121,2.06849898e-79,2.72843436e-79,5.69581607e-77,9.50341301e-80,0.767090782,2.26058087e-81,-4.1321801e-96,1.36763573e-102,-5.34102717e-125,7.36408362e-90
0.0256875,-1.78958347,36.3312281,-19216.2604,300,1.17197035,1.59965133e-36,-2.73739608e-58,-6.44364245e-46,0.232909218,-3.56357799e-46,3.15948687e-51,-3.19618098e-39,3.32204589e-41,6.96293978e-82,-1.06602649e-123,1.97217745e-93,-1.32751632e-94,1.66604878e-74,2.08087827e-70,1.60176562e-60,6.00028451e-72,1.07706303e-109,1.0563174e-81,-2.23108993e-122,5.5228823e-92,4.7025905e-82,-1.59977079e-138,1.60351344e-82,-1.69743554e-131,8.70872684e-84,-1.2959077e-86,-7.22911528e-78,-6.23485008e-128,2.87976798e-87,6.99319453e-90,3.72736823e-70,-3.58024955e-85,3.95572607e-62,3.16264065e-71,-1.42865796e-66,7.58912726e-68,2.96881215e-72,-7.53602784e-58,1.06508165e-71,-5.9827806e-103,4.07353606e-78,2.12206153e-81,6.44821063e-124,9.34398537e-81,1.23250969e-80,2.57295857e-78,4.31287978e-81,0.767090782,1.28620022e-82,-2.4366931e-97,4.5314938e-104,-2.21430247e-127,2.83903445e-91
0.025875,-1.80291151,34.7516095,-19216.2604,300,1.17197035,3.67921062e-37,-1.24996977e-59,-7.2253342e-47,0.232909218,-3.92838455e-47,2.56830602e-52,-2.39501302e-40,2.71712483e-42,7.92254664e-83,6.29030758e-126,-4.46507471e-94,-1.07714351e-95,1.34616718e-75,1.67530811e-71,1.19612222e-61,3.47871487e-73,6.19777554e-111,6.07840224e-83,-1.98505141e-124,4.85159239e-93,2.65881595e-83,-1.07856729e-140,9.81167998e-84,-1.06651629e-133,5.12135217e-85,-1.14166115e-87,-7.43952928e-79,-4.21756135e-130,1.43853988e-88,3.49333325e-91,3.51558536e-71,-4.16127362e-87,4.55898367e-63,2.50907993e-72,-3.47162706e-68,5.63107578e-69,1.88631242e-73,-1.15997108e-58,7.91866153e-73,-1.26885308e-104,2.31281708e-79,1.19431729e-82,1.16286266e-125,5.39452546e-82,7.11559853e-82,1.48543581e-79,2.50111067e-82,0.767090782,9.27427711e-84,-2.15261283e-98,1.93611529e-105,-1.25571172e-129,1.40566987e-92
0.02625,-1.8277905,31.5923722,-19216.2604,300,1.17197035,3.77518382e-38,1.57300324e-61,-3.27210938e-48,0.232909218,-1.74629467e-48,8.22511223e-54,-7.03477888e-42,8.67173693e-44,-7.67613992e-83,9.93350692e-131,-9.4012638e-96,-3.44211086e-97,4.283537e-77,5.31050377e-73,3.50061141e-63,7.80060689e-75,1.37910676e-112,1.35254425e-84,-2.81169302e-127,1.57323442e-94,5.80781756e-85,-1.13754425e-143,2.32794139e-85,-1.05049349e-136,1.16332694e-86,-3.70651108e-89,-2.7146066e-80,-4.59763667e-133,2.76199988e-90,6.70720786e-93,1.32150337e-72,-1.15672206e-89,2.12737495e-64,7.83008335e-74,-1.81981525e-70,1.63738068e-70,4.65591121e-75,-5.95495339e-60,2.3066871e-74,4.39792915e-106,5.07417361e-81,2.59637324e-84,3.19753638e-129,1.20435378e-83,1.58859161e-83,3.31630693e-81,5.61004612e-84,0.767090782,2.61549319e-85,-6.99964819e-100,3.16165353e-107,-1.45167424e-132,2.67413829e-94
0.026625,-1.85030006,28.433135,-19216.2604,300,1.17197035,3.8319358e-39,-1.07930935e-63,-1.46473997e-49,0.232909218,-7.67324489e-50,2.60323794e-55,-2.04196697e-43,2.71292397e-45,-1.29952498e-84,-1.90340817e-133,-1.30824423e-97,-1.08683406e-98,1.34703418e-78,1.66360244e-74,1.01246583e-64,1.72844514e-76,3.03284311e-114,2.97442855e-86,-3.88541563e-130,4.96324716e-96,1.25357942e-86,-1.17166213e-146,5.45790661e-87,-1.00950778e-139,2.60417219e-88,-1.17268012e-90,-9.22983725e-82,-4.82906418e-136,5.2399107e-92,1.27245372e-94,4.91448942e-74,-1.57402498e-91,9.81254914e-66,2.41483881e-75,-1.29260889e-71,4.7070425e-72,1.13560378e-76,-2.67688237e-61,6.64023033e-76,3.55660981e-108,1.10002898e-82,5.57735261e-86,-2.43704296e-132,2.65688021e-85,3.50453302e-85,7.31598171e-83,1.24341942e-85,0.767090782,7.28926332e-87,-2.06528567e-101,5.10126585e-109,-1.49204445e-135,5.0266862e-96
0.027,-1.8704402,25.2738978,-19216.2604,300,1.17197035,3.85253817e-40,6.11577977e-65,-6.48989683e-51,0.232909218,-3.3371891e-51,8.15369348e-57,-5.86538478e-45,8.34261605e-47,-4.14066185e-88,2.90596036e-135,-6.73012644e-99,-3.39538027e-100,4.19198133e-80,5.15736849e-76,2.89786003e-66,3.78964773e-78,6.60117589e-116,6.47403296e-88,-5.25897775e-133,1.54395506e-97,2.67734126e-88,-1.18200039e-149,1.26620211e-88,-9.48273959e-143,5.74664296e-90,-3.66102494e-92,-3.00728258e-83,-4.9659459e-139,9.83610665e-94,2.38858851e-96,1.81034743e-75,8.76794482e-94,4.47984916e-67,7.37007842e-77,7.91753081e-73,1.33978037e-73,2.74079701e-78,-8.29599126e-64,1.89159825e-77,-1.6620665e-109,2.35969799e-84,1.18549989e-87,4.80591248e-135,5.79969812e-87,7.65003758e-87,1.59700408e-84,2.72699876e-87,0.767090782,2.01031463e-88,-5.62975357e-103,8.14376045e-111,-1.46299363e-138,9.3492727e-98
0.027375,-1.88821091,22.1146606,-19216.2604,300,1.17197035,3.84190039e-41,2.15560614e-65,-2.84992733e-52,0.232909218,-1.43845741e-52,2.53070129e-58,-1.66944726e-46,2.52782689e-48,-1.23005906e-87,-6.63351944e-137,-2.52977165e-100,-1.05095636e-101,1.29271437e-81,1.58434347e-77,8.21887673e-68,8.2326508e-80,1.42409011e-117,1.39666124e-89,-6.99055488e-136,4.75581098e-99,5.66565931e-90,-1.17102638e-152,2.91060852e-90,-8.70948307e-146,1.24974144e-91,-1.13190158e-93,-9.52943832e-85,-5.01475098e-142,1.82938407e-95,4.44245464e-98,6.61365453e-77,6.46587758e-95,2.02704757e-68,2.22892888e-78,7.5219629e-74,3.78140775e-75,6.55443603e-80,9.77964202e-63,5.33954979e-79,-1.30576524e-112,5.01538205e-86,2.49671679e-89,3.50436657e-136,1.25439971e-88,1.6546042e-88,3.45411329e-86,5.9258394e-89,0.767090782,5.4938055e-90,-1.43876799e-104,1.28807231e-112,-1.39164692e-141,1.72288119e-99
0.02775,-1.90361219,18.9554233,-19216.2604,300,1.17197035,3.81312278e-42,3.4355572e-67,-1.24258884e-53,0.232909218,-6.15601022e-54,7.79565084e-60,-4.71564693e-48,7.56576155e-50,3.17871865e-90,9.51468115e-138,-8.06732898e-102,-3.22803726e-103,3.95645628e-83,4.83047708e-79,2.31337694e-69,1.77461401e-81,3.04991129e-119,2.9911682e-91,-9.15621738e-139,1.45391366e-100,1.18963885e-91,-1.14301174e-155,6.6389639e-92,-7.82833026e-149,2.6757879e-93,-3.47305151e-95,-2.96526448e-86,-4.9889445e-145,3.37583227e-97,8.19783117e-100,2.39951927e-78,-9.52429167e-96,9.10700297e-70,6.69012563e-80,1.34515934e-75,1.06013474e-76,1.55538845e-81,8.81630265e-63,1.49579286e-80,-2.52266747e-113,1.05771939e-87,5.21739884e-91,2.32313627e-138,2.69208604e-90,3.5509709e-90,7.41292439e-88,1.27772749e-90,0.767090782,1.48993241e-91,-3.47626747e-106,2.02127496e-114,-1.29116477e-144,3.15010901e-101
