x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011639549436795996,0.03879849812265332,300.0000000000362,0.6516985521311959,0.0,1.1240336566807297e-15,2.2887029467214225e-17,1.7478748441142623e-20,0.0,0.0,3.964544734482485e-17,0.0,0.0,0.0,0.0,2.5000358629493688e-29,6.785751092820357e-14,0.9999999999999447,0.0,0.0,0.0,0.0,4.2002809125708885e-26,9.105276080521447e-18,2.4296190859103222e-14,3.093732517072798e-17,1.517436111875565e-14,0.0,0.0,4.2215519900785217e-16,0.0,9.949945871408581e-17,0.0,0.0,6.718942818697453e-16,6.7097542551667035e-15,0.0,1.5659166841229759e-16,0.0,0.0,0.0,1.6994464926609595e-15,1.2736408450523462e-14,0.0,0.0,0.0,0.0,2.18154230001306e-17,0.0,1.2895236099141448e-16,0.0,0.0,9.961426203051838e-18,0.0,1.1977392366000503e-14,0.0,3.034100695133452e-16
0.0012015018773466834,0.04005006257822278,300.0000000000361,0.6516985521311962,0.0,1.124000832086775e-15,2.286591618092415e-17,1.747868793267525e-20,0.0,0.0,3.964544735310171e-17,0.0,0.0,0.0,0.0,2.3281840239938147e-29,6.76983797200221e-14,0.9999999999999448,0.0,0.0,0.0,0.0,3.9973048065640247e-26,9.10526050130369e-18,2.4296190875185414e-14,3.093733072512208e-17,1.5174360570615023e-14,0.0,0.0,4.2215521375591243e-16,0.0,9.949914692635696e-17,0.0,0.0,6.718942730097654e-16,6.7097542584167316e-15,0.0,1.5659166841219116e-16,0.0,0.0,0.0,1.6994464905796643e-15,1.2736408443360602e-14,0.0,0.0,0.0,0.0,2.181542291279659e-17,0.0,1.289523604558015e-16,0.0,0.0,9.961426203053444e-18,0.0,1.197739236206454e-14,0.0,3.0341006952253012e-16
0.0012390488110137672,0.04130162703379224,300.000000000036,0.6516985521311964,0.0,1.1239680074928201e-15,2.2844802894634074e-17,1.7478627424207875e-20,0.0,0.0,3.9645447361378577e-17,0.0,0.0,0.0,0.0,2.1563321850382606e-29,6.753924851184063e-14,0.999999999999945,0.0,0.0,0.0,0.0,3.7943287005571614e-26,9.105244922085932e-18,2.4296190891267602e-14,3.0937336279516176e-17,1.5174360022474395e-14,0.0,0.0,4.221552285039727e-16,0.0,9.949883513862811e-17,0.0,0.0,6.718942641497857e-16,6.7097542616667596e-15,0.0,1.5659166841208474e-16,0.0,0.0,0.0,1.699446488498369e-15,1.273640843619774e-14,0.0,0.0,0.0,0.0,2.181542282546258e-17,0.0,1.289523599201885e-16,0.0,0.0,9.961426203055048e-18,0.0,1.1977392358128577e-14,0.0,3.0341006953171503e-16
0.001276595744680851,0.0425531914893617,300.00000000003587,0.6516985521311968,0.0,1.1239351828988654e-15,2.2823689608344e-17,1.7478566915740497e-20,0.0,0.0,3.964544736965545e-17,0.0,0.0,0.0,0.0,1.9844803460827068e-29,6.738011730365915e-14,0.9999999999999452,0.0,0.0,0.0,0.0,3.5913525945502976e-26,9.105229342868174e-18,2.4296190907349794e-14,3.093734183391027e-17,1.5174359474333764e-14,0.0,0.0,4.2215524325203294e-16,0.0,9.949852335089925e-17,0.0,0.0,6.718942552898059e-16,6.709754264916788e-15,0.0,1.5659166841197832e-16,0.0,0.0,0.0,1.6994464864170737e-15,1.273640842903488e-14,0.0,0.0,0.0,0.0,2.1815422738128567e-17,0.0,1.2895235938457551e-16,0.0,0.0,9.961426203056652e-18,0.0,1.1977392354192612e-14,0.0,3.0341006954089993e-16
0.001314142678347935,0.04380475594493117,300.0000000000357,0.651698552131197,0.0,1.1239023583049106e-15,2.2802576322053927e-17,1.7478506407273123e-20,0.0,0.0,3.964544737793231e-17,0.0,0.0,0.0,0.0,1.8126285071271515e-29,6.722098609547767e-14,0.9999999999999454,0.0,0.0,0.0,0.0,3.388376488543433e-26,9.105213763650417e-18,2.4296190923431983e-14,3.093734738830437e-17,1.5174358926193136e-14,0.0,0.0,4.221552580000932e-16,0.0,9.949821156317039e-17,0.0,0.0,6.718942464298262e-16,6.709754268166816e-15,0.0,1.565916684118719e-16,0.0,0.0,0.0,1.6994464843357786e-15,1.273640842187202e-14,0.0,0.0,0.0,0.0,2.1815422650794556e-17,0.0,1.2895235884896253e-16,0.0,0.0,9.961426203058257e-18,0.0,1.1977392350256649e-14,0.0,3.0341006955008484e-16
0.0013516896120150188,0.04505632040050063,300.0000000000356,0.6516985521311973,0.0,1.1238695337109559e-15,2.2781463035763853e-17,1.7478445898805746e-20,0.0,0.0,3.964544738620918e-17,0.0,0.0,0.0,0.0,1.6407766681715974e-29,6.70618548872962e-14,0.9999999999999455,0.0,0.0,0.0,0.0,3.1854003825365694e-26,9.105198184432659e-18,2.4296190939514174e-14,3.0937352942698466e-17,1.517435837805251e-14,0.0,0.0,4.2215527274815346e-16,0.0,9.949789977544153e-17,0.0,0.0,6.718942375698463e-16,6.709754271416843e-15,0.0,1.5659166841176548e-16,0.0,0.0,0.0,1.6994464822544833e-15,1.273640841470916e-14,0.0,0.0,0.0,0.0,2.1815422563460545e-17,0.0,1.2895235831334954e-16,0.0,0.0,9.961426203059861e-18,0.0,1.1977392346320686e-14,0.0,3.0341006955926974e-16
0.0013892365456821027,0.04630788485607009,300.00000000003547,0.6516985521311975,0.0,1.1238367091170011e-15,2.2760349749473776e-17,1.747838539033837e-20,0.0,0.0,3.9645447394486046e-17,0.0,0.0,0.0,0.0,1.4689248292160436e-29,6.690272367911472e-14,0.9999999999999457,0.0,0.0,0.0,0.0,2.9824242765297055e-26,9.105182605214903e-18,2.4296190955596366e-14,3.093735849709256e-17,1.517435782991188e-14,0.0,0.0,4.221552874962137e-16,0.0,9.949758798771268e-17,0.0,0.0,6.718942287098666e-16,6.709754274666871e-15,0.0,1.5659166841165905e-16,0.0,0.0,0.0,1.6994464801731882e-15,1.2736408407546298e-14,0.0,0.0,0.0,0.0,2.1815422476126534e-17,0.0,1.2895235777773655e-16,0.0,0.0,9.961426203061465e-18,0.0,1.1977392342384723e-14,0.0,3.0341006956845465e-16
0.0014267834793491865,0.04755944931163955,300.00000000003536,0.6516985521311978,0.0,1.1238038845230463e-15,2.2739236463183703e-17,1.7478324881870997e-20,0.0,0.0,3.964544740276291e-17,0.0,0.0,0.0,0.0,1.2970729902604895e-29,6.674359247093325e-14,0.9999999999999458,0.0,0.0,0.0,0.0,2.7794481705228423e-26,9.105167025997144e-18,2.4296190971678555e-14,3.093736405148666e-17,1.5174357281771253e-14,0.0,0.0,4.2215530224427397e-16,0.0,9.949727619998383e-17,0.0,0.0,6.718942198498868e-16,6.709754277916899e-15,0.0,1.5659166841155263e-16,0.0,0.0,0.0,1.6994464780918929e-15,1.2736408400383438e-14,0.0,0.0,0.0,0.0,2.1815422388792523e-17,0.0,1.2895235724212356e-16,0.0,0.0,9.961426203063069e-18,0.0,1.197739233844876e-14,0.0,3.0341006957763955e-16
0.0014643304130162703,0.04881101376720901,300.00000000003524,0.6516985521311981,0.0,1.1237710599290916e-15,2.271812317689363e-17,1.747826437340362e-20,0.0,0.0,3.964544741103978e-17,0.0,0.0,0.0,0.0,1.1252211513049354e-29,6.658446126275177e-14,0.999999999999946,0.0,0.0,0.0,0.0,2.5764720645159785e-26,9.105151446779386e-18,2.4296190987760746e-14,3.0937369605880755e-17,1.5174356733630625e-14,0.0,0.0,4.2215531699233423e-16,0.0,9.949696441225497e-17,0.0,0.0,6.71894210989907e-16,6.709754281166927e-15,0.0,1.565916684114462e-16,0.0,0.0,0.0,1.6994464760105978e-15,1.2736408393220578e-14,0.0,0.0,0.0,0.0,2.1815422301458514e-17,0.0,1.2895235670651058e-16,0.0,0.0,9.961426203064674e-18,0.0,1.1977392334512796e-14,0.0,3.034100695868245e-16
0.0015018773466833543,0.05006257822277848,300.00000000003513,0.6516985521311983,0.0,1.123738223549261e-15,2.269701198702437e-17,1.747820387703568e-20,0.0,0.0,3.964544741903615e-17,0.0,0.0,0.0,0.0,9.61980995113833e-30,6.642646264744107e-14,0.9999999999999462,0.0,0.0,0.0,0.0,2.373414593434192e-26,9.105135862118802e-18,2.4296191003848975e-14,3.093737516214836e-17,1.5174356185651925e-14,0.0,0.0,4.221553317427976e-16,0.0,9.949665251002369e-17,0.0,0.0,6.718942021238719e-16,6.7097542844181195e-15,0.0,1.5659166841133974e-16,0.0,0.0,0.0,1.6994464739285386e-15,1.2736408386055188e-14,0.0,0.0,0.0,0.0,2.181542221409483e-17,0.0,1.2895235617071933e-16,0.0,0.0,9.96142620306628e-18,0.0,1.1977392330577172e-14,0.0,3.0341006959601025e-16
0.0015394242803504381,0.05131414267834794,300.000000000035,0.6516985521311985,0.0,1.123705163237792e-15,2.2675940629150638e-17,1.747814361055702e-20,0.0,0.0,3.9645447421703103e-17,0.0,0.0,0.0,0.0,9.623628114473248e-30,6.628998329667503e-14,0.9999999999999463,0.0,0.0,0.0,0.0,2.1688111859288857e-26,9.105120174044507e-18,2.4296191020051944e-14,3.09373807540126e-17,1.5174355640749855e-14,0.0,0.0,4.2215534653892005e-16,0.0,9.94963384322461e-17,0.0,0.0,6.718941931427846e-16,6.7097542876914315e-15,0.0,1.5659166841123248e-16,0.0,0.0,0.0,1.699446471831968e-15,1.2736408378841739e-14,0.0,0.0,0.0,0.0,2.1815422126167326e-17,0.0,1.2895235563154116e-16,0.0,0.0,9.961426203067902e-18,0.0,1.1977392326648008e-14,0.0,3.0341006960521197e-16
0.001576971214017522,0.0525657071339174,300.0000000000349,0.6516985521311988,0.0,1.1236721029263227e-15,2.2654869271276905e-17,1.747808334407836e-20,0.0,0.0,3.964544742437006e-17,0.0,0.0,0.0,0.0,9.627446277808164e-30,6.6153503945909e-14,0.9999999999999465,0.0,0.0,0.0,0.0,1.9642077784235794e-26,9.10510448597021e-18,2.429619103625491e-14,3.093738634587684e-17,1.5174355095847782e-14,0.0,0.0,4.221553613350425e-16,0.0,9.94960243544685e-17,0.0,0.0,6.718941841616973e-16,6.7097542909647436e-15,0.0,1.5659166841112522e-16,0.0,0.0,0.0,1.6994464697353972e-15,1.2736408371628287e-14,0.0,0.0,0.0,0.0,2.1815422038239823e-17,0.0,1.2895235509236301e-16,0.0,0.0,9.961426203069523e-18,0.0,1.1977392322718843e-14,0.0,3.034100696144137e-16
0.0016145181476846058,0.05381727158948686,300.00000000003485,0.651698552131199,0.0,1.1236390426148534e-15,2.2633797913403175e-17,1.74780230775997e-20,0.0,0.0,3.964544742703701e-17,0.0,0.0,0.0,0.0,9.631264441143082e-30,6.601702459514296e-14,0.9999999999999466,0.0,0.0,0.0,0.0,1.7596043709182734e-26,9.105088797895915e-18,2.4296191052457877e-14,3.0937391937741077e-17,1.5174354550945712e-14,0.0,0.0,4.221553761311649e-16,0.0,9.949571027669091e-17,0.0,0.0,6.7189417518061e-16,6.709754294238056e-15,0.0,1.5659166841101793e-16,0.0,0.0,0.0,1.6994464676388264e-15,1.2736408364414837e-14,0.0,0.0,0.0,0.0,2.181542195031232e-17,0.0,1.2895235455318487e-16,0.0,0.0,9.961426203071145e-18,0.0,1.1977392318789678e-14,0.0,3.0341006962361545e-16
0.0016520650813516896,0.05506883604505632,300.00000000003473,0.6516985521311993,0.0,1.1236059823033842e-15,2.261272655552944e-17,1.7477962811121038e-20,0.0,0.0,3.9645447429703965e-17,0.0,0.0,0.0,0.0,9.635082604478e-30,6.588054524437692e-14,0.9999999999999467,0.0,0.0,0.0,0.0,1.5550009634129672e-26,9.10507310982162e-18,2.4296191068660843e-14,3.093739752960532e-17,1.5174354006043642e-14,0.0,0.0,4.2215539092728734e-16,0.0,9.949539619891332e-17,0.0,0.0,6.718941661995228e-16,6.709754297511368e-15,0.0,1.5659166841091067e-16,0.0,0.0,0.0,1.6994464655422558e-15,1.2736408357201387e-14,0.0,0.0,0.0,0.0,2.1815421862384818e-17,0.0,1.289523540140067e-16,0.0,0.0,9.961426203072768e-18,0.0,1.1977392314860515e-14,0.0,3.0341006963281717e-16
0.0016896120150187734,0.056320400500625784,300.0000000000346,0.6516985521311995,0.0,1.1235729219919151e-15,2.2591655197655708e-17,1.747790254464238e-20,0.0,0.0,3.964544743237092e-17,0.0,0.0,0.0,0.0,9.638900767812916e-30,6.574406589361088e-14,0.9999999999999469,0.0,0.0,0.0,0.0,1.350397555907661e-26,9.105057421747324e-18,2.4296191084863813e-14,3.0937403121469554e-17,1.517435346114157e-14,0.0,0.0,4.221554057234098e-16,0.0,9.949508212113573e-17,0.0,0.0,6.718941572184354e-16,6.7097543007846806e-15,0.0,1.5659166841080339e-16,0.0,0.0,0.0,1.699446463445685e-15,1.2736408349987938e-14,0.0,0.0,0.0,0.0,2.1815421774457315e-17,0.0,1.2895235347482855e-16,0.0,0.0,9.96142620307439e-18,0.0,1.197739231093135e-14,0.0,3.034100696420189e-16
0.0017271589486858574,0.05757196495619525,300.0000000000345,0.6516985521311998,0.0,1.1235398616804458e-15,2.2570583839781978e-17,1.747784227816372e-20,0.0,0.0,3.9645447435037866e-17,0.0,0.0,0.0,0.0,9.642718931147834e-30,6.560758654284484e-14,0.999999999999947,0.0,0.0,0.0,0.0,1.1457941484023535e-26,9.105041733673027e-18,2.429619110106678e-14,3.0937408713333796e-17,1.51743529162395e-14,0.0,0.0,4.2215542051953223e-16,0.0,9.949476804335814e-17,0.0,0.0,6.718941482373482e-16,6.709754304057993e-15,0.0,1.5659166841069613e-16,0.0,0.0,0.0,1.6994464613491143e-15,1.2736408342774488e-14,0.0,0.0,0.0,0.0,2.1815421686529812e-17,0.0,1.2895235293565038e-16,0.0,0.0,9.961426203076013e-18,0.0,1.1977392307002186e-14,0.0,3.034100696512206e-16
0.0017647058823529412,0.05882352941176471,300.0000000000344,0.6516985521312,0.0,1.1235068013689766e-15,2.2549512481908245e-17,1.747778201168506e-20,0.0,0.0,3.964544743770482e-17,0.0,0.0,0.0,0.0,9.64653709448275e-30,6.54711071920788e-14,0.9999999999999472,0.0,0.0,0.0,0.0,9.411907408970472e-27,9.105026045598732e-18,2.4296191117269745e-14,3.093741430519804e-17,1.517435237133743e-14,0.0,0.0,4.221554353156547e-16,0.0,9.949445396558055e-17,0.0,0.0,6.718941392562609e-16,6.709754307331305e-15,0.0,1.5659166841058884e-16,0.0,0.0,0.0,1.6994464592525435e-15,1.2736408335561038e-14,0.0,0.0,0.0,0.0,2.1815421598602307e-17,0.0,1.2895235239647224e-16,0.0,0.0,9.961426203077635e-18,0.0,1.1977392303073021e-14,0.0,3.0341006966042237e-16
0.001802252816020025,0.06007509386733417,300.0000000000343,0.6516985521312002,0.0,1.1234737410575073e-15,2.2528441124034512e-17,1.74777217452064e-20,0.0,0.0,3.9645447440371774e-17,0.0,0.0,0.0,0.0,9.650355257817669e-30,6.533462784131275e-14,0.9999999999999473,0.0,0.0,0.0,0.0,7.365873333917412e-27,9.105010357524437e-18,2.429619113347271e-14,3.0937419897062273e-17,1.5174351826435356e-14,0.0,0.0,4.2215545011177712e-16,0.0,9.949413988780297e-17,0.0,0.0,6.718941302751736e-16,6.709754310604617e-15,0.0,1.5659166841048158e-16,0.0,0.0,0.0,1.6994464571559727e-15,1.2736408328347588e-14,0.0,0.0,0.0,0.0,2.1815421510674804e-17,0.0,1.289523518572941e-16,0.0,0.0,9.961426203079257e-18,0.0,1.1977392299143856e-14,0.0,3.034100696696241e-16
0.0018397997496871089,0.061326658322903634,300.0000000000342,0.6516985521312004,0.0,1.123440680746038e-15,2.2507369766160782e-17,1.7477661478727738e-20,0.0,0.0,3.964544744303873e-17,0.0,0.0,0.0,0.0,9.654173421152585e-30,6.519814849054671e-14,0.9999999999999475,0.0,0.0,0.0,0.0,5.31983925886435e-27,9.104994669450141e-18,2.429619114967568e-14,3.0937425488926515e-17,1.5174351281533286e-14,0.0,0.0,4.2215546490789957e-16,0.0,9.949382581002538e-17,0.0,0.0,6.718941212940863e-16,6.709754313877929e-15,0.0,1.565916684103743e-16,0.0,0.0,0.0,1.699446455059402e-15,1.2736408321134138e-14,0.0,0.0,0.0,0.0,2.18154214227473e-17,0.0,1.2895235131811592e-16,0.0,0.0,9.96142620308088e-18,0.0,1.1977392295214693e-14,0.0,3.034100696788258e-16
0.0018773466833541927,0.0625782227784731,300.0000000000341,0.6516985521312006,0.0,1.1234076015196296e-15,2.2486298866799822e-17,1.7477601220109266e-20,2.1266502221395912e-21,0.0,3.9645447445399474e-17,0.0,0.0,0.0,0.0,9.657752136007812e-30,6.506287078871814e-14,0.9999999999999476,0.0,0.0,0.0,0.0,3.272671695072595e-27,9.104978972760188e-18,2.4296191165887852e-14,3.0937431083758187e-17,1.5174350736715078e-14,0.0,0.0,4.2215547970913477e-16,2.6451226007962886e-19,9.949351155304808e-17,0.0,0.0,6.71894112304831e-16,6.709754317153064e-15,0.0,1.5659166841026822e-16,0.0,0.0,0.0,1.6994464529616385e-15,1.2736408313916716e-14,0.0,0.0,0.0,0.0,2.1815421334773194e-17,0.0,1.2895235077865435e-16,0.0,0.0,9.961426203082508e-18,0.0,1.1977392291285271e-14,0.0,3.0341006968803373e-16
0.0019148936170212767,0.06382978723404256,300.000000000034,0.6516985521312009,0.0,1.1233742385691313e-15,2.2465234845130472e-17,1.7477541079393625e-20,3.2427543198371177e-21,0.0,3.964544744316713e-17,0.0,0.0,0.0,0.0,9.657739123667689e-30,6.494561782095156e-14,0.9999999999999477,0.0,0.0,0.0,0.0,1.2085018002004346e-27,9.104963146835366e-18,2.429619118223808e-14,3.0937436723101304e-17,1.5174350193154842e-14,0.0,0.0,4.221554945870619e-16,8.929265182445557e-19,9.949319460807509e-17,0.0,0.0,6.718941031930559e-16,6.709754320455538e-15,0.0,1.5659166841018e-16,0.0,0.0,0.0,1.6994464508459836e-15,1.2736408306639707e-14,0.0,0.0,0.0,0.0,2.1815421246099984e-17,0.0,1.2895235023494134e-16,0.0,0.0,9.961426203084222e-18,0.0,1.1977392287351997e-14,0.0,3.034100696973346e-16
0.0019524405506883605,0.06508135168961202,300.00000000003394,0.651698552131201,0.0,1.1233408756186329e-15,2.2444170823461123e-17,1.7477480938677982e-20,4.358858417534637e-21,0.0,3.9645447440934774e-17,0.0,0.0,0.0,0.0,9.657726111327567e-30,6.482836485318497e-14,0.9999999999999478,0.0,0.0,0.0,0.0,0.0,9.104947320910544e-18,2.4296191198588304e-14,3.093744236244442e-17,1.5174349649594605e-14,0.0,0.0,4.2215550946498897e-16,1.5213407764094787e-18,9.949287766310209e-17,0.0,0.0,6.718940940812809e-16,6.709754323758012e-15,0.0,1.5659166841009173e-16,0.0,0.0,0.0,1.6994464487303288e-15,1.2736408299362699e-14,0.0,0.0,0.0,0.0,2.1815421157426776e-17,0.0,1.2895234969122833e-16,0.0,0.0,9.961426203085937e-18,0.0,1.1977392283418724e-14,0.0,3.0341006970663547e-16
0.001989987484355444,0.06633291614518147,300.0000000000338,0.6516985521312012,0.0,1.1233075126681346e-15,2.2423106801791774e-17,1.747742079796234e-20,5.474962515232152e-21,0.0,3.964544743870243e-17,0.0,0.0,0.0,0.0,9.657713098987443e-30,6.471111188541838e-14,0.9999999999999479,0.0,0.0,0.0,0.0,0.0,9.104931494985724e-18,2.4296191214938532e-14,3.093744800178754e-17,1.517434910603437e-14,0.0,0.0,4.221555243429161e-16,2.1497550345743983e-18,9.94925607181291e-17,0.0,0.0,6.718940849695058e-16,6.7097543270604856e-15,0.0,1.5659166841000348e-16,0.0,0.0,0.0,1.699446446614674e-15,1.273640829208569e-14,0.0,0.0,0.0,0.0,2.181542106875357e-17,0.0,1.2895234914751534e-16,0.0,0.0,9.961426203087651e-18,0.0,1.1977392279485449e-14,0.0,3.0341006971593634e-16
0.002027534418022528,0.06758448060075094,300.00000000003376,0.6516985521312014,0.0,1.1232741497176364e-15,2.2402042780122424e-17,1.7477360657246698e-20,6.591066612929678e-21,0.0,3.9645447436470074e-17,0.0,0.0,0.0,0.0,9.657700086647321e-30,6.459385891765179e-14,0.999999999999948,0.0,0.0,0.0,0.0,0.0,9.104915669060902e-18,2.429619123128876e-14,3.093745364113066e-17,1.5174348562474132e-14,0.0,0.0,4.2215553922084317e-16,2.7781692927393248e-18,9.949224377315609e-17,0.0,0.0,6.718940758577307e-16,6.70975433036296e-15,0.0,1.5659166840991525e-16,0.0,0.0,0.0,1.699446444499019e-15,1.2736408284808684e-14,0.0,0.0,0.0,0.0,2.181542098008036e-17,0.0,1.2895234860380233e-16,0.0,0.0,9.961426203089366e-18,0.0,1.1977392275552174e-14,0.0,3.0341006972523715e-16
0.002065081351689612,0.0688360450563204,300.00000000003365,0.6516985521312015,0.0,1.123240786767138e-15,2.2380978758453075e-17,1.7477300516531057e-20,7.707170710627204e-21,0.0,3.964544743423772e-17,0.0,0.0,0.0,0.0,9.657687074307198e-30,6.44766059498852e-14,0.9999999999999483,0.0,0.0,0.0,0.0,0.0,9.10489984313608e-18,2.4296191247638987e-14,3.093745928047378e-17,1.5174348018913893e-14,0.0,0.0,4.221555540987703e-16,3.4065835509042517e-18,9.94919268281831e-17,0.0,0.0,6.718940667459557e-16,6.709754333665434e-15,0.0,1.56591668409827e-16,0.0,0.0,0.0,1.699446442383364e-15,1.2736408277531676e-14,0.0,0.0,0.0,0.0,2.181542089140715e-17,0.0,1.2895234806008932e-16,0.0,0.0,9.961426203091081e-18,0.0,1.1977392271618901e-14,0.0,3.03410069734538e-16
0.002102628285356696,0.07008760951188986,300.0000000000336,0.6516985521312018,0.0,1.1232074238166396e-15,2.2359914736783726e-17,1.7477240375815414e-20,8.823274808324719e-21,0.0,3.9645447432005374e-17,0.0,0.0,0.0,0.0,9.657674061967076e-30,6.43593529821186e-14,0.9999999999999484,0.0,0.0,0.0,0.0,0.0,9.10488401721126e-18,2.4296191263989215e-14,3.0937464919816896e-17,1.5174347475353656e-14,0.0,0.0,4.2215556897669737e-16,4.034997809069171e-18,9.94916098832101e-17,0.0,0.0,6.718940576341805e-16,6.709754336967908e-15,0.0,1.5659166840973874e-16,0.0,0.0,0.0,1.6994464402677093e-15,1.2736408270254667e-14,0.0,0.0,0.0,0.0,2.1815420802733944e-17,0.0,1.289523475163763e-16,0.0,0.0,9.961426203092794e-18,0.0,1.1977392267685626e-14,0.0,3.034100697438389e-16
0.00214017521902378,0.07133917396745933,300.0000000000335,0.6516985521312019,0.0,1.1231740608661414e-15,2.2338850715114376e-17,1.7477180235099773e-20,9.939378906022245e-21,0.0,3.964544742977302e-17,0.0,0.0,0.0,0.0,9.657661049626952e-30,6.424210001435202e-14,0.9999999999999485,0.0,0.0,0.0,0.0,0.0,9.104868191286438e-18,2.4296191280339443e-14,3.0937470559160014e-17,1.517434693179342e-14,0.0,0.0,4.2215558385462445e-16,4.663412067234098e-18,9.949129293823711e-17,0.0,0.0,6.718940485224055e-16,6.709754340270382e-15,0.0,1.5659166840965051e-16,0.0,0.0,0.0,1.6994464381520544e-15,1.2736408262977659e-14,0.0,0.0,0.0,0.0,2.1815420714060733e-17,0.0,1.2895234697266332e-16,0.0,0.0,9.961426203094509e-18,0.0,1.1977392263752352e-14,0.0,3.0341006975313976e-16
0.0021777221526908634,0.07259073842302878,300.0000000000334,0.6516985521312021,0.0,1.123140697915643e-15,2.2317786693445027e-17,1.747712009438413e-20,1.1055483003719758e-20,0.0,3.9645447427540674e-17,0.0,0.0,0.0,0.0,9.657648037286829e-30,6.412484704658543e-14,0.9999999999999486,0.0,0.0,0.0,0.0,0.0,9.104852365361616e-18,2.429619129668967e-14,3.093747619850314e-17,1.5174346388233184e-14,0.0,0.0,4.2215559873255157e-16,5.291826325399018e-18,9.949097599326412e-17,0.0,0.0,6.718940394106304e-16,6.709754343572856e-15,0.0,1.5659166840956226e-16,0.0,0.0,0.0,1.6994464360363994e-15,1.273640825570065e-14,0.0,0.0,0.0,0.0,2.1815420625387526e-17,0.0,1.289523464289503e-16,0.0,0.0,9.961426203096224e-18,0.0,1.1977392259819079e-14,0.0,3.034100697624406e-16
0.0022152690863579474,0.07384230287859825,300.0000000000333,0.6516985521312023,0.0,1.1231073349651447e-15,2.2296722671775678e-17,1.747705995366849e-20,1.2171587101417286e-20,0.0,3.964544742530832e-17,0.0,0.0,0.0,0.0,9.657635024946706e-30,6.400759407881884e-14,0.9999999999999487,0.0,0.0,0.0,0.0,0.0,9.104836539436795e-18,2.4296191313039898e-14,3.0937481837846254e-17,1.5174345844672947e-14,0.0,0.0,4.2215561361047865e-16,5.920240583563944e-18,9.949065904829112e-17,0.0,0.0,6.718940302988553e-16,6.7097543468753305e-15,0.0,1.56591668409474e-16,0.0,0.0,0.0,1.6994464339207445e-15,1.2736408248423642e-14,0.0,0.0,0.0,0.0,2.181542053671432e-17,0.0,1.289523458852373e-16,0.0,0.0,9.961426203097939e-18,0.0,1.1977392255885804e-14,0.0,3.0341006977174144e-16
0.0022528160200250315,0.07509386733416772,300.00000000003325,0.6516985521312024,0.0,1.1230739145448488e-15,2.2275652057608165e-17,1.7476999805568532e-20,1.3205579280154094e-20,0.0,3.9645447422503464e-17,0.0,0.0,0.0,0.0,9.657603308294919e-30,6.389249226615042e-14,0.9999999999999488,0.0,0.0,0.0,0.0,0.0,9.1048206861513e-18,2.4296191329418768e-14,3.0937487486609055e-17,1.5174345300879678e-14,0.0,0.0,4.221556285084467e-16,6.5485446100394095e-18,9.949034154429286e-17,0.0,0.0,6.718940211654353e-16,6.709754350183505e-15,0.0,1.5659166840939026e-16,0.0,0.0,0.0,1.6994464318013648e-15,1.2736408241134236e-14,0.0,0.0,0.0,0.0,2.1815420447888914e-17,0.0,1.2895234534062588e-16,0.0,0.0,9.961426203099557e-18,0.0,1.1977392251948916e-14,0.0,3.0341006978102224e-16
