grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0234375,-0.0464584475,2.32764395,-25.2064579,305.078627,1.15216459,2.59825995e-07,2.26302654e-16,4.4627734e-10,0.232659714,1.62396756e-08,0.000407988494,7.68840502e-10,1.83187705e-08,-4.20742097e-26,-1.52806842e-33,2.51436866e-25,6.19089083e-32,5.87167778e-25,1.08640376e-20,1.67239155e-07,3.12153319e-05,1.28118995e-24,-2.26726612e-21,6.23016244e-31,2.18393497e-28,1.45483407e-23,8.53658644e-43,7.96058014e-25,-1.05537538e-31,-7.05510696e-22,1.19102088e-27,-6.81176488e-27,1.59582306e-32,3.34040525e-25,-2.43997262e-29,-3.62292342e-21,1.72619781e-21,6.90084237e-17,2.48287026e-16,9.87240403e-25,2.34820786e-07,6.17896367e-08,5.80562075e-10,1.36418852e-13,-4.84095073e-32,1.7688699e-17,8.2909085e-23,7.91251245e-34,1.75629036e-19,1.47203046e-18,1.40347008e-16,3.40189194e-22,0.766900322,-1.2384551e-22,6.78850931e-25,9.59738137e-23,-2.28209392e-29,2.78027394e-26
0.023625,-0.0470918922,2.25887185,-25.2064579,303.626745,1.15775717,2.32038146e-07,1.36546122e-16,3.48527574e-10,0.232736502,1.24362938e-08,0.000292788584,5.74810211e-10,1.2917098e-08,-1.59729009e-26,4.85354449e-32,4.07613104e-25,2.5702569e-33,4.13578336e-25,7.76740934e-21,1.16773786e-07,1.99674855e-05,5.37555638e-25,-7.59035061e-22,2.85427602e-31,1.12123551e-28,9.34953501e-24,3.75661986e-43,5.19411902e-25,-5.06031152e-32,-4.54500657e-22,5.31949801e-28,-5.03379806e-27,7.38491676e-33,2.01500288e-25,-1.46892326e-29,-5.79601218e-21,1.11414975e-21,5.4155334e-17,1.76800206e-16,5.61163008e-25,1.63534667e-07,4.09390889e-08,3.70178812e-10,9.43538795e-14,-3.08352009e-32,1.12313664e-17,5.24704407e-23,1.92063291e-32,1.1216396e-19,9.40099486e-19,8.96312959e-17,2.18560039e-22,0.766950162,-8.55162663e-23,3.83143561e-25,5.41053444e-23,-1.12371781e-29,1.64581723e-26
0.0238125,-0.0477594253,2.19081046,-25.2064579,302.576844,1.16183529,2.06944487e-07,8.33148988e-17,2.71757953e-10,0.232790349,9.52438761e-09,0.000209009945,4.27506537e-10,9.04400504e-09,-1.9384341e-26,2.88452483e-32,4.14974818e-25,1.30113486e-32,2.90824956e-25,5.52511452e-21,8.10945424e-08,1.26844073e-05,2.27106643e-25,3.66708274e-23,1.2991905e-31,5.72183826e-29,5.95352178e-24,1.70005815e-43,3.36679697e-25,-2.42872487e-32,-2.90804547e-22,2.33496581e-28,-3.66969217e-27,3.38044837e-33,1.20608948e-25,-8.77435075e-30,-9.57820938e-21,6.30514272e-22,4.23920149e-17,1.25229087e-16,3.27809053e-25,1.13271807e-07,2.69418363e-08,2.34394939e-10,6.50220669e-14,-7.64835491e-33,7.08026529e-18,3.29666233e-23,6.69822411e-32,7.11367993e-20,5.96231387e-19,5.68460526e-17,1.41599524e-22,0.766987509,-5.87153873e-23,2.14324391e-25,3.02421884e-23,-5.51482958e-30,9.69579537e-27
0.024,-0.048446394,2.12326996,-25.2064579,301.822457,1.16478341,1.84345265e-07,5.13291981e-17,2.11444741e-10,0.232827841,7.29186837e-09,0.000148495707,3.15995615e-10,6.2920866e-09,-2.73391941e-25,2.80038077e-35,-1.29849956e-26,4.08567949e-33,2.04183704e-25,3.91192584e-21,5.6038158e-08,8.00683427e-06,9.64615346e-26,-1.29582113e-22,5.88140145e-32,2.90078416e-29,3.75991914e-24,7.8437761e-44,2.16920699e-25,-1.1647172e-32,-1.84907191e-22,1.00988347e-28,-2.64537164e-27,1.5250993e-33,7.16788758e-26,-5.20387417e-30,-1.31012409e-20,9.68072206e-22,3.30949244e-17,8.82757775e-17,1.90965993e-25,7.80686581e-08,1.76217965e-08,1.47472662e-10,4.46489693e-14,-3.14338394e-31,4.43422546e-18,2.0575866e-23,-8.0895195e-36,4.4830296e-20,3.75744089e-19,3.58242695e-17,9.18877543e-23,0.767015306,-4.01058268e-23,1.18943504e-25,1.67708515e-23,-2.69427675e-30,5.68450056e-27
0.0241875,-0.0491414854,2.05610688,-25.2064579,301.283562,1.16689868,1.64041635e-07,3.1894654e-17,1.64126403e-10,0.232853777,5.5792813e-09,0.000105053595,2.32035761e-10,4.35268734e-09,1.51384369e-25,-3.94951774e-35,1.73121908e-26,3.81124525e-33,1.43115417e-25,2.75817926e-21,3.85499425e-08,5.02495427e-06,4.11599369e-26,-2.44581953e-22,2.65028482e-32,1.46057995e-29,2.35707131e-24,3.66556004e-44,1.38992898e-25,-5.57389553e-33,-1.16903509e-22,4.31274704e-29,-1.88943009e-27,6.89612807e-34,4.23225728e-26,-3.06620223e-30,-2.28756875e-20,2.28647671e-22,2.57904303e-17,6.19587556e-17,2.30383095e-25,5.35641046e-08,1.14619402e-08,9.22440575e-11,3.05545376e-14,1.00180942e-31,2.76050156e-18,1.27649733e-23,-1.92659047e-35,2.80880629e-20,2.35419469e-19,2.24453992e-17,5.96223031e-23,0.767035866,-2.7266253e-23,6.55378277e-26,9.23256365e-24,-1.30951051e-30,3.31696898e-27
0.024375,-0.049836075,1.98921448,-25.2064579,300.900675,1.16840636,1.45840052e-07,1.99723581e-17,1.27095287e-10,0.232871612,4.26575253e-09,7.40418105e-05,1.69264333e-10,2.99596471e-09,-9.566327e-26,1.23049169e-35,-1.2418401e-26,2.10914954e-34,1.00138773e-25,1.93750612e-21,2.64132732e-08,3.13706817e-06,1.76373131e-26,-3.09203039e-22,1.18976124e-32,7.30411741e-30,1.46792453e-24,1.72691634e-44,8.86187554e-26,-2.65994749e-33,-7.35294525e-23,1.82174246e-29,-1.33946248e-27,3.10099313e-34,2.48408711e-26,-1.79595997e-30,-2.87643513e-21,5.84389899e-22,2.00495956e-17,4.33216067e-17,7.3256447e-26,3.66034882e-08,7.4182887e-09,5.7394322e-11,2.08427871e-14,-4.72876759e-32,1.70926907e-18,7.87611896e-24,1.09083476e-30,1.75059091e-20,1.46725397e-19,1.39891097e-17,3.83801278e-23,0.767050986,-1.84596728e-23,3.58754924e-26,5.04851725e-24,-6.33076843e-31,1.92667003e-27
0.0245625,-0.0505236598,1.92251449,-25.2064579,300.629998,1.16947464,1.29555198e-07,1.25965604e-17,9.820478e-11,0.232883806,3.25904005e-09,5.20177806e-05,1.22706519e-10,2.05322722e-09,2.36174397e-26,2.62997715e-36,-1.48424535e-26,-4.81005851e-34,6.9954434e-26,1.35669777e-21,1.80350779e-08,1.94941806e-06,1.46696125e-25,-3.70921927e-22,5.32556136e-33,3.62920506e-30,9.08926127e-25,8.17562246e-45,5.62552981e-26,-1.26548789e-33,-4.60386733e-23,7.62349641e-30,-9.44090519e-28,1.38721407e-34,1.45023621e-26,-1.04639661e-30,-8.25283502e-21,7.81891483e-23,1.55683163e-17,3.0191599e-17,7.16457409e-26,2.49264447e-08,4.78040857e-09,3.55444574e-11,1.41776935e-14,-1.11855581e-32,1.0533227e-18,4.83629767e-24,1.12875559e-25,1.08599743e-20,9.10226457e-20,8.67828876e-18,2.45869584e-23,0.767062044,-1.24522824e-23,1.95222785e-26,2.74378167e-24,-3.04503935e-31,1.11436903e-27
0.02475,-0.0511993838,1.85595014,-25.2064579,300.439544,1.17022755,1.15011788e-07,7.99883715e-18,7.57419204e-11,0.232892101,2.48839525e-09,3.6451654e-05,8.84609169e-11,1.40218845e-09,-5.27772452e-26,5.93712978e-35,-4.36749925e-26,-7.36747264e-34,4.8802261e-26,9.4758719e-22,1.2280107e-08,1.20672812e-06,3.27357173e-27,-4.53532338e-22,2.37947694e-33,1.79316137e-30,5.60088289e-25,3.8817093e-45,3.55822234e-26,-6.0038776e-34,-2.87173554e-23,3.16556367e-30,-6.62702113e-28,6.17812242e-35,8.42796383e-27,-6.06942865e-31,-2.84408436e-21,-7.34631986e-23,1.20654819e-17,2.09860972e-17,2.38385071e-26,1.6926943e-08,3.06957729e-09,2.19271429e-11,9.62167154e-15,-1.13139862e-32,6.46519962e-19,2.95777028e-24,3.30113097e-31,6.71102057e-21,5.62482804e-20,5.36282693e-18,1.56015971e-23,0.767070089,-8.37530065e-24,1.0568659e-26,1.48325585e-24,-1.45819853e-31,6.42159906e-28
0.0249375,-0.0518596522,1.78948072,-25.2064579,300.30613,1.1707556,1.02045594e-07,5.11304592e-18,5.83375813e-11,0.232897714,1.89936493e-09,2.54991603e-05,6.34801283e-11,9.55149001e-10,5.03514188e-27,-9.64277677e-36,2.00474227e-27,-9.13809998e-34,3.40176557e-26,6.60696573e-22,8.34548622e-09,7.4489217e-07,1.42174512e-27,-2.13730251e-22,1.06279847e-33,8.82226955e-31,3.43883722e-25,1.84683486e-45,2.24479509e-26,-2.8429627e-34,-1.78639764e-23,1.30676251e-30,-4.64134474e-28,2.74295731e-35,4.88118437e-27,-3.50861456e-31,-8.47452669e-21,2.1386752e-23,9.3245721e-18,1.45613192e-17,1.82893774e-26,1.14724374e-08,1.96601915e-09,1.34882996e-11,6.51955355e-15,1.84326002e-31,3.95672646e-19,1.80356924e-24,-1.05205765e-35,4.13543172e-21,3.46610377e-20,3.30465406e-18,9.86073972e-24,0.767075915,-5.62172054e-24,5.69823189e-27,7.98449897e-25,-6.96067125e-32,3.69018894e-28
0.025125,-0.0525018248,1.72307732,-25.2064579,300.213064,1.17112429,9.05038874e-08,3.29016669e-18,4.48991237e-11,0.232901495,1.44994984e-09,1.78253589e-05,4.5403604e-11,6.49806262e-10,2.83576936e-26,4.30836715e-36,-8.05891613e-28,8.80074965e-35,2.37117474e-26,4.60356726e-22,5.66730171e-09,4.59221649e-07,6.21011033e-28,-1.3120008e-22,4.75558528e-34,4.33082367e-31,2.10729297e-25,8.81195989e-46,1.41458479e-26,-1.3458095e-34,-1.10988787e-23,5.3765746e-31,-3.25012259e-28,1.21645016e-35,2.82192154e-27,-2.02487538e-31,-1.11447365e-21,-8.1232116e-23,7.21519647e-18,1.0096425e-17,2.11308376e-26,7.76972657e-09,1.25780759e-09,8.28642433e-12,4.41550971e-15,1.71538939e-33,2.41825835e-19,1.09825179e-24,2.74423574e-36,2.54503185e-21,2.13311342e-20,2.03375353e-18,6.17279562e-24,0.767080113,-3.77041283e-24,3.06519465e-27,4.28768405e-25,-3.31833177e-32,2.11797003e-28
0.0253125,-0.0531239762,1.65671954,-25.2064579,300.148401,1.17138064,8.02454903e-08,2.13177826e-18,3.4557481e-11,0.23290403,1.10772663e-09,1.24701587e-05,3.24222468e-11,4.42271413e-10,-6.40807567e-26,7.18032527e-37,-4.18621598e-28,4.29913143e-35,1.65493463e-26,3.21012166e-22,3.85197104e-09,2.8340376e-07,2.7339596e-28,-7.99280204e-23,2.13866206e-34,2.1273652e-31,1.29204398e-25,4.22230432e-46,8.92346732e-27,-6.38604962e-35,-6.9029383e-24,2.21346805e-31,-2.28116653e-28,5.40659568e-36,1.63296557e-27,-1.1698296e-31,-4.90000222e-22,-5.4767569e-23,5.58473522e-18,7.00607348e-18,7.57461172e-27,5.26675968e-09,8.05495637e-10,5.09602241e-12,2.99379135e-15,-6.45321785e-33,1.47951075e-19,6.69450616e-25,1.42756868e-36,1.56790584e-21,1.31413723e-20,1.25292489e-18,3.86371842e-24,0.767083124,-2.53108692e-24,1.65005198e-27,2.30398177e-25,-1.58443213e-32,1.21731035e-28
0.0255,-0.0537247121,1.59039311,-25.2064579,300.103643,1.17155819,7.11405591e-08,1.39143487e-18,2.66243719e-11,0.232905722,8.47665601e-10,8.74709305e-06,2.31655867e-11,3.01861216e-10,-2.90641069e-26,9.43037635e-37,-3.93740838e-28,3.78467858e-35,1.15862429e-26,2.24457714e-22,2.62639529e-09,1.75709488e-07,1.21642102e-28,-4.87177065e-23,9.71426105e-35,1.04987964e-31,7.95633805e-26,2.03886841e-46,5.6534163e-27,-3.0501894e-35,-4.31269032e-24,9.17594928e-32,-1.60949061e-28,2.42089924e-36,9.50073999e-28,-6.79601193e-32,-2.13447358e-22,-3.01900268e-23,4.32776822e-18,4.87528785e-18,4.93468817e-27,3.58155616e-09,5.1793105e-10,3.14863762e-12,2.03664347e-15,-2.18439718e-33,9.09469002e-20,4.10025182e-25,4.18891891e-37,9.70428544e-22,8.13362828e-21,7.75476407e-19,2.42457275e-24,0.767085276,-1.70483275e-24,8.93711329e-28,1.24558942e-25,-7.60999892e-33,7.03756821e-29
0.0256875,-0.0543030284,1.52408811,-25.2064579,300.072773,1.17168071,6.30701838e-08,9.15617127e-19,2.05572332e-11,0.232906847,6.50460215e-10,6.16798192e-06,1.66074951e-11,2.07272346e-10,-1.52249823e-26,2.65021144e-36,1.79703969e-28,2.78241709e-35,8.15737476e-27,1.57793026e-22,1.80210704e-09,1.1004083e-07,5.49123104e-29,-2.99484382e-23,4.49013287e-35,5.23414955e-32,4.94912198e-26,9.9761562e-47,3.61475084e-27,-1.47564615e-35,-2.72080044e-24,3.87050712e-32,-1.14547942e-28,1.10102605e-36,5.59788782e-28,-3.99896119e-32,-8.96192986e-23,-2.55002596e-23,3.36119309e-18,3.41145571e-18,3.242975e-27,2.45124849e-09,3.35893707e-10,1.9653682e-12,1.3945469e-15,-1.04586963e-33,5.64905368e-20,2.53795838e-25,-4.7272544e-36,6.06745453e-22,5.08542557e-21,4.84854614e-19,1.53383648e-24,0.767086806,-1.15611175e-24,4.9162259e-28,6.83943688e-26,-3.70004679e-33,4.12249426e-29
0.025875,-0.0548582068,1.45779772,-25.2064579,300.051554,1.17176496,5.59258739e-08,6.0810644e-19,1.59303817e-11,0.232907592,5.01239029e-10,4.38739713e-06,1.19882856e-11,1.4380729e-10,1.71264886e-26,1.38998625e-40,-1.19627029e-30,1.02439414e-35,5.79545153e-27,1.11922088e-22,1.24970748e-09,7.01697639e-08,2.52861742e-29,-1.87579406e-23,2.13523044e-35,2.65408388e-32,3.13607575e-26,4.98635182e-47,2.3490325e-27,-7.29633069e-36,-1.74661572e-24,1.68597122e-32,-8.25545329e-29,5.14879302e-37,3.37782707e-28,-2.41040241e-32,-3.19531957e-23,1.7536871e-24,2.61973271e-18,2.40928524e-18,2.15188299e-27,1.69586282e-09,2.21128154e-10,1.24948914e-12,9.65277103e-16,4.27455e-34,3.57539127e-20,1.60124286e-25,1.19472923e-40,3.86323895e-22,3.23796652e-21,3.08714163e-19,9.86432973e-25,0.767087891,-7.9304803e-25,2.78945087e-28,3.87432313e-26,-1.83764855e-33,2.47502201e-29
0.02625,-0.0558971275,1.32524233,-25.2064579,300.026435,1.17186478,4.39836941e-08,2.73975249e-19,9.64395922e-12,0.232908431,3.00537796e-10,2.26731583e-06,6.30697189e-12,7.09876364e-11,-1.797941e-26,2.1513322e-38,3.33486673e-33,3.46180394e-36,2.98995028e-27,5.75422118e-23,6.16941885e-10,2.99091892e-08,5.62247009e-30,-7.52096499e-24,5.18594266e-36,7.13311206e-33,1.32077231e-26,1.31362206e-47,1.03438517e-27,-1.88517591e-36,-7.53069446e-25,3.56435185e-33,-4.32993844e-29,1.21132081e-37,1.31156564e-28,-9.34525637e-33,1.13432861e-23,-4.05279611e-24,1.6040869e-18,1.22901952e-18,9.68474356e-28,8.33674026e-10,9.95820323e-11,5.29845775e-13,4.75065979e-16,-2.12394898e-34,1.50460891e-20,6.70213033e-26,-3.62166268e-37,1.64244785e-22,1.37661465e-21,1.31249167e-19,4.24252953e-25,0.767089225,-3.83970977e-25,9.79311817e-29,1.35642682e-26,-4.78455994e-34,9.53658463e-30
0.026625,-0.0568388743,1.19270387,-25.2064579,300.013465,1.17191638,3.45581537e-08,1.24136743e-19,5.81644397e-12,0.23290884,1.79627835e-10,1.16520931e-06,3.27547851e-12,3.48017123e-11,9.48772829e-27,-9.16442987e-38,2.63174763e-29,1.70563151e-36,1.5344965e-27,2.9418411e-23,3.02703843e-10,1.26487298e-08,1.24955633e-30,-3.06688656e-24,1.25086583e-36,1.8794664e-33,5.513087e-27,3.42760034e-48,4.52084101e-28,-4.81914246e-37,-3.2219169e-25,7.40084755e-34,-2.24566213e-29,2.81916952e-38,5.04787883e-29,-3.59238332e-33,-1.24629098e-22,1.99324422e-24,9.78996735e-19,6.23368847e-19,4.38570077e-28,4.07302835e-10,4.45198425e-11,2.2291027e-13,2.32407023e-16,5.10660924e-35,6.28130892e-21,2.78272323e-26,1.53910599e-37,6.927991e-23,5.8066831e-22,5.53620636e-20,1.80546306e-25,0.767089947,-1.84726383e-25,3.40521237e-29,4.70298173e-27,-1.23174746e-34,3.64398387e-30
0.027,-0.0576824097,1.0601742,-25.2064579,300.006823,1.17194285,2.71454858e-08,5.66122296e-20,3.50235922e-12,0.232909037,1.0722612e-10,5.96924561e-07,1.68612225e-12,1.69891087e-11,8.61467442e-32,-2.8916498e-42,9.98284982e-32,3.02890826e-37,7.85197867e-28,1.49917417e-23,1.47970996e-10,5.31989347e-09,2.78457046e-31,-1.28316435e-24,3.00826403e-37,4.89907591e-34,2.28675888e-27,8.89187908e-49,1.96578773e-28,-1.22396951e-37,-1.37108858e-25,1.52139709e-34,-1.15852438e-29,6.51902177e-39,1.93009052e-29,-1.37226059e-33,-1.77264606e-23,9.6068821e-26,5.96721193e-19,3.15128627e-19,1.99952399e-28,1.98244712e-10,1.98066994e-11,9.32606425e-14,1.13280774e-16,-3.08007342e-39,2.60750438e-21,1.14881055e-26,6.62330698e-43,2.90618887e-23,2.43581699e-22,2.32235595e-20,7.62343447e-26,0.767090333,-8.85198502e-26,1.17518511e-29,1.61828928e-27,-3.14954336e-35,1.38373249e-30
0.027375,-0.0584271749,0.927649022,-25.2064579,300.003446,1.17195634,2.13343539e-08,2.60411137e-20,2.1118342e-12,0.232909131,6.41109031e-11,3.05998584e-07,8.64929871e-13,8.29253671e-12,6.31611408e-32,-1.47553778e-42,5.99858149e-32,9.64116634e-38,4.02110457e-28,7.6446165e-24,7.2351389e-11,2.2345074e-09,6.2605001e-32,-5.36269597e-25,7.26214644e-38,1.27440306e-34,9.46665544e-28,2.30892222e-49,8.53966527e-29,-3.11020443e-38,-5.82770643e-26,3.11659579e-35,-5.9899852e-30,1.50856087e-39,7.3616372e-30,-5.23020498e-34,-4.03344867e-24,3.52383422e-26,3.6426657e-19,1.59392797e-19,9.19631476e-29,9.65117815e-11,8.80564001e-12,3.89639728e-14,5.52314365e-17,1.43175932e-40,1.08082834e-21,4.73538972e-27,-1.98903612e-43,1.21744712e-23,1.02040113e-22,9.72870535e-21,3.21008429e-26,0.767090539,-4.24211601e-26,4.04106967e-30,5.54803784e-28,-8.05561246e-36,5.24268581e-31
0.02775,-0.0590728725,0.795126122,-25.2064579,300.00174,1.17196318,1.67914547e-08,1.21305434e-20,1.28069666e-12,0.232909176,3.85627122e-11,1.5799814e-07,4.45696139e-13,4.07659758e-12,2.4940096e-32,1.02871951e-43,-1.41203034e-32,2.81322317e-38,2.07452102e-28,3.92653225e-24,3.56381783e-11,9.45244443e-10,1.43590461e-32,-2.25767751e-25,1.78221913e-38,3.35540394e-35,3.94538284e-28,6.07629894e-50,3.73673706e-29,-8.00825985e-39,-2.49481309e-26,6.44219664e-36,-3.13665895e-30,3.54069489e-40,2.82592931e-30,-2.00668205e-34,-9.15553803e-25,1.30196186e-26,2.2362198e-19,8.12093341e-20,4.28354342e-29,4.73326618e-11,3.94353558e-12,1.63945524e-14,2.71286042e-17,5.31670609e-41,4.51170837e-22,1.96563031e-27,-6.53919012e-44,5.13634224e-24,4.30501615e-23,4.10448711e-21,1.36023681e-26,0.767090648,-2.0480235e-26,1.3971878e-30,1.91235827e-28,-2.08730453e-36,1.99950591e-31
0.028125,-0.0596193463,0.662604359,-25.2064579,300.000883,1.17196664,1.32485684e-08,5.76003364e-21,7.86161665e-13,0.232909197,2.34893838e-11,8.31143131e-08,2.3372068e-13,2.04505163e-12,-1.18374311e-32,6.23115245e-44,-6.17623717e-33,8.83551137e-39,1.09063428e-28,2.05518884e-24,1.79148725e-11,4.09960205e-10,3.42596857e-33,-9.7433808e-26,4.55908589e-39,9.1610598e-36,1.68618592e-28,1.65886491e-50,1.67489539e-29,-2.14026488e-39,-1.09465962e-26,1.38243623e-36,-1.68835894e-30,8.65898572e-41,1.11459987e-30,-7.91198445e-35,-2.05440204e-25,4.92796322e-27,1.38894198e-19,4.21743555e-20,2.03391213e-29,2.36939101e-11,1.80786231e-12,7.07343172e-15,1.36000944e-17,5.83561415e-42,1.93154825e-22,8.36927613e-28,5.61293908e-44,2.22188994e-24,1.86227313e-23,1.77552783e-21,5.90661729e-27,0.767090706,-1.0097545e-26,4.97174215e-31,6.78432938e-29,-5.61181125e-37,7.83770878e-32
0.0285,-0.060066515,0.530083163,-25.2064579,300.000454,1.17196838,1.0491187e-08,2.81575865e-21,4.9302398e-13,0.232909207,1.46288599e-11,4.53978683e-08,1.27321997e-13,1.07099974e-12,-6.78966982e-33,-2.13339885e-45,7.88520827e-34,3.06394328e-39,5.95529333e-29,1.11763717e-24,9.39972187e-12,1.88914455e-10,8.78269111e-34,-4.47185471e-26,1.275001e-39,2.69671865e-36,7.6703822e-29,4.90005661e-51,7.94423753e-30,-6.20502215e-40,-5.09594678e-27,3.27709653e-37,-9.52151939e-31,2.32643673e-41,4.72625363e-31,-3.35428549e-35,-4.07651735e-26,1.94488701e-27,8.80384464e-20,2.27751493e-20,9.94247998e-30,1.23859229e-11,8.74622506e-13,3.2446387e-15,7.11855705e-18,3.43891132e-43,8.80017648e-23,3.79480395e-28,2.25241725e-45,1.02154215e-24,8.56203754e-24,8.16321493e-22,2.72429366e-27,0.767090737,-5.20818715e-27,1.92652796e-31,2.62192279e-29,-1.63562936e-37,3.30579892e-32
0.02925,-0.0606627854,0.265041441,-25.2064579,300.000113,1.1719698,6.63610556e-09,7.25222559e-22,2.05400831e-13,0.232909214,6.02477992e-12,1.50945002e-08,4.12666936e-14,3.33272336e-13,4.81052015e-36,9.90502074e-46,-7.55621114e-34,3.88369463e-40,1.97714014e-29,3.69151375e-25,2.93476899e-12,4.84966976e-11,2.49561657e-33,-1.14087206e-26,1.30247521e-40,2.91109187e-37,1.93111296e-29,5.40599962e-52,2.12817983e-30,-6.65915559e-41,-1.32792563e-27,2.67195506e-38,-3.04257502e-31,2.24406626e-42,1.07598094e-31,-7.6358879e-36,-3.80090768e-27,3.40804217e-28,3.73485789e-20,7.43789941e-21,2.56073339e-30,3.84497115e-12,2.41312943e-13,8.27370594e-16,2.21444702e-18,1.09214697e-43,2.22182524e-23,9.51406886e-29,-2.53360152e-46,2.61367582e-25,2.19064779e-24,2.08860666e-22,6.99803731e-28,0.767090764,-1.58367444e-27,3.86698737e-32,5.2435329e-30,-1.77138751e-38,7.47097551e-33
0.03,-0.0608615413,0,-25.2064579,300,1.17197028,4.19575389e-09,5.29015088e-22,8.54757201e-14,0.232909217,2.47877751e-12,5.01150747e-09,1.2878177e-14,1.03508043e-13,3.52388756e-37,-7.5020637e-47,2.76023876e-36,1.39086737e-40,6.53378956e-30,1.21869605e-25,9.14871888e-13,1.24272081e-11,1.30685407e-27,-2.90544623e-27,3.29821102e-41,7.3716418e-38,4.85040422e-30,1.45678347e-52,5.69117843e-31,-1.76792519e-41,-3.45418166e-28,6.57096592e-39,-7.43503933e-32,7.98138104e-43,2.44479001e-32,-1.73498821e-36,-1.48296564e-27,1.46184588e-28,1.5827336e-20,2.42545685e-21,7.93445461e-31,1.19174067e-12,6.6464962e-14,2.10593334e-16,6.87981792e-19,3.39871692e-44,5.59930138e-24,2.38092072e-29,-9.01131058e-47,6.67513071e-26,5.59474906e-25,5.33414374e-23,1.79362653e-28,0.767090774,-4.80791302e-28,7.74580251e-33,1.04644993e-30,-4.00999237e-39,1.68522408e-33
