grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0223125,-1.93957819,84.6694491,-33437.7899,300,1.17197035,1.67988187e-28,6.6247958e-37,4.07055584e-33,0.232909218,3.32800589e-33,6.47482349e-39,3.77754241e-24,1.00766318e-29,-1.01849845e-66,-5.97309592e-88,-5.48981954e-78,7.69050105e-83,1.48184306e-59,2.03975894e-55,1.90264354e-45,2.01743653e-56,1.25422232e-75,5.85287317e-65,3.55268457e-94,-6.54601102e-74,3.50589223e-65,2.88093366e-108,8.95458538e-66,-2.70533393e-96,9.70439773e-67,7.37069563e-75,3.73400697e-66,7.70336157e-98,8.63138975e-70,1.980418e-72,2.57531888e-56,4.05401502e-60,6.83169228e-50,5.4970983e-57,2.34657222e-45,9.58726525e-54,2.55502254e-57,4.00095486e-45,2.02429948e-57,8.3695663e-88,3.53209393e-62,3.52933911e-65,2.57789583e-86,7.67743444e-65,6.64928616e-65,1.62421819e-62,3.83335073e-65,0.767090782,-3.71106034e-70,6.30968113e-81,3.39131657e-84,-2.66221252e-90,3.24059309e-73
0.0225,-1.97094203,82.6043406,-33437.7899,300,1.17197035,2.93479443e-29,3.14457381e-40,3.28973295e-34,0.232909218,2.64231778e-34,5.6373655e-40,2.00363752e-25,5.38775789e-31,2.0374431e-66,-4.44496107e-92,-2.41735142e-79,4.37825799e-84,8.50756419e-61,1.16701353e-56,1.00751595e-46,8.22971393e-58,3.25098913e-80,2.36866694e-66,1.8803827e-96,-2.13008931e-75,1.3938645e-66,1.1740233e-110,3.86077216e-67,-7.22638918e-101,4.03617276e-68,4.19247038e-76,2.11810181e-67,3.34624141e-100,3.02315947e-71,6.93645593e-74,1.81130821e-57,8.10697508e-62,5.68182066e-51,3.0975723e-58,1.11384889e-48,5.05173685e-55,1.14505188e-58,3.22730912e-46,1.06771941e-58,1.89791134e-90,1.4103071e-63,1.39660415e-66,2.19244507e-91,3.11840166e-66,2.70078175e-66,6.59719332e-64,1.56418853e-66,0.767090782,-1.8966808e-71,6.12435713e-82,1.01273995e-85,-3.96853113e-93,1.12478757e-74
0.0226875,-2.00153145,80.5392321,-33437.7899,300,1.17197035,5.06302874e-30,1.5010314e-43,2.62161793e-35,0.232909218,2.0687671e-35,4.98870328e-41,1.04796018e-26,2.89592845e-32,7.51187598e-68,1.25411142e-94,3.90154275e-83,2.470211e-85,4.81417069e-62,6.58089202e-58,5.25830393e-48,3.30800031e-59,8.44896925e-85,9.44569412e-68,9.2734325e-99,-6.20042004e-77,5.46049523e-68,4.4030543e-113,1.64027229e-68,-4.40231358e-106,1.65414407e-69,2.3445549e-77,1.1789656e-68,1.36663031e-102,1.04327214e-72,2.39372707e-75,1.25669064e-58,1.59180125e-63,4.65951066e-52,1.72034295e-59,5.31322189e-52,2.62838303e-56,5.05684708e-60,2.54873552e-47,5.55397486e-60,-4.35392146e-91,5.54862383e-65,5.44554088e-68,3.61709913e-95,1.24808185e-67,1.08093322e-67,2.64039563e-65,6.28920991e-68,0.767090782,-9.526117e-73,5.17680716e-83,2.97953189e-87,-5.31169288e-96,3.84654412e-76
0.022875,-2.03134645,78.4741236,-33437.7899,300,1.17197035,8.62938797e-31,3.14169001e-47,2.06129936e-36,0.232909218,1.59825187e-36,4.39471876e-42,5.41046222e-28,1.58774017e-33,-3.68627485e-69,7.51089995e-97,-1.49314869e-82,1.36179058e-86,2.68655839e-63,3.65974534e-59,2.70636896e-49,1.31097294e-60,2.20325505e-89,3.71373201e-69,4.22472101e-101,-1.68643882e-78,2.10904034e-69,1.47306557e-115,6.87102381e-70,2.47270747e-109,6.68390951e-71,1.28959725e-78,6.44757812e-70,5.20790702e-105,3.54931093e-74,8.1436954e-77,8.6052849e-60,3.07914296e-65,3.76983632e-53,9.42236547e-61,1.16574857e-55,1.35215051e-57,2.2019561e-61,1.97971086e-48,2.85159206e-61,-7.77420297e-93,2.15228013e-66,2.0933816e-69,-7.18154625e-97,4.92493723e-69,4.26534993e-69,1.04189818e-66,2.49316491e-69,0.767090782,-4.70318063e-74,4.03994015e-84,8.6412041e-89,-6.69003482e-99,1.29681768e-77
0.0230625,-2.06038704,76.4090151,-33437.7899,300,1.17197035,1.45372827e-31,3.88238708e-48,1.60008185e-37,0.232909218,1.2192143e-37,3.79589427e-43,2.76076744e-29,9.01791144e-35,1.87624221e-70,-4.86035872e-99,3.62183255e-84,7.39607214e-88,1.47933357e-64,2.00821748e-60,1.37440672e-50,5.12520812e-62,5.71175565e-94,1.44037868e-70,1.72063551e-103,-4.36918974e-80,8.03566373e-71,4.09989581e-118,2.83943648e-71,-1.36195879e-110,2.66430194e-72,6.97703601e-80,3.46719983e-71,1.82239598e-107,1.19109021e-75,2.73289277e-78,5.81863962e-61,5.88232374e-67,3.01065948e-54,5.09205429e-62,1.31860681e-56,6.88788166e-59,9.45915798e-63,1.51636972e-49,1.44643013e-62,1.06185102e-93,8.23562885e-68,7.9384942e-71,-2.12364294e-99,1.91711092e-70,1.66034821e-70,4.055742e-68,9.74980831e-71,0.767090782,-2.2831053e-75,2.98687676e-85,2.4718537e-90,-8.10185951e-102,4.31260365e-79
0.02325,-2.08865321,74.3439066,-33437.7899,300,1.17197035,2.42164718e-32,-1.53188702e-50,1.22701243e-38,0.232909218,9.19025763e-39,3.18757682e-44,1.39439887e-30,5.36216469e-36,4.42040126e-72,-5.17282607e-102,-1.70763637e-86,3.93761598e-89,8.04190978e-66,1.0879093e-61,6.89067124e-52,1.97766386e-63,2.78899447e-98,5.513995e-72,5.821244e-106,-1.08665221e-81,3.02187611e-72,7.31476159e-121,1.15819312e-72,-8.9290515e-113,1.04825127e-73,3.71212848e-81,1.83411254e-72,5.67941588e-110,3.94489102e-77,9.05135098e-80,3.88694416e-62,1.11181166e-68,2.3745296e-55,2.71670719e-63,-1.03233582e-59,3.47970149e-60,4.01091616e-64,1.14725184e-50,7.25504317e-64,-5.57817823e-95,3.1103775e-69,2.9712846e-72,1.389359e-101,7.36574007e-72,6.37919797e-72,1.55825242e-69,3.76326622e-72,0.767090782,-1.08992405e-76,2.12120835e-86,6.97799814e-92,-9.54557054e-105,1.4154296e-80
0.0234375,-2.11614497,72.278798,-33437.7899,300,1.17197035,3.99069034e-33,1.48210098e-50,9.30146339e-40,0.232909218,6.85048993e-40,2.59392993e-45,6.98376054e-32,3.33846918e-37,9.56068078e-74,-5.98378216e-105,-2.05933339e-86,2.06053876e-90,4.31813359e-67,5.82126407e-63,3.4123143e-53,7.53602331e-65,6.31568637e-102,2.08451887e-73,1.24264534e-108,-2.589988e-83,1.12221371e-73,-1.08260539e-123,4.66544284e-74,-4.1903361e-115,4.07288224e-75,1.9413886e-82,9.54485504e-74,1.46190592e-112,1.29015694e-78,2.96020237e-81,2.56643555e-63,2.08186849e-70,1.85047395e-56,1.4316281e-64,5.0668247e-59,1.74614062e-61,1.67960179e-65,8.58406016e-52,3.60191529e-65,-5.6027145e-97,1.16004192e-70,1.09822864e-73,3.0513984e-104,2.79469113e-73,2.42036591e-73,5.91225852e-71,1.43444275e-73,0.767090782,-5.11739844e-78,1.45907657e-87,1.94503583e-93,-1.1020272e-107,4.58725265e-82
0.023625,-2.14286231,70.2136895,-33437.7899,300,1.17197035,6.50840501e-34,-4.13966204e-53,6.97519916e-41,0.232909218,5.05383255e-41,2.04572104e-46,3.47574759e-33,2.15367179e-38,1.25687953e-74,-9.73934902e-107,-8.2458251e-88,1.05876114e-91,2.29134295e-68,3.07820817e-64,1.66991249e-54,2.83725835e-66,1.02849322e-102,7.78599246e-75,-2.53440229e-111,-5.81602471e-85,4.117532e-75,-2.00881377e-125,1.85688645e-75,-1.71493824e-117,1.56354639e-76,9.97253545e-84,4.88534582e-75,2.2869088e-115,4.16857017e-80,9.56459167e-83,1.6756601e-64,3.86576836e-72,1.42555407e-57,7.45536325e-66,6.52814922e-62,8.71699638e-63,6.94956569e-67,6.3584517e-53,1.77175361e-66,-8.38119338e-98,4.27461389e-72,4.0105337e-75,4.86027739e-108,1.04765362e-74,9.07323581e-75,2.21633455e-72,5.40218001e-75,0.767090782,-2.36317387e-79,9.77366788e-89,5.35592432e-95,-1.25283345e-110,1.46876622e-83
0.0238125,-2.16880524,68.148581,-33437.7899,300,1.17197035,1.05090968e-34,-3.30560835e-53,5.17837018e-42,0.232909218,3.69327773e-42,1.56679815e-47,1.72299167e-34,1.41681381e-39,-2.33281995e-76,-1.36849124e-112,-2.68939797e-92,5.3339526e-93,1.20212021e-69,1.60931641e-65,8.07987613e-56,1.05592617e-67,2.93123104e-104,2.87476914e-76,-5.29432027e-113,-1.16132619e-86,1.49338704e-76,-1.35728709e-127,7.30581998e-77,-6.54880534e-120,5.93339339e-78,5.02555505e-85,2.45769721e-76,-4.88741046e-118,1.33131709e-81,3.05464874e-84,1.0823492e-65,7.12332949e-74,1.08612379e-58,3.83853522e-67,-1.31530806e-61,4.33534318e-64,2.84254679e-68,4.66710989e-54,8.6431863e-68,4.36759707e-100,1.55701973e-73,1.44771797e-76,-1.46392998e-112,3.88221241e-76,3.36217861e-76,8.21286547e-74,2.01109966e-76,0.767090782,-1.07325587e-80,6.399728e-90,1.45769131e-96,-1.40860586e-113,4.64837548e-85
0.024,-2.19397375,66.0834725,-33437.7899,300,1.17197035,1.68070206e-35,-2.33621326e-54,3.8090053e-43,0.232909218,2.67614377e-43,1.16901835e-48,8.52852358e-36,9.35902456e-41,3.45460062e-80,-8.68118907e-112,1.30037692e-91,2.6273972e-94,6.23835151e-71,8.32239002e-67,3.86709357e-57,3.88643001e-69,1.07245131e-105,1.04973285e-77,-4.2327349e-115,-1.61251524e-88,5.35656889e-78,-7.14191988e-130,2.84280985e-78,-2.41983715e-122,2.22681145e-79,2.4800777e-86,1.21392534e-77,-6.94583116e-120,4.20466967e-83,9.64744018e-86,6.91929167e-67,1.30320378e-75,8.18773078e-60,1.95488401e-68,-7.44799077e-63,2.15069992e-65,1.1498992e-69,3.39775466e-55,4.18560752e-69,-7.7981866e-103,5.60880325e-75,5.16824512e-78,4.24367389e-112,1.42273242e-77,1.23214392e-77,3.00979046e-75,7.40425684e-78,0.767090782,-4.79277355e-82,4.10761605e-91,3.92309244e-98,-1.57668244e-116,1.45480406e-86
0.0241875,-2.21836784,64.018364,-33437.7899,300,1.17197035,2.66327777e-36,-1.75465704e-55,2.77834434e-44,0.232909218,1.92465493e-44,8.52894522e-50,4.22553261e-37,6.13501429e-42,7.00988108e-78,4.55902033e-118,-7.10626799e-93,1.26092858e-95,3.20368942e-72,4.25904666e-68,1.83159856e-58,1.41530251e-70,3.86713262e-107,3.7926412e-79,-2.60078697e-117,1.84265565e-90,1.90098532e-79,-3.29846834e-132,1.09451039e-79,-8.87309512e-125,8.26894434e-81,1.19527853e-87,5.87674813e-79,-4.36525719e-122,1.31382714e-84,3.01452486e-87,4.3797602e-68,2.36797743e-77,6.10976523e-61,9.85212531e-70,-5.89149183e-64,1.06523684e-66,4.6026891e-71,2.45583968e-56,2.01394649e-70,1.95317164e-102,1.9990511e-76,1.82548565e-79,3.57223985e-117,5.15879291e-79,4.46768695e-79,1.09133615e-76,2.69718809e-79,0.767090782,-2.10375395e-83,2.58975056e-92,1.04453896e-99,-1.7873151e-119,4.50466674e-88
0.024375,-2.24198752,61.9532555,-33437.7899,300,1.17197035,4.18315882e-37,4.94999467e-57,2.01146259e-45,0.232909218,1.37531079e-45,6.10931729e-51,2.10012332e-38,3.96047948e-43,1.21088618e-79,2.91786764e-117,-3.86007889e-94,5.86923636e-97,1.62884057e-73,2.15786101e-69,8.58880012e-60,5.10177895e-72,1.3830377e-108,1.35639816e-80,-1.36494376e-119,3.21922994e-91,6.67792734e-81,-1.39645128e-134,4.17135855e-81,-3.29539659e-127,3.03945488e-82,5.60250273e-89,2.78110117e-80,-2.18224839e-124,4.06344839e-86,9.32343192e-89,2.7460618e-69,4.27448407e-79,4.51486946e-62,4.91565672e-71,1.92360485e-65,5.27096323e-68,1.82370714e-72,1.76400763e-57,9.63602252e-72,-7.49505102e-104,7.05258311e-78,6.38238564e-81,6.87734752e-117,1.85159825e-80,1.6035316e-80,3.91700752e-78,9.72558404e-81,0.767090782,-9.07172051e-85,1.60653117e-93,2.75263921e-101,-2.16239019e-122,1.38060672e-89
0.0245625,-2.26483278,59.888147,-33437.7899,300,1.17197035,6.5149701e-38,2.74440778e-58,1.44677663e-46,0.232909218,9.7750871e-47,4.31433044e-52,1.04874145e-39,2.5069173e-44,6.49661911e-81,-4.00363603e-120,-5.76089392e-96,2.62732712e-98,8.20234801e-75,1.08284215e-70,3.98911788e-61,1.82119059e-73,4.89838839e-110,4.80403319e-82,-6.27046313e-122,2.12652332e-92,2.32307497e-82,-5.53583707e-137,1.57437334e-82,-1.26144228e-129,1.10638861e-83,2.53694091e-90,1.28133053e-81,-9.65746378e-127,1.24448666e-87,2.85543114e-90,1.70613668e-70,7.66671308e-81,3.30524524e-63,2.42918117e-72,9.98241769e-67,2.60632405e-69,7.15610547e-74,1.26057106e-58,4.58792897e-73,9.36927072e-106,2.46394397e-79,2.20975805e-82,-3.52223884e-119,6.58122534e-82,5.69945489e-82,1.39223126e-79,3.47282052e-82,0.767090782,-3.83988902e-86,9.81912418e-95,7.18277778e-103,-3.19548267e-125,4.19001269e-91
0.02475,-2.28690363,57.8230384,-33437.7899,300,1.17197035,1.00645845e-38,-8.71981003e-60,1.03484661e-47,0.232909218,6.91789104e-48,3.01587699e-53,5.26659021e-41,1.55266972e-45,2.23720062e-82,3.44638233e-122,-5.31612063e-97,1.11431233e-99,4.09268443e-76,5.38414205e-72,1.83587844e-62,6.44069946e-75,1.71882744e-111,1.68571998e-83,-2.48224427e-124,1.1705371e-93,8.00619414e-84,-2.08033589e-139,5.88697978e-84,-5.04318184e-132,3.98995892e-85,1.09734328e-91,5.71015382e-83,-3.93837465e-129,3.7757954e-89,8.66343794e-92,1.05082128e-71,1.36642979e-82,2.39813464e-64,1.18944463e-73,-3.14016809e-68,1.28776858e-70,2.78200673e-75,8.98333038e-60,2.17498184e-74,-7.19133024e-107,8.52814189e-81,7.57959901e-84,5.06916732e-122,2.31745134e-83,2.00693196e-83,4.90243666e-81,1.22855236e-83,0.767090782,-1.59357285e-87,5.91972606e-96,1.85668776e-104,-6.9348466e-128,1.25974472e-92
0.0249375,-2.30820006,55.7579299,-33437.7899,300,1.17197035,1.54280649e-39,-7.79261334e-61,7.36808864e-49,0.232909218,4.87975201e-49,2.09464488e-54,2.65968655e-42,9.40278387e-47,2.80182229e-84,-1.08390415e-128,1.12793124e-97,4.34904188e-101,2.02424608e-77,2.65370168e-73,8.37547346e-64,2.25752392e-76,5.97801252e-113,5.86286601e-85,-7.78345951e-127,6.01876567e-95,2.73469199e-85,-7.47044411e-142,2.18177198e-85,-2.11840466e-134,1.42611836e-86,4.43907284e-93,2.43446609e-84,-1.50977903e-131,1.13534638e-90,2.60501683e-93,6.4182917e-73,2.42043305e-84,1.72513979e-65,5.77310218e-75,-2.88788033e-69,6.35592131e-72,1.07195471e-76,6.51243669e-61,1.02707194e-75,-3.19436309e-108,2.92547893e-82,2.57671054e-85,3.40449429e-127,8.08790816e-85,7.0041165e-85,1.7109373e-82,4.30752202e-85,0.767090782,-6.47313492e-89,3.52369356e-97,4.75629334e-106,-2.22008496e-130,3.75362333e-94
0.025125,-2.32872208,53.6928214,-33437.7899,300,1.17197035,2.34772109e-40,1.84264649e-62,5.22689196e-50,0.232909218,3.43390494e-50,1.4500485e-55,1.34962436e-43,5.56823099e-48,-2.93828497e-85,-1.33379249e-127,-1.10288884e-99,1.45226908e-102,9.92828506e-79,1.2970086e-74,3.78917632e-65,7.84561482e-78,2.06162369e-114,2.02191337e-86,-1.20463295e-129,2.99703317e-96,9.26155575e-87,-2.57792096e-144,8.01736033e-87,-9.31867689e-137,5.05408599e-88,1.60315946e-94,9.7286853e-86,-5.50432107e-134,3.38473509e-92,7.76617455e-95,3.88908014e-74,4.25979421e-86,1.23090295e-66,2.7785998e-76,4.54357843e-71,3.13206421e-73,4.09547646e-78,5.97545938e-62,4.83248785e-77,-3.586589e-109,9.95021044e-84,8.68513892e-87,5.66829616e-127,2.7987053e-86,2.42364551e-86,5.92040387e-84,1.49746769e-86,0.767090782,-2.56731156e-90,2.07271556e-98,1.2079731e-107,-8.85207175e-133,1.10890539e-95
0.0253125,-2.34846968,51.6277129,-33437.7899,300,1.17197035,3.54983912e-41,-1.74197596e-63,3.6978581e-51,0.232909218,2.4127415e-51,1.00305475e-56,6.87134324e-45,3.22641578e-49,2.85420623e-86,2.69340652e-130,3.25491946e-101,3.12840996e-104,4.83081759e-80,6.28880709e-76,1.70069976e-66,2.70452647e-79,7.05305694e-116,6.91720332e-88,7.74838253e-132,1.46582734e-97,3.11119247e-88,-8.58632457e-147,2.92235828e-88,-4.2475115e-139,1.77665888e-89,4.49594815e-96,3.4849535e-87,-1.92333711e-136,1.00085461e-93,2.29643274e-96,2.33876695e-75,7.45814459e-88,8.71507758e-68,1.32670261e-77,-6.39989744e-72,1.54009846e-74,1.55209147e-79,1.73497795e-62,2.26583337e-78,-4.29495022e-111,3.35686973e-85,2.90371364e-88,-5.81800615e-130,9.60611558e-88,8.31867517e-88,2.03206697e-85,5.16366275e-88,0.767090782,-9.90557722e-92,1.20612197e-99,3.04283273e-109,-3.89074797e-135,3.2492832e-97
0.0255,-2.36744286,49.5626044,-33437.7899,300,1.17197035,5.35663145e-42,-1.02610337e-64,2.61421875e-52,0.232909218,1.69571348e-52,6.9557842e-58,3.50579556e-46,1.83221925e-50,1.22392386e-87,6.91969926e-133,-3.57950188e-102,-7.62865467e-106,2.33421356e-81,3.02806166e-77,7.57981162e-68,9.25414976e-81,2.3954637e-117,2.34932312e-89,1.03365583e-133,7.09125772e-99,1.03738963e-89,-2.77559479e-149,1.05740786e-89,-1.98770675e-141,6.19949738e-91,2.70202146e-98,9.74009802e-89,-6.49041195e-139,2.93726524e-95,6.73947603e-98,1.39741098e-76,1.29882695e-89,6.13281962e-69,6.29043923e-79,-3.77087612e-73,7.55761196e-76,5.8392081e-81,1.37962328e-62,1.05930874e-79,1.03826412e-113,1.12411157e-86,9.63607494e-90,-1.88387382e-132,3.2727918e-89,2.83412378e-89,6.92316044e-87,1.7674218e-89,0.767090782,-3.69842119e-93,6.98100114e-101,7.60639818e-111,-1.79758947e-137,9.44939373e-99
0.0256875,-2.38564163,47.4974959,-33437.7899,300,1.17197035,8.28512866e-43,-2.74157426e-66,1.88084641e-53,0.232909218,1.21371864e-53,4.95424252e-59,1.81359713e-47,1.03639478e-51,1.90122686e-89,-1.86787929e-135,-7.81482352e-104,-1.79748166e-106,1.13526918e-82,1.46750935e-78,3.39734135e-69,3.1754073e-82,8.16025404e-119,8.00307451e-91,8.54158357e-136,3.46853398e-100,3.46793614e-91,-9.00212441e-152,3.83888726e-91,-1.01012795e-143,2.16974693e-92,-1.0912312e-98,6.23351975e-92,-2.18842276e-141,8.63259874e-97,1.98072741e-99,8.40889185e-78,2.2003035e-91,4.36654903e-70,3.00141931e-80,-9.53593111e-75,3.75338186e-77,2.20501978e-82,1.29905533e-62,5.00120934e-81,-1.50766281e-114,3.77411097e-88,3.20583209e-91,-5.19884319e-135,1.11812298e-90,9.68241488e-91,2.36521776e-88,6.06655624e-91,0.767090782,-1.33703265e-94,4.30251644e-102,1.90178815e-112,-9.00895746e-140,2.75178208e-100
0.025875,-2.40306598,45.4323873,-33437.7899,300,1.17197035,1.52682446e-43,-7.2804376e-68,1.70616027e-54,0.232909218,1.09607387e-54,4.71109748e-60,1.1980676e-48,7.40610239e-53,9.48535237e-91,3.29408718e-140,-1.00558704e-105,-2.88366654e-107,7.0398663e-84,9.06898166e-80,1.94696095e-70,1.40395417e-83,3.58668588e-120,3.51760378e-92,1.14752878e-137,2.38826418e-101,1.49479158e-92,-4.59010245e-154,1.79313518e-92,-1.1115173e-145,9.77978331e-94,-2.42066177e-99,-7.28715316e-91,-1.12478848e-143,3.28130166e-98,7.5288641e-101,6.23495304e-79,2.80287792e-93,3.9014116e-71,1.82713056e-81,-2.65869273e-76,2.41848941e-78,1.07014531e-83,1.23828747e-62,3.02209013e-82,7.66896454e-116,1.63362368e-89,1.37535044e-92,-8.95936508e-140,4.92266831e-92,4.26273379e-92,1.0413041e-89,2.68306953e-92,0.767090782,-5.9171096e-96,5.08043957e-103,6.17031351e-114,-8.65720939e-142,1.03661952e-101
0.02625,-2.43559144,41.3021703,-33437.7899,300,1.17197035,1.20691303e-44,6.86258489e-70,6.15114662e-56,0.232909218,3.92828093e-56,1.77335548e-61,3.04553659e-50,2.01406356e-54,3.57508029e-92,9.52270814e-142,-5.22075581e-107,-1.2192877e-108,1.69425445e-85,2.17476533e-81,4.31405074e-72,2.3758309e-85,6.0374518e-122,5.92116668e-94,1.95152409e-140,5.90909816e-103,2.46389992e-94,-3.58658083e-157,3.21196806e-94,-1.65427857e-148,1.68827867e-95,-1.09895455e-100,-4.26982995e-92,-9.27946222e-147,4.75082481e-100,1.09006502e-102,1.81301849e-80,1.2662199e-95,1.38251456e-72,4.31294618e-83,7.42503735e-79,6.02528804e-80,1.99453464e-85,1.12038144e-62,7.0530862e-84,-6.38443255e-117,2.70448554e-91,2.25606543e-94,-1.8363861e-141,8.29386014e-94,7.18187778e-94,1.75440263e-91,4.54186741e-94,0.767090782,-9.50354618e-98,1.72636584e-104,7.59279149e-116,-1.45351557e-144,1.4870596e-103
0.026625,-2.46501924,37.1719533,-33437.7899,300,1.17197035,9.43649884e-46,4.57939306e-71,2.19144353e-57,0.232909218,1.38934968e-57,6.44807968e-63,7.55508335e-52,5.27890704e-56,5.37310906e-94,-1.49494686e-144,-2.90395498e-108,-4.36981224e-110,4.03011593e-87,5.15454609e-83,9.44674974e-74,3.97341191e-87,1.00552453e-123,9.86157618e-96,2.88676168e-143,1.41447247e-104,4.01371267e-96,-2.71142695e-160,5.68614942e-96,-2.19682957e-151,2.88030753e-97,-4.05402598e-102,-1.76594065e-93,-7.26388196e-150,6.79768941e-102,1.55971318e-104,5.21492837e-82,4.55473614e-98,4.84293484e-74,1.00623827e-84,1.85903637e-79,1.47709371e-81,3.67396921e-87,1.00423916e-62,1.61954815e-85,-7.57648142e-119,4.42486419e-93,3.65739156e-96,2.08753027e-143,1.38101019e-95,1.19583789e-95,2.92122724e-93,7.59838504e-96,0.767090782,-1.39080112e-99,5.20283538e-106,9.23317437e-118,-2.05327335e-147,2.10816951e-105
0.027,-2.49134937,33.0417363,-33437.7899,300,1.17197035,7.30711118e-47,-6.23285644e-73,7.71451735e-59,0.232909218,4.84787691e-59,2.25164672e-64,1.82977641e-53,1.33690443e-57,1.81243586e-96,6.18557392e-146,-5.05541777e-110,-1.43535253e-111,9.48781667e-89,1.20914342e-84,2.04704183e-75,6.576392e-89,1.65998883e-125,1.62801689e-97,3.91111123e-146,3.33144703e-106,6.47054283e-98,-1.99209943e-163,9.9619318e-98,-2.71756041e-154,4.86294208e-99,-1.35179052e-103,-6.29142813e-95,-5.51346815e-153,9.62531473e-104,2.20850486e-106,1.48563761e-83,-1.07578411e-101,1.67925257e-75,2.32346174e-86,-1.99479822e-81,3.57343285e-83,6.69751752e-89,8.89494515e-63,3.66073985e-87,1.28015896e-120,7.16454394e-95,5.86763912e-98,-8.43890604e-146,2.27568175e-97,1.9705236e-97,4.81366965e-95,1.25800627e-97,0.767090782,-1.74168421e-101,1.48710516e-107,1.1110898e-119,-2.66166634e-150,2.95762218e-107
0.027375,-2.51458184,28.9115192,-33437.7899,300,1.17197035,5.61126275e-48,-1.45094988e-74,2.68547824e-60,0.232909218,1.66845472e-60,7.53423227e-66,4.32859375e-55,3.27788641e-59,-1.14854413e-97,-3.7462847e-147,-1.12983693e-112,-4.46314268e-113,2.21357512e-90,2.81089093e-86,4.39521965e-77,1.07860222e-90,2.72177045e-127,2.66934892e-99,4.97661429e-149,7.76403966e-108,1.03366463e-99,-1.42807142e-166,1.72949597e-99,-3.20130861e-157,8.13561817e-101,-4.24078741e-105,-2.05898942e-96,-4.07748865e-156,1.35053038e-105,3.09875859e-108,4.19685598e-85,-9.90754823e-102,5.77108333e-77,5.31676943e-88,-7.39333324e-83,8.55858052e-85,1.20989893e-90,7.75965773e-63,8.14987672e-89,2.09451958e-122,1.14953983e-96,9.32826887e-100,-1.26163386e-147,3.71598509e-99,3.21765457e-99,7.86023412e-97,2.06391705e-99,0.767090782,-1.49562794e-103,4.13660062e-109,1.32486468e-121,-3.26463764e-153,4.11163278e-109
0.02775,-2.53471665,24.7813022,-33437.7899,300,1.17197035,4.28443366e-49,4.36496019e-76,9.4594684e-62,0.232909218,5.66442882e-62,2.41268087e-67,1.00084775e-56,7.79384888e-61,8.90166632e-100,1.19566982e-148,-4.1767544e-113,-1.33688739e-114,5.1253598e-92,6.48502125e-88,9.36377645e-79,1.75540626e-92,4.44252614e-129,4.3569643e-101,6.04278082e-152,1.79531123e-109,1.63853009e-101,-1.00321335e-169,2.97949414e-101,-3.64283343e-160,1.35050124e-102,-1.27768101e-106,-6.38768148e-98,-2.95154016e-159,1.88024601e-107,4.31417749e-110,1.17724061e-86,-3.06362422e-103,1.96890276e-78,1.20742019e-89,1.73649584e-84,2.03710721e-86,2.16890537e-92,6.63488656e-63,1.78849502e-90,1.10280076e-124,1.83019851e-98,1.47155229e-101,1.35033943e-148,6.02111569e-101,5.21360962e-101,1.273608e-98,3.36002595e-101,0.767090782,5.64642991e-106,1.13385773e-110,1.56746353e-123,-3.85221154e-156,5.6715926e-111
0.028125,-2.5517538,20.6510852,-33437.7899,300,1.17197035,3.31748359e-50,-6.05946344e-78,5.17310739e-63,0.232909218,1.91534673e-63,7.45926036e-69,2.27846396e-58,1.81190374e-62,-7.23182781e-101,1.90726353e-151,-1.02746423e-114,-3.96306566e-116,1.18748008e-93,1.4970625e-89,1.99471813e-80,2.85278245e-94,7.27758391e-131,7.13742336e-103,7.2724588e-155,4.16238092e-111,2.59324494e-103,-7.04809225e-173,5.12699657e-103,-4.19660381e-163,2.23848928e-104,-3.81759841e-108,-1.98555126e-99,-2.13302116e-162,2.61204085e-109,5.99326161e-112,3.30285842e-88,1.18896778e-104,6.74257409e-80,2.74337029e-91,-1.6833135e-86,4.88835554e-88,3.88441709e-94,5.51907565e-63,3.89735834e-92,-9.17919778e-126,2.90936734e-100,2.31769565e-103,-1.64564888e-150,9.7418943e-103,8.43532511e-103,2.06063019e-100,5.46218529e-103,0.767090782,7.09912058e-107,3.18924749e-112,1.84923362e-125,-4.55095212e-159,7.80606956e-113
